Date,code,high,low,open,close,adjust,volume_match,value_match
2012-06-04,PVS,6210,5900,6210,5980,5980,1449800,8669804000
2012-06-05,PVS,6090,5900,5900,6070,6070,809200,4911844000
2012-06-06,PVS,6180,5940,5980,6070,6070,840000,5098800000
2012-06-07,PVS,6450,6130,6180,6330,6330,920700,5828031000
2012-06-08,PVS,6450,6180,6360,6210,6210,1040800,6463368000
2012-06-11,PVS,6400,6210,6330,6330,6330,928600,5878038000
2012-06-12,PVS,6280,6130,6130,6180,6180,721400,4458252000
2012-06-13,PVS,6240,6130,6180,6180,6180,682100,4215378000
2012-06-14,PVS,6210,6090,6210,6130,6130,577000,3537010000
2012-06-15,PVS,6280,6130,6180,6210,6210,823000,5110830000
2012-06-18,PVS,6400,6210,6280,6240,6240,938900,5858736000
2012-06-19,PVS,6240,6130,6240,6180,6180,555700,3434226000
2012-06-20,PVS,6240,6180,6240,6180,6180,366400,2264352000
2012-06-21,PVS,6210,6130,6210,6130,6130,464200,2845546000
2012-06-22,PVS,6210,6090,6210,6130,6130,523300,3207829000
2012-06-25,PVS,6130,5980,6070,5980,5980,794700,4752306000
2012-06-26,PVS,6020,5860,5980,5980,5980,904900,5411302000
2012-06-27,PVS,6130,5980,5980,5980,5980,423700,2533726000
2012-06-28,PVS,6070,5700,5900,6020,6020,443700,2671074000
2012-06-29,PVS,6130,5900,6130,5980,5980,281000,1680380000
2012-07-02,PVS,6180,5860,6090,5860,5860,311000,1822460000
2012-07-03,PVS,5940,5700,5900,5820,5820,621300,3615966000
2012-07-04,PVS,5900,5700,5900,5700,5700,294000,1675800000
2012-07-05,PVS,5940,5630,5700,5940,5940,594300,3530142000
2012-07-06,PVS,5980,5820,5940,5860,5860,355300,2082058000
2012-07-09,PVS,5860,5630,5860,5630,5630,260600,1467178000
2012-07-10,PVS,5700,5600,5660,5660,5660,175600,993896000
2012-07-11,PVS,5740,5630,5630,5740,5740,217900,1250746000
2012-07-12,PVS,5820,5700,5700,5780,5780,188200,1087796000
2012-07-13,PVS,6020,5780,5780,5940,5940,730500,4339170000
2012-07-16,PVS,6130,5860,6020,6020,6020,595100,3582502000
2012-07-17,PVS,6210,5940,5980,6210,6210,1210200,7515342000
2012-07-18,PVS,6210,6070,6130,6090,6090,341500,2079735000
2012-07-19,PVS,6360,6020,6020,6330,6330,1261800,7987194000
2012-07-20,PVS,6400,6180,6330,6210,6210,1267800,7873038000
2012-07-23,PVS,6180,6070,6090,6070,6070,700600,4252642000
2012-07-24,PVS,6070,5900,6070,5940,5940,713900,4240566000
2012-07-25,PVS,5980,5860,5900,5940,5940,485400,2883276000
2012-07-26,PVS,6020,5900,5980,5940,5940,385800,2291652000
2012-07-27,PVS,6020,5900,6020,5900,5900,438900,2589510000
2012-07-30,PVS,5900,5820,5900,5900,5900,396800,2341120000
2012-07-31,PVS,5940,5820,5940,5860,5860,190100,1113986000
2012-08-01,PVS,5940,5780,5860,5780,5780,282200,1631116000
2012-08-02,PVS,5900,5820,5820,5820,5820,220600,1283892000
2012-08-03,PVS,5860,5780,5820,5820,5820,142200,827604000
2012-08-06,PVS,6090,5820,5820,6070,6070,517800,3143046000
2012-08-07,PVS,6130,5940,6070,6020,6020,546700,3291134000
2012-08-08,PVS,6090,5980,6020,6070,6070,499900,3034393000
2012-08-09,PVS,6130,5980,6070,6020,6020,553000,3329060000
2012-08-10,PVS,6020,5940,6020,5980,5980,222800,1332344000
2012-08-13,PVS,6020,5940,5980,5980,5980,659300,3942614000
2012-08-14,PVS,6020,5940,5940,5980,5980,228400,1365832000
2012-08-15,PVS,5980,5900,5980,5940,5940,428600,2545884000
2012-08-16,PVS,5980,5900,5940,5900,5900,407300,2403070000
2012-08-17,PVS,6130,5900,5900,6070,6070,922900,5602003000
2012-08-20,PVS,6180,6070,6070,6090,6090,391300,2383017000
2012-08-21,PVS,6090,5700,6090,5700,5700,2830800,16135560000
2012-08-22,PVS,5820,5440,5440,5700,5700,1123800,6405660000
2012-08-23,PVS,5740,5320,5740,5390,5390,2917000,15722630000
2012-08-24,PVS,5700,5270,5270,5700,5700,1275800,7272060000
2012-08-27,PVS,5700,5360,5700,5440,5440,1309100,7121504000
2012-08-28,PVS,5790,5480,5480,5740,5740,1079700,6197478000
2012-08-29,PVS,5940,5790,5790,5910,5910,765900,4526469000
2012-08-30,PVS,5940,5820,5910,5860,5860,477400,2797564000
2012-08-31,PVS,5980,5740,5820,5980,5980,957800,5727644000
2012-09-04,PVS,6030,5910,5980,5980,5980,488700,2922426000
2012-09-05,PVS,6030,5790,5980,5820,5820,966600,5625612000
2012-09-06,PVS,5910,5790,5790,5820,5820,338500,1970070000
2012-09-07,PVS,5940,5820,5820,5940,5940,718900,4270266000
2012-09-10,PVS,5940,5740,5940,5790,5790,919200,5322168000
2012-09-11,PVS,5910,5740,5790,5910,5910,430400,2543664000
2012-09-12,PVS,5940,5480,5480,5820,5820,465300,2708046000
2012-09-13,PVS,5940,5790,5790,5940,5940,519300,3084642000
2012-09-14,PVS,6140,5940,5940,6090,6090,1633400,9947406000
2012-09-17,PVS,6140,5980,6140,6030,6030,591700,3567951000
2012-09-18,PVS,6030,5820,5940,5820,5820,1023500,5956770000
2012-09-19,PVS,6030,5740,5860,5980,5980,1074300,6424314000
2012-09-20,PVS,6030,5860,5980,6030,6030,678100,4088943000
2012-09-21,PVS,6090,5980,5980,6070,6070,770600,4677542000
2012-09-24,PVS,6070,5860,6070,5940,5940,271100,1610334000
2012-09-25,PVS,5980,5910,5940,5940,5940,320300,1902582000
2012-09-26,PVS,6070,5940,5940,6070,6070,826800,5018676000
2012-09-27,PVS,6070,5940,6070,5940,5940,264200,1569348000
2012-09-28,PVS,5980,5910,5910,5940,5940,276600,1643004000
2012-10-01,PVS,6070,5940,5980,5980,5980,510700,3053986000
2012-10-02,PVS,6070,5980,5980,6030,6030,389500,2348685000
2012-10-03,PVS,6090,5980,6070,6030,6030,661200,3987036000
2012-10-04,PVS,6070,5910,6030,5980,5980,577800,3455244000
2012-10-05,PVS,6090,5940,5940,6070,6070,666000,4042620000
2012-10-08,PVS,6090,6030,6030,6090,6090,411800,2507862000
2012-10-09,PVS,6090,5980,6070,6030,6030,348900,2103867000
2012-10-10,PVS,6030,5940,5980,6030,6030,266500,1606995000
2012-10-11,PVS,6090,5980,6030,6030,6030,505200,3046356000
2012-10-12,PVS,6030,5980,6030,6030,6030,63100,380493000
2012-10-15,PVS,6090,5980,6070,6030,6030,396300,2389689000
2012-10-16,PVS,6090,6030,6030,6090,6090,598000,3641820000
2012-10-17,PVS,6090,5980,6070,6030,6030,228200,1376046000
2012-10-18,PVS,6070,5860,5980,6030,6030,247200,1490616000
2012-10-19,PVS,6030,5910,6030,5980,5980,359300,2148614000
2012-10-22,PVS,5980,5820,5910,5910,5910,507000,2996370000
2012-10-23,PVS,5980,5820,5820,5940,5940,184600,1096524000
2012-10-24,PVS,5940,5860,5940,5940,5940,176800,1050192000
2012-10-25,PVS,5910,5860,5860,5860,5860,327400,1918564000
2012-10-26,PVS,5910,5860,5860,5860,5860,133400,781724000
2012-10-29,PVS,5910,5820,5860,5860,5860,138100,809266000
2012-10-30,PVS,5860,5820,5860,5860,5860,85900,503374000
2012-10-31,PVS,5860,5820,5820,5860,5860,148000,867280000
2012-11-01,PVS,5820,5790,5820,5790,5790,387600,2244204000
2012-11-02,PVS,5790,5600,5790,5630,5630,404900,2279587000
2012-11-05,PVS,5700,5560,5700,5630,5630,214500,1207635000
2012-11-06,PVS,5670,5560,5630,5600,5600,162200,908320000
2012-11-07,PVS,5790,5630,5630,5790,5790,667600,3865404000
2012-11-08,PVS,5910,5700,5790,5790,5790,298700,1729473000
2012-11-09,PVS,5820,5740,5740,5820,5820,130100,757182000
2012-11-12,PVS,5910,5820,5860,5860,5860,251300,1472618000
2012-11-13,PVS,5860,5790,5860,5820,5820,170000,989400000
2012-11-14,PVS,5910,5820,5820,5860,5860,238700,1398782000
2012-11-15,PVS,5910,5820,5860,5820,5820,164300,956226000
2012-11-16,PVS,5910,5820,5860,5860,5860,151200,886032000
2012-11-19,PVS,5860,5820,5820,5860,5860,365300,2140658000
2012-11-20,PVS,5910,5820,5820,5860,5860,158400,928224000
2012-11-21,PVS,5860,5820,5860,5860,5860,171600,1005576000
2012-11-22,PVS,5860,5820,5860,5860,5860,40900,239674000
2012-11-23,PVS,5860,5820,5820,5860,5860,132700,777622000
2012-11-26,PVS,5860,5790,5860,5820,5820,288900,1681398000
2012-11-27,PVS,5820,5790,5790,5820,5820,83100,483642000
2012-11-28,PVS,5820,5790,5790,5790,5790,90300,522837000
2012-11-29,PVS,5820,5790,5790,5790,5790,50800,294132000
2012-11-30,PVS,5860,5790,5820,5860,5860,166500,975690000
2012-12-03,PVS,5860,5790,5860,5820,5820,221600,1289712000
2012-12-04,PVS,5860,5790,5790,5860,5860,170700,1000302000
2012-12-05,PVS,5910,5820,5820,5860,5860,286300,1677718000
2012-12-06,PVS,5820,5790,5820,5820,5820,97400,566868000
2012-12-07,PVS,5860,5790,5790,5790,5790,361200,2091348000
2012-12-10,PVS,6120,5930,5980,6070,6070,461300,2800091000
2012-12-11,PVS,6120,5680,5680,5980,5980,471900,2821962000
2012-12-12,PVS,6070,5930,5980,6030,6030,715600,4315068000
2012-12-13,PVS,6070,5980,6070,6030,6030,346700,2090601000
2012-12-14,PVS,6030,5980,6030,6030,6030,383600,2313108000
2012-12-17,PVS,6400,6360,6400,6400,6400,2838000,18163200000
2012-12-18,PVS,6830,6550,6780,6680,6680,2815200,18805536000
2012-12-19,PVS,6730,6590,6680,6680,6680,1281600,8561088000
2012-12-20,PVS,6640,6450,6640,6500,6500,1602500,10416250000
2012-12-21,PVS,6500,6250,6500,6250,6250,2272700,14204375000
2012-12-24,PVS,6450,6250,6310,6450,6450,1408800,9086760000
2012-12-25,PVS,6550,6450,6500,6500,6500,794300,5162950000
2012-12-26,PVS,6590,6360,6550,6500,6500,418800,2722200000
2012-12-27,PVS,6590,6450,6550,6450,6450,831800,5365110000
2012-12-28,PVS,6550,6450,6550,6500,6500,576000,3744000000
2013-01-02,PVS,6730,6550,6550,6680,6680,1471400,9828952000
2013-01-03,PVS,6780,6550,6680,6590,6590,787800,5191602000
2013-01-04,PVS,6680,6500,6550,6640,6640,572300,3800072000
2013-01-07,PVS,7070,6680,6680,6880,6880,2732400,18798912000
2013-01-08,PVS,7300,6880,6880,7250,7250,3691500,26763375000
2013-01-09,PVS,7590,7070,7590,7210,7210,2750400,19830384000
2013-01-10,PVS,7450,7030,7210,7450,7450,1939800,14451510000
2013-01-11,PVS,7590,7300,7500,7400,7400,2482700,18371980000
2013-01-14,PVS,7540,7210,7400,7500,7500,2042800,15321000000
2013-01-15,PVS,7790,7500,7600,7740,7740,1490500,11536470000
2013-01-16,PVS,7900,7600,7740,7640,7640,2081900,15905716000
2013-01-17,PVS,7640,7390,7600,7390,7390,1606900,11874991000
2013-01-18,PVS,7450,7230,7340,7450,7450,977600,7283120000
2013-01-21,PVS,7450,7290,7390,7290,7290,661600,4823064000
2013-01-22,PVS,7340,7190,7290,7190,7190,738700,5311253000
2013-01-23,PVS,7290,7140,7230,7230,7230,644500,4659735000
2013-01-24,PVS,7450,7230,7290,7450,7450,528200,3935090000
2013-01-25,PVS,7540,7450,7500,7500,7500,598300,4487250000
2013-01-28,PVS,7740,7500,7500,7640,7640,1273800,9731832000
2013-01-29,PVS,7790,7600,7740,7740,7740,944500,7310430000
2013-01-30,PVS,7790,7640,7690,7690,7690,720500,5540645000
2013-01-31,PVS,7690,7540,7640,7600,7600,717200,5450720000
2013-02-01,PVS,7600,6990,6990,7540,7540,463100,3491774000
2013-02-04,PVS,7640,7500,7540,7500,7500,327300,2454750000
2013-02-05,PVS,7600,7450,7500,7600,7600,498500,3788600000
2013-02-06,PVS,7740,7600,7600,7690,7690,345800,2659202000
2013-02-07,PVS,7900,7690,7790,7790,7790,568400,4427836000
2013-02-08,PVS,7850,7690,7790,7740,7740,465000,3599100000
2013-02-18,PVS,7900,7740,7790,7850,7850,678400,5325440000
2013-02-19,PVS,7900,7740,7900,7850,7850,554400,4352040000
2013-02-20,PVS,7900,7640,7790,7900,7900,734200,5800180000
2013-02-21,PVS,7950,7500,7790,7500,7500,1244400,9333000000
2013-02-22,PVS,7790,7500,7540,7740,7740,1099800,8512452000
2013-02-25,PVS,7790,7690,7740,7740,7740,684800,5300352000
2013-02-26,PVS,7740,7450,7740,7540,7540,1009800,7613892000
2013-02-27,PVS,7790,7450,7540,7740,7740,734500,5685030000
2013-02-28,PVS,7790,7740,7790,7740,7740,857100,6633954000
2013-03-01,PVS,7850,7640,7640,7850,7850,848700,6662295000
2013-03-04,PVS,7850,7690,7790,7740,7740,896700,6940458000
2013-03-05,PVS,7740,7600,7640,7640,7640,756600,5780424000
2013-03-06,PVS,7740,7600,7690,7640,7640,344500,2631980000
2013-03-07,PVS,7690,7600,7690,7600,7600,415000,3154000000
2013-03-08,PVS,7740,7640,7640,7690,7690,233400,1794846000
2013-03-11,PVS,7690,7080,7690,7290,7290,4119300,30029697000
2013-03-12,PVS,7540,7190,7290,7540,7540,3021500,22782110000
2013-03-13,PVS,7450,7230,7450,7340,7340,3013300,22117622000
2013-03-14,PVS,7450,7290,7290,7390,7390,2097700,15502003000
2013-03-15,PVS,7500,7290,7450,7450,7450,4469000,33294050000
2013-03-18,PVS,7390,7290,7390,7290,7290,942800,6873012000
2013-03-19,PVS,7340,7230,7290,7230,7230,770300,5569269000
2013-03-20,PVS,7340,7230,7290,7290,7290,1011300,7372377000
2013-03-21,PVS,7340,7290,7340,7290,7290,1395200,10171008000
2013-03-22,PVS,7340,7190,7340,7230,7230,962300,6957429000
2013-03-25,PVS,7230,7190,7190,7230,7230,549000,3969270000
2013-03-26,PVS,7290,7230,7290,7290,7290,505900,3688011000
2013-03-27,PVS,7290,7190,7290,7230,7230,433800,3136374000
2013-03-28,PVS,7230,7190,7190,7190,7190,469200,3373548000
2013-03-29,PVS,7230,7050,7230,7190,7190,651400,4683566000
2013-04-01,PVS,7290,7080,7230,7190,7190,620300,4459957000
2013-04-02,PVS,7290,7190,7230,7190,7190,481100,3459109000
2013-04-03,PVS,7290,7140,7230,7190,7190,417600,3002544000
2013-04-04,PVS,7140,7050,7080,7050,7050,871700,6145485000
2013-04-05,PVS,7290,6930,7050,7230,7230,483800,3497874000
2013-04-08,PVS,7290,7140,7230,7290,7290,416300,3034827000
2013-04-09,PVS,7340,7190,7230,7290,7290,515600,3758724000
2013-04-10,PVS,7290,7080,7290,7140,7140,605400,4322556000
2013-04-11,PVS,7140,7050,7080,7080,7080,816400,5780112000
2013-04-12,PVS,7140,6990,7050,7050,7050,812500,5728125000
2013-04-15,PVS,7190,6990,7080,6990,6990,670200,4684698000
2013-04-16,PVS,7080,6670,6880,7050,7050,554500,3909225000
2013-04-17,PVS,7050,6930,7050,6990,6990,213400,1491666000
2013-04-18,PVS,7080,6880,6990,6930,6930,692800,4801104000
2013-04-22,PVS,6990,6780,6930,6780,6780,472600,3204228000
2013-04-23,PVS,6880,6720,6830,6780,6780,385700,2615046000
2013-04-24,PVS,6830,6780,6780,6780,6780,336600,2282148000
2013-04-25,PVS,6880,6780,6780,6830,6830,136100,929563000
2013-04-26,PVS,6880,6780,6830,6780,6780,164600,1115988000
2013-05-02,PVS,6880,6780,6880,6830,6830,163800,1118754000
2013-05-03,PVS,7050,6830,6830,6990,6990,580400,4056996000
2013-05-06,PVS,7230,7050,7050,7230,7230,699700,5058831000
2013-05-07,PVS,7290,7080,7230,7080,7080,197700,1399716000
2013-05-08,PVS,7350,7230,7230,7290,7290,525700,3832353000
2013-05-09,PVS,7350,7230,7290,7350,7350,294700,2166045000
2013-05-10,PVS,7350,7230,7350,7350,7350,255300,1876455000
2013-05-13,PVS,7400,7290,7290,7350,7350,210400,1546440000
2013-05-14,PVS,7400,7230,7350,7290,7290,575100,4192479000
2013-05-15,PVS,7350,7190,7230,7350,7350,189400,1392090000
2013-05-16,PVS,7400,7290,7290,7350,7350,235400,1730190000
2013-05-17,PVS,7460,7350,7350,7460,7460,687500,5128750000
2013-05-20,PVS,7610,7400,7400,7550,7550,762200,5754610000
2013-05-21,PVS,7710,7550,7610,7650,7650,1150300,8799795000
2013-05-22,PVS,8029,7610,7650,7930,7930,3159400,25054042000
2013-05-23,PVS,7980,7710,7930,7770,7770,1418900,11024853000
2013-05-24,PVS,7930,7710,7770,7930,7930,1048800,8316984000
2013-05-27,PVS,8290,7870,7930,8080,8080,3130700,25296056000
2013-05-28,PVS,8230,8029,8140,8230,8230,1830800,15067484000
2013-05-29,PVS,8810,8180,8180,8650,8650,6557300,56720645000
2013-05-30,PVS,8810,8140,8230,8810,8810,2219800,19556438000
2013-05-31,PVS,9130,8710,8870,8810,8810,2553000,22491930000
2013-06-03,PVS,8810,8610,8760,8650,8650,2172600,18792990000
2013-06-04,PVS,8710,8350,8650,8400,8400,2124100,17842440000
2013-06-05,PVS,8650,8350,8400,8610,8610,1747700,15047697000
2013-06-06,PVS,9030,8610,8610,9030,9030,3485700,31475871000
2013-06-07,PVS,9290,8930,8980,9290,9290,3664000,34038560000
2013-06-10,PVS,9810,9350,9390,9500,9500,5998500,56985750000
2013-06-11,PVS,9550,9290,9550,9390,9390,2796400,26258196000
2013-06-12,PVS,9390,9030,9390,9030,9030,4534500,40946535000
2013-06-13,PVS,9180,8870,9030,9130,9130,3303200,30158216000
2013-06-14,PVS,9230,8980,9070,9030,9030,1685200,15217356000
2013-06-17,PVS,9350,9030,9130,9070,9070,3616000,32797120000
2013-06-18,PVS,9180,8980,9070,9180,9180,1878200,17241876000
2013-06-19,PVS,9230,9130,9180,9180,9180,1462700,13427586000
2013-06-20,PVS,9180,8870,9130,9130,9130,2673300,24407229000
2013-06-21,PVS,9350,8500,8980,9030,9030,7351100,66380433000
2013-06-24,PVS,8980,8400,8980,8550,8550,2026900,17329995000
2013-06-25,PVS,8550,7820,8400,8140,8140,3409400,27752516000
2013-06-26,PVS,8180,7870,8180,8080,8080,1017100,8218168000
2013-06-27,PVS,8290,8080,8080,8290,8290,667200,5531088000
2013-06-28,PVS,8350,8140,8350,8180,8180,777700,6361586000
2013-07-01,PVS,8180,8029,8180,8080,8080,441100,3564088000
2013-07-02,PVS,8350,8140,8140,8350,8350,860300,7183505000
2013-07-03,PVS,8400,8230,8350,8350,8350,549000,4584150000
2013-07-04,PVS,8400,8290,8350,8400,8400,507200,4260480000
2013-07-05,PVS,8450,8290,8350,8350,8350,652800,5450880000
2013-07-08,PVS,8290,8180,8290,8230,8230,463100,3811313000
2013-07-09,PVS,8290,8180,8180,8230,8230,353300,2907659000
2013-07-10,PVS,8350,8180,8230,8180,8180,283700,2320666000
2013-07-11,PVS,8230,7400,7400,8180,8180,207200,1694896000
2013-07-12,PVS,8610,8230,8400,8550,8550,960300,8210565000
2013-07-15,PVS,8610,8450,8610,8500,8500,617600,5249600000
2013-07-16,PVS,8610,8450,8500,8550,8550,505500,4322025000
2013-07-17,PVS,8650,8500,8550,8650,8650,278000,2404700000
2013-07-18,PVS,8710,8550,8610,8610,8610,620300,5340783000
2013-07-19,PVS,8980,8650,8650,8810,8810,1251500,11025715000
2013-07-22,PVS,8870,8610,8810,8650,8650,511000,4420150000
2013-07-23,PVS,8760,8610,8650,8710,8710,786000,6846060000
2013-07-24,PVS,8930,8610,8810,8610,8610,1626000,13999860000
2013-07-25,PVS,8710,7820,7820,8550,8550,503300,4303215000
2013-07-26,PVS,8550,7710,7710,8400,8400,687700,5776680000
2013-07-29,PVS,8450,8290,8400,8350,8350,663888,5543464800
2013-07-30,PVS,8450,7550,7550,8450,8450,395073,3338366850
2013-07-31,PVS,8450,8350,8450,8350,8350,383151,3199310850
2013-08-01,PVS,8400,8290,8350,8400,8400,252049,2117211600
2013-08-02,PVS,8400,8350,8400,8400,8400,337323,2833513200
2013-08-05,PVS,8450,8400,8400,8450,8450,169546,1432663700
2013-08-06,PVS,8450,8350,8450,8400,8400,478834,4022205600
2013-08-07,PVS,8500,8400,8400,8450,8450,625919,5289015550
2013-08-08,PVS,8450,8400,8400,8400,8400,384850,3232740000
2013-08-09,PVS,8450,8290,8450,8290,8290,347369,2879689010
2013-08-12,PVS,8350,8230,8350,8290,8290,266796,2211738840
2013-08-13,PVS,8290,8180,8290,8180,8180,536850,4391433000
2013-08-14,PVS,8400,8180,8290,8290,8290,106285,881102650
2013-08-15,PVS,8400,7510,7930,8350,8350,267317,2232096950
2013-08-16,PVS,8610,8350,8350,8500,8500,656136,5577156000
2013-08-19,PVS,8610,8450,8500,8500,8500,397100,3375350000
2013-08-20,PVS,8550,8450,8500,8500,8500,428220,3639870000
2013-08-21,PVS,8500,8350,8500,8500,8500,235149,1998766500
2013-08-22,PVS,8550,8350,8500,8400,8400,983512,8261500800
2013-08-23,PVS,8450,8290,8450,8400,8400,1045964,8786097600
2013-08-26,PVS,8400,8230,8400,8400,8400,763348,6412123200
2013-08-27,PVS,8400,8230,8400,8290,8290,505450,4190180500
2013-08-28,PVS,8230,8029,8230,8080,8080,1043763,8433605040
2013-08-29,PVS,8180,7870,8080,7870,7870,758500,5969395000
2013-08-30,PVS,8080,7510,7870,8080,8080,408300,3299064000
2013-09-03,PVS,8240,7540,8080,8029,8029,264810,2126159490
2013-09-04,PVS,8029,7930,8029,7930,7930,342622,2716992460
2013-09-05,PVS,8029,7930,7930,8029,8029,178600,1433979400
2013-09-06,PVS,8029,7980,8029,8029,8029,332100,2666430900
2013-09-09,PVS,8029,7930,8029,7930,7930,1035800,8213894000
2013-09-10,PVS,8029,7930,8029,8029,8029,107230,860949670
2013-09-11,PVS,8140,8080,8080,8140,8140,225430,1835000200
2013-09-12,PVS,8140,8080,8140,8080,8080,151011,1220168880
2013-09-13,PVS,8140,8080,8080,8140,8140,332210,2704189400
2013-09-16,PVS,8240,8140,8189,8140,8140,203300,1654862000
2013-09-17,PVS,8240,8140,8189,8240,8240,287021,2365053040
2013-09-18,PVS,8300,8080,8240,8140,8140,446500,3634510000
2013-09-19,PVS,8240,8140,8189,8189,8189,258929,2120369581
2013-09-20,PVS,8240,8140,8189,8240,8240,1019550,8401092000
2013-09-23,PVS,8300,8140,8140,8300,8300,311700,2587110000
2013-09-24,PVS,8510,8240,8300,8470,8470,408354,3458758380
2013-09-25,PVS,8670,8470,8470,8670,8670,938412,8136032040
2013-09-26,PVS,8730,8570,8670,8630,8630,408227,3522999010
2013-09-27,PVS,8790,8570,8630,8630,8630,811047,6999335610
2013-09-30,PVS,8900,8670,8670,8790,8790,2065580,18156448200
2013-10-01,PVS,8900,8730,8790,8790,8790,761010,6689277900
2013-10-02,PVS,8840,8730,8730,8790,8790,285260,2507435400
2013-10-03,PVS,8790,8630,8790,8670,8670,418008,3624129360
2013-10-04,PVS,8790,8630,8670,8790,8790,469402,4126043580
2013-10-07,PVS,8900,8730,8790,8840,8840,558095,4933559800
2013-10-08,PVS,8900,8730,8840,8840,8840,493062,4358668080
2013-10-09,PVS,8840,8730,8840,8790,8790,293372,2578739880
2013-10-10,PVS,8790,8630,8730,8670,8670,558646,4843460820
2013-10-11,PVS,8730,8630,8730,8630,8630,373100,3219853000
2013-10-14,PVS,8630,8470,8630,8510,8510,779130,6630396300
2013-10-15,PVS,8570,8470,8510,8510,8510,490730,4176112300
2013-10-16,PVS,8730,8510,8510,8670,8670,728500,6316095000
2013-10-17,PVS,8730,8630,8730,8670,8670,699607,6065592690
2013-10-18,PVS,8730,8630,8670,8630,8630,717704,6193785520
2013-10-21,PVS,8790,8670,8670,8730,8730,744045,6495512850
2013-10-22,PVS,8730,8570,8670,8670,8670,748002,6485177340
2013-10-23,PVS,8790,8670,8730,8730,8730,1111325,9701867250
2013-10-24,PVS,8790,8630,8790,8630,8630,936660,8083375800
2013-10-25,PVS,8670,8630,8670,8670,8670,820560,7114255200
2013-10-28,PVS,8950,8670,8730,8730,8730,1630100,14230773000
2013-10-29,PVS,8900,8730,8840,8790,8790,597200,5249388000
2013-10-30,PVS,9110,8840,8840,9060,9060,2446453,22164864180
2013-10-31,PVS,9160,9000,9060,9110,9110,819300,7463823000
