Date,code,high,low,open,close,adjust,volume_match,value_match
2016-12-28,PC1,8210,8100,8210,8200,8200,280890,2303298000
2016-12-29,PC1,8189,8050,8119,8100,8100,117820,954342000
2016-12-30,PC1,8170,8010,8119,8010,8010,92090,737640900
2017-01-03,PC1,8080,7790,8080,8010,8010,136180,1090801800
2017-01-04,PC1,8189,7900,8010,8170,8170,98230,802539100
2017-01-05,PC1,8170,8029,8080,8119,8119,24630,199970970
2017-01-06,PC1,8119,8010,8029,8100,8100,44520,360612000
2017-01-09,PC1,8100,7990,8100,7990,7990,49080,392149200
2017-01-10,PC1,8050,7900,7970,7970,7970,150940,1202991800
2017-01-11,PC1,8100,7970,7970,8029,8029,274730,2205807170
2017-01-12,PC1,8090,8010,8029,8090,8090,111900,905271000
2017-01-13,PC1,8090,7990,8010,8050,8050,160790,1294359500
2017-01-16,PC1,8050,7790,8050,7790,7790,91380,711850200
2017-01-17,PC1,7940,7790,7810,7900,7900,59720,471788000
2017-01-18,PC1,8010,7790,8010,7810,7810,62300,486563000
2017-01-19,PC1,7940,7780,7920,7920,7920,130150,1030788000
2017-01-20,PC1,8010,7830,7900,8010,8010,160040,1281920400
2017-01-23,PC1,8029,7900,7970,8010,8010,60460,484284600
2017-01-24,PC1,8010,7830,7900,7830,7830,23470,183770100
2017-01-25,PC1,7970,7810,7830,7940,7940,10780,85593200
2017-02-02,PC1,8029,7920,7920,8010,8010,59260,474672600
2017-02-03,PC1,8050,7990,8010,8050,8050,136920,1102206000
2017-02-06,PC1,8050,7940,8050,8010,8010,43430,347874300
2017-02-07,PC1,8010,7970,8010,8010,8010,107220,858832200
2017-02-08,PC1,8010,7900,8010,7990,7990,74850,598051500
2017-02-09,PC1,7970,7880,7940,7940,7940,16720,132756800
2017-02-10,PC1,7970,7790,7940,7830,7830,88090,689744700
2017-02-13,PC1,8029,7790,7900,8010,8010,186900,1497069000
2017-02-14,PC1,7970,7900,7970,7900,7900,9420,74418000
2017-02-15,PC1,7990,7850,7850,7920,7920,40470,320522400
2017-02-16,PC1,7920,7840,7850,7840,7840,48850,382984000
2017-02-17,PC1,8010,7790,7890,7940,7940,180280,1431423200
2017-02-20,PC1,7990,7860,7880,7940,7940,20890,165866600
2017-02-21,PC1,8119,7810,7900,8070,8070,233940,1887895800
2017-02-22,PC1,8119,7880,8119,8010,8010,157790,1263897900
2017-02-23,PC1,8029,7920,7920,7970,7970,116850,931294500
2017-02-24,PC1,7970,7880,7970,7900,7900,104280,823812000
2017-02-27,PC1,7900,7840,7880,7880,7880,103270,813767600
2017-02-28,PC1,8230,7880,7880,8189,8189,315860,2586577540
2017-03-01,PC1,8680,8100,8100,8450,8450,406210,3432474500
2017-03-02,PC1,8570,8340,8550,8370,8370,192790,1613652300
2017-03-03,PC1,8390,8280,8370,8370,8370,156670,1311327900
2017-03-06,PC1,8650,8280,8280,8410,8410,349680,2940808800
2017-03-07,PC1,8850,8410,8410,8790,8790,476330,4186940700
2017-03-08,PC1,9100,8750,8790,8780,8780,260880,2290526400
2017-03-09,PC1,8810,8590,8790,8780,8780,102190,897228200
2017-03-10,PC1,8780,8610,8780,8610,8610,177600,1529136000
2017-03-13,PC1,8750,8550,8550,8720,8720,170050,1482836000
2017-03-14,PC1,8720,8610,8610,8680,8680,202310,1756050800
2017-03-15,PC1,8850,8650,8720,8790,8790,429050,3771349500
2017-03-16,PC1,9230,8790,8810,9210,9210,729720,6720721200
2017-03-17,PC1,9400,9130,9250,9210,9210,706310,6505115100
2017-03-20,PC1,9230,9080,9080,9230,9230,274500,2533635000
2017-03-21,PC1,9410,9120,9230,9260,9260,639220,5919177200
2017-03-22,PC1,9370,9010,9350,9010,9010,310870,2800938700
2017-03-23,PC1,9300,8990,9300,9030,9030,290880,2626646400
2017-03-24,PC1,9030,8680,8950,8790,8790,269730,2370926700
2017-03-27,PC1,8790,8680,8790,8700,8700,216720,1885464000
2017-03-28,PC1,9010,8700,8700,8880,8880,209750,1862580000
2017-03-29,PC1,8900,8680,8900,8720,8720,234780,2047281600
2017-03-30,PC1,8850,8680,8680,8850,8850,141270,1250239500
2017-03-31,PC1,8850,8500,8850,8520,8520,327900,2793708000
2017-04-03,PC1,8650,8370,8370,8450,8450,163620,1382589000
2017-04-04,PC1,8720,8410,8450,8700,8700,71230,619701000
2017-04-05,PC1,8790,8550,8790,8680,8680,26800,232624000
2017-04-07,PC1,8680,8450,8570,8680,8680,58630,508908400
2017-04-10,PC1,8680,8450,8680,8450,8450,150390,1270795500
2017-04-11,PC1,8590,8410,8410,8590,8590,137560,1181640400
2017-04-12,PC1,8570,8390,8430,8390,8390,101670,853011300
2017-04-13,PC1,8570,8230,8450,8230,8230,194080,1597278400
2017-04-14,PC1,8630,8119,8370,8119,8119,70980,576286620
2017-04-17,PC1,8450,8029,8450,8150,8150,49340,402121000
2017-04-18,PC1,8230,8119,8230,8150,8150,25140,204891000
2017-04-19,PC1,8410,8150,8170,8410,8410,22710,190991100
2017-04-20,PC1,8480,8230,8480,8230,8230,26910,221469300
2017-04-21,PC1,8340,8230,8230,8230,8230,22360,184022800
2017-04-24,PC1,8250,8230,8230,8230,8230,71320,586963600
2017-04-25,PC1,8550,8050,8080,8480,8480,154680,1311686400
2017-04-26,PC1,8570,8370,8570,8450,8450,13410,113314500
2017-04-27,PC1,8450,8320,8450,8450,8450,12290,103850500
2017-04-28,PC1,8450,8370,8370,8390,8390,29220,245155800
2017-05-03,PC1,8320,8230,8230,8320,8320,13310,110739200
2017-05-04,PC1,8450,8230,8300,8450,8450,156660,1323777000
2017-05-05,PC1,8480,8340,8450,8480,8480,168360,1427692800
2017-05-08,PC1,8570,8410,8410,8570,8570,29420,252129400
2017-05-09,PC1,8750,8480,8480,8680,8680,56400,489552000
2017-05-10,PC1,8810,8680,8790,8810,8810,147860,1302646600
2017-05-11,PC1,8900,8700,8900,8810,8810,163140,1437263400
2017-05-12,PC1,9010,8790,8810,9010,9010,311680,2808236800
2017-05-15,PC1,9300,9120,9120,9150,9150,297300,2720295000
2017-05-16,PC1,9230,8900,9210,9120,9120,188680,1720761600
2017-05-17,PC1,9350,8790,9010,9350,9350,192840,1803054000
2017-05-18,PC1,9250,8900,9120,8900,8900,122580,1090962000
2017-05-19,PC1,9230,8900,8900,9120,9120,97520,889382400
2017-05-22,PC1,9280,9120,9120,9190,9190,230330,2116732700
2017-05-23,PC1,9390,9120,9120,9350,9350,327010,3057543500
2017-05-24,PC1,9410,9210,9230,9410,9410,324750,3055897500
2017-05-25,PC1,9480,9410,9410,9410,9410,150090,1412346900
2017-05-26,PC1,9450,9230,9230,9350,9350,62220,581757000
2017-05-29,PC1,9430,9230,9230,9390,9390,74940,703686600
2017-05-30,PC1,9410,9230,9410,9370,9370,133900,1254643000
2017-05-31,PC1,9350,9150,9350,9150,9150,29900,273585000
2017-06-01,PC1,9350,9150,9150,9150,9150,25960,237534000
2017-06-02,PC1,9300,8920,9300,8920,8920,100100,892892000
2017-06-05,PC1,9530,9240,9240,9530,9530,166550,1587221500
2017-06-06,PC1,10080,9590,10080,9610,9610,77080,740738800
2017-06-07,PC1,9570,9300,9470,9300,9300,55680,517824000
2017-06-08,PC1,9530,9210,9530,9210,9210,65490,603162900
2017-06-09,PC1,9240,8660,9240,8660,8660,80190,694445400
2017-06-12,PC1,9240,8660,8660,9240,9240,91520,845644800
2017-06-13,PC1,9380,8980,9240,9240,9240,153400,1417416000
2017-06-14,PC1,9470,9240,9240,9470,9470,180030,1704884100
2017-06-15,PC1,9700,9420,9470,9670,9670,274580,2655188600
2017-06-16,PC1,9790,9470,9790,9670,9670,358060,3462440200
2017-06-19,PC1,9820,9670,9820,9820,9820,352120,3457818400
2017-06-20,PC1,9960,9530,9820,9820,9820,42880,421081600
2017-06-21,PC1,9880,9790,9790,9880,9880,237370,2345215600
2017-06-22,PC1,9970,9880,9880,9970,9970,86630,863701100
2017-06-23,PC1,9990,9820,9960,9990,9990,171640,1714683600
2017-06-26,PC1,10460,9990,9990,10400,10400,330050,3432520000
2017-06-27,PC1,10600,10400,10400,10600,10600,129710,1374926000
2017-06-28,PC1,10600,10340,10600,10400,10400,288880,3004352000
2017-06-29,PC1,10420,10110,10420,10190,10190,118680,1209349200
2017-06-30,PC1,10600,10110,10190,10400,10400,253200,2633280000
2017-07-03,PC1,10540,10400,10540,10400,10400,2090,21736000
2017-07-04,PC1,10480,10110,10480,10110,10110,24170,244358700
2017-07-05,PC1,10170,9900,9900,10080,10080,10060,101404800
2017-07-06,PC1,10460,10110,10110,10360,10360,54910,568867600
2017-07-07,PC1,10400,10280,10400,10280,10280,19520,200665600
2017-07-10,PC1,10400,10110,10280,10280,10280,21940,225543200
2017-07-11,PC1,10280,9960,10280,10110,10110,43580,440593800
2017-07-12,PC1,10400,10020,10400,10110,10110,13140,132845400
2017-07-13,PC1,10250,9960,10250,10170,10170,25400,258318000
2017-07-14,PC1,10220,9990,10220,10080,10080,12880,129830400
2017-07-17,PC1,10080,9590,10080,9610,9610,81850,786578500
2017-07-18,PC1,10080,9530,9670,9760,9760,22060,215305600
2017-07-19,PC1,9900,9590,9590,9610,9610,30890,296852900
2017-07-20,PC1,9670,9470,9610,9590,9590,84160,807094400
2017-07-21,PC1,9760,9530,9530,9650,9650,9900,95535000
2017-07-24,PC1,9760,9590,9760,9630,9630,14100,135783000
2017-07-25,PC1,9820,9610,9820,9650,9650,24630,237679500
2017-07-26,PC1,9760,9600,9760,9700,9700,45660,442902000
2017-07-27,PC1,10380,9700,9760,10110,10110,68190,689400900
2017-07-28,PC1,10170,9970,10170,10110,10110,82130,830334300
2017-07-31,PC1,10110,10050,10110,10110,10110,82140,830435400
2017-08-01,PC1,10110,9960,10110,10020,10020,79190,793483800
2017-08-02,PC1,10130,10020,10080,10110,10110,82480,833872800
2017-08-03,PC1,10460,10110,10110,10420,10420,251150,2616983000
2017-08-04,PC1,10480,10360,10410,10460,10460,185910,1944618600
2017-08-07,PC1,10520,10460,10520,10460,10460,197940,2070452400
2017-08-08,PC1,10510,10250,10510,10480,10480,124180,1301406400
2017-08-09,PC1,10480,10300,10480,10480,10480,139090,1457663200
2017-08-10,PC1,10540,10340,10480,10460,10460,119430,1249237800
2017-08-11,PC1,10570,10320,10320,10460,10460,76410,799248600
2017-08-14,PC1,10540,10280,10540,10280,10280,79720,819521600
2017-08-15,PC1,10400,10280,10400,10280,10280,8230,84604400
2017-08-16,PC1,10480,10130,10480,10300,10300,3300,33990000
2017-08-17,PC1,10360,10250,10250,10300,10300,9650,99395000
2017-08-18,PC1,10400,10250,10400,10320,10320,50190,517960800
2017-08-21,PC1,10340,10300,10320,10340,10340,72690,751614600
2017-08-22,PC1,10400,10110,10300,10300,10300,74370,766011000
2017-08-23,PC1,10400,10170,10190,10300,10300,45820,471946000
2017-08-24,PC1,10380,10280,10280,10380,10380,45450,471771000
2017-08-25,PC1,10380,10250,10300,10340,10340,71090,735070600
2017-08-28,PC1,10350,10250,10250,10350,10350,103750,1073812500
2017-08-29,PC1,10340,10250,10250,10340,10340,2840,29365600
2017-08-30,PC1,10300,10110,10300,10260,10260,13300,136458000
2017-08-31,PC1,10340,9820,10340,10050,10050,26210,263410500
2017-09-01,PC1,10110,9960,10110,10060,10060,8980,90338800
2017-09-05,PC1,10100,9960,9960,10100,10100,87070,879407000
2017-09-06,PC1,10110,9900,10110,9960,9960,75950,756462000
2017-09-07,PC1,10110,9960,9960,10110,10110,220190,2226120900
2017-09-08,PC1,10130,10060,10110,10130,10130,163060,1651797800
2017-09-11,PC1,10170,9960,10170,9960,9960,119460,1189821600
2017-09-12,PC1,9990,9820,9960,9990,9990,147120,1469728800
2017-09-13,PC1,10020,9940,9990,9960,9960,200160,1993593600
2017-09-14,PC1,10020,9820,9990,9940,9940,218150,2168411000
2017-09-15,PC1,10110,9820,9940,9840,9840,255510,2514218400
2017-09-18,PC1,9900,9820,9880,9840,9840,221140,2176017600
2017-09-19,PC1,9880,9700,9840,9840,9840,128800,1267392000
2017-09-20,PC1,9880,9760,9840,9840,9840,168660,1659614400
2017-09-21,PC1,9840,9790,9840,9790,9790,103750,1015712500
2017-09-22,PC1,9820,9700,9820,9790,9790,165220,1617503800
2017-09-25,PC1,9790,9670,9790,9750,9750,113070,1102432500
2017-09-26,PC1,9900,9730,9760,9900,9900,464770,4601223000
2017-09-27,PC1,10320,9900,10320,9940,9940,245560,2440866400
2017-09-28,PC1,10050,9960,9990,10020,10020,321020,3216620400
2017-09-29,PC1,10630,9840,9940,10210,10210,263670,2692070700
2017-10-02,PC1,10400,10190,10250,10190,10190,99970,1018694300
2017-10-03,PC1,10190,10050,10190,10110,10110,198990,2011788900
2017-10-04,PC1,10130,9960,9990,9960,9960,104630,1042114800
2017-10-05,PC1,10190,9960,10190,9960,9960,95290,949088400
2017-10-06,PC1,10110,9900,10110,9900,9900,51310,507969000
2017-10-09,PC1,9900,9820,9880,9900,9900,41570,411543000
2017-10-10,PC1,9900,9240,9240,9760,9760,69500,678320000
2017-10-11,PC1,10080,9650,9650,9960,9960,245820,2448367200
2017-10-12,PC1,9950,9790,9790,9950,9950,117870,1172806500
2017-10-13,PC1,9910,9820,9820,9910,9910,13830,137055300
2017-10-16,PC1,10050,9880,9880,9940,9940,79280,788043200
2017-10-17,PC1,10020,9760,9940,9760,9760,77010,751617600
2017-10-18,PC1,9960,9770,9960,9770,9770,7650,74740500
2017-10-19,PC1,9940,9760,9790,9760,9760,61420,599459200
2017-10-20,PC1,9810,9700,9810,9700,9700,70820,686954000
2017-10-23,PC1,9790,9530,9790,9700,9700,39980,387806000
2017-10-24,PC1,9670,9530,9670,9610,9610,188180,1808409800
2017-10-25,PC1,9610,9440,9610,9610,9610,81770,785809700
2017-10-26,PC1,9590,9430,9530,9500,9500,177940,1690430000
2017-10-27,PC1,9590,9470,9500,9590,9590,58080,556987200
2017-10-30,PC1,9900,9530,9900,9650,9650,101980,984107000
2017-10-31,PC1,9610,9300,9530,9610,9610,288250,2770082500
2017-11-01,PC1,9650,9550,9610,9550,9550,83830,800576500
2017-11-02,PC1,9820,9530,9530,9730,9730,160990,1566432700
2017-11-03,PC1,9760,9610,9760,9700,9700,166190,1612043000
2017-11-06,PC1,9730,9650,9670,9700,9700,154760,1501172000
2017-11-07,PC1,10360,9530,9530,9910,9910,36620,362904200
2017-11-08,PC1,10050,9700,10050,9900,9900,32900,325710000
2017-11-09,PC1,10480,9700,9700,10110,10110,399420,4038136200
2017-11-10,PC1,10130,9900,9900,10080,10080,128600,1296288000
2017-11-13,PC1,9990,9730,9940,9990,9990,115640,1155243600
2017-11-14,PC1,9990,9760,9820,9990,9990,137960,1378220400
2017-11-15,PC1,10250,9790,9790,10250,10250,470500,4822625000
2017-11-16,PC1,10300,10170,10300,10300,10300,238710,2458713000
2017-11-17,PC1,10420,10250,10300,10420,10420,452660,4716717200
2017-11-20,PC1,10460,10400,10400,10400,10400,216940,2256176000
2017-11-21,PC1,10460,10360,10400,10400,10400,582320,6056128000
2017-11-22,PC1,10460,10280,10400,10460,10460,600690,6283217400
2017-11-23,PC1,10770,10460,10460,10770,10770,525670,5661465900
2017-11-24,PC1,11400,10800,10830,10970,10970,410200,4499894000
2017-11-27,PC1,10980,10800,10830,10810,10810,68760,743295600
2017-11-28,PC1,11060,10630,10810,10690,10690,513590,5490277100
2017-11-29,PC1,10940,10540,10940,10690,10690,110120,1177182800
2017-11-30,PC1,10940,10540,10540,10810,10810,227200,2456032000
2017-12-01,PC1,10830,10700,10830,10740,10740,120110,1289981400
2017-12-04,PC1,10880,10570,10570,10800,10800,206480,2229984000
2017-12-05,PC1,11110,10710,10800,10830,10830,554550,6005776500
2017-12-06,PC1,11110,10830,10880,10970,10970,293890,3223973300
2017-12-07,PC1,11740,11110,11110,11740,11740,529820,6220086800
2017-12-08,PC1,11740,11350,11740,11510,11510,161270,1856217700
2017-12-11,PC1,11400,10970,11400,11030,11030,196830,2171034900
2017-12-12,PC1,11090,10340,10860,11090,11090,650700,7216263000
2017-12-13,PC1,11350,10910,11110,11230,11230,97680,1096946400
2017-12-14,PC1,11230,10690,10970,10970,10970,77300,847981000
2017-12-15,PC1,11210,10860,11090,11150,11150,100880,1124812000
2017-12-18,PC1,11210,10970,11210,11000,11000,102880,1131680000
2017-12-19,PC1,11230,10940,10940,11210,11210,311480,3491690800
2017-12-20,PC1,11370,11030,11230,11230,11230,118250,1327947500
2017-12-21,PC1,11460,11230,11230,11430,11430,245190,2802521700
2017-12-22,PC1,11430,11150,11270,11270,11270,53340,601141800
2017-12-25,PC1,11230,10970,10970,11110,11110,51120,567943200
2017-12-26,PC1,11500,10970,11000,11500,11500,108260,1244990000
2017-12-27,PC1,11460,11110,11270,11110,11110,59990,666488900
2017-12-28,PC1,11270,11000,11000,11230,11230,27740,311520200
2017-12-29,PC1,11270,11030,11270,11150,11150,42470,473540500
2018-01-02,PC1,11230,11000,11170,11230,11230,84040,943769200
2018-01-03,PC1,11350,11150,11350,11290,11290,75160,848556400
2018-01-04,PC1,11320,11090,11320,11270,11270,239200,2695784000
2018-01-05,PC1,11270,11110,11270,11170,11170,192600,2151342000
2018-01-08,PC1,11210,11060,11100,11150,11150,147030,1639384500
2018-01-09,PC1,11230,10770,11230,10860,10860,469280,5096380800
2018-01-10,PC1,11110,10860,10860,10970,10970,262990,2885000300
2018-01-11,PC1,11100,10630,11100,10690,10690,561770,6005321300
2018-01-12,PC1,10970,10710,10970,10970,10970,79760,874967200
2018-01-15,PC1,11090,10770,10970,10940,10940,232340,2541799600
2018-01-16,PC1,10960,10800,10940,10940,10940,157050,1718127000
2018-01-17,PC1,10940,10740,10900,10900,10900,115840,1262656000
2018-01-18,PC1,10900,10600,10800,10690,10690,160890,1719914100
2018-01-19,PC1,10880,10480,10880,10690,10690,273720,2926066800
2018-01-22,PC1,10830,10480,10540,10630,10630,92440,982637200
2018-01-25,PC1,10690,10360,10460,10690,10690,240210,2567844900
2018-01-26,PC1,10910,10400,10690,10910,10910,125200,1365932000
2018-01-29,PC1,10960,10400,10930,10570,10570,168240,1778296800
2018-01-30,PC1,10690,10460,10460,10670,10670,124790,1331509300
2018-01-31,PC1,10690,10540,10570,10540,10540,78700,829498000
2018-02-01,PC1,10830,10420,10420,10810,10810,82020,886636200
2018-02-02,PC1,10910,10690,10810,10910,10910,134990,1472740900
2018-02-05,PC1,11090,10400,11090,10400,10400,78650,817960000
2018-02-06,PC1,10400,9700,9700,10400,10400,144640,1504256000
2018-02-07,PC1,10460,10250,10400,10300,10300,34820,358646000
2018-02-08,PC1,10190,10110,10170,10190,10190,17580,179140200
2018-02-09,PC1,10190,9990,10050,10110,10110,54510,551096100
2018-02-12,PC1,10340,10080,10110,10110,10110,271210,2741933100
2018-02-13,PC1,10110,9960,10110,10080,10080,92430,931694400
2018-02-21,PC1,10760,10060,10760,10110,10110,288530,2917038300
2018-02-22,PC1,10250,10050,10060,10110,10110,224340,2268077400
2018-02-23,PC1,10110,9960,10110,10100,10100,28100,283810000
2018-02-26,PC1,10480,9810,10480,9820,9820,363140,3566034800
2018-02-27,PC1,10190,9880,10020,10080,10080,19280,194342400
2018-02-28,PC1,10100,9820,9840,10080,10080,72680,732614400
2018-03-01,PC1,10110,9820,9820,9960,9960,55370,551485200
2018-03-02,PC1,10100,9820,10100,9990,9990,33630,335963700
2018-03-05,PC1,10110,9960,10050,10050,10050,64860,651843000
2018-03-06,PC1,10110,9960,10080,10110,10110,10960,110805600
2018-03-07,PC1,10110,9400,10110,10050,10050,156240,1570212000
2018-03-08,PC1,10050,9830,9830,10020,10020,13210,132364200
2018-03-09,PC1,10020,9810,10020,9810,9810,126260,1238610600
2018-03-12,PC1,9940,9540,9650,9940,9940,255970,2544341800
2018-03-13,PC1,10030,9840,9840,9940,9940,238420,2369894800
2018-03-14,PC1,10110,9880,9940,9880,9880,159450,1575366000
2018-03-15,PC1,9960,9860,9880,9960,9960,167310,1666407600
2018-03-16,PC1,9960,9880,9960,9880,9880,81980,809962400
2018-03-19,PC1,9880,9810,9880,9810,9810,214350,2102773500
2018-03-20,PC1,9820,9180,9810,9180,9180,283420,2601795600
2018-03-21,PC1,9820,9270,9820,9510,9510,24520,233185200
2018-03-22,PC1,9820,9320,9820,9320,9320,84440,786980800
2018-03-23,PC1,9510,9240,9320,9240,9240,61370,567058800
2018-03-26,PC1,9320,9210,9240,9240,9240,127430,1177453200
2018-03-27,PC1,9440,9240,9240,9400,9400,18590,174746000
2018-03-28,PC1,9610,9400,9400,9440,9440,70280,663443200
2018-03-29,PC1,9590,9380,9590,9420,9420,15950,150249000
2018-03-30,PC1,9530,9370,9400,9500,9500,29220,277590000
2018-04-02,PC1,9500,9240,9500,9240,9240,176790,1633539600
2018-04-03,PC1,9350,8950,9350,9100,9100,158250,1440075000
2018-04-04,PC1,9530,9130,9240,9240,9240,54900,507276000
2018-04-05,PC1,9320,9130,9150,9240,9240,17460,161330400
2018-04-06,PC1,9590,9180,9590,9240,9240,156990,1450587600
2018-04-09,PC1,9270,9210,9240,9230,9230,114750,1059142500
2018-04-10,PC1,9240,9210,9210,9210,9210,69870,643502700
2018-04-11,PC1,9210,9140,9210,9150,9150,54820,501603000
2018-04-12,PC1,9150,8950,9150,9070,9070,58440,530050800
2018-04-13,PC1,9070,8980,9070,9070,9070,14020,127161400
2018-04-16,PC1,9100,9030,9070,9070,9070,437150,3964950500
2018-04-17,PC1,9420,8920,8920,9380,9380,636250,5968025000
2018-04-18,PC1,10030,9380,9380,9760,9760,275780,2691612800
2018-04-19,PC1,9940,9450,9940,9530,9530,144990,1381754700
2018-04-20,PC1,9670,9320,9320,9650,9650,73140,705801000
2018-04-23,PC1,9880,9610,9880,9610,9610,98380,945431800
2018-04-24,PC1,9610,9130,9610,9500,9500,53280,506160000
2018-04-26,PC1,9450,9070,9150,9360,9360,44810,419421600
2018-04-27,PC1,9360,9100,9300,9320,9320,31920,297494400
2018-05-02,PC1,9670,9320,9530,9530,9530,25320,241299600
2018-05-03,PC1,9530,8860,9530,9320,9320,14990,139706800
2018-05-04,PC1,9380,8950,9240,9300,9300,14250,132525000
2018-05-07,PC1,9590,9240,9590,9380,9380,14450,135541000
2018-05-08,PC1,9420,9320,9380,9360,9360,19170,179431200
2018-05-09,PC1,9360,9150,9360,9150,9150,5730,52429500
2018-05-10,PC1,9730,9180,9180,9530,9530,46690,444955700
2018-05-11,PC1,9790,9470,9790,9470,9470,11010,104264700
2018-05-14,PC1,9550,9380,9420,9500,9500,24330,231135000
2018-05-15,PC1,9550,9380,9380,9530,9530,28410,270747300
2018-05-16,PC1,9760,9500,9650,9670,9670,86450,835971500
2018-05-17,PC1,9820,9610,9820,9610,9610,47100,452631000
2018-05-18,PC1,9530,9420,9530,9530,9530,21380,203751400
2018-05-21,PC1,9760,9290,9670,9290,9290,8780,81566200
2018-05-22,PC1,9320,8950,9290,9100,9100,100010,910091000
2018-05-23,PC1,8950,8900,8950,8950,8950,42550,380822500
2018-05-24,PC1,9570,8920,9100,8920,8920,24830,221483600
2018-05-25,PC1,8950,8800,8920,8920,8920,23170,206676400
2018-05-28,PC1,8950,8510,8950,8510,8510,181820,1547288200
2018-05-29,PC1,8780,8320,8510,8320,8320,71920,598374400
2018-05-30,PC1,8320,8200,8320,8320,8320,93100,774592000
2018-05-31,PC1,8630,8260,8630,8320,8320,45060,374899200
2018-06-01,PC1,8610,8290,8320,8320,8320,50920,423654400
2018-06-04,PC1,8570,8320,8510,8510,8510,227590,1936790900
2018-06-05,PC1,8920,8510,8510,8570,8570,127140,1089589800
2018-06-06,PC1,8800,8570,8800,8660,8660,27090,234599400
2018-06-07,PC1,9270,8660,8900,9240,9240,104880,969091200
2018-06-08,PC1,9470,9180,9240,9320,9320,25590,238498800
2018-06-11,PC1,9590,9300,9590,9350,9350,37930,354645500
2018-06-12,PC1,9270,9100,9270,9240,9240,111110,1026656400
2018-06-13,PC1,9670,9380,9380,9550,9550,113160,1080678000
2018-06-14,PC1,9670,9240,9650,9240,9240,90240,833817600
2018-06-15,PC1,9670,9300,9300,9550,9550,73430,701256500
2018-06-18,PC1,9670,9100,9670,9240,9240,90570,836866800
2018-06-19,PC1,9240,9070,9240,9180,9180,132190,1213504200
2018-06-20,PC1,9380,9180,9380,9180,9180,13690,125674200
2018-06-21,PC1,9370,9010,9370,9210,9210,74980,690565800
2018-06-22,PC1,9500,9210,9210,9370,9370,204130,1912698100
2018-06-25,PC1,9820,9270,9820,9470,9470,55550,526058500
2018-06-26,PC1,9760,9240,9760,9470,9470,29430,278702100
2018-06-27,PC1,9670,9320,9530,9650,9650,82380,794967000
2018-06-28,PC1,9650,9320,9650,9320,9320,33240,309796800
2018-06-29,PC1,9420,9300,9380,9320,9320,91010,848213200
2018-07-02,PC1,9670,9240,9670,9380,9380,14380,134884400
2018-07-03,PC1,9500,8790,9380,9240,9240,63600,587664000
2018-07-04,PC1,9670,8840,8840,9240,9240,27770,256594800
2018-07-05,PC1,9530,8980,9530,9100,9100,42730,388843000
2018-07-06,PC1,9480,8980,9240,9440,9440,126260,1191894400
2018-07-09,PC1,9590,9380,9440,9380,9380,33660,315730800
2018-07-10,PC1,9530,9100,9530,9500,9500,87550,831725000
2018-07-11,PC1,9420,9100,9420,9130,9130,69750,636817500
2018-07-12,PC1,9380,9240,9380,9240,9240,3010,27812400
2018-07-13,PC1,9380,9240,9380,9240,9240,16510,152552400
2018-07-16,PC1,9300,9150,9300,9150,9150,35930,328759500
2018-07-17,PC1,9380,9050,9380,9210,9210,36370,334967700
2018-07-18,PC1,9240,9100,9200,9230,9230,10260,94699800
2018-07-19,PC1,9360,9210,9210,9360,9360,52480,491212800
