Date,code,high,low,open,close,adjust,volume_match,value_match
2018-07-10,TCB,13460,13000,13460,13060,25983.76171875,549100,7171246000
2018-07-11,TCB,12800,12170,12800,12170,24198.259765625,1134570,13807716900
2018-07-12,TCB,12280,11860,11860,12280,24433.1953125,686180,8426290400
2018-07-13,TCB,12520,12280,12470,12380,24621.140625,406500,5032470000
2018-07-16,TCB,12380,12170,12280,12380,24621.140625,430160,5325380800
2018-07-17,TCB,13000,12140,12380,12800,25466.90625,1174520,15033856000
2018-07-18,TCB,13460,12900,13000,13210,26265.68359375,1139340,15050681400
2018-07-19,TCB,13230,13000,13230,13180,26218.6953125,680430,8968067400
2018-07-20,TCB,13180,12850,13000,13180,26218.6953125,1473990,19427188200
2018-07-23,TCB,13160,12570,12900,12570,24997.037109375,878370,11041110900
2018-07-24,TCB,13000,12430,12760,12470,24997.037109375,1019120,12708426400
2018-07-25,TCB,12680,11770,12660,12640,25137.998046875,3348190,42321121600
2018-07-26,TCB,12400,12050,12280,12190,24245.248046875,645430,7867791700
2018-07-27,TCB,12380,12100,12190,12270,24386.208984375,1427670,17517510900
2018-07-30,TCB,12380,12240,12270,12330,24527.169921875,1438740,17739664200
2018-07-31,TCB,13180,12280,12350,13130,26124.724609375,4690660,61588365800
2018-08-01,TCB,13540,12830,13180,13020,25889.7890625,2060620,26829272400
2018-08-02,TCB,13460,12760,12900,13460,26782.5390625,3507500,47210950000
2018-08-03,TCB,13660,13230,13510,13400,26641.580078125,2418140,32403076000
2018-08-06,TCB,13380,13130,13230,13230,26312.669921875,1478320,19558173600
2018-08-07,TCB,13330,12950,13110,13210,26265.68359375,1670400,22065984000
2018-08-08,TCB,13300,12950,13300,13110,26077.736328125,1406450,18438559500
2018-08-09,TCB,13380,12950,13180,12950,25748.826171875,2342630,30337058500
2018-08-10,TCB,13080,12470,12950,12850,25560.880859375,2362660,30360181000
2018-08-13,TCB,13060,12660,12760,12970,25795.814453125,1369550,17763063500
2018-08-14,TCB,13000,12760,13000,12850,25560.880859375,850440,10928154000
2018-08-15,TCB,12850,12520,12760,12520,24903.0625,1030610,12903237200
2018-08-16,TCB,12710,12270,12520,12520,24903.0625,1576340,19735776800
2018-08-17,TCB,12710,12520,12520,12520,24903.0625,691890,8662462800
2018-08-20,TCB,12620,12240,12620,12520,24903.0625,847610,10612077200
2018-08-21,TCB,12600,12400,12520,12520,24903.0625,904270,11321460400
2018-08-22,TCB,12950,12550,12620,12600,25044.0234375,1386850,17474310000
2018-08-23,TCB,12830,12600,12760,12640,25137.998046875,1031560,13038918400
2018-08-24,TCB,12730,12520,12640,12570,24997.037109375,817010,10269815700
2018-08-27,TCB,12680,12520,12570,12520,24903.0625,1480540,18536360800
2018-08-28,TCB,12660,12380,12570,12400,24668.126953125,1630740,20221176000
2018-08-29,TCB,12450,12330,12400,12350,24574.154296875,778240,9611264000
2018-08-30,TCB,12430,12300,12350,12430,24715.115234375,887840,11035851200
2018-08-31,TCB,12680,12430,12430,12430,24715.115234375,1723040,21417387200
2018-09-04,TCB,12570,12300,12430,12330,24527.169921875,991610,12226551300
2018-09-05,TCB,12400,12170,12330,12190,24245.248046875,1052150,12825708500
2018-09-06,TCB,12240,11720,12190,11720,23305.509765625,2694080,31574617600
2018-09-07,TCB,11950,11770,11820,11930,23728.390625,2154200,25699606000
2018-09-10,TCB,12050,11820,12000,12050,23963.32421875,1297720,15637526000
2018-09-11,TCB,12050,11950,12020,12000,23869.349609375,780150,9361800000
2018-09-12,TCB,12070,11820,12050,11820,23493.455078125,1460210,17259682200
2018-09-13,TCB,12000,11820,11820,11900,23681.404296875,1105010,13149619000
2018-09-14,TCB,12000,11890,11900,11930,23728.390625,1343360,16026284800
2018-09-17,TCB,12760,11890,11930,12300,24480.18359375,2714630,33389949000
2018-09-18,TCB,12350,12070,12300,12350,24574.154296875,1059520,13085072000
2018-09-19,TCB,12780,12380,12380,12570,24997.037109375,2934180,36882642600
2018-09-20,TCB,13230,12570,12570,13230,26312.669921875,5779740,76465960200
2018-09-21,TCB,13440,13130,13230,13380,26594.59375,4008110,53628511800
2018-09-24,TCB,13440,13210,13380,13280,26406.64453125,2213810,29399396800
2018-09-25,TCB,13330,13130,13230,13230,26312.669921875,2261840,29924143200
2018-09-26,TCB,13860,13130,13230,13660,27158.43359375,4516320,61692931200
2018-09-27,TCB,14010,13780,13790,13890,27628.3046875,3663710,50888931900
2018-09-28,TCB,14010,13700,13940,13780,27393.369140625,3943650,54343497000
2018-10-01,TCB,13820,13510,13780,13540,26923.5,2816100,38129994000
2018-10-02,TCB,13890,13510,13510,13750,27346.3828125,3139750,43171562500
2018-10-03,TCB,13940,13780,13890,13860,27581.318359375,1405830,19484803800
2018-10-04,TCB,14270,13860,13940,14270,28380.095703125,3273230,46708992100
2018-10-05,TCB,14290,14060,14220,14080,28004.19921875,3156560,44444364800
2018-10-08,TCB,14060,13750,13750,13860,27581.318359375,2101380,29125126800
2018-10-09,TCB,14060,13780,13890,14060,27957.2109375,2656380,37348702800
2018-10-10,TCB,14220,14010,14080,14030,27910.224609375,1689250,23700177500
2018-10-11,TCB,13750,13080,13330,13160,26171.708984375,4366960,57469193600
2018-10-12,TCB,13610,12900,13160,13560,26970.486328125,2298230,31163998800
2018-10-15,TCB,13580,13230,13560,13330,26500.619140625,2085500,27799715000
2018-10-16,TCB,13660,13300,13300,13560,26970.486328125,1363410,18487839600
2018-10-17,TCB,13840,13680,13840,13750,27346.3828125,1972280,27118850000
2018-10-18,TCB,13750,13560,13610,13660,27158.43359375,1487880,20324440800
2018-10-19,TCB,13700,13280,13410,13700,27252.408203125,1454000,19919800000
2018-10-22,TCB,13790,13610,13700,13610,27064.4609375,2026290,27577806900
2018-10-23,TCB,13610,12660,13610,13130,26124.724609375,2307530,30297868900
2018-10-24,TCB,13230,12520,13180,12520,24903.0625,1535430,19223583600
2018-10-25,TCB,12430,11860,11900,12330,24527.169921875,2454470,30263615100
2018-10-26,TCB,12710,12050,12710,12220,24292.234375,1747390,21353105800
2018-10-29,TCB,12280,12050,12190,12140,24151.2734375,1473740,17891203600
2018-10-30,TCB,12330,12100,12140,12190,24245.248046875,1327540,16182712600
2018-10-31,TCB,12710,12330,12330,12710,25278.958984375,1230140,15635079400
2018-11-01,TCB,12730,12330,12730,12330,24527.169921875,802870,9899387100
2018-11-02,TCB,12730,12380,12570,12570,24997.037109375,1048790,13183290300
2018-11-05,TCB,12730,12520,12620,12680,25231.97265625,920120,11667121600
2018-11-06,TCB,12950,12640,12950,12730,25325.947265625,1174180,14947311400
2018-11-07,TCB,12850,12620,12620,12760,25372.931640625,1180500,15063180000
2018-11-08,TCB,13000,12730,13000,12760,25372.931640625,710570,9066873200
2018-11-09,TCB,12730,12450,12680,12450,24762.1015625,1090990,13582825500
2018-11-12,TCB,12520,12220,12430,12430,24715.115234375,784460,9750837800
2018-11-13,TCB,12280,12140,12140,12170,24198.259765625,947810,11534847700
2018-11-14,TCB,12280,11890,12100,11930,23728.390625,1692450,20190928500
2018-11-15,TCB,12070,11840,11930,11930,23728.390625,971850,11594170500
2018-11-16,TCB,12470,12020,12050,12140,24151.2734375,645780,7839769200
2018-11-19,TCB,12620,12140,12140,12520,24903.0625,1754860,21970847200
2018-11-20,TCB,12550,12330,12430,12470,24809.087890625,1534530,19135589100
2018-11-21,TCB,12660,12240,12280,12520,24903.0625,1028070,12871436400
2018-11-22,TCB,12710,11650,12710,12520,24903.0625,901490,11286654800
2018-11-23,TCB,12570,12330,12520,12330,24527.169921875,643390,7932998700
2018-11-26,TCB,12500,12270,12280,12270,24386.208984375,1195560,14669521200
2018-11-27,TCB,12520,12270,12430,12280,24433.1953125,1040020,12771445600
2018-11-28,TCB,12350,12240,12280,12350,24574.154296875,668970,8261779500
2018-11-29,TCB,12570,12300,12500,12300,24480.18359375,1304530,16045719000
2018-11-30,TCB,12430,12280,12400,12300,24480.18359375,635260,7813698000
2018-12-03,TCB,12850,12430,12520,12850,25560.880859375,3059840,39318944000
2018-12-04,TCB,13210,12850,12850,13130,26124.724609375,2885160,37882150800
2018-12-05,TCB,13380,12900,13000,13230,26312.669921875,3540000,46834200000
2018-12-06,TCB,13440,13180,13230,13300,26453.630859375,2977170,39596361000
2018-12-07,TCB,13460,13130,13330,13230,26312.669921875,2249340,29758768200
2018-12-10,TCB,13400,13080,13180,13350,26547.60546875,3389080,45244218000
2018-12-11,TCB,13460,13280,13400,13380,26594.59375,2451470,32800668600
2018-12-12,TCB,13660,13380,13460,13660,26594.59375,3106230,42431101800
2018-12-13,TCB,13780,13560,13700,13560,26970.486328125,2502500,33933900000
2018-12-14,TCB,13610,13460,13460,13540,26923.5,2395670,32437371800
2018-12-17,TCB,13460,12950,13380,12950,25748.826171875,3335920,43200164000
2018-12-18,TCB,13000,12620,12760,13000,25842.80078125,3565390,46350070000
2018-12-19,TCB,13000,12730,12950,13000,25842.80078125,1152330,14980290000
2018-12-20,TCB,13080,12800,12850,12880,25607.8671875,1096130,14118154400
2018-12-21,TCB,12900,12620,12760,12900,25654.85546875,1436860,18535494000
2018-12-24,TCB,12950,12710,12900,12710,25278.958984375,1250440,15893092400
2018-12-25,TCB,12550,12190,12380,12470,24809.087890625,2408040,30028258800
2018-12-26,TCB,12570,12270,12430,12280,24433.1953125,1965260,24133392800
2018-12-27,TCB,12600,12300,12520,12300,24480.18359375,2093990,25756077000
2018-12-28,TCB,12430,12220,12430,12220,24480.18359375,1849440,22600156800
2019-01-02,TCB,12300,12100,12280,12100,24057.298828125,1329030,16081263000
2019-01-03,TCB,12170,11820,12140,11820,23493.455078125,1811430,21411102600
2019-01-04,TCB,11820,10990,11820,11790,23446.470703125,2970830,35026085700
2019-01-07,TCB,12050,11860,11890,11860,23587.4296875,1436930,17041989800
2019-01-08,TCB,11900,11840,11890,11860,23587.4296875,843170,9999996200
2019-01-09,TCB,12280,11860,11900,12190,24245.248046875,3192180,38912674200
2019-01-10,TCB,12270,12170,12190,12190,24245.248046875,1644380,20044992200
2019-01-11,TCB,12430,12220,12220,12280,24433.1953125,1623150,19932282000
2019-01-14,TCB,12300,12170,12240,12220,24292.234375,2002420,24469572400
2019-01-15,TCB,12520,12220,12220,12520,24903.0625,1853220,23202314400
2019-01-16,TCB,12640,12500,12570,12520,24903.0625,1782580,22317901600
2019-01-17,TCB,12680,12470,12520,12600,25044.0234375,1858980,23423148000
2019-01-18,TCB,12730,12520,12660,12640,25137.998046875,1598890,20209969600
2019-01-21,TCB,13000,12710,12710,12950,25748.826171875,1951730,25274903500
2019-01-22,TCB,13040,12660,13040,12660,25184.986328125,2368670,29987362200
2019-01-23,TCB,12710,12550,12710,12550,24950.05078125,2092730,26263761500
2019-01-24,TCB,12680,12500,12620,12600,25044.0234375,1537670,19374642000
2019-01-25,TCB,12880,12600,12730,12600,25044.0234375,1710030,21546378000
2019-01-28,TCB,12660,12300,12640,12380,24621.140625,1864000,23076320000
2019-01-29,TCB,12520,12240,12380,12520,24903.0625,2058540,25772920800
2019-01-30,TCB,12620,12430,12520,12570,24997.037109375,1017170,12785826900
2019-01-31,TCB,12570,12430,12570,12520,24903.0625,2606420,32632378400
2019-02-01,TCB,12850,12430,12520,12850,25560.880859375,7859690,100997016500
2019-02-11,TCB,12900,12660,12760,12780,25419.919921875,2504660,32009554800
2019-02-12,TCB,13060,12730,12830,12970,25795.814453125,4957590,64299942300
2019-02-13,TCB,13110,12950,12970,13020,25889.7890625,2519920,32809358400
2019-02-14,TCB,13040,12880,13000,12900,25654.85546875,2290940,29553126000
2019-02-15,TCB,13060,12800,12850,12880,25607.8671875,3355310,43216392800
2019-02-18,TCB,13020,12880,12900,12920,25607.8671875,2160450,27913014000
2019-02-19,TCB,13330,12950,12950,13020,25889.7890625,7850600,102214812000
2019-02-20,TCB,13130,12970,13060,13020,25889.7890625,2760520,35941970400
2019-02-21,TCB,13080,12900,13040,13000,25842.80078125,2102120,27327560000
2019-02-22,TCB,13230,12950,13000,13080,26030.75,6443060,84275224800
2019-02-25,TCB,13230,13080,13180,13110,26077.736328125,3849680,50469304800
2019-02-26,TCB,13160,12880,13080,12970,25795.814453125,3078620,39929701400
2019-02-27,TCB,13000,12780,12970,12850,25560.880859375,4709200,60513220000
2019-02-28,TCB,12850,12470,12850,12520,24903.0625,4845650,60667538000
2019-03-01,TCB,12680,12470,12570,12570,24997.037109375,2342280,29442459600
2019-03-04,TCB,12800,12620,12620,12760,25372.931640625,2834780,36171792800
2019-03-05,TCB,12850,12620,12680,12660,25184.986328125,3227790,40863821400
2019-03-06,TCB,12710,12600,12660,12660,25184.986328125,1004950,12722667000
2019-03-07,TCB,12780,12640,12710,12640,25137.998046875,1428410,18055102400
2019-03-08,TCB,12600,12400,12550,12400,24668.126953125,2892590,35868116000
2019-03-11,TCB,12520,12400,12430,12430,24715.115234375,894870,11123234100
2019-03-12,TCB,12660,12400,12570,12660,25184.986328125,1884510,23857896600
2019-03-13,TCB,13020,12710,12760,12830,25513.892578125,4603520,59063161600
2019-03-14,TCB,12880,12710,12850,12710,25278.958984375,1525640,19390884400
2019-03-15,TCB,12850,12640,12710,12680,25231.97265625,1750100,22191268000
2019-03-18,TCB,12880,12660,12730,12780,25419.919921875,3348820,42797919600
2019-03-19,TCB,12850,12620,12800,12640,25137.998046875,2078600,26273504000
2019-03-20,TCB,12640,12470,12640,12570,24997.037109375,1701020,21381821400
2019-03-21,TCB,12640,12330,12640,12330,24527.169921875,2858380,35243825400
2019-03-22,TCB,12430,12270,12350,12330,24527.169921875,2631920,32451573600
2019-03-25,TCB,12240,12020,12050,12100,24057.298828125,2295560,27776276000
2019-03-26,TCB,12240,12000,12100,12050,23963.32421875,2041810,24603810500
2019-03-27,TCB,12190,12020,12140,12170,24198.259765625,1426910,17365494700
2019-03-28,TCB,12190,12070,12120,12070,24010.3125,798820,9641757400
2019-03-29,TCB,12190,12070,12070,12100,24057.298828125,1656270,20040867000
2019-04-01,TCB,12140,12050,12140,12070,24010.3125,1213000,14640910000
2019-04-02,TCB,12220,12020,12140,12050,23963.32421875,1197560,14430598000
2019-04-03,TCB,12100,12000,12050,12020,23916.337890625,883080,10614621600
2019-04-04,TCB,12070,11950,12020,12020,23916.337890625,1084530,13036050600
2019-04-05,TCB,12050,12000,12050,12000,23869.349609375,790380,9484560000
2019-04-08,TCB,12000,11860,12000,11930,23728.390625,1689220,20152394600
2019-04-09,TCB,12120,11930,12000,11970,23822.36328125,1526530,18272564100
2019-04-10,TCB,12050,11820,11950,11860,23587.4296875,1488230,17650407800
2019-04-11,TCB,11900,11820,11840,11860,23587.4296875,837020,9927057200
2019-04-12,TCB,11860,11740,11820,11770,23399.482421875,1318580,15519686600
2019-04-16,TCB,11690,11520,11650,11600,23070.57421875,2097030,24325548000
2019-04-17,TCB,11840,11650,11690,11690,23258.521484375,1022100,11948349000
2019-04-18,TCB,11720,11460,11690,11460,22788.65234375,1478350,16941891000
2019-04-19,TCB,11570,11440,11570,11440,22741.666015625,1116030,12767383200
2019-04-22,TCB,11490,11170,11440,11220,22318.783203125,1544290,17326933800
2019-04-23,TCB,11270,11130,11150,11150,22177.822265625,1850200,20629730000
2019-04-24,TCB,11510,11190,11190,11510,22882.626953125,1995110,22963716100
2019-04-25,TCB,11520,11410,11520,11410,22694.677734375,681910,7780593100
2019-04-26,TCB,11440,11340,11360,11410,22694.677734375,898530,10252227300
2019-05-02,TCB,11440,11240,11390,11270,22412.755859375,891770,10050247900
2019-05-03,TCB,11340,11170,11270,11340,22553.716796875,1727710,19592231400
2019-05-06,TCB,11290,10910,11170,11010,21895.90234375,1903780,20960617800
2019-05-07,TCB,11190,10910,11190,10960,21801.927734375,1294740,14190350400
2019-05-08,TCB,10870,10710,10870,10840,21566.9921875,1748140,18949837600
2019-05-09,TCB,10960,10770,10820,10770,21426.03125,1330990,14334762300
2019-05-10,TCB,10940,10770,10870,10940,21754.939453125,1679270,18371213800
2019-05-13,TCB,11010,10910,10990,10960,21801.927734375,1130890,12394554400
2019-05-14,TCB,10960,10790,10870,10870,21613.978515625,1432870,15575296900
2019-05-15,TCB,11360,10870,10910,11320,22506.73046875,3260220,36905690400
2019-05-16,TCB,11390,11170,11390,11220,22318.783203125,2139740,24007882800
2019-05-17,TCB,11240,11130,11190,11150,22177.822265625,1740280,19404122000
2019-05-20,TCB,11290,11060,11130,11270,22412.755859375,2117630,23865690100
2019-05-21,TCB,11490,11270,11270,11360,22600.705078125,3217110,36546369600
2019-05-22,TCB,11440,11190,11190,11190,22271.796875,1706530,19096070700
2019-05-23,TCB,11270,11130,11170,11170,22224.80859375,1377230,15383659100
2019-05-24,TCB,11190,10960,11130,10960,21801.927734375,2380690,26092362400
2019-05-27,TCB,11040,10910,10960,10940,21754.939453125,888140,9716251600
2019-05-28,TCB,11060,10820,10910,10910,21707.953125,1428370,15583516700
2019-05-29,TCB,10910,10750,10890,10750,21379.04296875,2073420,22289265000
2019-05-30,TCB,10890,10630,10750,10840,21566.9921875,1454130,15762769200
2019-05-31,TCB,10870,10680,10840,10680,21238.0859375,1452700,15514836000
2019-06-03,TCB,10630,10160,10580,10160,20204.37109375,2710010,27533701600
2019-06-04,TCB,10300,9970,10280,10010,19922.451171875,2334950,23372849500
2019-06-05,TCB,10300,10060,10210,10060,20016.42578125,1078360,10848301600
2019-06-06,TCB,10160,9880,10060,10090,20063.412109375,1377350,13897461500
2019-06-07,TCB,10210,10090,10090,10210,20298.345703125,1426730,14566913300
2019-06-10,TCB,10350,10060,10300,10160,20204.37109375,1692190,17192650400
2019-06-11,TCB,10260,10130,10160,10160,20204.37109375,907130,9216440800
2019-06-12,TCB,10210,10060,10160,10060,20016.42578125,672440,6764746400
2019-06-13,TCB,10060,9970,10060,10000,19875.462890625,845890,8458900000
2019-06-14,TCB,10130,10010,10010,10010,19922.451171875,1082100,10831821000
2019-06-17,TCB,10090,9830,10060,9830,19546.556640625,2217430,21797336900
2019-06-18,TCB,9900,9500,9880,9600,19076.6875,3167100,30404160000
2019-06-19,TCB,9760,9450,9500,9500,18888.740234375,2057320,19544540000
2019-06-20,TCB,9830,9520,9550,9730,19358.607421875,3519910,34248724300
2019-06-21,TCB,9970,9780,9830,9830,19546.556640625,1724400,16950852000
2019-06-24,TCB,9950,9760,9780,9880,19640.529296875,1664740,16447631200
2019-06-25,TCB,9880,9760,9760,9800,19499.568359375,1564890,15335922000
2019-06-26,TCB,9780,9600,9710,9630,19170.658203125,1838710,17706777300
2019-06-27,TCB,9680,9550,9630,9550,18982.712890625,1584550,15132452500
2019-06-28,TCB,9630,9430,9620,9620,19123.671875,2795060,26888477200
2019-07-01,TCB,9970,9710,9710,9930,19734.501953125,4072480,40439726400
2019-07-02,TCB,10040,9800,9970,9880,19640.529296875,2795670,27621219600
2019-07-03,TCB,9930,9760,9800,9830,19546.556640625,1983500,19497805000
2019-07-04,TCB,10160,9830,9850,10110,19546.556640625,3900680,39435874800
2019-07-05,TCB,10210,10010,10130,10090,19546.556640625,1549360,15633042400
2019-07-08,TCB,10090,9710,10060,9880,19546.556640625,3362170,33218239600
2019-07-09,TCB,9880,9730,9780,9780,19546.556640625,1946360,19035400800
2019-07-10,TCB,9930,9780,9850,9780,19546.556640625,906800,8868504000
2019-07-11,TCB,9970,9830,9880,9930,19546.556640625,1912930,18995394900
2019-07-12,TCB,10010,9780,9970,9780,19546.556640625,2769760,27088252800
2019-07-15,TCB,10040,9800,9970,10000,19546.556640625,2857380,28573800000
2019-07-16,TCB,10110,9970,10000,10010,19546.556640625,2278750,22810287500
2019-07-17,TCB,10060,9930,10060,9970,19828.4765625,2701360,26932559200
2019-07-18,TCB,9970,9830,10060,9880,19640.529296875,2824630,27907344400
2019-07-19,TCB,10060,9930,10060,10010,19922.451171875,3346840,33501868400
2019-07-22,TCB,10060,9900,10000,9950,19781.490234375,2774500,27606275000
2019-07-23,TCB,10000,9930,9950,9950,19781.490234375,1565740,15579113000
2019-07-24,TCB,10010,9880,9970,9900,19687.517578125,2120730,20995227000
2019-07-25,TCB,9930,9880,9900,9880,19687.517578125,1729230,17084792400
2019-07-26,TCB,9900,9800,9850,9830,19687.517578125,1245510,12243363300
2019-07-29,TCB,9950,9800,9930,9830,19687.517578125,2419230,23781030900
2019-07-30,TCB,9880,9760,9880,9780,19687.517578125,1551320,15171909600
2019-07-31,TCB,9780,9710,9780,9710,19311.62109375,1219550,11841830500
2019-08-01,TCB,9780,9680,9730,9780,19452.58203125,1192180,11659520400
2019-08-02,TCB,9780,9620,9630,9710,19311.62109375,3516660,34146768600
2019-08-05,TCB,9710,9600,9630,9630,19170.658203125,2653940,25557442200
2019-08-06,TCB,9600,9400,9550,9570,19170.658203125,1970250,18855292500
2019-08-07,TCB,9630,9470,9550,9500,18888.740234375,1212000,11514000000
2019-08-08,TCB,9570,9450,9500,9550,18982.712890625,1798980,17180259000
2019-08-09,TCB,9600,9500,9550,9550,18982.712890625,875180,8357969000
2019-08-12,TCB,9620,9550,9550,9570,19029.69921875,840220,8040905400
2019-08-13,TCB,9780,9520,9550,9760,19405.59375,2100020,20496195200
2019-08-14,TCB,9900,9780,9850,9850,19593.54296875,1250150,12313977500
2019-08-15,TCB,9930,9630,9630,9930,19734.501953125,2105150,20904139500
2019-08-16,TCB,10390,9880,9930,10350,19734.501953125,6269250,64886737500
2019-08-19,TCB,10350,10160,10350,10180,19734.501953125,1938330,19732199400
2019-08-20,TCB,10260,10090,10210,10180,19734.501953125,1342680,13668482400
2019-08-21,TCB,10300,10110,10230,10230,20345.33203125,2062850,21102955500
2019-08-22,TCB,10330,10210,10230,10230,20345.33203125,1593030,16296696900
2019-08-23,TCB,10230,10130,10210,10230,20345.33203125,1304670,13346774100
2019-08-26,TCB,10090,9900,10010,10040,19969.4375,3277300,32904092000
2019-08-27,TCB,10180,10060,10090,10130,20157.38671875,1805340,18288094200
2019-08-28,TCB,10160,10090,10110,10110,20110.3984375,736990,7450968900
2019-08-29,TCB,10110,9970,10110,10090,20063.412109375,948710,9572483900
2019-08-30,TCB,10160,10040,10110,10160,20204.37109375,1236390,12561722400
2019-09-03,TCB,10230,10110,10210,10110,20110.3984375,1136630,11491329300
2019-09-04,TCB,10300,10040,10210,10260,20392.3203125,1989740,20414732400
2019-09-05,TCB,10610,10260,10260,10490,20862.189453125,4417320,46337686800
2019-09-06,TCB,10610,10440,10560,10490,20862.189453125,1189570,12478589300
2019-09-09,TCB,10490,10230,10490,10260,20392.3203125,2274060,23331855600
2019-09-10,TCB,10350,10130,10210,10130,20157.38671875,2538930,25719360900
2019-09-11,TCB,10280,10110,10160,10280,20439.306640625,1009440,10377043200
2019-09-12,TCB,10390,10260,10280,10380,20627.25390625,1835330,19050725400
2019-09-13,TCB,10710,10350,10350,10710,21285.0703125,5546230,59400123300
2019-09-16,TCB,10750,10610,10710,10680,21238.0859375,1846340,19718911200
2019-09-17,TCB,10730,10610,10630,10680,21238.0859375,1689630,18045248400
2019-09-18,TCB,10750,10580,10630,10680,21238.0859375,2613940,27916879200
2019-09-19,TCB,10840,10630,10680,10840,21566.9921875,3116360,33781342400
2019-09-20,TCB,10960,10840,10870,10940,21754.939453125,2046450,22388163000
2019-09-23,TCB,10990,10710,10960,10710,21285.0703125,2643620,28313170200
2019-09-24,TCB,10770,10660,10710,10680,21238.0859375,2698720,28822329600
2019-09-25,TCB,10750,10580,10680,10710,21285.0703125,1603250,17170807500
2019-09-26,TCB,10940,10710,10710,10910,21707.953125,2315980,25267341800
2019-09-27,TCB,11040,10870,10910,10960,21801.927734375,2199880,24110684800
2019-09-30,TCB,11110,10940,11010,11040,21942.888671875,2640100,29146704000
2019-10-01,TCB,11220,10940,11040,11220,22318.783203125,2328320,26123750400
2019-10-02,TCB,11320,11150,11190,11220,22318.783203125,2720060,30519073200
2019-10-03,TCB,11240,11040,11110,11240,22365.771484375,2152040,24188929600
2019-10-04,TCB,11320,11110,11270,11150,22177.822265625,2380040,26537446000
2019-10-07,TCB,11170,10940,11170,10940,21754.939453125,2959530,32377258200
2019-10-08,TCB,11130,10940,10940,11130,22130.8359375,1939340,21584854200
2019-10-09,TCB,11170,11080,11150,11170,22224.80859375,1287970,14386624900
2019-10-10,TCB,11220,11130,11130,11170,22224.80859375,721560,8059825200
2019-10-11,TCB,11190,11130,11150,11150,22177.822265625,859400,9582310000
2019-10-14,TCB,11440,11150,11190,11290,22459.7421875,5147390,58114033100
2019-10-15,TCB,11460,11150,11270,11460,22788.65234375,2505730,28715665800
2019-10-16,TCB,11600,11490,11490,11550,22976.599609375,2027890,23422129500
2019-10-17,TCB,11520,11410,11520,11520,22929.611328125,2372790,27334540800
2019-10-18,TCB,11620,11490,11520,11520,22929.611328125,1217000,14019840000
2019-10-21,TCB,11520,11150,11520,11290,22459.7421875,1602090,18087596100
2019-10-22,TCB,11340,11220,11290,11340,22553.716796875,1259780,14285905200
2019-10-23,TCB,11340,11240,11340,11320,22506.73046875,1210010,13697313200
2019-10-24,TCB,11340,11220,11340,11270,22412.755859375,1437210,16197356700
2019-10-25,TCB,11290,11190,11290,11270,22412.755859375,1383270,15589452900
2019-10-28,TCB,11340,11220,11320,11240,22365.771484375,1637090,18400891600
2019-10-29,TCB,11240,11130,11240,11190,22271.796875,1432590,16030682100
2019-10-30,TCB,11340,11150,11190,11240,22365.771484375,1505720,16924292800
2019-10-31,TCB,11320,11190,11240,11190,22271.796875,1249530,13982240700
2019-11-01,TCB,11270,11150,11190,11220,22318.783203125,1276580,14323227600
2019-11-04,TCB,11520,11220,11290,11510,22882.626953125,3950490,45470139900
2019-11-05,TCB,11770,11520,11570,11690,23258.521484375,2664570,31148823300
2019-11-06,TCB,11740,11650,11740,11690,23258.521484375,1670500,19528145000
