Date,code,high,low,open,close,adjust,volume_match,value_match
2015-02-02,CEO,4530,4370,4110,4460,4460,306300,1366098000
2015-02-03,CEO,4460,4260,4090,4260,4260,377400,1607724000
2015-02-04,CEO,4260,4100,3930,4220,4220,316800,1336896000
2015-02-05,CEO,4490,4180,3870,4370,4370,577200,2522364000
2015-02-06,CEO,4460,4330,4090,4420,4420,216100,955162000
2015-02-09,CEO,4370,4260,4050,4330,4330,188700,817071000
2015-02-10,CEO,4420,4300,3970,4370,4370,404600,1768102000
2015-02-11,CEO,4490,4370,4050,4370,4370,456000,1992720000
2015-02-12,CEO,4490,4420,4090,4460,4460,444600,1982916000
2015-02-13,CEO,4530,4420,4110,4530,4530,485600,2199768000
2015-02-24,CEO,4850,4610,4300,4720,4720,825390,3895840800
2015-02-25,CEO,4720,4610,4330,4660,4660,588900,2744274000
2015-02-26,CEO,4660,4570,4300,4660,4660,626000,2917160000
2015-02-27,CEO,4810,4660,4300,4720,4720,907510,4283447200
2015-03-02,CEO,4770,4690,4370,4720,4720,529050,2497116000
2015-03-03,CEO,4960,4720,4410,4890,4890,1198430,5860322700
2015-03-04,CEO,4960,4770,4510,4890,4890,899645,4399264050
2015-03-05,CEO,4920,4810,4550,4810,4810,793610,3817264100
2015-03-06,CEO,4960,4770,4450,4920,4920,1085510,5340709200
2015-03-09,CEO,5200,4920,4590,5120,5120,1541940,7894732800
2015-03-10,CEO,5200,5010,4810,5120,5120,972110,4977203200
2015-03-11,CEO,5120,5010,4730,5010,5010,917700,4597677000
2015-03-12,CEO,5010,4890,4590,5010,5010,735615,3685431150
2015-03-13,CEO,5050,4920,4630,5010,5010,767605,3845701050
2015-03-16,CEO,5010,4850,4590,4920,4920,601800,2960856000
2015-03-17,CEO,5010,4890,4630,4890,4890,717936,3510707040
2015-03-18,CEO,5050,4890,4550,5010,5010,893600,4476936000
2015-03-19,CEO,5050,4960,4670,4960,4960,626210,3106001600
2015-03-20,CEO,5050,4890,4590,5050,5050,899399,4541964950
2015-03-23,CEO,5080,4920,4590,4920,4920,600310,2953525200
2015-03-24,CEO,4960,4850,4550,4920,4920,970425,4774491000
2015-03-25,CEO,5080,4920,4550,5010,5010,1198710,6005537100
2015-03-26,CEO,5240,5010,4630,5240,5240,1819069,9531921560
2015-03-27,CEO,5280,5120,4850,5120,5120,1355560,6940467200
2015-03-30,CEO,5200,4960,4730,5010,5010,693900,3476439000
2015-03-31,CEO,5120,5010,4630,5080,5080,1073640,5454091200
2015-04-01,CEO,5120,4920,4700,4960,4960,1256205,6230776800
2015-04-02,CEO,5080,4960,4590,5080,5080,881909,4480097720
2015-04-03,CEO,5160,5080,4700,5160,5160,1117000,5763720000
2015-04-06,CEO,5200,5080,4770,5120,5120,1030900,5278208000
2015-04-07,CEO,5330,5120,4730,5330,5330,1260600,6718998000
2015-04-08,CEO,5540,5330,4920,5420,5420,1761810,9549010200
2015-04-09,CEO,5500,5380,5010,5460,5460,1448400,7908264000
2015-04-10,CEO,5500,5420,5050,5420,5420,1336300,7242746000
2015-04-13,CEO,5500,5330,5010,5330,5330,1447400,7714642000
2015-04-14,CEO,5380,5250,4920,5250,5250,1244000,6531000000
2015-04-15,CEO,5380,5210,4860,5380,5380,1186200,6381756000
2015-04-16,CEO,5460,5330,4970,5380,5380,1001600,5388608000
2015-04-17,CEO,5590,5380,5010,5500,5500,3396474,18680607000
2015-04-20,CEO,5590,5460,5090,5460,5460,1176610,6424290600
2015-04-21,CEO,5540,5380,5050,5380,5380,1542000,8295960000
2015-04-22,CEO,5420,5330,4920,5380,5380,1129900,6078862000
2015-04-23,CEO,5420,5290,5010,5290,5290,1036900,5485201000
2015-04-24,CEO,5420,5290,4890,5420,5420,783000,4243860000
2015-04-27,CEO,5420,5290,5010,5330,5330,361500,1926795000
2015-05-04,CEO,5330,4830,4920,4870,4870,2291354,11158893980
2015-05-05,CEO,4950,4620,4500,4910,4910,739000,3628490000
2015-05-06,CEO,4870,4670,4430,4700,4700,678200,3187540000
2015-05-07,CEO,5050,4620,4300,5000,5000,1264300,6321500000
2015-05-08,CEO,5080,4950,4660,5000,5000,723800,3619000000
2015-05-11,CEO,5120,5000,4620,5050,5050,567000,2863350000
2015-05-12,CEO,5080,4910,4660,4950,4950,474800,2350260000
2015-05-13,CEO,5000,4870,4580,5000,5000,503600,2518000000
2015-05-14,CEO,5050,4910,4580,5000,5000,370000,1850000000
2015-05-15,CEO,5050,4870,4620,4870,4870,571900,2785153000
2015-05-18,CEO,5000,4830,4580,4870,4870,687200,3346664000
2015-05-19,CEO,5000,4870,4500,5000,5000,402300,2011500000
2015-05-20,CEO,5290,4950,4620,5210,5210,1173700,6114977000
2015-05-21,CEO,5250,5080,4820,5120,5120,513200,2627584000
2015-05-22,CEO,5210,5080,4730,5120,5120,601000,3077120000
2015-05-25,CEO,5210,5050,4660,5160,5160,582500,3005700000
2015-05-26,CEO,5330,5210,4860,5290,5290,1381100,7306019000
2015-05-27,CEO,5330,5210,4860,5250,5250,704700,3699675000
2015-05-28,CEO,5500,5210,4860,5330,5330,1563200,8331856000
2015-05-29,CEO,5420,5250,4920,5250,5250,815100,4279275000
2015-06-01,CEO,5290,5160,4890,5160,5160,626800,3234288000
2015-06-02,CEO,5250,5050,4770,5120,5120,1086300,5561856000
2015-06-03,CEO,5210,5080,4700,5160,5160,429800,2217768000
2015-06-04,CEO,5250,5160,4820,5250,5250,558000,2929500000
2015-06-05,CEO,5290,5210,4860,5250,5250,978000,5134500000
2015-06-08,CEO,5540,5290,4890,5420,5420,2142454,11612100680
2015-06-09,CEO,5420,5250,4970,5330,5330,636500,3392545000
2015-06-10,CEO,5330,5250,4890,5330,5330,596300,3178279000
2015-06-11,CEO,5710,5330,4920,5620,5620,2813010,15809116200
2015-06-12,CEO,5840,5620,5240,5800,5800,1918300,11126140000
2015-06-15,CEO,5920,5620,5400,5620,5620,786200,4418444000
2015-06-16,CEO,5710,5590,5240,5590,5590,1065600,5956704000
2015-06-17,CEO,5620,5460,5090,5460,5460,953700,5207202000
2015-06-18,CEO,5590,5460,5090,5500,5500,738500,4061750000
2015-06-19,CEO,5540,5380,5120,5420,5420,789400,4278548000
2015-06-22,CEO,5500,5330,5010,5420,5420,456700,2475314000
2015-06-23,CEO,5460,5380,5010,5380,5380,541500,2913270000
2015-06-24,CEO,5420,5330,5010,5330,5330,367600,1959308000
2015-06-25,CEO,5620,5290,4920,5460,5460,1200210,6553146600
2015-06-26,CEO,5500,5380,5090,5380,5380,510700,2747566000
2015-06-29,CEO,5460,5290,4970,5420,5420,407200,2207024000
2015-06-30,CEO,5420,5290,4970,5290,5290,867600,4589604000
2015-07-01,CEO,5330,5210,4890,5290,5290,566800,2998372000
2015-07-02,CEO,5380,5250,4860,5380,5380,664100,3572858000
2015-07-03,CEO,5420,5290,5010,5330,5330,1000210,5331119300
2015-07-06,CEO,5380,5330,4970,5330,5330,752974,4013351420
2015-07-07,CEO,5500,5330,4970,5420,5420,1160110,6287796200
2015-07-08,CEO,5460,5290,5010,5330,5330,852400,4543292000
2015-07-09,CEO,5620,5290,4890,5620,5620,2328458,13085933960
2015-07-10,CEO,5750,5590,5240,5620,5620,1025616,5763961920
2015-07-13,CEO,6180,5620,5200,6090,6090,2730520,16628866800
2015-07-14,CEO,6300,5960,5620,6050,6050,2674088,16178232400
2015-07-15,CEO,6180,5880,5590,5880,5880,2249100,13224708000
2015-07-16,CEO,5880,5710,5400,5800,5800,1019800,5914840000
2015-07-17,CEO,5840,5710,5280,5750,5750,837878,4817798500
2015-07-20,CEO,5840,5620,5310,5710,5710,844112,4819879520
2015-07-21,CEO,5800,5670,5350,5670,5670,629100,3566997000
2015-07-22,CEO,5920,5620,5240,5920,5920,862130,5103809600
2015-07-23,CEO,6050,5840,5510,5840,5840,894004,5220983360
2015-07-24,CEO,5880,5800,5400,5800,5800,580100,3364580000
2015-07-27,CEO,5880,5710,5310,5840,5840,617600,3606784000
2015-07-28,CEO,5920,5800,5430,5800,5800,785030,4553174000
2015-07-29,CEO,5840,5710,5400,5710,5710,418800,2391348000
2015-07-30,CEO,5840,5670,5240,5750,5750,402728,2315686000
2015-07-31,CEO,5880,5710,5350,5710,5710,403600,2304556000
2015-08-03,CEO,5710,5540,5240,5620,5620,878200,4935484000
2015-08-04,CEO,5750,5620,5200,5710,5710,737146,4209103660
2015-08-05,CEO,5800,5670,5240,5800,5800,357800,2075240000
2015-08-06,CEO,5840,5670,5400,5670,5670,380900,2159703000
2015-08-07,CEO,5750,5620,5240,5750,5750,439710,2528332500
2015-08-10,CEO,6090,5750,5310,5960,5960,1580124,9417539040
2015-08-11,CEO,6050,5920,5510,5920,5920,970600,5745952000
2015-08-12,CEO,5920,5620,5430,5710,5710,1082300,6179933000
2015-08-13,CEO,5840,5590,5280,5710,5710,1123104,6412923840
2015-08-14,CEO,5800,5620,5280,5800,5800,706800,4099440000
2015-08-17,CEO,5840,5620,5350,5670,5670,1316000,7461720000
2015-08-18,CEO,5800,5670,5280,5750,5750,894500,5143375000
2015-08-19,CEO,5800,5670,5310,5710,5710,710500,4056955000
2015-08-20,CEO,5750,5620,5280,5670,5670,544900,3089583000
2015-08-21,CEO,5670,5330,5240,5620,5620,1501800,8440116000
2015-08-24,CEO,5590,5250,5160,5460,5460,2500834,13654553640
2015-08-25,CEO,5710,5420,5050,5670,5670,1148550,6512278500
2015-08-26,CEO,5880,5590,5200,5880,5880,1096810,6449242800
2015-08-27,CEO,6050,5920,5470,5960,5960,2401124,14310699040
2015-08-28,CEO,6420,5920,5510,6340,6340,2453850,15557409000
2015-08-31,CEO,6420,6130,5900,6260,6260,758170,4746144200
2015-09-01,CEO,6590,6210,5790,6510,6510,1859870,12107753700
2015-09-03,CEO,6800,6470,6010,6630,6630,2700700,17905641000
2015-09-04,CEO,6680,6510,6050,6510,6510,867800,5649378000
2015-09-07,CEO,6510,6380,5980,6380,6380,1056360,6739576800
2015-09-08,CEO,6590,6300,5860,6590,6590,1279200,8429928000
2015-09-09,CEO,7100,6630,6170,6850,6850,2573185,17626317250
2015-09-10,CEO,6930,6680,6290,6850,6850,768300,5262855000
2015-09-11,CEO,6890,6550,6320,6590,6590,1986510,13091100900
2015-09-14,CEO,6720,6420,6100,6470,6470,605540,3917843800
2015-09-15,CEO,6720,6420,5940,6630,6630,798200,5292066000
2015-09-16,CEO,6760,6590,6130,6680,6680,526800,3519024000
2015-09-17,CEO,6760,6590,6100,6630,6630,313200,2076516000
2015-09-18,CEO,6930,6680,6210,6850,6850,1256600,8607710000
2015-09-21,CEO,7060,6800,6400,6970,6970,1203800,8390486000
2015-09-22,CEO,7220,7010,6490,7180,7180,1487072,10677176960
2015-09-23,CEO,7390,7060,6590,7310,7310,1917550,14017290500
2015-09-24,CEO,7390,7010,6710,7010,7010,2243180,15724691800
2015-09-25,CEO,7100,6930,6440,7060,7060,1442900,10186874000
2015-09-28,CEO,7340,7060,6590,7100,7100,956100,6788310000
2015-09-29,CEO,7100,6930,6520,7100,7100,1450150,10296065000
2015-09-30,CEO,7180,7010,6560,7010,7010,600445,4209119450
2015-10-01,CEO,7140,6930,6520,6970,6970,496000,3457120000
2015-10-02,CEO,7100,6930,6520,6970,6970,565800,3943626000
2015-10-05,CEO,7100,6970,6440,7060,7060,598360,4224421600
2015-10-06,CEO,7390,7100,6590,7390,7390,1602660,11843657400
2015-10-07,CEO,7480,7140,6870,7140,7140,1408069,10053612660
2015-10-08,CEO,7310,6930,6400,7220,7220,951110,6867014200
2015-10-09,CEO,7310,7140,6680,7270,7270,1516505,11024991350
2015-10-12,CEO,7310,7140,6710,7180,7180,716180,5142172400
2015-10-13,CEO,7180,7060,6590,7100,7100,510720,3626112000
2015-10-14,CEO,7180,7060,6520,7100,7100,257600,1828960000
2015-10-15,CEO,7310,7100,6560,7180,7180,835350,5997813000
2015-10-16,CEO,7270,7100,6640,7100,7100,474700,3370370000
2015-10-19,CEO,7140,7010,6560,7060,7060,361900,2555014000
2015-10-20,CEO,7140,6890,6560,6890,6890,897900,6186531000
2015-10-21,CEO,6970,6720,6370,6760,6760,903300,6106308000
2015-10-22,CEO,6760,6550,6210,6680,6680,870100,5812268000
2015-10-23,CEO,6970,6680,6210,6850,6850,639300,4379205000
2015-10-26,CEO,6890,6680,6370,6760,6760,625227,4226534520
2015-10-27,CEO,6800,6680,6250,6720,6720,384458,2583557760
2015-10-28,CEO,6800,6630,6210,6680,6680,621600,4152288000
2015-10-29,CEO,6890,6680,6170,6890,6890,518120,3569846800
2015-10-30,CEO,6930,6800,6400,6890,6890,257110,1771487900
2015-11-02,CEO,6890,6680,6370,6680,6680,496627,3317468360
2015-11-03,CEO,6800,6630,6210,6800,6800,326200,2218160000
2015-11-04,CEO,6850,6720,6290,6760,6760,323500,2186860000
2015-11-05,CEO,6930,6760,6250,6850,6850,561900,3849015000
2015-11-06,CEO,6850,6720,6250,6720,6720,284700,1913184000
2015-11-09,CEO,6800,6680,6250,6760,6760,260200,1758952000
2015-11-10,CEO,6720,6630,6210,6680,6680,325000,2171000000
2015-11-11,CEO,6680,6590,6100,6630,6630,263905,1749690150
2015-11-12,CEO,6590,6000,6100,6090,6090,1383800,8427342000
2015-11-13,CEO,6260,5880,5550,6210,6210,385220,2392216200
2015-11-16,CEO,6210,6090,5740,6090,6090,349220,2126749800
2015-11-17,CEO,6180,6090,5670,6090,6090,489800,2982882000
2015-11-18,CEO,6180,6050,5620,6180,6180,240800,1488144000
2015-11-19,CEO,6180,6090,5700,6130,6130,119158,730438540
2015-11-20,CEO,6510,6130,5670,6510,6510,946150,6159436500
2015-11-23,CEO,6800,6550,6050,6800,6800,646652,4397233600
2015-11-24,CEO,6890,6510,6290,6720,6720,472500,3175200000
2015-11-25,CEO,6800,6590,6100,6720,6720,932000,6263040000
2015-11-26,CEO,6760,6470,6100,6630,6630,160000,1060800000
2015-11-27,CEO,6680,6590,6170,6630,6630,528200,3501966000
2015-11-30,CEO,6550,6300,6050,6470,6470,249800,1616206000
2015-12-01,CEO,6470,6340,5980,6380,6380,113000,720940000
2015-12-02,CEO,6470,6300,5820,6470,6470,95700,619179000
2015-12-03,CEO,6510,6420,5940,6420,6420,39200,251664000
2015-12-04,CEO,6420,6340,5900,6380,6380,38900,248182000
2015-12-07,CEO,6420,6340,5900,6420,6420,74000,475080000
2015-12-08,CEO,6510,6300,5820,6470,6470,92400,597828000
2015-12-09,CEO,6470,6300,5820,6380,6380,84500,539110000
2015-12-10,CEO,6380,6300,5860,6300,6300,103500,652050000
2015-12-11,CEO,6340,6260,5820,6300,6300,88600,558180000
2015-12-14,CEO,6260,6130,5790,6130,6130,87600,536988000
2015-12-15,CEO,6260,6180,5700,6260,6260,40100,251026000
2015-12-16,CEO,6300,6210,5740,6300,6300,41700,262710000
2015-12-17,CEO,6340,6260,5820,6300,6300,96600,608580000
2015-12-18,CEO,6340,6260,5790,6260,6260,68100,426306000
2015-12-21,CEO,6210,6180,5740,6210,6210,75300,467613000
2015-12-22,CEO,6210,6130,5700,6210,6210,51710,321119100
2015-12-23,CEO,6210,6050,5740,6210,6210,102810,638450100
2015-12-24,CEO,6210,6180,5740,6180,6180,14500,89610000
2015-12-25,CEO,6180,6090,5700,6090,6090,46400,282576000
2015-12-28,CEO,6300,6050,5700,6130,6130,306800,1880684000
2015-12-29,CEO,6340,6210,5740,6340,6340,105300,667602000
2015-12-30,CEO,6420,6300,5900,6340,6340,220540,1398223600
2015-12-31,CEO,6550,6300,5860,6550,6550,399100,2614105000
2016-01-04,CEO,6590,6300,6100,6380,6380,294000,1875720000
2016-01-05,CEO,6380,6300,5820,6340,6340,96600,612444000
2016-01-06,CEO,6380,6300,5860,6380,6380,54000,344520000
2016-01-07,CEO,6300,6130,5820,6260,6260,135000,845100000
2016-01-08,CEO,6210,6000,5670,6180,6180,174300,1077174000
2016-01-11,CEO,6180,6000,5620,6180,6180,94900,586482000
2016-01-12,CEO,6210,6130,5700,6210,6210,110200,684342000
2016-01-13,CEO,6260,6090,5740,6180,6180,89510,553171800
2016-01-14,CEO,6180,5960,5620,6000,6000,93900,563400000
2016-01-15,CEO,6000,5840,5550,5840,5840,156900,916296000
2016-01-18,CEO,5800,5330,5350,5540,5540,278500,1542890000
2016-01-19,CEO,5710,5330,4920,5710,5710,200000,1142000000
2016-01-20,CEO,5880,5670,5240,5710,5710,164600,939866000
2016-01-21,CEO,5710,5500,5240,5620,5620,123600,694632000
2016-01-22,CEO,5710,5500,5160,5670,5670,108000,612360000
2016-01-25,CEO,6210,5670,5280,6210,6210,562720,3494491200
2016-01-26,CEO,6260,6050,5740,6130,6130,769200,4715196000
2016-01-27,CEO,6260,6130,5700,6210,6210,117800,731538000
2016-01-28,CEO,6210,6130,5670,6180,6180,241080,1489874400
2016-01-29,CEO,6380,6180,5740,6210,6210,88020,546604200
2016-02-01,CEO,6340,6210,5740,6260,6260,46500,291090000
2016-02-02,CEO,6210,5960,5740,6130,6130,100000,613000000
2016-02-03,CEO,6180,6000,5670,6180,6180,37100,229278000
2016-02-04,CEO,6210,6090,5740,6130,6130,164400,1007772000
2016-02-05,CEO,6180,6090,5670,6130,6130,34300,210259000
2016-02-15,CEO,6130,5960,5670,6090,6090,43600,265524000
2016-02-16,CEO,6130,6050,5620,6090,6090,109400,666246000
2016-02-17,CEO,6130,6000,5620,6050,6050,140600,850630000
2016-02-18,CEO,6090,5800,5620,5880,5880,695100,4087188000
2016-02-19,CEO,5920,5800,5430,5880,5880,153100,900228000
2016-02-22,CEO,6430,5970,5910,6070,6070,296320,1798662400
2016-02-23,CEO,6110,5920,5660,5970,5970,133500,796995000
2016-02-24,CEO,5970,5880,5530,5920,5920,203700,1205904000
2016-02-25,CEO,6160,5920,5490,6010,6010,555400,3337954000
2016-02-26,CEO,6010,5970,5570,6010,6010,74400,447144000
2016-02-29,CEO,6070,5970,5570,5970,5970,103120,615626400
2016-03-01,CEO,5970,5700,5270,5880,5880,237100,1394148000
2016-03-02,CEO,5970,5880,5440,5970,5970,419507,2504456790
2016-03-03,CEO,5970,5920,5530,5920,5920,172300,1020016000
2016-03-04,CEO,5920,5880,5490,5880,5880,127800,751464000
2016-03-07,CEO,5920,5830,5440,5880,5880,157100,923748000
2016-03-08,CEO,5830,5740,5360,5740,5740,153900,883386000
2016-03-09,CEO,5920,5740,5310,5790,5790,358700,2076873000
2016-03-10,CEO,5830,5790,5400,5790,5790,84100,486939000
2016-03-11,CEO,5970,5790,5400,5880,5880,410100,2411388000
2016-03-14,CEO,5880,5740,5400,5790,5790,125400,726066000
2016-03-15,CEO,5830,5740,5400,5790,5790,571300,3307827000
2016-03-16,CEO,5790,5700,5360,5740,5740,181200,1040088000
2016-03-17,CEO,5920,5790,5360,5920,5920,835000,4943200000
2016-03-18,CEO,5970,5740,5490,5740,5740,229900,1319626000
2016-03-21,CEO,5790,5700,5360,5740,5740,137700,790398000
2016-03-22,CEO,5700,5650,5270,5700,5700,42400,241680000
2016-03-23,CEO,5830,5650,5270,5790,5790,383200,2218728000
2016-03-24,CEO,5830,5740,5400,5740,5740,142900,820246000
2016-03-25,CEO,5790,5420,5020,5740,5740,366200,2101988000
2016-03-28,CEO,5830,5740,5360,5790,5790,241250,1396837500
2016-03-29,CEO,5790,5650,5360,5700,5700,153500,874950000
2016-03-30,CEO,5740,5610,5310,5700,5700,282700,1611390000
2016-03-31,CEO,5740,5610,5310,5610,5610,389290,2183916900
2016-04-01,CEO,5610,5130,4750,5420,5420,551840,2990972800
2016-04-04,CEO,5700,5460,5060,5500,5500,196900,1082950000
2016-04-05,CEO,5610,5550,5140,5550,5550,168600,935730000
2016-04-06,CEO,5650,5550,5190,5650,5650,196200,1108530000
2016-04-07,CEO,5800,5550,5800,5700,5700,156340,891138000
2016-04-08,CEO,5650,5500,5650,5610,5610,65820,369250200
2016-04-11,CEO,5610,5550,5550,5550,5550,140900,781995000
2016-04-12,CEO,5550,5410,5550,5450,5450,96100,523745000
2016-04-13,CEO,5500,5450,5450,5500,5500,181400,997700000
2016-04-14,CEO,5450,5410,5450,5450,5450,122403,667096350
2016-04-15,CEO,5450,5350,5410,5410,5410,99300,537213000
2016-04-19,CEO,5350,5250,5350,5300,5300,101100,535830000
2016-04-20,CEO,5350,5210,5350,5300,5300,140800,746240000
2016-04-21,CEO,5750,5300,5300,5650,5650,424327,2397447550
2016-04-22,CEO,5700,5610,5650,5650,5650,239200,1351480000
2016-04-25,CEO,5750,5500,5750,5610,5610,191800,1075998000
2016-04-26,CEO,5550,5410,5550,5450,5450,275300,1500385000
2016-04-27,CEO,5550,5350,5410,5450,5450,130407,710718150
2016-04-28,CEO,5500,5350,5450,5500,5500,368900,2028950000
2016-04-29,CEO,5500,5450,5450,5450,5450,106000,577700000
2016-05-04,CEO,5450,5350,5410,5350,5350,88800,475080000
2016-05-05,CEO,5350,5210,5300,5250,5250,148710,780727500
2016-05-06,CEO,5410,5300,5300,5410,5410,110130,595803300
2016-05-09,CEO,5450,5250,5450,5350,5350,120600,645210000
2016-05-10,CEO,5410,5250,5350,5300,5300,35700,189210000
2016-05-11,CEO,5350,5210,5350,5300,5300,104700,554910000
2016-05-12,CEO,5300,5250,5300,5250,5250,85900,450975000
2016-05-13,CEO,5350,5250,5300,5250,5250,245710,1289977500
2016-05-16,CEO,5300,5150,5250,5250,5250,39100,205275000
2016-05-17,CEO,5300,5210,5300,5250,5250,93450,490612500
2016-05-18,CEO,5410,5250,5250,5300,5300,155010,821553000
2016-05-19,CEO,5350,5300,5350,5350,5350,49500,264825000
2016-05-20,CEO,5350,5210,5350,5250,5250,93800,492450000
2016-05-23,CEO,5250,4760,4760,5210,5210,126210,657554100
2016-05-24,CEO,5250,5150,5250,5210,5210,26700,139107000
2016-05-25,CEO,5250,5210,5210,5250,5250,257130,1349932500
