Date,code,high,low,open,close,adjust,volume_match,value_match
2018-05-03,BWE,15640,15360,15640,15640,18400.5703125,100700,1574948000
2018-05-04,BWE,15560,15290,15490,15560,18317.685546875,109460,1703197600
2018-05-07,BWE,15990,15490,15490,15990,18814.998046875,43040,688209600
2018-05-08,BWE,15920,15290,15490,15780,18566.341796875,345030,5444573400
2018-05-09,BWE,15780,15290,15780,15490,18234.80078125,241940,3747650600
2018-05-10,BWE,15490,15220,15360,15490,18234.80078125,186090,2882534100
2018-05-11,BWE,15390,14970,15220,15290,17986.142578125,324360,4959464400
2018-05-14,BWE,15150,14800,14900,15010,17654.6015625,146510,2199115100
2018-05-15,BWE,15330,14820,14860,15220,17903.259765625,82830,1260672600
2018-05-16,BWE,15710,15180,15290,15490,18234.80078125,65300,1011497000
2018-05-17,BWE,15710,15220,15490,15470,18193.359375,22550,348848500
2018-05-18,BWE,15470,15080,15470,15390,18110.470703125,50000,769500000
2018-05-21,BWE,15560,14800,15560,14800,17405.9453125,111150,1645020000
2018-05-22,BWE,15080,14440,15080,14720,17323.060546875,98990,1457132800
2018-05-23,BWE,14720,13700,14720,13740,16162.6640625,395680,5436643200
2018-05-24,BWE,13740,13250,13740,13530,15914.0068359375,251110,3397518300
2018-05-25,BWE,13950,13170,13530,13950,16411.322265625,194020,2706579000
2018-05-28,BWE,14010,13250,13740,14010,16494.205078125,164950,2310949500
2018-05-29,BWE,14090,13310,13390,14090,16577.08984375,134940,1901304600
2018-05-30,BWE,14010,13390,14010,13840,16286.9912109375,167050,2311972000
2018-05-31,BWE,13600,13310,13420,13600,15996.8916015625,131510,1788536000
2018-06-01,BWE,13870,13280,13700,13870,16328.43359375,217060,3010622200
2018-06-04,BWE,13920,13450,13450,13920,16369.875,90070,1253774400
2018-06-05,BWE,13660,13110,13660,13450,15831.1220703125,408540,5494863000
2018-06-06,BWE,13450,12960,13450,13030,15333.80859375,221700,2888751000
2018-06-07,BWE,13390,13030,13030,13250,15582.46484375,101180,1340635000
2018-06-08,BWE,13250,12960,13250,12990,15292.3671875,54130,703148700
2018-06-11,BWE,13030,12290,12890,13030,15333.80859375,571510,7446775300
2018-06-12,BWE,13030,12320,13030,12540,14753.611328125,203750,2555025000
2018-06-13,BWE,12680,12370,12400,12650,14877.9384765625,87390,1105483500
2018-06-14,BWE,12650,12260,12650,12540,14753.611328125,347350,4355769000
2018-06-15,BWE,12400,11980,12400,11980,14090.5263671875,393620,4715567600
2018-06-18,BWE,12050,11840,11980,11980,14090.5263671875,411820,4933603600
2018-06-19,BWE,11980,11410,11730,11620,13676.1005859375,338520,3933602400
2018-06-20,BWE,11620,11170,11620,11200,13178.787109375,501770,5619824000
2018-06-21,BWE,11300,11130,11200,11270,13261.6728515625,245070,2761938900
2018-06-22,BWE,12050,11130,11130,12050,14173.412109375,270060,3254223000
2018-06-25,BWE,12680,11580,12180,12050,14173.412109375,286950,3457747500
2018-06-26,BWE,12050,11230,12050,11480,13510.330078125,683300,7844284000
2018-06-27,BWE,11580,11270,11480,11410,13427.443359375,83660,954560600
2018-06-28,BWE,11800,11410,11580,11620,13676.1005859375,172680,2006541600
2018-06-29,BWE,11620,11270,11270,11620,13676.1005859375,124880,1451105600
2018-07-02,BWE,11620,11340,11520,11520,13551.771484375,118070,1360166400
2018-07-03,BWE,11620,11410,11560,11480,13510.330078125,174340,2001423200
2018-07-04,BWE,11620,11440,11520,11520,13551.771484375,151620,1746662400
2018-07-05,BWE,11560,11270,11560,11520,13551.771484375,100860,1161907200
2018-07-06,BWE,11480,11130,11410,11130,13095.9013671875,367160,4086490800
2018-07-09,BWE,11440,11270,11270,11380,13386.0009765625,89420,1017599600
2018-07-10,BWE,11410,11270,11380,11380,13386.0009765625,147740,1681281200
2018-07-11,BWE,11380,10910,11380,11270,13261.6728515625,52440,590998800
2018-07-12,BWE,11340,11060,11130,11300,13303.1142578125,112600,1272380000
2018-07-13,BWE,11760,11270,11270,11580,13634.65625,140270,1624326600
2018-07-16,BWE,11840,11410,11560,11700,13758.9853515625,175870,2057679000
2018-07-17,BWE,11840,11480,11480,11840,13924.755859375,155260,1838278400
2018-07-18,BWE,12540,11840,11840,12460,14670.724609375,212150,2643389000
2018-07-19,BWE,13310,11620,12460,12960,15250.9228515625,365000,4730400000
2018-07-20,BWE,12960,12650,12960,12890,15168.0380859375,182340,2350362600
2018-07-23,BWE,12890,12460,12460,12890,15168.0380859375,87000,1121430000
2018-07-24,BWE,12860,12460,12680,12820,15085.15234375,138540,1776082800
2018-07-25,BWE,12820,12460,12820,12820,15085.15234375,166870,2139273400
2018-07-26,BWE,12680,12260,12680,12260,14422.0693359375,114000,1397640000
2018-07-27,BWE,12400,11980,12260,12400,14587.83984375,134680,1670032000
2018-07-30,BWE,12400,11980,12400,12090,14214.85546875,193720,2342074800
2018-07-31,BWE,12370,12180,12180,12370,14546.3974609375,39070,483295900
2018-08-01,BWE,12400,12320,12370,12320,14504.9541015625,115940,1428380800
2018-08-02,BWE,12320,12150,12320,12260,14422.0693359375,77040,944510400
2018-08-03,BWE,12260,12090,12260,12180,14339.1826171875,160270,1952088600
2018-08-06,BWE,12230,11840,12110,12180,14339.1826171875,233060,2838670800
2018-08-07,BWE,12180,11940,12110,12180,14339.1826171875,146380,1782908400
2018-08-08,BWE,12260,11980,12260,12180,14339.1826171875,123320,1502037600
2018-08-09,BWE,12150,11940,11940,12110,14256.298828125,201160,2436047600
2018-08-10,BWE,12230,12010,12010,12180,14339.1826171875,78690,958444200
2018-08-13,BWE,12540,12110,12110,12460,14670.724609375,158170,1970798200
2018-08-14,BWE,13250,12460,12680,13070,15375.2509765625,247220,3231165400
2018-08-15,BWE,13110,12610,13070,13070,15375.2509765625,114370,1494815900
2018-08-16,BWE,13280,12680,12680,13210,15541.0234375,287280,3794968800
2018-08-17,BWE,13280,12930,13110,13170,15499.5791015625,264990,3489918300
2018-08-20,BWE,13170,12820,13170,12820,15085.15234375,187860,2408365200
2018-08-21,BWE,13310,12540,12820,13170,15499.5791015625,160890,2118921300
2018-08-22,BWE,13250,12960,12960,13210,15541.0234375,45770,604621700
2018-08-23,BWE,13250,12790,13250,12960,15250.9228515625,174430,2260612800
2018-08-24,BWE,13030,12820,12820,13030,15333.80859375,42440,552993200
2018-08-27,BWE,13170,12890,13030,13070,15375.2509765625,201170,2629291900
2018-08-28,BWE,13110,12790,13070,13110,15416.693359375,122150,1601386500
2018-08-29,BWE,13110,12890,13110,12930,15209.48046875,50780,656585400
2018-08-30,BWE,13030,12860,13030,12960,15250.9228515625,53950,699192000
2018-08-31,BWE,12960,12790,12860,12960,15250.9228515625,159070,2061547200
2018-09-04,BWE,12960,12720,12960,12890,15168.0380859375,156640,2019089600
2018-09-05,BWE,12960,12790,12860,12820,15085.15234375,284040,3641392800
2018-09-06,BWE,12820,12650,12820,12720,14960.82421875,129100,1642152000
2018-09-07,BWE,12720,12580,12720,12680,14919.3818359375,63610,806574800
2018-09-10,BWE,12820,12540,12820,12680,14919.3818359375,114990,1458073200
2018-09-11,BWE,12680,12540,12680,12680,14919.3818359375,75230,953916400
2018-09-12,BWE,13250,12540,12580,13070,15375.2509765625,322890,4220172300
2018-09-13,BWE,13250,12990,13250,13030,15333.80859375,89580,1167227400
2018-09-14,BWE,13310,12930,12960,13210,15541.0234375,205800,2718618000
2018-09-17,BWE,13210,12820,13030,13030,15333.80859375,115230,1501446900
2018-09-18,BWE,13170,12860,12860,13030,15333.80859375,225470,2937874100
2018-09-19,BWE,13250,13030,13030,13110,15416.693359375,201800,2645598000
2018-09-20,BWE,13170,12990,13170,13030,15333.80859375,69140,900894200
2018-09-21,BWE,13110,12930,13110,13030,15333.80859375,75650,985719500
2018-09-24,BWE,13030,12930,13030,12930,15209.48046875,108990,1409240700
2018-09-25,BWE,13070,12930,12960,12960,15250.9228515625,144840,1877126400
2018-09-26,BWE,13840,13030,13030,13840,16286.9912109375,1029450,14247588000
2018-09-27,BWE,14370,13740,14150,13740,16162.6640625,190550,2618157000
2018-09-28,BWE,14230,13740,13740,14090,16577.08984375,359040,5058873600
2018-10-01,BWE,14340,13780,14090,13870,16328.43359375,158530,2198811100
2018-10-02,BWE,13950,13600,13800,13740,16162.6640625,161950,2225193000
2018-10-03,BWE,14340,13600,13740,14340,16867.189453125,501530,7191940200
2018-10-04,BWE,14340,14090,14340,14130,16618.533203125,180680,2553008400
2018-10-05,BWE,14090,13800,14090,13870,16328.43359375,265290,3679572300
2018-10-08,BWE,13870,13530,13800,13800,16245.548828125,184540,2546652000
2018-10-09,BWE,14090,13740,13800,13990,16452.763671875,247130,3457348700
2018-10-10,BWE,14230,13780,14230,13780,16204.1064453125,99690,1373728200
2018-10-11,BWE,13530,13170,13530,13210,15541.0234375,564560,7457837600
2018-10-12,BWE,13660,12930,12960,13600,15996.8916015625,218460,2971056000
2018-10-15,BWE,13700,13390,13600,13450,15831.1220703125,58200,782790000
2018-10-16,BWE,13660,13390,13390,13660,16079.77734375,220700,3014762000
2018-10-17,BWE,13870,13640,13780,13870,16328.43359375,121140,1680211800
2018-10-18,BWE,13950,13800,13920,13870,16328.43359375,47480,658547600
2018-10-19,BWE,13870,13660,13740,13870,16328.43359375,57870,802656900
2018-10-22,BWE,13990,13800,13870,13950,16411.322265625,157230,2193358500
2018-10-23,BWE,14440,13800,13990,14090,16577.08984375,273930,3859673700
2018-10-24,BWE,14370,13870,14090,14060,16535.6484375,76380,1073902800
2018-10-25,BWE,13870,13390,13660,13870,16328.43359375,109000,1511830000
2018-10-26,BWE,13950,13740,13950,13800,16245.548828125,147570,2036466000
2018-10-29,BWE,13780,13560,13600,13780,16204.1064453125,60210,829693800
2018-10-30,BWE,13800,13560,13600,13780,16204.1064453125,39370,542518600
2018-10-31,BWE,13780,13530,13600,13740,16162.6640625,109560,1505354400
2018-11-01,BWE,13780,13600,13660,13640,16038.333984375,36640,499769600
2018-11-02,BWE,14090,13560,13560,14010,16494.205078125,273900,3837339000
2018-11-05,BWE,14010,13840,14010,14010,16494.205078125,74160,1038981600
2018-11-06,BWE,14760,14090,14090,14720,17323.060546875,671750,9888160000
2018-11-07,BWE,15010,14470,15010,14620,17198.732421875,219340,3206750800
2018-11-08,BWE,15290,14660,14660,15040,17696.044921875,365660,5499526400
2018-11-09,BWE,15080,14470,15040,14510,17074.40234375,374880,5439508800
2018-11-12,BWE,14620,14300,14300,14510,17074.40234375,89190,1294146900
2018-11-13,BWE,14940,14270,14270,14800,17405.9453125,184000,2723200000
2018-11-14,BWE,15470,14800,14800,15390,18110.470703125,461590,7103870100
2018-11-15,BWE,16200,15390,15390,15490,18234.80078125,435120,6740008800
2018-11-16,BWE,15890,15490,15490,15840,18649.2265625,283800,4495392000
2018-11-19,BWE,16270,15920,15920,16170,19022.2109375,401330,6489506100
2018-11-20,BWE,16170,15780,16170,16170,19022.2109375,374130,6049682100
2018-11-21,BWE,16510,15890,15890,16410,19312.310546875,131750,2162017500
2018-11-22,BWE,16590,16059,16490,16270,19146.5390625,217600,3540352000
2018-11-23,BWE,16350,15890,15890,16059,18897.884765625,172740,2774031660
2018-11-26,BWE,16740,16059,16059,16410,19312.310546875,351920,5775007200
2018-11-27,BWE,16660,16270,16410,16350,19229.42578125,183110,2993848500
2018-11-28,BWE,16350,15990,16270,16129,18980.76953125,262270,4230152830
2018-11-29,BWE,16200,16059,16129,16129,18980.76953125,109370,1764028730
2018-11-30,BWE,16490,16100,16129,16270,19146.5390625,189040,3075680800
2018-12-03,BWE,16700,16230,16270,16630,19560.96484375,208790,3472177700
2018-12-04,BWE,16770,16490,16770,16510,19436.638671875,83330,1375778300
2018-12-05,BWE,16630,16450,16590,16550,19478.08203125,208780,3455309000
2018-12-06,BWE,17370,16550,16550,17250,20306.9375,546420,9425745000
2018-12-07,BWE,17300,17110,17190,17250,20306.9375,83790,1445377500
2018-12-10,BWE,17890,17160,17190,17720,20845.69140625,359780,6375301600
2018-12-11,BWE,17820,17370,17820,17470,20555.591796875,188890,3299908300
2018-12-12,BWE,17680,17330,17610,17610,20721.36328125,64180,1130209800
2018-12-13,BWE,17650,17400,17470,17610,20721.36328125,70680,1244674800
2018-12-14,BWE,17610,17190,17610,17400,20472.70703125,107960,1878504000
2018-12-17,BWE,17760,16970,17250,17610,20721.36328125,183220,3226504200
2018-12-18,BWE,17920,17330,17610,17820,20970.01953125,251260,4477453200
2018-12-19,BWE,17890,17650,17820,17820,20970.01953125,163200,2908224000
2018-12-20,BWE,17960,17760,17820,17860,21011.462890625,158500,2830810000
2018-12-21,BWE,17820,17530,17760,17530,20638.478515625,272090,4769737700
2018-12-24,BWE,17820,17470,17610,17610,20721.36328125,175820,3096190200
2018-12-25,BWE,17610,17250,17470,17610,20721.36328125,273780,4821265800
2018-12-26,BWE,17820,17580,17790,17610,20721.36328125,147500,2597475000
2018-12-27,BWE,18130,17690,18130,17760,20306.9375,269770,4791115200
2018-12-28,BWE,17980,17110,17760,17830,20389.822265625,94430,1683686900
2019-01-02,BWE,17760,16750,17760,16750,19146.5390625,149120,2497760000
2019-01-03,BWE,17180,16309,16750,16820,19229.42578125,312360,5253895200
2019-01-04,BWE,17360,16230,17360,16880,19312.310546875,39710,670304800
