Date,code,high,low,open,close,adjust,volume_match,value_match
2014-10-07,SHB,2520,2480,2510,2510,2730.3232421875,3086059,7746008090
2014-10-08,SHB,2560,2480,2510,2510,2730.3232421875,7716220,19367712200
2014-10-09,SHB,2590,2520,2520,2520,2759.681396484375,10210122,25729507440
2014-10-10,SHB,2560,2480,2560,2510,2730.3232421875,3702718,9293822180
2014-10-13,SHB,2510,2450,2510,2450,2671.6064453125,7248815,17759596750
2014-10-14,SHB,2480,2430,2450,2430,2642.248046875,4133221,10043727030
2014-10-15,SHB,2430,2360,2430,2400,2612.8896484375,5587358,13409659200
2014-10-16,SHB,2430,2320,2360,2320,2524.81494140625,9333836,21654499520
2014-10-17,SHB,2360,2280,2320,2350,2554.173095703125,2409310,5661878500
2014-10-20,SHB,2400,2350,2360,2350,2554.173095703125,1459394,3429575900
2014-10-21,SHB,2360,2350,2360,2360,2583.531494140625,1770696,4178842560
2014-10-22,SHB,2400,2350,2360,2360,2583.531494140625,1002208,2365210880
2014-10-23,SHB,2360,2320,2360,2320,2524.81494140625,1699020,3941726400
2014-10-24,SHB,2350,2280,2320,2320,2524.81494140625,2015873,4676825360
2014-10-27,SHB,2350,2230,2320,2230,2436.739990234375,2773334,6184534820
2014-10-28,SHB,2280,2210,2230,2270,2466.098388671875,2600652,5903480040
2014-10-29,SHB,2280,2270,2270,2280,2495.456787109375,1269311,2894029080
2014-10-30,SHB,2320,2280,2280,2320,2524.81494140625,647770,1502826400
2014-10-31,SHB,2360,2280,2320,2350,2554.173095703125,2932168,6890594800
2014-11-03,SHB,2400,2350,2360,2350,2554.173095703125,1961163,4608733050
2014-11-04,SHB,2360,2320,2350,2350,2554.173095703125,674094,1584120900
2014-11-05,SHB,2350,2280,2350,2320,2524.81494140625,1169639,2713562480
2014-11-06,SHB,2360,2320,2320,2360,2583.531494140625,1468257,3465086520
2014-11-07,SHB,2360,2350,2360,2350,2554.173095703125,553136,1299869600
2014-11-10,SHB,2360,2320,2350,2320,2524.81494140625,804700,1866904000
2014-11-11,SHB,2360,2320,2350,2350,2554.173095703125,1215269,2855882150
2014-11-12,SHB,2360,2320,2350,2360,2583.531494140625,818100,1930716000
2014-11-13,SHB,2400,2350,2360,2360,2583.531494140625,1364890,3221140400
2014-11-14,SHB,2360,2320,2360,2360,2583.531494140625,913018,2154722480
2014-11-17,SHB,2400,2350,2360,2360,2583.531494140625,1500139,3540328040
2014-11-18,SHB,2360,2350,2360,2350,2554.173095703125,1581518,3716567300
2014-11-19,SHB,2360,2320,2350,2350,2554.173095703125,1094490,2572051500
2014-11-20,SHB,2360,2320,2350,2350,2554.173095703125,1369097,3217377950
2014-11-21,SHB,2430,2350,2360,2400,2612.8896484375,3901074,9362577600
2014-11-24,SHB,2400,2350,2400,2350,2554.173095703125,1236330,2905375500
2014-11-25,SHB,2400,2320,2320,2400,2612.8896484375,1136520,2727648000
2014-11-26,SHB,2400,2350,2400,2360,2583.531494140625,2961742,6989711120
2014-11-27,SHB,2400,2320,2350,2350,2554.173095703125,1025832,2410705200
2014-11-28,SHB,2400,2350,2360,2350,2554.173095703125,1851969,4352127150
2014-12-01,SHB,2360,2350,2350,2350,2554.173095703125,1463382,3438947700
2014-12-02,SHB,2360,2320,2360,2320,2524.81494140625,1521060,3528859200
2014-12-03,SHB,2360,2320,2320,2350,2554.173095703125,2202412,5175668200
2014-12-04,SHB,2480,2350,2360,2450,2671.6064453125,10370193,25406972850
2014-12-05,SHB,2480,2430,2450,2430,2642.248046875,1981682,4815487260
2014-12-08,SHB,2430,2360,2430,2400,2612.8896484375,1083365,2600076000
2014-12-09,SHB,2400,2280,2400,2320,2524.81494140625,5642522,13090651040
2014-12-10,SHB,2360,2320,2320,2360,2583.531494140625,1935759,4568391240
2014-12-11,SHB,2400,2350,2360,2350,2554.173095703125,2720696,6393635600
2014-12-12,SHB,2360,2320,2320,2360,2583.531494140625,873645,2061802200
2014-12-15,SHB,2360,2320,2350,2320,2524.81494140625,2947452,6838088640
2014-12-16,SHB,2320,2270,2320,2280,2495.456787109375,3284244,7488076320
2014-12-17,SHB,2280,2130,2280,2190,2378.023193359375,3988490,8734793100
2014-12-18,SHB,2230,2190,2190,2210,2407.38134765625,3205851,7084930710
2014-12-19,SHB,2230,2130,2210,2130,2319.306640625,7600087,16188185310
2014-12-22,SHB,2230,2130,2130,2210,2407.38134765625,1653659,3654586390
2014-12-23,SHB,2270,2190,2230,2230,2436.739990234375,2609900,5820077000
2014-12-24,SHB,2270,2210,2210,2270,2466.098388671875,2577882,5851792140
2014-12-25,SHB,2270,2040,2040,2210,2407.38134765625,2068989,4572465690
2014-12-26,SHB,2210,2160,2210,2160,2348.6650390625,1739520,3757363200
2014-12-29,SHB,2210,2070,2160,2070,2260.590087890625,4348800,9002016000
2014-12-30,SHB,2160,2040,2130,2160,2348.6650390625,3044956,6577104960
2014-12-31,SHB,2230,2160,2190,2190,2378.023193359375,2454764,5375933160
2015-01-05,SHB,2230,2190,2180,2190,2378.023193359375,2251605,4931014950
2015-01-06,SHB,2280,2160,2180,2280,2495.456787109375,4650686,10603564080
2015-01-07,SHB,2360,2270,2270,2320,2524.81494140625,5006484,11615042880
2015-01-08,SHB,2360,2280,2310,2320,2524.81494140625,2763930,6412317600
2015-01-09,SHB,2450,2280,2310,2430,2642.248046875,9206118,22370866740
2015-01-12,SHB,2450,2360,2440,2360,2583.531494140625,7154063,16883588680
2015-01-13,SHB,2430,2350,2350,2430,2642.248046875,3253655,7906381650
2015-01-14,SHB,2430,2350,2420,2360,2583.531494140625,4914358,11597884880
2015-01-15,SHB,2430,2350,2350,2400,2612.8896484375,2982842,7158820800
2015-01-16,SHB,2430,2350,2420,2350,2554.173095703125,3599100,8457885000
2015-01-19,SHB,2400,2350,2350,2350,2554.173095703125,2994408,7036858800
2015-01-20,SHB,2450,2350,2390,2350,2554.173095703125,1237077,2907130950
2015-01-21,SHB,2360,2320,2340,2320,2524.81494140625,1628149,3777305680
2015-01-22,SHB,2430,2280,2310,2360,2583.531494140625,4962161,11710699960
2015-01-23,SHB,2450,2360,2350,2430,2642.248046875,7619052,18514296360
2015-01-26,SHB,2450,2400,2420,2430,2642.248046875,3778990,9182945700
2015-01-27,SHB,2450,2350,2420,2360,2583.531494140625,5540120,13074683200
2015-01-28,SHB,2520,2350,2350,2510,2730.3232421875,11699988,29366969880
2015-01-29,SHB,2520,2450,2500,2510,2730.3232421875,9980570,25051230700
2015-01-30,SHB,2510,2400,2500,2430,2642.248046875,4141836,10064661480
2015-02-02,SHB,2450,2360,2420,2360,2583.531494140625,3038813,7171598680
2015-02-03,SHB,2400,2230,2350,2230,2436.739990234375,6801168,15166604640
2015-02-04,SHB,2320,2230,2220,2280,2495.456787109375,4224298,9631399440
2015-02-05,SHB,2350,2280,2270,2320,2524.81494140625,1582492,3671381440
2015-02-06,SHB,2360,2280,2310,2350,2554.173095703125,1289708,3030813800
2015-02-09,SHB,2400,2350,2350,2350,2554.173095703125,3052787,7174049450
2015-02-10,SHB,2400,2350,2340,2360,2583.531494140625,2237836,5281292960
2015-02-11,SHB,2400,2350,2350,2400,2612.8896484375,2621802,6292324800
2015-02-12,SHB,2400,2350,2390,2360,2583.531494140625,1759870,4153293200
2015-02-13,SHB,2400,2350,2350,2360,2583.531494140625,1482946,3499752560
2015-02-24,SHB,2450,2400,2390,2450,2671.6064453125,2533654,6207452300
2015-02-25,SHB,2480,2400,2390,2430,2642.248046875,4864449,11820611070
2015-02-26,SHB,2480,2430,2420,2450,2671.6064453125,2800815,6861996750
2015-02-27,SHB,2450,2430,2440,2430,2642.248046875,2097915,5097933450
2015-03-02,SHB,2430,2400,2420,2400,2612.8896484375,2737765,6570636000
2015-03-03,SHB,2450,2400,2390,2450,2671.6064453125,3717737,9108455650
2015-03-04,SHB,2450,2430,2440,2450,2671.6064453125,2278518,5582369100
2015-03-05,SHB,2450,2400,2440,2430,2642.248046875,2186948,5314283640
2015-03-06,SHB,2450,2400,2420,2400,2612.8896484375,2380895,5714148000
2015-03-09,SHB,2430,2360,2390,2360,2583.531494140625,1435334,3387388240
2015-03-10,SHB,2430,2360,2350,2430,2642.248046875,1686830,4098996900
2015-03-11,SHB,2430,2360,2420,2400,2612.8896484375,1409594,3383025600
2015-03-12,SHB,2400,2350,2390,2400,2612.8896484375,1975379,4740909600
2015-03-13,SHB,2430,2360,2390,2400,2612.8896484375,1074080,2577792000
2015-03-16,SHB,2400,2350,2390,2360,2583.531494140625,1832495,4324688200
2015-03-17,SHB,2400,2350,2350,2360,2583.531494140625,1559334,3680028240
2015-03-18,SHB,2360,2320,2340,2350,2554.173095703125,3202308,7525423800
2015-03-19,SHB,2350,2280,2340,2320,2524.81494140625,4443532,10308994240
2015-03-20,SHB,2350,2110,2090,2350,2554.173095703125,1126115,2646370250
2015-03-23,SHB,2350,2280,2340,2280,2495.456787109375,2771777,6319651560
2015-03-24,SHB,2280,2270,2270,2270,2466.098388671875,1581442,3589873340
2015-03-25,SHB,2280,2270,2270,2270,2466.098388671875,1255817,2850704590
2015-03-26,SHB,2320,2270,2270,2270,2466.098388671875,2459258,5582515660
2015-03-27,SHB,2360,2280,2270,2280,2495.456787109375,12084680,27553070400
2015-03-30,SHB,2350,2270,2270,2280,2495.456787109375,1371960,3128068800
2015-03-31,SHB,2320,2270,2270,2320,2524.81494140625,1197062,2777183840
2015-04-01,SHB,2320,2210,2310,2270,2466.098388671875,2722502,6180079540
2015-04-02,SHB,2320,2230,2250,2280,2495.456787109375,1425480,3250094400
2015-04-03,SHB,2280,2270,2270,2270,2466.098388671875,514615,1168176050
2015-04-06,SHB,2280,2230,2250,2270,2466.098388671875,1510505,3428846350
2015-04-07,SHB,2280,2230,2250,2280,2495.456787109375,1378113,3142097640
2015-04-08,SHB,2280,2270,2270,2270,2466.098388671875,1214405,2756699350
2015-04-09,SHB,2320,2270,2250,2280,2495.456787109375,1635322,3728534160
2015-04-10,SHB,2320,2280,2270,2320,2524.81494140625,1043350,2420572000
2015-04-13,SHB,2320,2280,2270,2280,2495.456787109375,733444,1672252320
2015-04-14,SHB,2320,2070,2060,2270,2466.098388671875,2422008,5497958160
2015-04-15,SHB,2280,2270,2250,2280,2495.456787109375,1168619,2664451320
2015-04-16,SHB,2350,2280,2270,2320,2524.81494140625,2024910,4697791200
2015-04-17,SHB,2350,2280,2310,2320,2524.81494140625,1516355,3517943600
2015-04-20,SHB,2320,2280,2270,2280,2495.456787109375,1160622,2646218160
2015-04-21,SHB,2320,2280,2270,2280,2495.456787109375,1411552,3218338560
2015-04-22,SHB,2320,2270,2270,2280,2495.456787109375,1312329,2992110120
2015-04-23,SHB,2320,2270,2270,2270,2466.098388671875,1011813,2296815510
2015-04-24,SHB,2280,2230,2270,2270,2466.098388671875,1573375,3571561250
2015-04-27,SHB,2280,2230,2250,2270,2466.098388671875,1011390,2295855300
2015-05-04,SHB,2270,2040,2040,2190,2378.023193359375,3533197,7737701430
2015-05-05,SHB,2210,2160,2150,2190,2378.023193359375,1629990,3569678100
2015-05-06,SHB,2190,2130,2180,2160,2348.6650390625,2316931,5004570960
2015-05-07,SHB,2190,2130,2150,2190,2378.023193359375,1465481,3209403390
2015-05-08,SHB,2190,2160,2150,2190,2378.023193359375,994075,2177024250
2015-05-11,SHB,2190,2040,2180,2130,2319.306640625,5926165,12622731450
2015-05-12,SHB,2160,1950,2120,2110,2289.948486328125,10550473,22261498030
2015-05-13,SHB,2110,1990,2090,2110,2289.948486328125,3614083,7625715130
2015-05-14,SHB,2110,2020,2060,2110,2289.948486328125,2502430,5280127300
2015-05-15,SHB,2070,2040,2060,2070,2260.590087890625,2436430,5043410100
2015-05-18,SHB,2040,1980,2000,2020,2201.87353515625,4630460,9353529200
2015-05-19,SHB,2070,2020,2000,2040,2231.231689453125,1596782,3257435280
2015-05-20,SHB,2110,2040,2040,2070,2260.590087890625,3238221,6703117470
2015-05-21,SHB,2130,2040,2120,2070,2260.590087890625,3134972,6489392040
2015-05-22,SHB,2070,2040,2040,2040,2231.231689453125,2135727,4356883080
2015-05-25,SHB,2070,2020,2060,2040,2231.231689453125,2240130,4569865200
2015-05-26,SHB,2130,2040,2040,2110,2289.948486328125,4472008,9435936880
2015-05-27,SHB,2110,2040,2090,2070,2260.590087890625,2226380,4608606600
2015-05-28,SHB,2270,2070,2060,2210,2407.38134765625,9716633,21473758930
2015-05-29,SHB,2270,2160,2190,2160,2348.6650390625,4124399,8908701840
2015-06-01,SHB,2230,2160,2150,2190,2378.023193359375,2741526,6003941940
2015-06-02,SHB,2400,2160,2390,2160,2348.6650390625,4716162,10186909920
2015-06-03,SHB,2190,2130,2150,2160,2348.6650390625,1951713,4215700080
2015-06-04,SHB,2210,2130,2150,2160,2348.6650390625,2368170,5115247200
2015-06-05,SHB,2210,2160,2150,2190,2378.023193359375,2591697,5675816430
2015-06-08,SHB,2230,2190,2180,2210,2407.38134765625,2742597,6061139370
2015-06-09,SHB,2210,2130,2190,2130,2319.306640625,2192315,4669630950
2015-06-10,SHB,2160,2110,2150,2160,2348.6650390625,1921030,4149424800
2015-06-11,SHB,2360,2160,2350,2190,2378.023193359375,1544690,3382871100
2015-06-12,SHB,2270,2160,2250,2190,2378.023193359375,1534915,3361463850
2015-06-15,SHB,2280,2160,2270,2230,2436.739990234375,6440832,14363055360
2015-06-16,SHB,2280,2210,2220,2230,2436.739990234375,4139906,9231990380
2015-06-17,SHB,2230,2190,2220,2210,2407.38134765625,1430828,3162129880
2015-06-18,SHB,2230,2190,2190,2210,2407.38134765625,989335,2186430350
2015-06-19,SHB,2230,2160,2190,2210,2407.38134765625,2311652,5108750920
2015-06-22,SHB,2230,2190,2180,2230,2436.739990234375,3099190,6911193700
2015-06-23,SHB,2270,2210,2220,2230,2436.739990234375,4602947,10264571810
2015-06-24,SHB,2230,2210,2220,2210,2407.38134765625,666032,1471930720
2015-06-25,SHB,2230,2190,2190,2210,2407.38134765625,972866,2150033860
2015-06-26,SHB,2230,2190,2190,2190,2378.023193359375,2455505,5377555950
2015-06-29,SHB,2210,2130,2180,2210,2407.38134765625,1488760,3290159600
2015-06-30,SHB,2210,2160,2190,2210,2407.38134765625,1306284,2886887640
2015-07-01,SHB,2210,2160,2180,2190,2378.023193359375,1247035,2731006650
2015-07-02,SHB,2280,2160,2150,2270,2466.098388671875,6797974,15431400980
2015-07-03,SHB,2480,2270,2460,2320,2524.81494140625,5980791,13875435120
2015-07-06,SHB,2520,2280,2510,2350,2554.173095703125,3447832,8102405200
2015-07-07,SHB,2560,2280,2540,2350,2554.173095703125,4940040,11609094000
2015-07-08,SHB,2450,2320,2340,2400,2612.8896484375,11751099,28202637600
2015-07-09,SHB,2400,2350,2390,2360,2583.531494140625,2642517,6236340120
2015-07-10,SHB,2430,2360,2350,2400,2612.8896484375,2768049,6643317600
2015-07-13,SHB,2480,2360,2390,2430,2642.248046875,6244299,15173646570
2015-07-14,SHB,2650,2430,2440,2560,2789.03955078125,20281308,51920148480
2015-07-15,SHB,2590,2450,2580,2450,2671.6064453125,4984098,12211040100
2015-07-16,SHB,2510,2360,2440,2450,2671.6064453125,3477741,8520465450
2015-07-17,SHB,2480,2430,2440,2430,2642.248046875,3573679,8684039970
2015-07-20,SHB,2430,2320,2420,2350,2554.173095703125,5176723,12165299050
2015-07-21,SHB,2400,2280,2270,2350,2554.173095703125,4800864,11282030400
2015-07-22,SHB,2400,2320,2310,2400,2612.8896484375,2958465,7100316000
2015-07-23,SHB,2430,2350,2390,2350,2554.173095703125,3561650,8369877500
2015-07-24,SHB,2400,2320,2340,2320,2524.81494140625,2739431,6355479920
2015-07-27,SHB,2360,2320,2310,2350,2554.173095703125,2846986,6690417100
2015-07-28,SHB,2360,2320,2340,2320,2524.81494140625,3820157,8862764240
2015-07-29,SHB,2350,2270,2340,2270,2466.098388671875,4126786,9367804220
2015-07-30,SHB,2320,2270,2250,2320,2524.81494140625,1482936,3440411520
2015-07-31,SHB,2350,2270,2310,2270,2466.098388671875,1508135,3423466450
2015-08-03,SHB,2270,2040,2040,2210,2407.38134765625,6478944,14318466240
2015-08-04,SHB,2270,1990,1980,2210,2407.38134765625,1948930,4307135300
2015-08-05,SHB,2430,2210,2420,2230,2436.739990234375,2572854,5737464420
2015-08-06,SHB,2440,2230,2440,2230,2450.24462890625,4058640,9050767200
2015-08-07,SHB,2290,2210,2230,2270,2481.658203125,1527011,3466314970
2015-08-10,SHB,2270,2230,2270,2270,2481.658203125,1337447,3036004690
2015-08-11,SHB,2270,2210,2270,2210,2418.831298828125,2027664,4481137440
2015-08-12,SHB,2230,2000,2000,2150,2356.00439453125,2695143,5794557450
2015-08-13,SHB,2350,2100,2350,2150,2356.00439453125,4757113,10227792950
2015-08-14,SHB,2150,2100,2150,2100,2293.177734375,2023365,4249066500
2015-08-17,SHB,2150,2060,2100,2060,2261.764404296875,5447239,11221312340
2015-08-18,SHB,2270,2060,2270,2120,2324.59130859375,4231960,8971755200
2015-08-19,SHB,2330,2100,2330,2100,2293.177734375,2058090,4321989000
2015-08-20,SHB,2150,2060,2150,2100,2293.177734375,2443017,5130335700
2015-08-21,SHB,2150,1900,2150,2060,2261.764404296875,13177164,27144957840
2015-08-24,SHB,2060,1860,2060,1980,2167.524169921875,5250028,10395055440
2015-08-25,SHB,2040,1900,1900,2000,2198.937744140625,4843497,9686994000
2015-08-26,SHB,2040,1960,1980,2000,2198.937744140625,4165522,8331044000
2015-08-27,SHB,2040,1810,1810,1980,2167.524169921875,2757058,5458974840
2015-08-28,SHB,2040,1810,1810,2000,2198.937744140625,2987460,5974920000
2015-08-31,SHB,2000,1960,2000,1960,2136.11083984375,1721138,3373430480
2015-09-01,SHB,1980,1960,1980,1960,2136.11083984375,549229,1076488840
2015-09-03,SHB,1980,1920,1960,1980,2167.524169921875,2719600,5384808000
2015-09-04,SHB,1980,1960,1980,1960,2136.11083984375,1245145,2440484200
2015-09-07,SHB,1980,1920,1980,1920,2104.697265625,876820,1683494400
2015-09-08,SHB,2000,1920,1920,1960,2136.11083984375,2688595,5269646200
2015-09-09,SHB,2000,1780,1780,1980,2167.524169921875,1449390,2869792200
2015-09-10,SHB,1980,1810,1810,1980,2167.524169921875,434000,859320000
2015-09-11,SHB,1980,1960,1980,1960,2136.11083984375,1816850,3561026000
2015-09-14,SHB,1980,1920,1960,1920,2104.697265625,1209358,2321967360
2015-09-15,SHB,1920,1900,1920,1900,2073.2841796875,1762889,3349489100
2015-09-16,SHB,1960,1900,1900,1920,2104.697265625,788368,1513666560
2015-09-17,SHB,1960,1900,1920,1920,2104.697265625,625066,1200126720
2015-09-18,SHB,1980,1920,1920,1960,2136.11083984375,1578989,3094818440
2015-09-21,SHB,1980,1920,1960,1980,2167.524169921875,1197206,2370467880
2015-09-22,SHB,2000,1960,1980,2000,2198.937744140625,2835383,5670766000
2015-09-23,SHB,2000,1960,1980,1980,2167.524169921875,508734,1007293320
2015-09-24,SHB,2000,1960,1980,1980,2167.524169921875,889966,1762132680
2015-09-25,SHB,1980,1920,1980,1960,2136.11083984375,1380022,2704843120
2015-09-28,SHB,1960,1920,1960,1960,2136.11083984375,1672577,3278250920
2015-09-29,SHB,1960,1900,1960,1920,2104.697265625,709897,1363002240
2015-09-30,SHB,1960,1900,1920,1920,2104.697265625,1087745,2088470400
2015-10-01,SHB,1960,1900,1960,1920,2104.697265625,658382,1264093440
2015-10-02,SHB,1920,1900,1920,1920,2104.697265625,382083,733599360
2015-10-05,SHB,1960,1900,1920,1960,2136.11083984375,1266134,2481622640
2015-10-06,SHB,1980,1920,1960,1980,2167.524169921875,1634906,3237113880
2015-10-07,SHB,1980,1920,1980,1960,2136.11083984375,1211857,2375239720
2015-10-08,SHB,1980,1920,1960,1980,2167.524169921875,4768036,9440711280
2015-10-09,SHB,2000,1980,1980,1980,2167.524169921875,2837419,5618089620
2015-10-12,SHB,2040,1980,1980,1980,2167.524169921875,2034148,4027613040
2015-10-13,SHB,2000,1960,2000,1980,2167.524169921875,2440995,4833170100
2015-10-14,SHB,1980,1960,1980,1960,2136.11083984375,627491,1229882360
2015-10-15,SHB,2040,1960,1960,1980,2167.524169921875,5956855,11794572900
2015-10-16,SHB,2000,1960,1980,1980,2167.524169921875,2326643,4606753140
2015-10-19,SHB,1980,1960,1980,1980,2167.524169921875,3098321,6134675580
2015-10-20,SHB,1980,1960,1980,1960,2136.11083984375,1272373,2493851080
2015-10-21,SHB,1960,1920,1960,1920,2104.697265625,2744410,5269267200
2015-10-22,SHB,1980,1920,1920,1960,2136.11083984375,1336132,2618818720
2015-10-23,SHB,1980,1960,1960,1960,2136.11083984375,1139546,2233510160
2015-10-26,SHB,2000,1960,1980,1980,2167.524169921875,4523912,8957345760
2015-10-27,SHB,1980,1920,1960,1920,2104.697265625,2869040,5508556800
2015-10-28,SHB,1960,1900,1960,1920,2104.697265625,1664385,3195619200
2015-10-29,SHB,1960,1920,1920,1920,2104.697265625,953806,1831307520
2015-10-30,SHB,1960,1900,1920,1960,2136.11083984375,857330,1680366800
2015-11-02,SHB,2040,1920,2040,1920,2104.697265625,605434,1162433280
2015-11-03,SHB,1960,1900,1920,1960,2136.11083984375,763554,1496565840
2015-11-04,SHB,1960,1920,1920,1960,2136.11083984375,825645,1618264200
2015-11-05,SHB,1960,1920,1960,1920,2104.697265625,502277,964371840
2015-11-06,SHB,1960,1900,1920,1920,2104.697265625,878020,1685798400
2015-11-09,SHB,1960,1750,1750,1920,2104.697265625,762920,1464806400
2015-11-10,SHB,1960,1920,1920,1920,2104.697265625,1057213,2029848960
2015-11-11,SHB,1960,1900,1920,1920,2104.697265625,795984,1528289280
2015-11-12,SHB,1920,1900,1900,1920,2104.697265625,730847,1403226240
2015-11-13,SHB,1960,1900,1920,1960,2136.11083984375,2322996,4553072160
2015-11-16,SHB,1960,1920,1960,1920,2104.697265625,386414,741914880
2015-11-17,SHB,1960,1920,1920,1920,2104.697265625,2689212,5163287040
2015-11-18,SHB,1960,1900,1920,1960,2136.11083984375,814176,1595784960
2015-11-19,SHB,1960,1900,1960,1920,2104.697265625,1066628,2047925760
2015-11-20,SHB,1960,1920,1920,1920,2104.697265625,1022302,1962819840
2015-11-23,SHB,1960,1920,1920,1920,2104.697265625,1019451,1957345920
2015-11-24,SHB,1960,1900,1900,1920,2104.697265625,1348484,2589089280
2015-11-25,SHB,1920,1900,1920,1920,2104.697265625,555886,1067301120
2015-11-26,SHB,1960,1920,1920,1920,2104.697265625,1364519,2619876480
2015-11-27,SHB,1960,1900,1920,1920,2104.697265625,972226,1866673920
2015-11-30,SHB,1920,1900,1900,1920,2104.697265625,1041927,2000499840
2015-12-01,SHB,1920,1860,1900,1900,2073.2841796875,1678361,3188885900
2015-12-02,SHB,1920,1860,1900,1900,2073.2841796875,2947689,5600609100
2015-12-03,SHB,1900,1860,1900,1860,2041.8707275390625,689669,1282784340
2015-12-04,SHB,1900,1820,1860,1860,2041.8707275390625,2455175,4566625500
2015-12-07,SHB,1860,1820,1860,1820,2010.457275390625,960442,1748004440
2015-12-08,SHB,1820,1810,1820,1820,2010.457275390625,3167145,5764203900
2015-12-09,SHB,1820,1810,1810,1810,1979.0438232421875,1358326,2458570060
2015-12-10,SHB,1820,1810,1810,1810,1979.0438232421875,1162841,2104742210
2015-12-11,SHB,1820,1810,1810,1820,2010.457275390625,874818,1592168760
2015-12-14,SHB,1820,1810,1810,1810,1979.0438232421875,1143961,2070569410
2015-12-15,SHB,1820,1780,1780,1810,1979.0438232421875,835123,1511572630
2015-12-16,SHB,1980,1780,1980,1810,1979.0438232421875,1553449,2811742690
2015-12-17,SHB,1900,1810,1810,1860,2041.8707275390625,1025649,1907707140
2015-12-18,SHB,1860,1730,1820,1730,1884.8035888671875,6983699,12081799270
2015-12-21,SHB,1900,1780,1900,1810,1979.0438232421875,3232803,5851373430
2015-12-22,SHB,1980,1810,1980,1820,2010.457275390625,799149,1454451180
2015-12-23,SHB,1860,1750,1810,1780,1947.6304931640625,2383945,4243422100
2015-12-24,SHB,1810,1780,1780,1780,1947.6304931640625,577110,1027255800
2015-12-25,SHB,1810,1750,1810,1750,1916.2171630859375,850965,1489188750
2015-12-28,SHB,1780,1730,1780,1750,1916.2171630859375,1653142,2892998500
2015-12-29,SHB,1780,1730,1750,1750,1916.2171630859375,1948134,3409234500
2015-12-30,SHB,1810,1750,1750,1810,1979.0438232421875,1205590,2182117900
2015-12-31,SHB,1860,1810,1810,1860,2041.8707275390625,2804362,5216113320
2016-01-04,SHB,1900,1810,1860,1820,2010.457275390625,1570069,2857525580
2016-01-05,SHB,1820,1780,1820,1810,1979.0438232421875,1144659,2071832790
2016-01-06,SHB,1810,1780,1810,1810,1979.0438232421875,1013264,1834007840
2016-01-07,SHB,1810,1750,1810,1780,1947.6304931640625,1897964,3378375920
2016-01-08,SHB,1780,1730,1750,1750,1916.2171630859375,2841942,4973398500
2016-01-11,SHB,1780,1730,1750,1750,1916.2171630859375,1161091,2031909250
2016-01-12,SHB,1780,1750,1750,1780,1947.6304931640625,1492025,2655804500
2016-01-13,SHB,1810,1750,1780,1780,1947.6304931640625,364400,648632000
2016-01-14,SHB,1780,1690,1750,1730,1884.8035888671875,1595530,2760266900
2016-01-15,SHB,1750,1690,1730,1690,1853.3902587890625,1373490,2321198100
2016-01-18,SHB,1690,1540,1660,1640,1790.5635986328125,3653980,5992527200
2016-01-19,SHB,1690,1610,1610,1660,1821.9769287109375,1071025,1777901500
2016-01-20,SHB,1690,1640,1660,1660,1821.9769287109375,1004103,1666810980
2016-01-21,SHB,1660,1610,1660,1640,1790.5635986328125,1528094,2506074160
2016-01-22,SHB,1730,1610,1610,1690,1853.3902587890625,4710693,7961071170
2016-01-25,SHB,1810,1690,1730,1810,1979.0438232421875,1606873,2908440130
2016-01-26,SHB,1820,1730,1780,1820,2010.457275390625,3974894,7234307080
2016-01-27,SHB,1860,1810,1820,1860,2041.8707275390625,1074856,1999232160
2016-01-28,SHB,1860,1810,1860,1860,2041.8707275390625,1972136,3668172960
2016-01-29,SHB,1860,1810,1860,1860,2041.8707275390625,3598684,6693552240
2016-02-01,SHB,1860,1810,1860,1820,2010.457275390625,1795311,3267466020
2016-02-02,SHB,1860,1810,1820,1860,2041.8707275390625,773667,1439020620
2016-02-03,SHB,1860,1820,1860,1820,2010.457275390625,829087,1508938340
2016-02-04,SHB,1900,1820,1820,1900,2073.2841796875,895958,1702320200
2016-02-05,SHB,1920,1860,1900,1920,2104.697265625,1184725,2274672000
2016-02-15,SHB,1980,1810,1810,1960,2136.11083984375,2033319,3985305240
2016-02-16,SHB,2060,1920,1960,2000,2198.937744140625,3961336,7922672000
2016-02-17,SHB,2040,1980,2000,1980,2167.524169921875,3146044,6229167120
2016-02-18,SHB,2000,1980,1980,2000,2198.937744140625,611603,1223206000
2016-02-19,SHB,2000,1920,2000,1920,2104.697265625,1239311,2379477120
2016-02-22,SHB,1980,1920,1920,1960,2136.11083984375,1777956,3484793760
2016-02-23,SHB,1980,1920,1980,1920,2104.697265625,523892,1005872640
2016-02-24,SHB,1980,1900,1920,1960,2136.11083984375,1979968,3880737280
2016-02-25,SHB,2000,1960,1960,1980,2167.524169921875,2559532,5067873360
2016-02-26,SHB,1980,1960,1960,1980,2167.524169921875,886874,1756010520
2016-02-29,SHB,1980,1920,1960,1920,2104.697265625,320350,615072000
2016-03-01,SHB,1980,1920,1960,1980,2167.524169921875,1650784,3268552320
2016-03-02,SHB,1980,1920,1980,1920,2104.697265625,1059208,2033679360
2016-03-03,SHB,1960,1920,1960,1920,2104.697265625,1189522,2283882240
2016-03-04,SHB,1980,1920,1920,1960,2136.11083984375,1972900,3866884000
2016-03-07,SHB,1960,1920,1960,1920,2104.697265625,771751,1481761920
