Date,code,high,low,open,close,adjust,volume_match,value_match
2017-12-01,DCM,7420,7250,7330,7280,7294.712890625,1383710,10073408800
2017-12-04,DCM,7450,7280,7370,7390,7410.50146484375,1002210,7406331900
2017-12-05,DCM,7510,7280,7420,7300,7323.66015625,909230,6637379000
2017-12-06,DCM,7330,7200,7300,7220,7236.8173828125,1231440,8890996800
2017-12-07,DCM,7300,7220,7300,7220,7236.8173828125,793600,5729792000
2017-12-08,DCM,7370,7220,7220,7250,7265.76513671875,940400,6817900000
2017-12-11,DCM,7330,7200,7250,7220,7236.8173828125,968090,6989609800
2017-12-12,DCM,7280,6990,7250,7160,7178.92333984375,1354640,9699222400
2017-12-13,DCM,7200,7110,7200,7200,7207.8701171875,559880,4031136000
2017-12-14,DCM,7220,7110,7220,7160,7178.92333984375,545520,3905923200
2017-12-15,DCM,7300,7130,7160,7250,7265.76513671875,668740,4848365000
2017-12-18,DCM,7390,7280,7280,7330,7352.60595703125,626950,4595543500
2017-12-19,DCM,7370,7250,7330,7280,7294.712890625,422850,3078348000
2017-12-20,DCM,7300,7220,7250,7220,7236.8173828125,465300,3359466000
2017-12-21,DCM,7710,7220,7220,7710,7728.9208984375,3941050,30385495500
2017-12-22,DCM,8060,7650,8000,7680,7699.9736328125,2787520,21408153600
2017-12-25,DCM,7750,7580,7680,7590,7613.1328125,743430,5642633700
2017-12-26,DCM,7920,7580,7580,7850,7873.65625,2900440,22768454000
2017-12-27,DCM,7940,7760,7880,7850,7873.65625,1513480,11880818000
2017-12-28,DCM,8029,7850,7880,7940,7960.5,2072660,16456920400
2017-12-29,DCM,8029,7850,7970,7850,7873.65625,641000,5031850000
2018-01-02,DCM,7940,7800,7920,7830,7844.71044921875,1318700,10325421000
2018-01-03,DCM,7920,7800,7850,7830,7844.71044921875,1465370,11473847100
2018-01-04,DCM,8000,7830,7880,7940,7960.5,2508810,19919951400
2018-01-05,DCM,8350,7920,8000,8260,8278.919921875,4733220,39096397200
2018-01-08,DCM,8380,8140,8290,8290,8307.8681640625,2070370,17163367300
2018-01-09,DCM,8320,8090,8230,8180,8192.076171875,2147460,17566222800
2018-01-10,DCM,8290,8029,8200,8090,8105.236328125,3048750,24664387500
2018-01-11,DCM,8119,7760,8119,7920,7931.55224609375,3032640,24018508800
2018-01-12,DCM,7970,7800,7830,7830,7844.71044921875,2888740,22618834200
2018-01-15,DCM,8090,7830,7830,8090,8105.236328125,1877840,15191725600
2018-01-16,DCM,8260,8029,8119,8119,8134.18359375,2242600,18207669400
2018-01-17,DCM,8119,7880,7880,7880,7902.60498046875,2112020,16642717600
2018-01-18,DCM,7920,7680,7830,7850,7873.65625,1803420,14156847000
2018-01-19,DCM,8000,7830,7850,7880,7902.60498046875,1715760,13520188800
2018-01-22,DCM,7940,7800,7920,7880,7902.60498046875,1198820,9446701600
2018-01-25,DCM,7920,7750,7880,7750,7757.86865234375,3059280,23709420000
2018-01-26,DCM,8180,7760,7850,8140,8163.13134765625,2759950,22465993000
2018-01-29,DCM,8410,8090,8230,8090,8105.236328125,3240130,26212651700
2018-01-30,DCM,8200,7920,8029,8119,8134.18359375,2164830,17576254770
2018-01-31,DCM,8140,7760,8060,7760,7786.81640625,3211750,24923180000
2018-02-01,DCM,7830,7580,7750,7580,7584.18505859375,2101570,15929900600
2018-02-02,DCM,7710,7510,7580,7510,7526.29052734375,1013900,7614389000
2018-02-05,DCM,7510,7050,7450,7080,7092.0810546875,1462220,10352517600
2018-02-06,DCM,6930,6580,6640,6710,6715.76708984375,5123560,34379087600
2018-02-07,DCM,7160,6950,6990,7160,7178.92333984375,1377980,9866336800
2018-02-08,DCM,7220,6930,7050,6950,6976.2919921875,272780,1895821000
2018-02-09,DCM,7200,6710,6780,6930,6947.345703125,902000,6250860000
2018-02-12,DCM,7160,6930,6930,7160,7178.92333984375,463880,3321380800
2018-02-13,DCM,7330,7220,7280,7280,7294.712890625,465450,3388476000
2018-02-21,DCM,7480,7280,7480,7280,7294.712890625,774720,5639961600
2018-02-22,DCM,7450,7220,7220,7300,7323.66015625,1285040,9380792000
2018-02-23,DCM,7420,7300,7420,7330,7352.60595703125,519010,3804343300
2018-02-26,DCM,7420,7280,7390,7280,7294.712890625,1452640,10575219200
2018-02-27,DCM,7280,7110,7280,7110,7121.0283203125,1138560,8095161600
2018-02-28,DCM,7200,6930,7110,6990,7121.0283203125,2287810,15991791900
2018-03-01,DCM,7220,6990,6990,7080,7092.0810546875,951930,6739664400
2018-03-02,DCM,7160,6930,7080,7130,7149.9765625,819530,5843248900
2018-03-05,DCM,7450,7130,7160,7300,7323.66015625,1531690,11181337000
2018-03-06,DCM,7760,7220,7300,7630,7642.080078125,2258900,17235407000
2018-03-07,DCM,7830,7630,7680,7750,7757.86865234375,2682690,20790847500
2018-03-08,DCM,7750,7590,7710,7630,7642.080078125,473450,3612423500
2018-03-09,DCM,7680,7390,7680,7450,7468.396484375,846870,6309181500
2018-03-12,DCM,7450,7280,7420,7280,7294.712890625,522400,3803072000
2018-03-13,DCM,7420,7280,7280,7390,7410.50146484375,444680,3286185200
2018-03-14,DCM,7540,7330,7330,7540,7555.2373046875,876090,6605718600
2018-03-15,DCM,7680,7390,7580,7680,7699.9736328125,752800,5781504000
2018-03-16,DCM,7630,7450,7580,7630,7642.080078125,593120,4525505600
2018-03-19,DCM,7630,7450,7630,7450,7468.396484375,394240,2937088000
2018-03-20,DCM,7480,7330,7450,7450,7468.396484375,378920,2822954000
2018-03-21,DCM,7450,7330,7450,7330,7352.60595703125,645720,4733127600
2018-03-22,DCM,7450,7300,7330,7330,7352.60595703125,337400,2473142000
2018-03-23,DCM,7220,7110,7200,7220,7236.8173828125,1241400,8962908000
2018-03-26,DCM,7280,7160,7160,7220,7236.8173828125,418950,3024819000
2018-03-27,DCM,7330,7130,7220,7130,7149.9765625,401150,2860199500
2018-03-28,DCM,7220,7110,7220,7110,7121.0283203125,418580,2976103800
2018-03-29,DCM,7160,7110,7110,7130,7149.9765625,165240,1178161200
2018-03-30,DCM,7160,7050,7110,7080,7092.0810546875,406640,2879011200
2018-04-02,DCM,7280,7080,7130,7160,7178.92333984375,653590,4679704400
2018-04-03,DCM,7200,7080,7160,7130,7149.9765625,383210,2732287300
2018-04-04,DCM,7330,7110,7160,7160,7178.92333984375,703900,5039924000
2018-04-05,DCM,7540,7200,7250,7510,7526.29052734375,1784450,13401219500
2018-04-06,DCM,7650,7510,7650,7580,7584.18505859375,1597780,12111172400
2018-04-09,DCM,7630,7480,7480,7590,7613.1328125,1006300,7637817000
2018-04-10,DCM,7590,7450,7580,7540,7555.2373046875,799290,6026646600
2018-04-11,DCM,7540,7300,7540,7330,7352.60595703125,490560,3595804800
2018-04-12,DCM,7370,7200,7330,7250,7265.76513671875,273290,1981352500
2018-04-13,DCM,7280,7130,7250,7200,7207.8701171875,356360,2565792000
2018-04-16,DCM,7370,7160,7160,7300,7323.66015625,437450,3193385000
2018-04-17,DCM,7370,7250,7330,7330,7352.60595703125,227740,1669334200
2018-04-18,DCM,7370,7200,7370,7220,7236.8173828125,292250,2110045000
2018-04-19,DCM,7330,7110,7220,7200,7207.8701171875,359690,2589768000
2018-04-20,DCM,7220,7130,7200,7200,7207.8701171875,182800,1316160000
2018-04-23,DCM,7220,6930,7130,6930,6947.345703125,647340,4486066200
2018-04-24,DCM,7050,6900,6930,6930,6947.345703125,879530,6095142900
2018-04-26,DCM,7080,6820,6930,6840,6860.50341796875,342510,2342768400
2018-04-27,DCM,6930,6820,6840,6930,6947.345703125,391670,2714273100
2018-05-02,DCM,6990,6820,6990,6840,6860.50341796875,164500,1125180000
2018-05-03,DCM,6840,6640,6820,6760,6773.66064453125,523480,3538724800
2018-05-04,DCM,6840,6760,6780,6820,6831.5556640625,216180,1474347600
2018-05-07,DCM,6880,6710,6730,6820,6831.5556640625,263160,1794751200
2018-05-08,DCM,6990,6840,6880,6900,6918.39794921875,430200,2968380000
2018-05-09,DCM,6930,6840,6930,6840,6860.50341796875,183820,1257328800
2018-05-10,DCM,6880,6710,6880,6710,6715.76708984375,1391090,9334213900
2018-05-11,DCM,6760,6640,6710,6760,6773.66064453125,225220,1522487200
2018-05-14,DCM,6840,6640,6820,6640,6657.87255859375,671680,4459955200
2018-05-15,DCM,6820,6640,6670,6710,6715.76708984375,702170,4711560700
2018-05-16,DCM,6730,6610,6730,6610,6628.92578125,387470,2561176700
2018-05-17,DCM,6670,6580,6610,6580,6599.9775390625,308910,2032627800
2018-05-18,DCM,6640,6500,6580,6580,6599.9775390625,353690,2327280200
2018-05-21,DCM,6580,6460,6580,6500,6513.1357421875,279090,1814085000
2018-05-22,DCM,6580,6240,6500,6360,6368.400390625,500850,3185406000
2018-05-23,DCM,6410,6240,6360,6360,6368.400390625,253250,1610670000
2018-05-24,DCM,6410,6210,6410,6240,6252.6103515625,210600,1314144000
2018-05-25,DCM,6240,5950,6210,6180,6194.71533203125,673980,4165196400
2018-05-28,DCM,6120,5750,6120,5750,5766.296875,701290,4032417500
2018-05-29,DCM,6010,5740,5750,5890,5905.2431640625,635460,3742859400
2018-05-30,DCM,5950,5780,5890,5950,5963.138671875,189040,1124788000
2018-05-31,DCM,6120,5910,5950,6010,6021.0322265625,352720,2119847200
2018-06-01,DCM,6080,6010,6010,6070,6078.92626953125,426150,2586730500
2018-06-04,DCM,6270,6070,6120,6270,6281.55810546875,448350,2811154500
2018-06-05,DCM,6440,6290,6330,6410,6426.2939453125,532390,3412619900
2018-06-06,DCM,6410,6360,6380,6360,6368.400390625,385050,2448918000
2018-06-07,DCM,6780,6410,6410,6780,6802.6083984375,1233910,8365909800
2018-06-08,DCM,6880,6580,6820,6610,6628.92578125,398210,2632168100
2018-06-11,DCM,6780,6640,6670,6670,6686.8203125,384770,2566415900
2018-06-12,DCM,6670,6290,6670,6380,6397.3466796875,713340,4551109200
2018-06-13,DCM,6670,6380,6380,6610,6628.92578125,290510,1920271100
2018-06-14,DCM,6710,6530,6710,6530,6542.083984375,195150,1274329500
2018-06-15,DCM,6580,6410,6550,6530,6542.083984375,208530,1361700900
2018-06-18,DCM,6580,6330,6580,6360,6368.400390625,196010,1246623600
2018-06-19,DCM,6360,6010,6360,6120,6136.82177734375,586860,3591583200
2018-06-20,DCM,6380,6120,6120,6380,6397.3466796875,353890,2257818200
2018-06-21,DCM,6380,6210,6360,6270,6281.55810546875,182610,1144964700
2018-06-22,DCM,6290,6120,6270,6270,6281.55810546875,103500,648945000
2018-06-25,DCM,6410,6240,6290,6270,6281.55810546875,208340,1306291800
2018-06-26,DCM,6290,6180,6240,6240,6252.6103515625,104060,649334400
2018-06-27,DCM,6290,6210,6240,6240,6252.6103515625,184010,1148222400
2018-06-28,DCM,6270,6180,6240,6180,6194.71533203125,223350,1380303000
2018-06-29,DCM,6240,6080,6180,6080,6107.87451171875,175140,1064851200
2018-07-02,DCM,6080,5890,6080,5910,5934.19091796875,265800,1570878000
2018-07-03,DCM,6010,5780,6010,5780,5789.455078125,611400,3533892000
2018-07-04,DCM,5890,5780,5840,5890,5905.2431640625,513640,3025339600
2018-07-05,DCM,5980,5780,5870,5780,5789.455078125,376710,2177383800
2018-07-06,DCM,6010,5750,5780,5890,5905.2431640625,405470,2388218300
2018-07-09,DCM,5950,5870,5950,5890,5905.2431640625,153160,902112400
2018-07-10,DCM,5950,5870,5950,5890,5905.2431640625,175310,1032575900
2018-07-11,DCM,5890,5770,5890,5810,5818.40185546875,240480,1397188800
2018-07-12,DCM,5870,5810,5810,5840,5847.34912109375,163360,954022400
2018-07-13,DCM,5890,5840,5890,5890,5905.2431640625,120880,711983200
2018-07-16,DCM,5950,5870,5950,5870,5876.29541015625,104270,612064900
2018-07-17,DCM,5910,5780,5910,5890,5905.2431640625,380950,2243795500
2018-07-18,DCM,6070,5890,5910,6070,6078.92626953125,509120,3090358400
2018-07-19,DCM,6070,5980,6070,6010,6021.0322265625,170280,1023382800
2018-07-20,DCM,6010,5910,6010,5910,5934.19091796875,295660,1747350600
2018-07-23,DCM,6070,5950,5950,5980,5992.08447265625,333440,1993971200
2018-07-24,DCM,5980,5890,5950,5890,5992.08447265625,406910,2396699900
2018-07-25,DCM,6010,5910,5950,5910,5934.19091796875,374060,2210694600
2018-07-26,DCM,5980,5890,5980,5950,5963.138671875,250770,1492081500
2018-07-27,DCM,6010,5910,5950,5980,5992.08447265625,275410,1646951800
2018-07-30,DCM,6040,5950,5980,6010,6021.0322265625,495590,2978495900
2018-07-31,DCM,6010,5950,6010,5980,5992.08447265625,416460,2490430800
2018-08-01,DCM,6040,5950,6040,5980,5992.08447265625,245200,1466296000
2018-08-02,DCM,5980,5890,5980,5950,5963.138671875,209340,1245573000
2018-08-03,DCM,6010,5870,5950,5980,5992.08447265625,566530,3387849400
2018-08-06,DCM,6380,6070,6070,6380,6397.3466796875,1938910,12370245800
2018-08-07,DCM,6500,6380,6410,6440,6455.24072265625,968310,6235916400
2018-08-08,DCM,6460,6290,6360,6380,6397.3466796875,754180,4811668400
2018-08-09,DCM,6380,6270,6290,6290,6310.5048828125,568240,3574229600
2018-08-10,DCM,6410,6240,6290,6360,6368.400390625,623100,3962916000
2018-08-13,DCM,6580,6330,6360,6530,6542.083984375,1041040,6797991200
2018-08-14,DCM,6610,6530,6530,6580,6599.9775390625,420440,2766495200
2018-08-15,DCM,6610,6410,6580,6410,6426.2939453125,503660,3228460600
2018-08-16,DCM,6440,6360,6360,6410,6426.2939453125,441500,2830015000
2018-08-17,DCM,6500,6380,6460,6410,6426.2939453125,607740,3895613400
2018-08-20,DCM,6500,6410,6500,6460,6484.1884765625,622780,4023158800
2018-08-21,DCM,6460,6410,6410,6460,6484.1884765625,536460,3465531600
2018-08-22,DCM,6590,6460,6590,6460,6484.1884765625,369860,2389295600
2018-08-23,DCM,6500,6460,6500,6460,6484.1884765625,263230,1700465800
2018-08-24,DCM,6460,6380,6460,6380,6389.75830078125,421820,2691211600
2018-08-27,DCM,6460,6380,6410,6460,6484.1884765625,441260,2850539600
2018-08-28,DCM,6460,6380,6440,6410,6421.23486328125,193760,1242001600
2018-08-29,DCM,6440,6350,6440,6380,6389.75830078125,206350,1316513000
2018-08-30,DCM,6410,6350,6350,6380,6389.75830078125,302040,1927015200
2018-08-31,DCM,6410,6350,6380,6380,6389.75830078125,458770,2926952600
2018-09-04,DCM,6460,6380,6410,6380,6389.75830078125,300030,1914191400
2018-09-05,DCM,6410,6310,6380,6310,6326.80517578125,230360,1453571600
2018-09-06,DCM,6350,6270,6310,6310,6326.80517578125,275520,1738531200
2018-09-07,DCM,6380,6310,6310,6350,6358.28173828125,308410,1958403500
2018-09-10,DCM,6380,6310,6350,6310,6326.80517578125,337570,2130066700
2018-09-11,DCM,6380,6310,6310,6310,6326.80517578125,219300,1383783000
2018-09-12,DCM,6590,6310,6380,6540,6547.14111328125,2417930,15813262200
2018-09-13,DCM,6590,6460,6590,6500,6515.6650390625,338630,2201095000
2018-09-14,DCM,6500,6410,6440,6460,6484.1884765625,217500,1405050000
2018-09-17,DCM,6460,6350,6410,6380,6389.75830078125,428300,2732554000
2018-09-18,DCM,6410,6350,6380,6350,6358.28173828125,347320,2205482000
2018-09-19,DCM,6650,6350,6380,6560,6578.6181640625,1798610,11798881600
2018-09-20,DCM,6590,6460,6590,6540,6547.14111328125,675070,4414957800
2018-09-21,DCM,6590,6460,6560,6500,6515.6650390625,999160,6494540000
2018-09-24,DCM,6720,6460,6540,6650,6673.048828125,1543150,10261947500
2018-09-25,DCM,6840,6590,6650,6780,6798.95458984375,1737060,11777266800
2018-09-26,DCM,7100,6720,6780,7100,7113.7216796875,2373910,16854761000
2018-09-27,DCM,7120,6910,7030,7100,7113.7216796875,1524710,10825441000
2018-09-28,DCM,7070,6910,7030,6910,6924.86181640625,1015510,7017174100
2018-10-01,DCM,7100,6880,6880,6910,6924.86181640625,1390740,9610013400
2018-10-02,DCM,7120,6880,6910,7100,7113.7216796875,1333930,9470903000
2018-10-03,DCM,7160,6970,7010,7100,7113.7216796875,984910,6992861000
2018-10-04,DCM,7100,6970,7100,6970,6987.81494140625,600130,4182906100
2018-10-05,DCM,7010,6820,6940,6820,6830.43115234375,901590,6148843800
2018-10-08,DCM,6820,6560,6820,6560,6578.6181640625,1277420,8379875200
2018-10-09,DCM,6690,6540,6590,6630,6641.572265625,606540,4021360200
2018-10-10,DCM,6690,6560,6590,6560,6578.6181640625,447860,2937961600
2018-10-11,DCM,6410,6160,6270,6170,6182.0126953125,1748470,10788059900
2018-10-12,DCM,6410,6080,6080,6410,6421.23486328125,938190,6013797900
2018-10-15,DCM,6440,6350,6410,6410,6421.23486328125,190050,1218220500
2018-10-16,DCM,6460,6350,6350,6460,6484.1884765625,216320,1397427200
2018-10-17,DCM,6540,6410,6540,6410,6421.23486328125,271100,1737751000
2018-10-18,DCM,6460,6350,6410,6350,6358.28173828125,297750,1890712500
2018-10-19,DCM,6440,6270,6270,6410,6421.23486328125,295970,1897167700
2018-10-22,DCM,6460,6380,6440,6410,6421.23486328125,277610,1779480100
2018-10-23,DCM,6410,6080,6380,6270,6295.32958984375,579130,3631145100
2018-10-24,DCM,6270,6080,6240,6110,6125.35546875,364850,2229233500
2018-10-25,DCM,6040,5780,5930,5950,5967.9716796875,645130,3838523500
2018-10-26,DCM,6080,5940,5950,5960,5974.2666015625,420090,2503736400
2018-10-29,DCM,6040,5960,5970,5970,5980.56201171875,309890,1850043300
2018-10-30,DCM,6080,5890,5930,6080,6093.87841796875,267390,1625731200
2018-10-31,DCM,6240,6080,6080,6160,6169.421875,278410,1715005600
2018-11-01,DCM,6220,6060,6160,6060,6074.9921875,109380,662842800
2018-11-02,DCM,6120,6040,6040,6080,6093.87841796875,259470,1577577600
2018-11-05,DCM,6080,6000,6080,6020,6030.9248046875,277730,1671934600
2018-11-06,DCM,6080,6040,6040,6080,6093.87841796875,249190,1515075200
2018-11-07,DCM,6080,6040,6080,6060,6074.9921875,151070,915484200
2018-11-08,DCM,6120,6040,6080,6040,6049.81103515625,274300,1656772000
2018-11-09,DCM,6060,5950,5990,6000,6012.03857421875,278880,1673280000
2018-11-12,DCM,6030,5930,6000,6000,6012.03857421875,142010,852060000
2018-11-13,DCM,6000,5890,5930,5970,5980.56201171875,220200,1314594000
2018-11-14,DCM,6080,5930,6030,5970,5980.56201171875,174210,1040033700
2018-11-15,DCM,5980,5900,5970,5930,5949.08544921875,235100,1394143000
2018-11-16,DCM,6000,5930,5930,6000,6005.744140625,252790,1516740000
2018-11-19,DCM,6120,5970,5970,6120,6137.9462890625,577850,3536442000
2018-11-20,DCM,6380,6070,6110,6270,6295.32958984375,763300,4785891000
2018-11-21,DCM,6440,6220,6220,6380,6389.75830078125,704130,4492349400
2018-11-22,DCM,6410,6220,6310,6230,6244.96630859375,380680,2371636400
2018-11-23,DCM,6410,6220,6220,6270,6295.32958984375,388980,2438904600
2018-11-26,DCM,6350,6220,6270,6230,6244.96630859375,120890,753144700
2018-11-27,DCM,6410,6230,6230,6380,6389.75830078125,655130,4179729400
2018-11-28,DCM,6540,6350,6350,6440,6452.71240234375,1517500,9772700000
2018-11-29,DCM,6630,6410,6540,6460,6484.1884765625,1187180,7669182800
2018-11-30,DCM,6560,6410,6460,6540,6547.14111328125,710980,4649809200
2018-12-03,DCM,6690,6440,6590,6650,6673.048828125,1300730,8649854500
2018-12-04,DCM,6720,6560,6650,6630,6641.572265625,715750,4745422500
2018-12-05,DCM,6560,6440,6540,6440,6452.71240234375,1024340,6596749600
2018-12-06,DCM,6540,6380,6460,6540,6547.14111328125,737150,4820961000
2018-12-07,DCM,6630,6460,6560,6500,6515.6650390625,653590,4248335000
2018-12-10,DCM,6560,6440,6500,6460,6484.1884765625,463190,2992207400
2018-12-11,DCM,6540,6440,6460,6500,6515.6650390625,414120,2691780000
2018-12-12,DCM,6590,6460,6500,6500,6515.6650390625,450510,2928315000
2018-12-13,DCM,6560,6500,6560,6540,6547.14111328125,437860,2863604400
2018-12-14,DCM,6590,6460,6560,6500,6515.6650390625,505000,3282500000
2018-12-17,DCM,6540,6270,6540,6310,6326.80517578125,496730,3134366300
2018-12-18,DCM,6380,6250,6270,6310,6326.80517578125,724670,4572667700
2018-12-19,DCM,6380,6260,6310,6270,6282.73779296875,391200,2452824000
2018-12-20,DCM,6350,6250,6250,6350,6358.28173828125,376260,2389251000
2018-12-21,DCM,6380,6260,6350,6350,6358.28173828125,416140,2642489000
2018-12-24,DCM,6560,6350,6410,6460,6484.1884765625,1082210,6991076600
2018-12-25,DCM,6590,6270,6350,6590,6610.09521484375,981370,6467228300
2018-12-26,DCM,6630,6500,6560,6540,6547.14111328125,1147440,7504257600
2018-12-27,DCM,6630,6500,6590,6540,6547.14111328125,543990,3557694600
2018-12-28,DCM,6560,6460,6540,6460,6484.1884765625,390340,2521596400
2019-01-02,DCM,6540,6350,6410,6350,6358.28173828125,481710,3058858500
2019-01-03,DCM,6350,6170,6350,6170,6175.716796875,1384180,8540390600
2019-01-04,DCM,6220,6040,6140,6190,6200.8984375,673990,4171998100
2019-01-07,DCM,6270,6210,6270,6210,6226.080078125,276210,1715264100
2019-01-08,DCM,6240,6160,6220,6160,6169.421875,294670,1815167200
2019-01-09,DCM,6220,6170,6170,6170,6182.0126953125,541480,3340931600
2019-01-10,DCM,6200,6150,6200,6150,6163.1279296875,427930,2631769500
2019-01-11,DCM,6160,6120,6160,6150,6163.1279296875,564320,3470568000
2019-01-14,DCM,6210,6080,6210,6150,6163.1279296875,93070,572380500
2019-01-15,DCM,6150,6080,6150,6080,6100.173828125,717230,4360758400
2019-01-16,DCM,6160,6060,6080,6070,6081.2880859375,292920,1778024400
2019-01-17,DCM,6120,6060,6120,6070,6087.5830078125,409250,2484147500
2019-01-18,DCM,6080,5940,6070,5980,5986.857421875,725120,4336217600
2019-01-21,DCM,5980,5810,5950,5850,5854.65625,1313750,7685437500
2019-01-22,DCM,5840,5790,5840,5810,5829.474609375,801060,4654158600
2019-01-23,DCM,5810,5690,5810,5720,5747.6357421875,817880,4678273600
2019-01-24,DCM,5850,5690,5690,5810,5829.474609375,852990,4955871900
2019-01-25,DCM,5840,5710,5830,5710,5728.7490234375,538630,3075577300
2019-01-28,DCM,5780,5710,5710,5710,5735.04443359375,267620,1528110200
2019-01-29,DCM,5720,5650,5720,5690,5690.9775390625,1020820,5808465800
2019-01-30,DCM,5710,5560,5690,5620,5640.6142578125,750100,4215562000
2019-01-31,DCM,5650,5590,5630,5590,5602.84326171875,340810,1905127900
2019-02-01,DCM,5610,5540,5570,5540,5552.47998046875,644980,3573189200
2019-02-11,DCM,5560,5410,5540,5490,5502.11767578125,1589210,8724762900
2019-02-12,DCM,5630,5510,5530,5630,5646.91015625,790350,4449670500
2019-02-13,DCM,5810,5690,5690,5780,5791.70263671875,1255810,7258581800
2019-02-14,DCM,5780,5740,5760,5750,5766.52099609375,796900,4582175000
2019-02-15,DCM,5740,5700,5740,5710,5722.45458984375,1148140,6555879400
2019-02-18,DCM,5760,5710,5710,5760,5722.45458984375,631460,3637209600
2019-02-19,DCM,5860,5710,5800,5750,5766.52099609375,948110,5451632500
2019-02-20,DCM,5770,5710,5740,5720,5741.33935546875,437680,2503529600
2019-02-21,DCM,5750,5610,5710,5620,5628.0234375,1441030,8098588600
2019-02-22,DCM,5780,5590,5590,5720,5747.6357421875,821720,4700238400
2019-02-25,DCM,5780,5710,5760,5710,5728.7490234375,453480,2589370800
2019-02-26,DCM,5710,5650,5710,5690,5690.9775390625,598490,3405408100
2019-02-27,DCM,5710,5650,5710,5650,5665.79541015625,477510,2697931500
2019-02-28,DCM,5680,5620,5650,5620,5634.3193359375,307730,1729442600
2019-03-01,DCM,5650,5620,5620,5650,5659.5009765625,552060,3119139000
2019-03-04,DCM,5800,5640,5650,5800,5810.587890625,1236420,7171236000
2019-03-05,DCM,5930,5780,5800,5870,5873.541015625,1282400,7527688000
2019-03-06,DCM,5890,5790,5850,5810,5823.1787109375,425850,2474188500
2019-03-07,DCM,5810,5720,5810,5740,5760.2265625,926640,5318913600
2019-03-08,DCM,5790,5710,5740,5780,5760.2265625,542180,3133800400
2019-03-11,DCM,5810,5720,5810,5760,5772.81640625,223730,1288684800
2019-03-12,DCM,5830,5750,5770,5800,5810.587890625,642380,3725804000
2019-03-13,DCM,5830,5780,5820,5780,5791.70263671875,414220,2394191600
2019-03-14,DCM,5810,5760,5780,5790,5797.99755859375,321010,1858647900
2019-03-15,DCM,5890,5760,5780,5830,5842.06494140625,725710,4230889300
2019-03-18,DCM,6000,5850,5860,6000,6005.744140625,2024450,12146700000
2019-03-19,DCM,6000,5850,6000,5890,5917.609375,1056920,6225258800
2019-03-20,DCM,5890,5810,5890,5860,5867.24658203125,550670,3226926200
2019-03-21,DCM,5860,5720,5850,5720,5747.6357421875,1267590,7250614800
2019-03-22,DCM,5770,5700,5720,5710,5728.7490234375,704720,4023951200
2019-03-25,DCM,5710,5630,5660,5650,5659.5009765625,776690,4388298500
2019-03-26,DCM,5710,5630,5650,5630,5646.91015625,244260,1375183800
2019-03-27,DCM,5700,5630,5630,5690,5690.9775390625,258190,1469101100
2019-03-28,DCM,5720,5650,5690,5650,5665.79541015625,195410,1104066500
2019-03-29,DCM,5700,5650,5700,5650,5665.79541015625,218480,1234412000
2019-04-01,DCM,5710,5650,5670,5690,5697.2724609375,176260,1002919400
2019-04-02,DCM,5810,5700,5700,5730,5753.9306640625,582870,3339845100
2019-04-03,DCM,5730,5700,5730,5700,5703.56787109375,573840,3270888000
2019-04-04,DCM,5740,5700,5740,5710,5735.04443359375,615970,3517188700
2019-04-05,DCM,5730,5690,5730,5710,5735.04443359375,150880,861524800
2019-04-08,DCM,5740,5690,5740,5690,5697.2724609375,381900,2173011000
2019-04-09,DCM,5710,5650,5690,5650,5665.79541015625,494660,2794829000
2019-04-10,DCM,5700,5640,5650,5650,5665.79541015625,315900,1784835000
2019-04-11,DCM,5690,5640,5650,5650,5659.5009765625,218380,1233847000
2019-04-12,DCM,5690,5630,5650,5640,5653.20458984375,167220,943120800
2019-04-16,DCM,5650,5560,5650,5560,5583.95654296875,639490,3555564400
2019-04-17,DCM,5560,5530,5560,5530,5527.29833984375,685330,3789874900
2019-04-18,DCM,5530,5460,5530,5460,5476.935546875,380430,2077147800
2019-04-19,DCM,5530,5460,5460,5500,5508.41259765625,326410,1795255000
2019-04-22,DCM,5530,5430,5500,5430,5451.7548828125,166290,902954700
2019-04-23,DCM,5530,5430,5430,5480,5489.52685546875,99400,544712000
2019-04-24,DCM,5530,5480,5480,5530,5527.29833984375,207820,1149244600
2019-04-25,DCM,5530,5480,5500,5480,5489.52685546875,89910,492706800
2019-04-26,DCM,5550,5480,5480,5500,5508.41259765625,273400,1503700000
2019-05-02,DCM,5530,5400,5500,5400,5413.98291015625,564920,3050568000
2019-05-03,DCM,5390,5270,5270,5330,5332.14404296875,765240,4078729200
2019-05-06,DCM,5330,5260,5330,5300,5313.2578125,648060,3434718000
2019-05-07,DCM,5360,5280,5280,5330,5332.14404296875,157950,841873500
2019-05-08,DCM,5310,5270,5310,5270,5281.78125,149270,786652900
2019-05-09,DCM,5330,5260,5270,5270,5288.07666015625,138020,727365400
2019-05-10,DCM,5320,5270,5310,5300,5306.96240234375,184470,977691000
2019-05-13,DCM,5530,5290,5300,5370,5388.80224609375,257400,1382238000
2019-05-14,DCM,5370,5320,5370,5340,5338.4384765625,142760,762338400
2019-05-15,DCM,5390,5340,5360,5360,5382.505859375,350240,1877286400
2019-05-16,DCM,5400,5360,5400,5370,5395.0966796875,134930,724574100
2019-05-17,DCM,5400,5370,5370,5370,5388.80224609375,184800,992376000
2019-05-20,DCM,5430,5360,5370,5420,5432.86865234375,308250,1670715000
