Date,code,high,low,open,close,adjust,volume_match,value_match
2012-07-03,DXG,1950,1830,1910,1830,1830,61410,112380300
2012-07-04,DXG,1830,1740,1830,1740,1740,123190,214350600
2012-07-05,DXG,1740,1670,1690,1740,1740,78160,135998400
2012-07-06,DXG,1830,1770,1790,1830,1830,121150,221704500
2012-07-09,DXG,1770,1740,1770,1740,1740,29460,51260400
2012-07-10,DXG,1740,1690,1740,1690,1690,31640,53471600
2012-07-11,DXG,1770,1650,1650,1740,1740,57770,100519800
2012-07-12,DXG,1790,1740,1740,1770,1770,45780,81030600
2012-07-13,DXG,1850,1770,1770,1850,1850,152010,281218500
2012-07-16,DXG,1930,1870,1930,1870,1870,232100,434027000
2012-07-17,DXG,1950,1900,1900,1950,1950,16110,31414500
2012-07-18,DXG,2040,1970,2040,2040,2040,255940,522117600
2012-07-19,DXG,2120,2040,2100,2120,2120,261720,554846400
2012-07-20,DXG,2220,2180,2220,2180,2180,295480,644146400
2012-07-23,DXG,2210,2090,2160,2100,2100,160820,337722000
2012-07-24,DXG,2060,1990,2040,1990,1990,103080,205129200
2012-07-25,DXG,2020,1910,1930,1910,1910,112480,214836800
2012-07-26,DXG,1950,1870,1910,1950,1950,38050,74197500
2012-07-27,DXG,1990,1870,1900,1870,1870,144610,270420700
2012-07-30,DXG,1900,1830,1850,1870,1870,82590,154443300
2012-07-31,DXG,1950,1870,1910,1930,1930,86780,167485400
2012-08-01,DXG,1910,1870,1910,1900,1900,41970,79743000
2012-08-02,DXG,1930,1870,1930,1870,1870,61730,115435100
2012-08-03,DXG,1930,1900,1930,1900,1900,30220,57418000
2012-08-06,DXG,1970,1910,1910,1970,1970,105070,206987900
2012-08-07,DXG,2060,1970,2020,2060,2060,279180,575110800
2012-08-08,DXG,2090,2020,2060,2040,2040,112290,229071600
2012-08-09,DXG,2120,2040,2040,2120,2120,194220,411746400
2012-08-10,DXG,2220,2140,2160,2140,2140,222900,477006000
2012-08-13,DXG,2180,2090,2090,2180,2180,72190,157374200
2012-08-14,DXG,2290,2120,2120,2290,2290,264260,605155400
2012-08-15,DXG,2370,2210,2320,2340,2340,233380,546109200
2012-08-16,DXG,2340,2250,2340,2310,2310,217500,502425000
2012-08-17,DXG,2320,2220,2250,2320,2320,133090,308768800
2012-08-20,DXG,2430,2340,2340,2380,2380,130870,311470600
2012-08-21,DXG,2310,2290,2310,2290,2290,90150,206443500
2012-08-22,DXG,2290,2180,2290,2180,2180,32920,71765600
2012-08-23,DXG,2090,2090,2090,2090,2090,140,292600
2012-08-24,DXG,2100,1970,1970,1970,1970,480950,947471500
2012-08-27,DXG,1910,1900,1910,1900,1900,53160,101004000
2012-08-28,DXG,1830,1810,1810,1810,1810,250370,453169700
2012-08-29,DXG,1870,1790,1790,1870,1870,211130,394813100
2012-08-30,DXG,1950,1870,1870,1950,1950,132280,257946000
2012-08-31,DXG,1970,1900,1950,1930,1930,51760,99896800
2012-09-04,DXG,1970,1910,1930,1910,1910,100960,192833600
2012-09-05,DXG,1930,1830,1930,1830,1830,249030,455724900
2012-09-06,DXG,1830,1740,1790,1740,1740,145400,252996000
2012-09-07,DXG,1830,1710,1730,1830,1830,92700,169641000
2012-09-10,DXG,1900,1740,1850,1810,1810,194400,351864000
2012-09-11,DXG,1830,1740,1830,1740,1740,61460,106940400
2012-09-12,DXG,1810,1690,1810,1690,1690,22020,37213800
2012-09-13,DXG,1770,1690,1690,1770,1770,39090,69189300
2012-09-14,DXG,1850,1790,1850,1830,1830,65290,119480700
2012-09-17,DXG,1830,1770,1830,1790,1790,11400,20406000
2012-09-18,DXG,1740,1710,1740,1710,1710,63240,108140400
2012-09-19,DXG,1710,1650,1670,1670,1670,31190,52087300
2012-09-20,DXG,1650,1580,1650,1650,1650,40300,66495000
2012-09-21,DXG,1730,1650,1710,1730,1730,48090,83195700
2012-09-24,DXG,1730,1650,1670,1670,1670,9450,15781500
2012-09-25,DXG,1690,1650,1690,1690,1690,1000,1690000
2012-09-26,DXG,1710,1670,1690,1710,1710,33240,56840400
2012-09-27,DXG,1690,1620,1690,1620,1620,14090,22825800
2012-09-28,DXG,1650,1560,1560,1560,1560,54950,85722000
2012-10-01,DXG,1540,1500,1520,1500,1500,75370,113055000
2012-10-02,DXG,1460,1440,1440,1440,1440,62800,90432000
2012-10-03,DXG,1500,1440,1490,1500,1500,63610,95415000
2012-10-04,DXG,1500,1460,1490,1500,1500,16680,25020000
2012-10-05,DXG,1560,1500,1500,1560,1560,28610,44631600
2012-10-08,DXG,1620,1560,1560,1620,1620,97830,158484600
2012-10-09,DXG,1670,1620,1620,1620,1620,38720,62726400
2012-10-10,DXG,1690,1620,1620,1650,1650,50710,83671500
2012-10-11,DXG,1710,1650,1690,1650,1650,70450,116242500
2012-10-12,DXG,1690,1610,1610,1670,1670,26670,44538900
2012-10-15,DXG,1730,1610,1690,1670,1670,190120,317500400
2012-10-16,DXG,1740,1690,1690,1740,1740,51250,89175000
2012-10-17,DXG,1810,1730,1810,1740,1740,42910,74663400
2012-10-18,DXG,1770,1710,1730,1740,1740,42100,73254000
2012-10-19,DXG,1770,1670,1770,1670,1670,96140,160553800
2012-10-22,DXG,1650,1580,1610,1650,1650,59110,97531500
2012-10-23,DXG,1730,1650,1650,1730,1730,63290,109491700
2012-10-24,DXG,1770,1690,1710,1770,1770,52470,92871900
2012-10-25,DXG,1740,1690,1690,1690,1690,51210,86544900
2012-10-26,DXG,1740,1690,1690,1740,1740,31540,54879600
2012-10-29,DXG,1830,1740,1770,1830,1830,93550,171196500
2012-10-30,DXG,1910,1910,1910,1910,1910,297390,568014900
2012-10-31,DXG,1910,1830,1910,1830,1830,120850,221155500
2012-11-01,DXG,1870,1770,1790,1850,1850,83610,154678500
2012-11-02,DXG,1790,1770,1790,1770,1770,10400,18408000
2012-11-05,DXG,1730,1690,1690,1690,1690,153460,259347400
2012-11-06,DXG,1730,1650,1710,1730,1730,20770,35932100
2012-11-07,DXG,1770,1710,1770,1740,1740,79680,138643200
2012-11-08,DXG,1740,1710,1730,1740,1740,27100,47154000
2012-11-09,DXG,1740,1710,1740,1740,1740,32760,57002400
2012-11-12,DXG,1830,1770,1770,1830,1830,133110,243591300
2012-11-13,DXG,1900,1830,1900,1870,1870,80710,150927700
2012-11-14,DXG,1870,1790,1790,1790,1790,51590,92346100
2012-11-15,DXG,1830,1730,1830,1730,1730,18720,32385600
2012-11-16,DXG,1790,1730,1730,1790,1790,10180,18222200
2012-11-19,DXG,1810,1740,1740,1770,1770,51890,91845300
2012-11-20,DXG,1830,1770,1810,1830,1830,54920,100503600
2012-11-21,DXG,1850,1790,1850,1790,1790,32790,58694100
2012-11-22,DXG,1870,1810,1830,1870,1870,214440,401002800
2012-11-23,DXG,1930,1870,1930,1870,1870,53640,100306800
2012-11-26,DXG,1900,1830,1900,1870,1870,11730,21935100
2012-11-27,DXG,1870,1790,1850,1830,1830,64970,118895100
2012-11-28,DXG,1870,1830,1870,1830,1830,41600,76128000
2012-11-29,DXG,1870,1830,1870,1870,1870,10350,19354500
2012-11-30,DXG,1910,1830,1850,1910,1910,73460,140308600
2012-12-03,DXG,1930,1850,1870,1900,1900,26350,50065000
2012-12-04,DXG,1970,1870,1870,1970,1970,253070,498547900
2012-12-05,DXG,2060,2020,2040,2040,2040,263180,536887200
2012-12-06,DXG,2040,1970,2040,2020,2020,32390,65427800
2012-12-07,DXG,2020,1950,1990,1950,1950,85060,165867000
2012-12-10,DXG,2040,1950,1950,1990,1990,115300,229447000
2012-12-11,DXG,2040,1970,2040,1970,1970,70680,139239600
2012-12-12,DXG,2040,1950,1970,1990,1990,123490,245745100
2012-12-13,DXG,2090,1970,1970,2020,2020,209960,424119200
2012-12-14,DXG,2040,1970,2040,1990,1990,153480,305425200
2012-12-17,DXG,2020,1950,1950,1990,1990,86610,172353900
2012-12-18,DXG,1990,1970,1990,1970,1970,62320,122770400
2012-12-19,DXG,2060,2020,2020,2060,2060,319950,659097000
2012-12-20,DXG,2160,2090,2100,2120,2120,325600,690272000
2012-12-21,DXG,2220,2100,2160,2210,2210,179710,397159100
2012-12-24,DXG,2250,2160,2250,2180,2180,105150,229227000
2012-12-25,DXG,2220,2180,2180,2180,2180,112020,244203600
2012-12-26,DXG,2260,2160,2210,2250,2250,80500,181125000
2012-12-27,DXG,2340,2220,2260,2250,2250,108860,244935000
2012-12-28,DXG,2310,2180,2290,2220,2220,68530,152136600
2013-01-02,DXG,2320,2220,2220,2310,2310,162150,374566500
2013-01-03,DXG,2260,2210,2260,2210,2210,112440,248492400
2013-01-04,DXG,2250,2120,2180,2180,2180,98380,214468400
2013-01-07,DXG,2210,2090,2180,2090,2090,164600,344014000
2013-01-08,DXG,2120,2060,2060,2060,2060,67240,138514400
2013-01-09,DXG,2140,1970,2090,2060,2060,206210,424792600
2013-01-10,DXG,2060,1990,2060,2060,2060,40690,83821400
2013-01-11,DXG,2160,2060,2120,2060,2060,148780,306486800
2013-01-14,DXG,2160,2020,2040,2160,2160,97660,210945600
2013-01-15,DXG,2260,2180,2220,2260,2260,131750,297755000
2013-01-16,DXG,2410,2290,2290,2410,2410,215150,518511500
2013-01-17,DXG,2570,2510,2570,2550,2550,461020,1175601000
2013-01-18,DXG,2550,2430,2550,2430,2430,186250,452587500
2013-01-21,DXG,2500,2370,2430,2370,2370,83990,199056300
2013-01-22,DXG,2510,2340,2370,2340,2340,221760,518918400
2013-01-23,DXG,2450,2260,2450,2260,2260,146080,330140800
2013-01-24,DXG,2410,2220,2260,2410,2410,137920,332387200
2013-01-25,DXG,2510,2380,2510,2470,2470,67750,167342500
2013-01-28,DXG,2630,2510,2550,2510,2510,453610,1138561100
2013-01-29,DXG,2680,2530,2530,2680,2680,402940,1079879200
2013-01-30,DXG,2820,2620,2620,2630,2630,149580,393395400
2013-01-31,DXG,2660,2550,2620,2620,2620,177930,466176600
2013-02-01,DXG,2660,2530,2570,2660,2660,177660,472575600
2013-02-04,DXG,2780,2590,2660,2780,2780,207830,577767400
2013-02-05,DXG,2920,2720,2820,2880,2880,362840,1044979200
2013-02-06,DXG,2980,2860,2920,2860,2860,252790,722979400
2013-02-07,DXG,3030,2790,2840,3030,3030,410000,1242300000
2013-02-08,DXG,3000,2860,2910,3000,3000,183320,549960000
2013-02-18,DXG,3000,2880,3000,2880,2880,162340,467539200
2013-02-19,DXG,2960,2740,2910,2880,2880,319210,919324800
2013-02-20,DXG,2880,2820,2880,2880,2880,365060,1051372800
2013-02-21,DXG,3050,2700,2880,2700,2700,591530,1597131000
2013-02-22,DXG,2820,2510,2740,2680,2680,233400,625512000
2013-02-25,DXG,2820,2700,2750,2720,2720,205470,558878400
2013-02-26,DXG,2740,2530,2720,2530,2530,227700,576081000
2013-02-27,DXG,2570,2410,2510,2530,2530,115210,291481300
2013-02-28,DXG,2620,2510,2550,2550,2550,135920,346596000
2013-03-01,DXG,2620,2500,2570,2620,2620,186100,487582000
2013-03-04,DXG,2630,2450,2630,2510,2510,249380,625943800
2013-03-05,DXG,2470,2340,2410,2380,2380,110320,262561600
2013-03-06,DXG,2450,2380,2450,2410,2410,108180,260713800
2013-03-07,DXG,2510,2410,2410,2450,2450,225830,553283500
2013-03-08,DXG,2470,2430,2470,2470,2470,110900,273923000
2013-03-11,DXG,2630,2470,2500,2550,2550,185600,473280000
2013-03-12,DXG,2620,2500,2570,2550,2550,169390,431944500
2013-03-13,DXG,2570,2430,2530,2470,2470,188830,466410100
2013-03-14,DXG,2550,2450,2500,2550,2550,135640,345882000
2013-03-15,DXG,2570,2500,2510,2570,2570,77060,198044200
2013-03-18,DXG,2570,2470,2570,2470,2470,170970,422295900
2013-03-19,DXG,2500,2450,2450,2470,2470,84220,208023400
2013-03-20,DXG,2510,2450,2500,2470,2470,46300,114361000
2013-03-21,DXG,2510,2450,2510,2470,2470,63190,156079300
2013-03-22,DXG,2470,2320,2470,2410,2410,208740,503063400
2013-03-25,DXG,2470,2340,2470,2430,2430,120110,291867300
2013-03-26,DXG,2450,2340,2430,2410,2410,123170,296839700
2013-03-27,DXG,2380,2250,2380,2250,2250,132690,298552500
2013-03-28,DXG,2290,2210,2260,2250,2250,160510,361147500
2013-03-29,DXG,2370,2100,2210,2340,2340,208060,486860400
2013-04-01,DXG,2370,2260,2340,2340,2340,37940,88779600
2013-04-02,DXG,2450,2320,2380,2340,2340,92040,215373600
2013-04-03,DXG,2370,2260,2370,2260,2260,106830,241435800
2013-04-04,DXG,2310,2180,2220,2180,2180,96290,209912200
2013-04-05,DXG,2290,2180,2180,2220,2220,52250,115995000
2013-04-08,DXG,2370,2250,2290,2320,2320,220170,510794400
2013-04-09,DXG,2450,2340,2380,2410,2410,200270,482650700
2013-04-10,DXG,2470,2340,2410,2340,2340,113910,266549400
2013-04-11,DXG,2380,2290,2380,2290,2290,83730,191741700
2013-04-12,DXG,2340,2160,2340,2260,2260,106720,241187200
2013-04-15,DXG,2310,2180,2290,2180,2180,49580,108084400
2013-04-16,DXG,2180,2060,2180,2160,2160,83360,180057600
2013-04-17,DXG,2210,2140,2180,2140,2140,39040,83545600
2013-04-18,DXG,2250,2140,2140,2180,2180,81860,178454800
2013-04-22,DXG,2210,2100,2180,2100,2100,52190,109599000
2013-04-23,DXG,2160,2090,2160,2100,2100,86430,181503000
2013-04-24,DXG,2230,2080,2230,2150,2150,19320,41538000
2013-04-25,DXG,2170,2100,2170,2100,2100,50580,106218000
2013-04-26,DXG,2100,2000,2080,2000,2000,68240,136480000
2013-05-02,DXG,2029,1910,1970,1910,1910,76090,145331900
2013-05-03,DXG,1970,1910,1910,1910,1910,70450,134559500
2013-05-06,DXG,2050,1970,1970,2050,2050,63080,129314000
2013-05-07,DXG,2100,2000,2100,2029,2029,74270,150693830
2013-05-08,DXG,2050,1970,2050,2029,2029,22190,45023510
2013-05-09,DXG,2120,2029,2029,2080,2080,122990,255819200
2013-05-10,DXG,2100,2050,2100,2050,2050,37570,77018500
2013-05-13,DXG,2150,2080,2080,2080,2080,71700,149136000
2013-05-14,DXG,2100,2029,2100,2100,2100,57760,121296000
2013-05-15,DXG,2120,2080,2100,2120,2120,57350,121582000
2013-05-16,DXG,2170,2100,2100,2170,2170,79510,172536700
2013-05-17,DXG,2210,2100,2170,2210,2210,94190,208159900
2013-05-20,DXG,2210,2100,2170,2170,2170,31010,67291700
2013-05-21,DXG,2230,2150,2210,2150,2150,150830,324284500
2013-05-22,DXG,2230,2150,2150,2210,2210,173310,383015100
2013-05-23,DXG,2280,2150,2170,2230,2230,111320,248243600
2013-05-24,DXG,2260,2170,2230,2210,2210,54680,120842800
2013-05-27,DXG,2280,2210,2230,2260,2260,150840,340898400
2013-05-28,DXG,2280,2230,2280,2280,2280,51900,118332000
2013-05-29,DXG,2410,2260,2280,2310,2310,323580,747469800
2013-05-30,DXG,2460,2310,2310,2440,2440,310370,757302800
2013-05-31,DXG,2580,2510,2560,2510,2510,164030,411715300
2013-06-03,DXG,2530,2440,2510,2440,2440,132390,323031600
2013-06-04,DXG,2440,2350,2440,2350,2350,123990,291376500
2013-06-05,DXG,2380,2320,2350,2380,2380,77580,184640400
2013-06-06,DXG,2380,2310,2350,2350,2350,113020,265597000
2013-06-07,DXG,2410,2320,2320,2410,2410,178600,430426000
2013-06-10,DXG,2460,2350,2410,2350,2350,124380,292293000
2013-06-11,DXG,2380,2310,2380,2310,2310,88510,204458100
2013-06-12,DXG,2380,2280,2280,2320,2320,65020,150846400
2013-06-13,DXG,2350,2310,2350,2320,2320,56240,130476800
2013-06-14,DXG,2380,2320,2380,2350,2350,109180,256573000
2013-06-17,DXG,2410,2320,2350,2350,2350,134200,315370000
2013-06-18,DXG,2350,2310,2350,2350,2350,45520,106972000
2013-06-19,DXG,2350,2310,2320,2320,2320,46450,107764000
2013-06-20,DXG,2320,2280,2320,2280,2280,61960,141268800
2013-06-21,DXG,2310,2260,2260,2310,2310,60520,139801200
2013-06-24,DXG,2460,2310,2310,2460,2460,559260,1375779600
2013-06-25,DXG,2580,2320,2510,2460,2460,332710,818466600
2013-06-26,DXG,2530,2440,2460,2460,2460,164720,405211200
2013-06-27,DXG,2490,2460,2460,2460,2460,109200,268632000
2013-06-28,DXG,2460,2410,2460,2410,2410,136700,329447000
2013-07-01,DXG,2490,2410,2410,2490,2490,92260,229727400
2013-07-02,DXG,2530,2490,2490,2510,2510,109880,275798800
2013-07-03,DXG,2510,2440,2510,2440,2440,42950,104798000
2013-07-04,DXG,2460,2410,2460,2440,2440,101460,247562400
2013-07-05,DXG,2460,2380,2460,2410,2410,118020,284428200
2013-07-08,DXG,2410,2320,2380,2350,2350,87730,206165500
2013-07-09,DXG,2380,2320,2350,2350,2350,63750,149812500
2013-07-10,DXG,2410,2320,2410,2320,2320,49490,114816800
2013-07-11,DXG,2350,2310,2320,2310,2310,41610,96119100
2013-07-12,DXG,2460,2320,2350,2410,2410,58240,140358400
2013-07-15,DXG,2460,2380,2380,2440,2440,182580,445495200
2013-07-16,DXG,2440,2380,2410,2410,2410,49600,119536000
2013-07-17,DXG,2440,2380,2380,2410,2410,50900,122669000
2013-07-18,DXG,2410,2350,2410,2350,2350,37430,87960500
2013-07-19,DXG,2380,2320,2350,2380,2380,107500,255850000
2013-07-22,DXG,2350,2280,2320,2320,2320,153510,356143200
2013-07-23,DXG,2320,2260,2320,2260,2260,124940,282364400
2013-07-24,DXG,2280,2230,2260,2280,2280,121540,277111200
2013-07-25,DXG,2280,2230,2280,2280,2280,17010,38782800
2013-07-26,DXG,2280,2210,2280,2260,2260,49540,111960400
2013-07-29,DXG,2260,2120,2260,2120,2120,29490,62518800
2013-07-30,DXG,2150,2050,2150,2120,2120,12020,25482400
2013-07-31,DXG,2120,2050,2120,2080,2080,43800,91104000
2013-08-01,DXG,2100,2050,2050,2100,2100,46820,98322000
2013-08-02,DXG,2150,2080,2100,2150,2150,13930,29949500
2013-08-05,DXG,2150,2100,2150,2100,2100,24160,50736000
2013-08-06,DXG,2080,2050,2080,2080,2080,70740,147139200
2013-08-07,DXG,2210,2100,2100,2210,2210,68710,151849100
2013-08-08,DXG,2310,2170,2280,2170,2170,128680,279235600
2013-08-09,DXG,2210,2150,2170,2170,2170,49640,107718800
2013-08-12,DXG,2170,2150,2170,2150,2150,56070,120550500
2013-08-13,DXG,2170,2080,2120,2120,2120,31020,65762400
2013-08-14,DXG,2150,2080,2120,2150,2150,85930,184749500
2013-08-15,DXG,2210,2120,2120,2210,2210,162620,359390200
2013-08-16,DXG,2210,2150,2150,2210,2210,41580,91891800
2013-08-19,DXG,2280,2170,2170,2260,2260,93240,210722400
2013-08-20,DXG,2280,2170,2280,2230,2230,54900,122427000
2013-08-21,DXG,2260,2170,2210,2230,2230,128620,286822600
2013-08-22,DXG,2280,2210,2210,2230,2230,145430,324308900
2013-08-23,DXG,2260,2170,2230,2210,2210,125770,277951700
2013-08-26,DXG,2230,2170,2170,2210,2210,40890,90366900
2013-08-27,DXG,2260,2210,2210,2210,2210,69430,153440300
2013-08-28,DXG,2210,2100,2210,2120,2120,117440,248972800
2013-08-29,DXG,2170,2100,2120,2100,2100,42310,88851000
2013-08-30,DXG,2150,2050,2150,2100,2100,49130,103173000
2013-09-03,DXG,2120,2050,2100,2080,2080,53910,112132800
2013-09-04,DXG,2080,2029,2050,2029,2029,26360,53484440
2013-09-05,DXG,2100,2029,2029,2080,2080,132660,275932800
2013-09-06,DXG,2100,2050,2050,2080,2080,15060,31324800
2013-09-09,DXG,2080,2000,2080,2000,2000,53000,106000000
2013-09-10,DXG,2080,2029,2029,2080,2080,28950,60216000
2013-09-11,DXG,2100,2029,2100,2100,2100,7670,16107000
2013-09-12,DXG,2100,2050,2080,2050,2050,22780,46699000
2013-09-13,DXG,2100,2050,2080,2080,2080,8810,18324800
2013-09-16,DXG,2080,2050,2080,2050,2050,27000,55350000
2013-09-17,DXG,2050,2029,2050,2050,2050,42850,87842500
2013-09-18,DXG,2150,2080,2080,2120,2120,146900,311428000
2013-09-19,DXG,2120,2100,2120,2100,2100,26210,55041000
2013-09-20,DXG,2100,2050,2080,2050,2050,42690,87514500
2013-09-23,DXG,2150,2029,2050,2120,2120,114920,243630400
2013-09-24,DXG,2150,2100,2100,2120,2120,41370,87704400
2013-09-25,DXG,2230,2120,2150,2210,2210,282550,624435500
2013-09-26,DXG,2230,2150,2170,2210,2210,52790,116665900
2013-09-27,DXG,2210,2150,2210,2150,2150,80430,172924500
2013-09-30,DXG,2280,2150,2170,2260,2260,194450,439457000
2013-10-01,DXG,2310,2170,2260,2210,2210,210400,464984000
2013-10-02,DXG,2280,2210,2230,2230,2230,69570,155141100
2013-10-03,DXG,2310,2230,2230,2310,2310,301570,696626700
2013-10-04,DXG,2460,2310,2310,2440,2440,494600,1206824000
2013-10-07,DXG,2510,2410,2440,2460,2460,217760,535689600
2013-10-08,DXG,2460,2380,2460,2410,2410,160830,387600300
2013-10-09,DXG,2440,2380,2380,2410,2410,142050,342340500
2013-10-10,DXG,2460,2350,2410,2350,2350,105970,249029500
2013-10-11,DXG,2380,2310,2380,2320,2320,119290,276752800
2013-10-14,DXG,2350,2310,2320,2320,2320,73180,169777600
2013-10-15,DXG,2350,2310,2320,2350,2350,96930,227785500
2013-10-16,DXG,2490,2350,2350,2460,2460,160680,395272800
2013-10-17,DXG,2510,2440,2460,2460,2460,171510,421914600
2013-10-18,DXG,2510,2410,2460,2510,2510,188180,472331800
2013-10-21,DXG,2670,2530,2530,2670,2670,1287460,3437518200
2013-10-22,DXG,2720,2610,2670,2640,2640,323910,855122400
2013-10-23,DXG,2690,2640,2640,2690,2690,179390,482559100
2013-10-24,DXG,2690,2560,2670,2580,2580,585150,1509687000
2013-10-25,DXG,2670,2560,2640,2580,2580,262280,676682400
2013-10-28,DXG,2580,2490,2580,2490,2490,338600,843114000
2013-10-29,DXG,2560,2440,2490,2560,2560,137860,352921600
2013-10-30,DXG,2580,2510,2560,2530,2530,77420,195872600
2013-10-31,DXG,2530,2510,2510,2530,2530,95600,241868000
2013-11-01,DXG,2560,2490,2510,2560,2560,164180,420300800
2013-11-04,DXG,2740,2560,2560,2740,2740,921830,2525814200
2013-11-05,DXG,2920,2810,2810,2920,2920,937140,2736448800
2013-11-06,DXG,2990,2850,2920,2940,2940,376910,1108115400
2013-11-07,DXG,3020,2900,2920,2900,2900,352460,1022134000
2013-11-08,DXG,2990,2870,2870,2990,2990,438430,1310905700
2013-11-11,DXG,3200,2990,2990,3200,3200,856230,2739936000
2013-11-12,DXG,3330,3200,3330,3200,3200,1041580,3333056000
2013-11-13,DXG,3220,3100,3150,3100,3100,326410,1011871000
2013-11-14,DXG,3200,3080,3130,3150,3150,496130,1562809500
2013-11-15,DXG,3200,3080,3150,3150,3150,410350,1292602500
2013-11-18,DXG,3200,3100,3150,3100,3100,985210,3054151000
2013-11-19,DXG,3200,3020,3100,3170,3170,2145180,6800220600
2013-11-20,DXG,3310,3170,3170,3220,3220,667050,2147901000
