Date,code,high,low,open,close,adjust,volume_match,value_match
2021-07-26,HAH,13030,12070,12130,12930,12930,2173600,28104648000
2021-07-27,HAH,13210,12880,13030,12960,12960,1342900,17403984000
2021-07-28,HAH,13100,12780,12820,12910,12910,796400,10281524000
2021-07-29,HAH,13220,12970,13210,13120,13120,1603100,21032672000
2021-07-30,HAH,13840,13160,13160,13740,13740,1804900,24799326000
2021-08-02,HAH,14690,13770,13790,14690,14690,2484600,36498774000
2021-08-03,HAH,15520,14780,14870,15240,15240,2425000,36957000000
2021-08-04,HAH,15710,14950,15460,15180,15180,2221200,33717816000
2021-08-05,HAH,15400,14940,14940,15170,15170,1410600,21398802000
2021-08-06,HAH,16210,15080,15110,16180,16180,2966300,47994734000
2021-08-09,HAH,17300,16059,16059,17300,17300,1825900,31588070000
2021-08-10,HAH,18480,17300,17610,18480,18480,2622000,48454560000
2021-08-11,HAH,19760,18610,18730,19760,19760,2670000,52759200000
2021-08-12,HAH,19760,18390,19760,18390,18390,3314400,60951816000
2021-08-13,HAH,18360,17120,17120,17270,17270,3912700,67572329000
2021-08-16,HAH,18450,17740,18040,17950,17950,2193600,39375120000
2021-08-17,HAH,18510,16800,18360,17050,17050,2408500,41064925000
2021-08-18,HAH,17420,16090,16800,16680,16680,2474100,41267988000
2021-08-19,HAH,16930,16490,16530,16580,16580,1401500,23236870000
2021-08-20,HAH,17450,16650,16740,17390,17390,2151300,37411107000
2021-08-23,HAH,18040,17420,17420,17420,17420,1904100,33169422000
2021-08-24,HAH,17420,16490,17420,16870,16870,1557800,26280086000
2021-08-25,HAH,17270,16550,16870,17230,17230,1091900,18813437000
2021-08-26,HAH,18420,17390,17520,18420,18420,4301500,79233630000
2021-08-27,HAH,19160,18100,18610,18390,18390,2061400,37909146000
2021-08-30,HAH,19010,18200,18420,18580,18580,1741700,32360786000
2021-08-31,HAH,19200,18320,18580,18670,18670,2192000,40924640000
2021-09-01,HAH,19970,18610,18670,19970,19970,4091800,81713246000
2021-09-06,HAH,21340,20530,20530,20910,20910,2797000,58485270000
2021-09-07,HAH,21320,20690,20910,20940,20940,2040300,42723882000
2021-09-08,HAH,20850,19940,20530,20410,20410,2571300,52480233000
2021-09-09,HAH,21780,20370,20370,21410,21410,1783800,38191158000
2021-09-10,HAH,21780,21070,21690,21280,21280,1042400,22182272000
2021-09-13,HAH,22550,20780,21160,22240,22240,2022100,44971504000
2021-09-14,HAH,23080,22060,22240,22490,22490,1375700,30939493000
2021-09-15,HAH,22550,21720,22240,21780,21780,1927800,41987484000
2021-09-16,HAH,22370,21000,21590,21570,21570,2105000,45404850000
2021-09-17,HAH,22150,21130,21380,21720,21720,1319700,28663884000
2021-09-20,HAH,22000,20350,21750,20750,20750,2729700,56641275000
2021-09-21,HAH,21320,20060,20060,21320,21320,2257000,48119240000
2021-09-22,HAH,21480,20850,21480,21220,21220,852900,18098538000
2021-09-23,HAH,21160,20350,21100,20350,20350,1831500,37271025000
2021-09-24,HAH,20260,18980,20060,19010,19010,4143000,78758430000
2021-09-27,HAH,19760,18980,19010,19260,19260,1734400,33404544000
2021-09-28,HAH,19730,18980,19320,19260,19260,1391800,26806068000
2021-09-29,HAH,19160,18510,19070,18860,18860,1727200,32574992000
2021-09-30,HAH,19820,18800,18800,19700,19700,1667300,32845810000
2021-10-01,HAH,20220,19570,19570,19910,19910,1176400,23422124000
2021-10-04,HAH,20220,19320,19760,20100,20100,1752000,35215200000
2021-10-05,HAH,19790,19260,19630,19300,19300,2230900,43056370000
2021-10-06,HAH,19700,19230,19260,19480,19480,918100,17884588000
2021-10-07,HAH,20660,19510,19510,20620,20620,2377900,49032298000
2021-10-08,HAH,22060,20850,21160,21780,21780,3822800,83260584000
2021-10-11,HAH,22240,21160,21940,21320,21320,2500600,53312792000
2021-10-12,HAH,22090,20880,21220,21940,21940,2253800,49448372000
2021-10-13,HAH,22800,21940,22090,22710,22710,3238700,73550877000
2021-10-14,HAH,22840,22280,22770,22640,22640,1156800,26189952000
2021-10-15,HAH,22800,22240,22590,22710,22710,1547400,35141454000
2021-10-18,HAH,23490,22590,22680,22870,22870,1854400,42410128000
2021-10-19,HAH,23110,22440,23050,22870,22870,869900,19894613000
2021-10-20,HAH,22870,21780,22870,21780,21780,2601400,56658492000
2021-10-21,HAH,22240,21480,21780,21780,21780,1318200,28710396000
2021-10-22,HAH,21940,21190,21780,21750,21750,1203500,26176125000
2021-10-25,HAH,22030,21160,22030,21160,21160,1497900,31695564000
2021-10-26,HAH,22150,20600,21030,22090,22090,1679000,37089110000
2021-10-27,HAH,22400,21720,22400,21780,21780,1874800,40833144000
2021-10-28,HAH,22340,21750,22090,22240,22240,2030700,45162768000
2021-10-29,HAH,22530,21780,22340,22000,22000,1855700,40825400000
2021-11-01,HAH,22240,21430,22240,21500,21500,1645400,35376100000
2021-11-02,HAH,22060,21160,21250,21780,21780,1257400,27386172000
2021-11-03,HAH,21940,20850,21780,20850,20850,1617300,33720705000
2021-11-04,HAH,21320,20750,20750,21100,21100,778200,16420020000
2021-11-05,HAH,21430,20690,20970,21130,21130,1796100,37951593000
2021-11-08,HAH,22030,21340,21480,21840,21840,1344800,29370432000
2021-11-09,HAH,22640,21940,22090,22550,22550,2231100,50311305000
2021-11-10,HAH,22710,22240,22710,22280,22280,1394200,31062776000
2021-11-11,HAH,22710,21780,22240,22000,22000,1511600,33255200000
2021-11-12,HAH,22030,21540,22000,21660,21660,1353000,29305980000
2021-11-15,HAH,22240,21630,21630,21970,21970,1714000,37656580000
2021-11-16,HAH,23490,21690,21940,23490,23490,4262400,100123776000
2021-11-17,HAH,24460,23520,23930,23560,23560,1765600,41597536000
2021-11-18,HAH,23650,23180,23650,23400,23400,1422600,33288840000
2021-11-19,HAH,23560,21780,23340,22090,22090,3175700,70151213000
2021-11-22,HAH,21940,20910,21780,21000,21000,2499000,52479000000
2021-11-23,HAH,21660,20780,20780,21570,21570,979900,21136443000
2021-11-24,HAH,22030,21430,21630,21480,21480,1329100,28549068000
2021-11-25,HAH,21660,21160,21500,21320,21320,1182200,25204504000
2021-11-26,HAH,21750,21030,21280,21480,21480,1294800,27812304000
2021-11-29,HAH,22640,21130,21160,22530,22530,1793100,40398543000
2021-11-30,HAH,22800,22060,22590,22370,22370,1039800,23260326000
2021-12-01,HAH,22370,21780,22210,21910,21910,993300,21763203000
2021-12-02,HAH,22340,21720,21780,21870,21870,842000,18414540000
2021-12-03,HAH,22060,21320,22060,21340,21340,979600,20904664000
2021-12-06,HAH,21410,20370,21190,20500,20500,1131800,23201900000
2021-12-07,HAH,21250,20600,20850,21100,21100,679700,14341670000
2021-12-08,HAH,21220,20750,21160,20850,20850,603600,12585060000
2021-12-09,HAH,21570,20850,20850,21540,21540,926900,19965426000
2021-12-10,HAH,22090,21410,21480,21540,21540,676900,14580426000
2021-12-13,HAH,21910,21220,21750,21540,21540,595000,12816300000
2021-12-14,HAH,21690,21320,21540,21430,21430,629900,13498757000
2021-12-15,HAH,22930,21660,21660,22460,22460,3295600,74019176000
2021-12-16,HAH,22840,22090,22710,22340,22340,771200,17228608000
2021-12-17,HAH,22460,21910,22300,21970,21970,597300,13122681000
2021-12-20,HAH,21910,21320,21810,21380,21380,1845900,39465342000
2021-12-21,HAH,21870,21160,21160,21590,21590,792400,17107916000
2021-12-22,HAH,21910,21280,21910,21430,21430,833200,17855476000
2021-12-23,HAH,21720,20660,21720,20880,20880,1113900,23258232000
2021-12-24,HAH,21410,20750,21320,21280,21280,721200,15347136000
2021-12-27,HAH,21630,21220,21500,21500,21500,518900,11156350000
2021-12-28,HAH,21630,21220,21500,21250,21250,462100,9819625000
2021-12-29,HAH,21630,21030,21250,21190,21190,677000,14345630000
2021-12-30,HAH,21480,21000,21160,21320,21320,507400,10817768000
2021-12-31,HAH,21410,21100,21320,21100,21100,381900,8058090000
2022-01-04,HAH,21320,21070,21160,21130,21130,580100,12257513000
2022-01-05,HAH,21410,20910,21190,21000,21000,1240900,26058900000
2022-01-06,HAH,21000,20690,20910,20690,20690,970100,20071369000
2022-01-07,HAH,21750,20030,20560,21480,21480,1983300,42601284000
2022-01-10,HAH,21480,20910,21430,20970,20970,472000,9897840000
2022-01-11,HAH,20910,20370,20850,20600,20600,389700,8027820000
2022-01-12,HAH,20850,19910,20530,20060,20060,746400,14972784000
2022-01-13,HAH,20600,20030,20600,20030,20030,501000,10035030000
2022-01-14,HAH,20030,19510,19660,20030,20030,602800,12074084000
2022-01-17,HAH,20220,18640,19880,18640,18640,884900,16494536000
2022-01-18,HAH,18800,17890,18550,18360,18360,809400,14860584000
2022-01-19,HAH,18890,18100,18360,18890,18890,361700,6832513000
2022-01-20,HAH,19410,18670,18890,19260,19260,258600,4980636000
2022-01-21,HAH,20030,19110,19260,19910,19910,476300,9483133000
2022-01-24,HAH,19850,18640,19850,18700,18700,358500,6703950000
2022-01-25,HAH,18860,18260,18610,18760,18760,335600,6295856000
2022-01-26,HAH,19200,18480,19200,18760,18760,311000,5834360000
2022-01-27,HAH,18980,18580,18760,18700,18700,185400,3466980000
2022-01-28,HAH,19600,18550,18550,19600,19600,706600,13849360000
2022-02-07,HAH,20970,19910,20190,20970,20970,1018000,21347460000
2022-02-08,HAH,21540,20720,21130,21130,21130,757600,16008088000
2022-02-09,HAH,21750,20850,21160,21480,21480,677400,14550552000
2022-02-10,HAH,22030,21100,21410,21870,21870,1134400,24809328000
2022-02-11,HAH,22550,21660,21940,22090,22090,1369000,30241210000
2022-02-14,HAH,23180,21720,21780,22770,22770,2470100,56244177000
2022-02-15,HAH,22900,22400,22770,22490,22490,611100,13743639000
2022-02-16,HAH,22990,22530,22620,22550,22550,561100,12652805000
2022-02-17,HAH,24120,22400,22490,24050,24050,3641700,87582885000
2022-02-18,HAH,25350,23650,23960,25170,25170,2201500,55411755000
2022-02-21,HAH,25420,24640,25170,24890,24890,1247300,31045297000
2022-02-22,HAH,24820,23810,24370,24820,24820,2227900,55296478000
2022-02-23,HAH,25510,24520,25050,24520,24520,1707100,41858092000
2022-02-24,HAH,24860,22800,24270,23810,23810,2836000,67525160000
2022-02-25,HAH,24980,23840,24150,24270,24270,1685600,40909512000
2022-02-28,HAH,25670,24150,24270,25670,25670,1667800,42812426000
2022-03-01,HAH,26330,25510,25700,25510,25510,1595300,40696103000
2022-03-02,HAH,25980,24980,25230,25760,25760,1794400,46223744000
2022-03-03,HAH,27530,25510,25920,27530,27530,2777300,76459069000
2022-03-04,HAH,28750,27760,28000,28100,28100,1562200,43897820000
2022-03-07,HAH,29400,28060,28120,28780,28780,1344100,38683198000
2022-03-08,HAH,28690,27070,28500,27070,27070,2390900,64721663000
2022-03-09,HAH,28930,26800,27070,28930,28930,1583200,45801976000
2022-03-10,HAH,30460,28970,30390,29250,29250,1246800,36468900000
2022-03-11,HAH,29870,28630,29400,29220,29220,946500,27656730000
2022-03-14,HAH,29800,27690,29180,27970,27970,1494300,41795571000
2022-03-15,HAH,28470,26600,27720,28280,28280,1691000,47821480000
2022-03-16,HAH,29250,28570,28750,28870,28870,706800,20405316000
2022-03-17,HAH,29090,28310,29090,28780,28780,977800,28141084000
2022-03-18,HAH,29870,29090,29530,29800,29800,1508300,44947340000
2022-03-21,HAH,29800,28570,29710,28660,28660,1448400,41511144000
2022-03-22,HAH,29590,27620,28690,29400,29400,1749200,51426480000
2022-03-23,HAH,31050,29180,29400,30140,30140,1296800,39085552000
2022-03-24,HAH,32049,29530,29990,31340,31340,1498000,46947320000
2022-03-25,HAH,32049,30770,31270,31340,31340,806300,25269442000
2022-03-28,HAH,32210,30490,30740,32049,32049,1188500,38090236500
2022-03-29,HAH,33070,31490,32009,31740,31740,815300,25877622000
2022-03-30,HAH,32659,30800,31270,30870,30870,1264900,39047463000
2022-03-31,HAH,31240,30120,30900,30120,30120,1097000,33041640000
2022-04-01,HAH,30650,29990,30030,30370,30370,1059400,32173978000
2022-04-04,HAH,31240,30030,30650,30960,30960,1097200,33969312000
2022-04-05,HAH,31740,30650,30930,31400,31400,772700,24262780000
2022-04-06,HAH,31270,30270,31110,30430,30430,1094600,33308678000
2022-04-07,HAH,30650,28310,30080,28310,28310,2919300,82645383000
2022-04-08,HAH,29130,28000,28310,28350,28350,769600,21818160000
2022-04-12,HAH,30180,28870,28870,29030,29030,961100,27900733000
2022-04-13,HAH,30120,28780,29070,29780,29780,808000,24062240000
2022-04-14,HAH,31740,29870,29870,31680,31680,1778200,56333376000
2022-04-15,HAH,32980,31490,31740,32049,32049,1327900,42557867100
2022-04-18,HAH,32700,30840,32049,32049,32049,1260600,40400969400
2022-04-19,HAH,34230,31400,32049,33420,33420,1748700,58441554000
2022-04-20,HAH,34190,31430,33610,31430,31430,1375600,43235108000
2022-04-21,HAH,33290,30800,30960,32950,32950,1374900,45302955000
2022-04-22,HAH,32950,30650,32950,30650,30650,2174600,66651490000
2022-04-25,HAH,31690,28520,30630,28520,28520,1179000,33625080000
2022-04-26,HAH,29040,26540,26540,29040,29040,1742900,50613816000
2022-04-27,HAH,31070,28250,28380,31070,31070,1410400,43821128000
2022-04-28,HAH,33230,31600,31690,32790,32790,2107800,69114762000
2022-04-29,HAH,35070,32390,32390,35070,35070,2084500,73103415000
2022-05-04,HAH,37490,34770,35860,37270,37270,2114800,78818596000
2022-05-05,HAH,37360,34720,37320,36700,36700,2252000,82648400000
2022-05-06,HAH,38860,35380,35430,38500,38500,1591100,61257350000
2022-05-09,HAH,38070,35820,37760,35820,35820,1815100,65016882000
2022-05-10,HAH,37410,33360,33360,37410,37410,2743400,102630594000
2022-05-11,HAH,38110,35200,37320,37140,37140,2055400,76337556000
2022-05-12,HAH,38070,34540,36130,34590,34590,2179400,75385446000
2022-05-13,HAH,35160,32159,34540,32159,32159,2031400,65327792600
2022-05-16,HAH,33670,29920,32610,29920,29920,2669400,79868448000
2022-05-17,HAH,32000,27860,27990,31950,31950,2964800,94725360000
2022-05-18,HAH,34060,31910,32570,33800,33800,1547100,52291980000
2022-05-19,HAH,34540,31690,31690,33480,33480,1405200,47046096000
2022-05-20,HAH,33880,31950,33230,32130,32130,1891400,60770682000
2022-05-23,HAH,33230,31600,32130,31910,31910,1452600,46352466000
2022-05-24,HAH,32790,31690,31810,32790,32790,1014100,33252339000
2022-05-25,HAH,35070,33050,33050,35070,35070,2281300,80005191000
2022-05-26,HAH,36610,35070,36000,35200,35200,1655700,58280640000
2022-05-27,HAH,37180,35200,35250,36090,36090,2062300,74428407000
2022-05-30,HAH,38070,34940,36000,36610,36610,2928700,107219707000
2022-05-31,HAH,37630,36090,36610,36520,36520,1340100,48940452000
2022-06-01,HAH,39080,35560,36610,39080,39080,3530300,137964124000
2022-06-02,HAH,39650,38280,39560,38280,38280,1883700,72108036000
2022-06-03,HAH,39820,37010,38070,39600,39600,2825600,111893760000
2022-06-06,HAH,40880,37410,39000,37410,37410,3617700,135338157000
2022-06-07,HAH,39560,36970,37410,39560,39560,2618000,103568080000
2022-06-08,HAH,40050,38590,39560,38680,38680,3394900,131314732000
2022-06-09,HAH,38680,37710,38500,38590,38590,1510900,58305631000
2022-06-10,HAH,38420,35910,37930,35910,35910,4168500,149690835000
2022-06-13,HAH,34680,33400,33450,33400,33400,3079000,102838600000
2022-06-14,HAH,34720,31910,31910,33480,33480,2132600,71399448000
2022-06-15,HAH,34110,32470,34110,33580,33580,1702400,57166592000
2022-06-16,HAH,35820,34060,34240,35200,35200,2010000,70752000000
2022-06-17,HAH,36170,33670,34020,35650,35650,2407100,85813115000
2022-06-20,HAH,36170,34770,35470,34770,34770,1642100,57095817000
2022-06-21,HAH,35160,32350,34330,32350,32350,2207100,71399685000
2022-06-22,HAH,32960,30100,32130,30100,30100,2687100,80881710000
2022-06-23,HAH,32159,28820,28820,32159,32159,1445100,46472970900
2022-06-24,HAH,32790,31730,32470,31730,31730,677200,21487556000
2022-06-27,HAH,32920,31470,31910,31730,31730,877700,27849421000
2022-06-28,HAH,31950,29920,31690,30360,30360,2271600,68965776000
2022-06-29,HAH,32470,30680,30680,32470,32470,1571000,51010370000
2022-06-30,HAH,33620,31910,33230,31910,31910,1079000,34430890000
2022-07-01,HAH,32000,30580,31730,31370,31370,984200,30874354000
2022-07-04,HAH,31860,30140,31420,30190,30190,1353800,40871222000
2022-07-05,HAH,30680,28070,30050,28070,28070,3207900,90045753000
2022-07-06,HAH,28520,26140,27330,26140,26140,1621900,42396466000
2022-07-07,HAH,26800,25260,25960,26400,26400,1175500,31033200000
2022-07-08,HAH,27410,26620,26850,26710,26710,676600,18071986000
2022-07-11,HAH,26930,25740,26850,26270,26270,703300,18475691000
2022-07-12,HAH,28070,25530,25960,28070,28070,1609800,45187086000
2022-07-13,HAH,28870,27680,28570,28070,28070,978100,27455267000
2022-07-14,HAH,28160,27150,27640,27770,27770,825400,22921358000
2022-07-15,HAH,28570,27280,27720,27280,27280,868500,23692680000
2022-07-18,HAH,28030,27240,27410,27590,27590,871100,24033649000
2022-07-19,HAH,28210,27590,27590,28160,28160,1017000,28638720000
2022-07-20,HAH,29890,28210,28600,29890,29890,2177300,65079497000
2022-07-21,HAH,29920,29130,29920,29260,29260,964500,28221270000
2022-07-22,HAH,29890,29040,29040,29040,29040,802000,23290080000
2022-07-25,HAH,29000,28070,28650,28960,28960,1206300,34934448000
2022-07-26,HAH,29440,28730,28910,29310,29310,1168300,34242873000
2022-07-27,HAH,29130,28210,29130,28340,28340,916600,25976444000
2022-07-28,HAH,29440,28520,28820,28730,28730,1117900,32117267000
2022-07-29,HAH,30320,29040,29480,29040,29040,2711400,78739056000
2022-08-01,HAH,29480,28600,29390,29350,29350,1171300,34377655000
2022-08-02,HAH,30100,29480,29570,29920,29920,1133700,33920304000
2022-08-03,HAH,30710,29530,29790,30680,30680,1670400,51247872000
2022-08-04,HAH,31020,30100,30800,30450,30450,1240900,37785405000
2022-08-05,HAH,30360,30020,30360,30140,30140,1037800,31279292000
2022-08-08,HAH,31150,29750,30140,30760,30760,1445400,44460504000
2022-08-09,HAH,31370,30540,30710,30840,30840,1004000,30963360000
2022-08-10,HAH,31200,30360,30680,30360,30360,791800,24039048000
2022-08-11,HAH,30760,29480,30680,29700,29700,1269400,37701180000
2022-08-12,HAH,30100,29570,29790,29790,29790,1103800,32882202000
