Date,code,high,low,open,close,adjust,volume_match,value_match
2012-10-08,PVT,1400,1360,1360,1400,1871.1002197265625,293350,410690000
2012-10-09,PVT,1440,1440,1440,1440,1919.0771484375,513250,739080000
2012-10-10,PVT,1510,1440,1440,1510,2015.031005859375,439760,664037600
2012-10-11,PVT,1580,1510,1550,1550,2063.0078125,405650,628757500
2012-10-12,PVT,1550,1470,1510,1470,1967.0540771484375,717950,1055386500
2012-10-15,PVT,1510,1440,1440,1440,1919.0771484375,422600,608544000
2012-10-16,PVT,1510,1470,1470,1510,2015.031005859375,345500,521705000
2012-10-17,PVT,1550,1510,1550,1510,2015.031005859375,484790,732032900
2012-10-18,PVT,1550,1470,1510,1470,1967.0540771484375,269030,395474100
2012-10-19,PVT,1510,1440,1510,1440,1919.0771484375,386670,556804800
2012-10-22,PVT,1470,1400,1440,1440,1919.0771484375,343500,494640000
2012-10-23,PVT,1470,1400,1440,1440,1919.0771484375,163310,235166400
2012-10-24,PVT,1470,1400,1440,1440,1919.0771484375,174100,250704000
2012-10-25,PVT,1440,1400,1440,1440,1919.0771484375,121460,174902400
2012-10-26,PVT,1470,1400,1400,1400,1871.1002197265625,212720,297808000
2012-10-29,PVT,1440,1400,1440,1400,1871.1002197265625,351330,491862000
2012-10-30,PVT,1400,1360,1400,1400,1871.1002197265625,64740,90636000
2012-10-31,PVT,1440,1360,1400,1400,1871.1002197265625,137350,192290000
2012-11-01,PVT,1440,1400,1400,1400,1871.1002197265625,284960,398944000
2012-11-02,PVT,1400,1360,1360,1360,1823.123291015625,698820,950395200
2012-11-05,PVT,1360,1330,1360,1330,1775.1463623046875,559830,744573900
2012-11-06,PVT,1360,1300,1330,1330,1775.1463623046875,323900,430787000
2012-11-07,PVT,1360,1330,1330,1360,1823.123291015625,320400,435744000
2012-11-08,PVT,1400,1330,1360,1360,1823.123291015625,199730,271632800
2012-11-09,PVT,1400,1360,1400,1360,1823.123291015625,177040,240774400
2012-11-12,PVT,1400,1360,1400,1400,1871.1002197265625,357510,500514000
2012-11-13,PVT,1440,1360,1400,1360,1823.123291015625,250100,340136000
2012-11-14,PVT,1400,1360,1360,1400,1871.1002197265625,323480,452872000
2012-11-15,PVT,1440,1360,1400,1360,1823.123291015625,239100,325176000
2012-11-16,PVT,1400,1360,1360,1360,1823.123291015625,110110,149749600
2012-11-19,PVT,1400,1330,1360,1360,1823.123291015625,100880,137196800
2012-11-20,PVT,1400,1360,1360,1400,1871.1002197265625,122240,171136000
2012-11-21,PVT,1400,1360,1400,1360,1823.123291015625,277860,377889600
2012-11-22,PVT,1400,1360,1360,1360,1823.123291015625,125790,171074400
2012-11-23,PVT,1400,1330,1360,1360,1823.123291015625,74290,101034400
2012-11-26,PVT,1400,1330,1360,1330,1775.1463623046875,380920,506623600
2012-11-27,PVT,1360,1330,1330,1360,1823.123291015625,46790,63634400
2012-11-28,PVT,1360,1330,1330,1330,1775.1463623046875,146750,195177500
2012-11-29,PVT,1360,1330,1330,1360,1823.123291015625,176980,240692800
2012-11-30,PVT,1360,1330,1330,1330,1775.1463623046875,125660,167127800
2012-12-03,PVT,1360,1330,1360,1330,1775.1463623046875,22950,30523500
2012-12-04,PVT,1360,1330,1330,1330,1775.1463623046875,126330,168018900
2012-12-05,PVT,1360,1330,1360,1360,1823.123291015625,393040,534534400
2012-12-06,PVT,1400,1360,1360,1360,1823.123291015625,167410,227677600
2012-12-07,PVT,1400,1360,1360,1360,1823.123291015625,116250,158100000
2012-12-10,PVT,1400,1360,1360,1400,1871.1002197265625,605890,848246000
2012-12-11,PVT,1440,1400,1440,1440,1919.0771484375,812540,1170057600
2012-12-12,PVT,1510,1400,1440,1510,2015.031005859375,212000,320120000
2012-12-13,PVT,1510,1440,1510,1440,1919.0771484375,530580,764035200
2012-12-14,PVT,1470,1440,1440,1440,1919.0771484375,328970,473716800
2012-12-17,PVT,1470,1400,1470,1440,1919.0771484375,210410,302990400
2012-12-18,PVT,1470,1360,1470,1400,1871.1002197265625,243360,340704000
2012-12-19,PVT,1440,1400,1440,1440,1919.0771484375,272290,392097600
2012-12-20,PVT,1470,1400,1470,1400,1871.1002197265625,127020,177828000
2012-12-21,PVT,1440,1400,1400,1440,1919.0771484375,192030,276523200
2012-12-24,PVT,1470,1400,1400,1440,1919.0771484375,114330,164635200
2012-12-25,PVT,1440,1400,1440,1400,1871.1002197265625,264470,370258000
2012-12-26,PVT,1440,1400,1400,1440,1919.0771484375,364630,525067200
2012-12-27,PVT,1470,1400,1440,1470,1967.0540771484375,389810,573020700
2012-12-28,PVT,1470,1440,1440,1470,1967.0540771484375,445720,655208400
2013-01-02,PVT,1550,1550,1550,1550,2063.0078125,280050,434077500
2013-01-03,PVT,1610,1580,1610,1610,2158.9619140625,1949080,3138018800
2013-01-04,PVT,1690,1580,1610,1650,2206.9384765625,1277170,2107330500
2013-01-07,PVT,1730,1610,1650,1610,2158.9619140625,660360,1063179600
2013-01-08,PVT,1650,1580,1580,1610,2158.9619140625,983780,1583885800
2013-01-09,PVT,1690,1580,1610,1580,2110.98486328125,1338960,2115556800
2013-01-10,PVT,1650,1550,1550,1650,2206.9384765625,465460,768009000
2013-01-11,PVT,1650,1610,1650,1610,2158.9619140625,477890,769402900
2013-01-14,PVT,1650,1580,1610,1580,2110.98486328125,420310,664089800
2013-01-15,PVT,1690,1580,1610,1690,2254.915771484375,2566120,4336742800
2013-01-16,PVT,1790,1760,1790,1790,2398.846435546875,1358750,2432162500
2013-01-17,PVT,1900,1790,1830,1830,2446.8232421875,1773810,3246072300
2013-01-18,PVT,1790,1730,1760,1730,2302.892578125,1730420,2993626600
2013-01-21,PVT,1760,1650,1730,1690,2254.915771484375,329730,557243700
2013-01-22,PVT,1730,1610,1690,1610,2158.9619140625,804720,1295599200
2013-01-23,PVT,1650,1550,1610,1610,2158.9619140625,443810,714534100
2013-01-24,PVT,1690,1610,1610,1650,2206.9384765625,278730,459904500
2013-01-25,PVT,1730,1650,1690,1690,2254.915771484375,527160,890900400
2013-01-28,PVT,1760,1690,1730,1690,2254.915771484375,702030,1186430700
2013-01-29,PVT,1730,1650,1690,1730,2302.892578125,893800,1546274000
2013-01-30,PVT,1760,1690,1730,1730,2302.892578125,513360,888112800
2013-01-31,PVT,1730,1650,1730,1650,2206.9384765625,351690,580288500
2013-02-01,PVT,1690,1610,1650,1690,2254.915771484375,379160,640780400
2013-02-04,PVT,1730,1650,1690,1650,2206.9384765625,193930,319984500
2013-02-05,PVT,1650,1610,1650,1610,2158.9619140625,480550,773685500
2013-02-06,PVT,1690,1610,1610,1690,2254.915771484375,953110,1610755900
2013-02-07,PVT,1790,1730,1730,1790,2398.846435546875,2952330,5284670700
2013-02-08,PVT,1900,1830,1860,1900,2542.77734375,1985370,3772203000
2013-02-18,PVT,2009,1860,1980,1980,2638.73095703125,1439310,2849833800
2013-02-19,PVT,1980,1860,1940,1900,2542.77734375,2172530,4127807000
2013-02-20,PVT,1980,1830,1860,1940,2590.754150390625,856400,1661416000
2013-02-21,PVT,1980,1830,1940,1830,2446.8232421875,1960590,3587879700
2013-02-22,PVT,1900,1730,1830,1790,2398.846435546875,1378720,2467908800
2013-02-25,PVT,1830,1760,1790,1760,2350.869384765625,398990,702222400
2013-02-26,PVT,1830,1690,1760,1690,2254.915771484375,1322000,2234180000
2013-02-27,PVT,1730,1650,1690,1690,2254.915771484375,717680,1212879200
2013-02-28,PVT,1760,1690,1730,1730,2302.892578125,765690,1324643700
2013-03-01,PVT,1830,1690,1730,1790,2398.846435546875,2881490,5157867100
2013-03-04,PVT,1790,1690,1790,1690,2254.915771484375,1072260,1812119400
2013-03-05,PVT,1690,1580,1650,1610,2158.9619140625,572340,921467400
2013-03-06,PVT,1690,1610,1650,1690,2254.915771484375,612120,1034482800
2013-03-07,PVT,1690,1580,1690,1610,2158.9619140625,823300,1325513000
2013-03-08,PVT,1690,1610,1610,1650,2206.9384765625,240700,397155000
2013-03-11,PVT,1760,1650,1690,1730,2302.892578125,552260,955409800
2013-03-12,PVT,1760,1650,1690,1690,2254.915771484375,510220,862271800
2013-03-13,PVT,1730,1650,1690,1690,2254.915771484375,682620,1153627800
2013-03-14,PVT,1730,1650,1690,1690,2254.915771484375,626670,1059072300
2013-03-15,PVT,1730,1650,1690,1690,2254.915771484375,190340,321674600
2013-03-18,PVT,1730,1650,1690,1690,2254.915771484375,661320,1117630800
2013-03-19,PVT,1690,1650,1650,1650,2206.9384765625,148960,245784000
2013-03-20,PVT,1730,1650,1650,1690,2254.915771484375,267570,452193300
2013-03-21,PVT,1690,1650,1650,1650,2206.9384765625,289850,478252500
2013-03-22,PVT,1690,1610,1650,1610,2158.9619140625,497530,801023300
2013-03-25,PVT,1650,1610,1610,1650,2206.9384765625,238440,393426000
2013-03-26,PVT,1690,1610,1650,1650,2206.9384765625,125970,207850500
2013-03-27,PVT,1650,1580,1610,1610,2158.9619140625,231230,372280300
2013-03-28,PVT,1610,1550,1610,1580,2110.98486328125,370010,584615800
2013-03-29,PVT,1610,1510,1550,1580,2110.98486328125,223640,353351200
2013-04-01,PVT,1650,1550,1580,1650,2206.9384765625,444180,732897000
2013-04-02,PVT,1730,1610,1690,1650,2206.9384765625,1141690,1883788500
2013-04-03,PVT,1730,1650,1650,1690,2254.915771484375,543960,919292400
2013-04-04,PVT,1690,1610,1690,1650,2206.9384765625,368800,608520000
2013-04-05,PVT,1650,1580,1650,1650,2206.9384765625,323150,533197500
2013-04-08,PVT,1690,1610,1650,1690,2254.915771484375,460840,778819600
2013-04-09,PVT,1690,1650,1690,1650,2206.9384765625,330860,545919000
2013-04-10,PVT,1760,1650,1650,1650,2206.9384765625,1664480,2746392000
2013-04-11,PVT,1690,1650,1690,1690,2254.915771484375,328710,555519900
2013-04-12,PVT,1690,1610,1690,1650,2206.9384765625,234040,386166000
2013-04-15,PVT,1610,1580,1610,1610,2158.9619140625,483400,778274000
2013-04-16,PVT,1610,1550,1580,1580,2110.98486328125,388240,613419200
2013-04-17,PVT,1610,1550,1610,1550,2063.0078125,375380,581839000
2013-04-18,PVT,1580,1510,1580,1550,2063.0078125,408870,633748500
2013-04-22,PVT,1580,1510,1550,1510,2015.031005859375,333620,503766200
2013-04-23,PVT,1580,1510,1510,1550,2063.0078125,185270,287168500
2013-04-24,PVT,1580,1510,1580,1510,2015.031005859375,166060,250750600
2013-04-25,PVT,1550,1470,1510,1510,2015.031005859375,624530,943040300
2013-04-26,PVT,1550,1510,1510,1510,2015.031005859375,135590,204740900
2013-05-02,PVT,1550,1470,1510,1550,2063.0078125,187450,290547500
2013-05-03,PVT,1580,1510,1550,1550,2063.0078125,334930,519141500
2013-05-06,PVT,1650,1580,1610,1650,2206.9384765625,1317970,2174650500
2013-05-07,PVT,1690,1580,1650,1610,2158.9619140625,283240,456016400
2013-05-08,PVT,1610,1580,1610,1580,2110.98486328125,264640,418131200
2013-05-09,PVT,1610,1550,1580,1580,2110.98486328125,528320,834745600
2013-05-10,PVT,1610,1550,1610,1550,2063.0078125,731580,1133949000
2013-05-13,PVT,1610,1580,1580,1580,2110.98486328125,365150,576937000
2013-05-14,PVT,1580,1550,1580,1580,2110.98486328125,425910,672937800
2013-05-15,PVT,1580,1550,1580,1550,2063.0078125,154720,239816000
2013-05-16,PVT,1580,1550,1550,1550,2063.0078125,201020,311581000
2013-05-17,PVT,1580,1550,1550,1550,2063.0078125,460910,714410500
2013-05-20,PVT,1580,1510,1550,1550,2063.0078125,276440,428482000
2013-05-21,PVT,1650,1580,1580,1650,2206.9384765625,2047910,3379051500
2013-05-22,PVT,1760,1690,1730,1690,2254.915771484375,1538650,2600318500
2013-05-23,PVT,1730,1650,1690,1650,2206.9384765625,721440,1190376000
2013-05-24,PVT,1690,1610,1610,1650,2206.9384765625,607610,1002556500
2013-05-27,PVT,1760,1690,1690,1760,2350.869384765625,2695110,4743393600
2013-05-28,PVT,1860,1860,1860,1860,2494.80029296875,469860,873939600
2013-05-29,PVT,1980,1980,1980,1980,2638.73095703125,1671480,3309530400
2013-05-30,PVT,2080,2009,2050,2080,2782.661865234375,7220000,15017600000
2013-05-31,PVT,2230,2050,2150,2050,2734.68505859375,2895520,5935816000
2013-06-03,PVT,2150,2050,2080,2080,2782.661865234375,2311310,4807524800
2013-06-04,PVT,2120,1940,2080,1940,2590.754150390625,2873320,5574240800
2013-06-05,PVT,2050,1900,1940,2050,2734.68505859375,3127120,6410596000
2013-06-06,PVT,2150,2009,2080,2080,2782.661865234375,1827130,3800430400
2013-06-07,PVT,2120,2009,2120,2050,2734.68505859375,1486510,3047345500
2013-06-10,PVT,2050,1980,2050,2009,2686.707763671875,2097550,4213977950
2013-06-11,PVT,2050,1940,2009,1980,2638.73095703125,1456840,2884543200
2013-06-12,PVT,2080,1980,1980,2080,2782.661865234375,1937740,4030499200
2013-06-13,PVT,2120,2009,2080,2080,2782.661865234375,1327810,2761844800
2013-06-14,PVT,2120,2050,2080,2050,2734.68505859375,1070350,2194217500
2013-06-17,PVT,2050,1940,2050,1940,2590.754150390625,1872600,3632844000
2013-06-18,PVT,1980,1860,1900,1980,2638.73095703125,1197850,2371743000
2013-06-19,PVT,2009,1940,2009,1980,2638.73095703125,781390,1547152200
2013-06-20,PVT,1980,1940,1980,1940,2590.754150390625,989630,1919882200
2013-06-21,PVT,1940,1860,1900,1900,2542.77734375,1226500,2330350000
2013-06-24,PVT,1940,1860,1900,1900,2542.77734375,1693580,3217802000
2013-06-25,PVT,1900,1790,1860,1830,2446.8232421875,2770740,5070454200
2013-06-26,PVT,1860,1790,1860,1830,2446.8232421875,835210,1528434300
2013-06-27,PVT,1940,1860,1860,1940,2590.754150390625,1815100,3521294000
2013-06-28,PVT,1980,1900,1980,1900,2542.77734375,968720,1840568000
2013-07-01,PVT,1940,1860,1940,1860,2494.80029296875,635190,1181453400
2013-07-02,PVT,1940,1860,1860,1900,2542.77734375,640450,1216855000
2013-07-03,PVT,1940,1860,1900,1860,2494.80029296875,539270,1003042200
2013-07-04,PVT,1940,1860,1860,1900,2542.77734375,588380,1117922000
2013-07-05,PVT,1940,1860,1900,1860,2494.80029296875,346540,644564400
2013-07-08,PVT,1940,1830,1860,1900,2542.77734375,1423060,2703814000
2013-07-09,PVT,1980,1900,1940,1980,2638.73095703125,929110,1839637800
2013-07-10,PVT,2080,1940,1980,2009,2686.707763671875,2312400,4645611600
2013-07-11,PVT,2050,2009,2009,2050,2734.68505859375,879480,1802934000
2013-07-12,PVT,2080,2009,2050,2050,2734.68505859375,1505830,3086951500
2013-07-15,PVT,2080,2009,2080,2080,2782.661865234375,1013100,2107248000
2013-07-16,PVT,2150,2050,2080,2120,2830.638671875,2093270,4437732400
2013-07-17,PVT,2150,2080,2120,2120,2830.638671875,1131630,2399055600
2013-07-18,PVT,2150,2080,2120,2120,2830.638671875,1429520,3030582400
2013-07-19,PVT,2120,2050,2120,2080,2782.661865234375,1752950,3646136000
2013-07-22,PVT,2150,2080,2120,2150,2878.61572265625,2164440,4653546000
2013-07-23,PVT,2190,2080,2150,2150,2878.61572265625,2313710,4974476500
2013-07-24,PVT,2150,2080,2150,2080,2782.661865234375,2266350,4714008000
2013-07-25,PVT,2120,2050,2120,2050,2734.68505859375,1546970,3171288500
2013-07-26,PVT,2080,1980,2050,2050,2734.68505859375,897940,1840777000
2013-07-29,PVT,2050,1980,2050,1980,2638.73095703125,497100,984258000
2013-07-30,PVT,2050,1980,1980,2009,2686.707763671875,748500,1503736500
2013-07-31,PVT,2050,1980,2009,2009,2686.707763671875,468950,942120550
2013-08-01,PVT,2120,2009,2009,2080,2782.661865234375,1692920,3521273600
2013-08-02,PVT,2120,2080,2120,2120,2830.638671875,1065010,2257821200
2013-08-05,PVT,2120,2080,2080,2080,2782.661865234375,517790,1077003200
2013-08-06,PVT,2120,2050,2050,2080,2782.661865234375,731780,1522102400
2013-08-07,PVT,2120,2080,2080,2080,2782.661865234375,470560,978764800
2013-08-08,PVT,2120,2050,2080,2050,2734.68505859375,895010,1834770500
2013-08-09,PVT,2080,2050,2050,2050,2734.68505859375,694870,1424483500
2013-08-12,PVT,2120,2080,2080,2120,2830.638671875,1839120,3898934400
2013-08-13,PVT,2150,2080,2150,2080,2782.661865234375,1125910,2341892800
2013-08-14,PVT,2120,2050,2080,2120,2830.638671875,480420,1018490400
2013-08-15,PVT,2270,2120,2120,2270,3022.546630859375,4288080,9733941600
2013-08-16,PVT,2410,2300,2370,2370,3166.477294921875,4074180,9655806600
2013-08-19,PVT,2480,2340,2340,2410,3214.454345703125,2177600,5248016000
2013-08-20,PVT,2440,2340,2370,2440,3262.43115234375,2683330,6547325200
2013-08-21,PVT,2440,2340,2410,2440,3262.43115234375,2626800,6409392000
2013-08-22,PVT,2440,2300,2440,2340,3118.500244140625,2369770,5545261800
2013-08-23,PVT,2410,2300,2370,2370,3166.477294921875,2479700,5876889000
2013-08-26,PVT,2440,2300,2370,2440,3262.43115234375,1761210,4297352400
