Date,code,high,low,open,close,adjust,volume_match,value_match
2012-10-04,VCB,5740,5670,5670,5690,6840.45751953125,216780,1233478200
2012-10-05,VCB,5830,5690,5690,5790,6953.99169921875,170620,987889800
2012-10-08,VCB,5880,5790,5790,5880,7067.5263671875,103200,606816000
2012-10-09,VCB,5880,5830,5880,5860,7039.14306640625,262470,1538074200
2012-10-10,VCB,5860,5770,5860,5830,7010.75927734375,168270,981014100
2012-10-11,VCB,5910,5810,5860,5830,7010.75927734375,302120,1761359600
2012-10-12,VCB,5830,5740,5830,5770,6925.6083984375,301430,1739251100
2012-10-15,VCB,5770,5650,5740,5670,6812.07373046875,201160,1140577200
2012-10-16,VCB,5810,5670,5670,5770,6925.6083984375,608540,3511275800
2012-10-17,VCB,5790,5670,5770,5670,6812.07373046875,289210,1639820700
2012-10-18,VCB,5710,5650,5670,5690,6840.45751953125,273130,1554109700
2012-10-19,VCB,5710,5550,5670,5650,6783.68994140625,317820,1795683000
2012-10-22,VCB,5690,5620,5690,5690,6840.45751953125,141010,802346900
2012-10-23,VCB,5770,5690,5740,5690,6840.45751953125,170850,972136500
2012-10-24,VCB,5710,5650,5650,5690,6840.45751953125,92680,527349200
2012-10-25,VCB,5690,5620,5690,5650,6783.68994140625,177170,1001010500
2012-10-26,VCB,5690,5620,5690,5650,6783.68994140625,38580,217977000
2012-10-29,VCB,5650,5570,5600,5620,6755.306640625,140920,791970400
2012-10-30,VCB,5620,5570,5620,5570,6698.5390625,193650,1078630500
2012-10-31,VCB,5570,5480,5500,5500,6613.38818359375,204080,1122440000
2012-11-01,VCB,5500,5430,5450,5450,6556.62109375,196810,1072614500
2012-11-02,VCB,5340,5190,5310,5190,6244.40087890625,476600,2473554000
2012-11-05,VCB,5280,5050,5100,5050,6074.09912109375,222800,1125140000
2012-11-06,VCB,5100,4960,5020,4960,5960.564453125,293160,1454073600
2012-11-07,VCB,5190,4960,4960,5190,6244.40087890625,224990,1167698100
2012-11-08,VCB,5450,5220,5220,5450,6556.62109375,679950,3705727500
2012-11-09,VCB,5550,5430,5450,5550,6670.15576171875,384490,2133919500
2012-11-12,VCB,5550,5450,5480,5530,6641.77197265625,109060,603101800
2012-11-13,VCB,5600,5400,5550,5430,6528.2373046875,191400,1039302000
2012-11-14,VCB,5650,5430,5430,5570,6698.5390625,361620,2014223400
2012-11-15,VCB,5710,5650,5710,5710,6868.8408203125,612860,3499430600
2012-11-16,VCB,5740,5620,5740,5620,6755.306640625,113140,635846800
2012-11-19,VCB,5650,5550,5620,5550,6670.15576171875,187250,1039237500
2012-11-20,VCB,5570,5500,5550,5530,6641.77197265625,54040,298841200
2012-11-21,VCB,5530,5450,5480,5530,6641.77197265625,89300,493829000
2012-11-22,VCB,5570,5500,5500,5500,6613.38818359375,112160,616880000
2012-11-23,VCB,5550,5450,5500,5450,6556.62109375,36490,198870500
2012-11-26,VCB,5450,5380,5430,5380,6471.47021484375,54310,292187800
2012-11-27,VCB,5430,5380,5430,5380,6471.47021484375,45380,244144400
2012-11-28,VCB,5400,5360,5360,5400,6499.853515625,28060,151524000
2012-11-29,VCB,5570,5450,5570,5530,6641.77197265625,279940,1548068200
2012-11-30,VCB,5670,5500,5670,5500,6613.38818359375,422030,2321165000
2012-12-03,VCB,5600,5480,5480,5500,6613.38818359375,146900,807950000
2012-12-04,VCB,5670,5550,5550,5650,6783.68994140625,296390,1674603500
2012-12-05,VCB,5910,5670,5670,5860,7039.14306640625,616260,3611283600
2012-12-06,VCB,6000,5860,5880,5950,7152.67724609375,447180,2660721000
2012-12-07,VCB,5980,5830,5980,5830,7010.75927734375,163330,952213900
2012-12-10,VCB,5880,5790,5810,5830,7010.75927734375,91080,530996400
2012-12-11,VCB,5950,5770,5770,5950,7152.67724609375,372770,2217981500
2012-12-12,VCB,6050,5910,5910,6000,7209.44482421875,424460,2546760000
2012-12-13,VCB,6030,5930,6030,6000,7209.44482421875,214710,1288260000
2012-12-14,VCB,6120,5910,6000,5910,7095.91015625,345590,2042436900
2012-12-17,VCB,6180,5950,5950,6180,7436.513671875,811260,5013586800
2012-12-18,VCB,6400,6320,6370,6320,7606.8154296875,681340,4306068800
2012-12-19,VCB,6320,6250,6250,6280,7550.04833984375,515770,3239035600
2012-12-20,VCB,6300,6180,6280,6230,7493.28125,558040,3476589200
2012-12-21,VCB,6180,6090,6140,6140,7379.74658203125,1077970,6618735800
2012-12-24,VCB,6180,6050,6140,6160,7408.13037109375,162430,1000568800
2012-12-25,VCB,6320,6200,6230,6280,7550.04833984375,499120,3134473600
2012-12-26,VCB,6300,6160,6160,6300,7578.43212890625,117050,737415000
2012-12-27,VCB,6420,6300,6420,6400,7691.966796875,680880,4357632000
2012-12-28,VCB,6440,6300,6300,6420,7720.35009765625,480040,3081856800
2013-01-02,VCB,6570,6420,6420,6570,7890.65185546875,168190,1105008300
2013-01-03,VCB,6730,6370,6590,6730,8089.33740234375,500650,3369374500
2013-01-04,VCB,6970,6570,6610,6890,8288.0234375,501540,3455610600
2013-01-07,VCB,7090,6610,6610,7090,8515.091796875,1312740,9307326600
2013-01-08,VCB,7440,7110,7230,7440,8940.8466796875,1035220,7702036800
2013-01-09,VCB,7490,7090,7110,7490,8997.6142578125,1583320,11859066800
2013-01-10,VCB,7670,7250,7520,7670,9224.68359375,645400,4950218000
2013-01-11,VCB,7770,7550,7770,7570,9111.1484375,432980,3277658600
2013-01-14,VCB,7530,7270,7440,7530,9054.380859375,384930,2898522900
2013-01-15,VCB,7550,7370,7420,7550,9082.7646484375,509000,3842950000
2013-01-16,VCB,7770,7440,7440,7570,9111.1484375,449000,3398930000
2013-01-17,VCB,7670,7440,7670,7440,8940.8466796875,358750,2669100000
2013-01-18,VCB,7550,7420,7550,7470,8969.23046875,299790,2239431300
2013-01-21,VCB,7490,7270,7270,7350,8827.3125,269410,1980163500
2013-01-22,VCB,7370,7230,7370,7230,8685.3935546875,184710,1335453300
2013-01-23,VCB,7230,7010,7210,7180,8628.626953125,530180,3806692400
2013-01-24,VCB,7320,7180,7210,7320,8798.9287109375,211230,1546203600
2013-01-25,VCB,7670,7320,7320,7670,9224.68359375,426490,3271178300
2013-01-28,VCB,7790,7650,7670,7740,9309.833984375,453400,3509316000
2013-01-29,VCB,8029,7720,7770,8029,9650.4375,915570,7351111530
2013-01-30,VCB,8119,7930,8029,8100,9735.5888671875,767730,6218613000
2013-01-31,VCB,8029,7910,7910,8029,9650.4375,321460,2581002340
2013-02-01,VCB,8100,7740,7980,8100,9735.5888671875,433080,3507948000
2013-02-04,VCB,8100,7930,8100,7950,9565.287109375,214910,1708534500
2013-02-05,VCB,7950,7840,7950,7950,9565.287109375,288720,2295324000
2013-02-06,VCB,8150,7950,7950,8150,9792.3564453125,983270,8013650500
2013-02-07,VCB,8189,8100,8150,8150,9792.3564453125,121570,990795500
2013-02-08,VCB,8189,8119,8189,8150,9792.3564453125,232830,1897564500
2013-02-18,VCB,8150,8100,8150,8100,9735.5888671875,228560,1851336000
2013-02-19,VCB,8100,7950,8070,8000,9622.0537109375,529020,4232160000
2013-02-20,VCB,8050,7720,7720,8050,9678.8212890625,394040,3172022000
2013-02-21,VCB,8070,7550,8070,7550,9082.7646484375,375710,2836610500
2013-02-22,VCB,7840,7440,7550,7720,9281.4501953125,518270,4001044400
2013-02-25,VCB,7910,7670,7670,7910,9508.51953125,178380,1410985800
2013-02-26,VCB,8200,7570,8200,7570,8770.544921875,240960,1824067200
2013-02-27,VCB,7660,7500,7570,7570,8770.544921875,259470,1964187900
2013-02-28,VCB,8029,7640,7710,7910,9167.916015625,327730,2592344300
2013-03-01,VCB,7960,7860,7910,7930,9196.2998046875,269070,2133725100
2013-03-04,VCB,8010,7830,7930,7860,9111.1484375,371070,2916610200
2013-03-05,VCB,7980,7730,7980,7730,8969.23046875,215070,1662491100
2013-03-06,VCB,7880,7730,7730,7880,9139.5322265625,157520,1241257600
2013-03-07,VCB,7880,7810,7880,7880,9139.5322265625,266560,2100492800
2013-03-08,VCB,7930,7860,7910,7910,9167.916015625,274220,2169080200
2013-03-11,VCB,7880,7730,7830,7880,9139.5322265625,260040,2049115200
2013-03-12,VCB,7910,7810,7810,7910,9167.916015625,158530,1253972300
2013-03-13,VCB,7960,7880,7930,7960,9224.68359375,254430,2025262800
2013-03-14,VCB,7980,7830,7960,7830,9082.7646484375,371790,2911115700
2013-03-15,VCB,8050,7810,7810,8050,9338.2177734375,671530,5405816500
2013-03-18,VCB,8050,7910,8050,7980,9253.06640625,94990,758020200
2013-03-19,VCB,7980,7860,7980,7860,9111.1484375,138660,1089867600
2013-03-20,VCB,7930,7830,7860,7910,9167.916015625,116040,917876400
2013-03-21,VCB,7960,7860,7960,7880,9139.5322265625,200370,1578915600
2013-03-22,VCB,7880,7760,7830,7790,9025.998046875,62100,483759000
2013-03-25,VCB,7910,7790,7790,7830,9082.7646484375,205300,1607499000
2013-03-26,VCB,7860,7790,7830,7790,9025.998046875,50010,389577900
2013-03-27,VCB,7910,7690,7730,7910,9167.916015625,159520,1261803200
2013-03-28,VCB,7930,7790,7930,7830,9082.7646484375,132670,1038806100
2013-03-29,VCB,7860,7590,7830,7830,9082.7646484375,129060,1010539800
2013-04-01,VCB,7830,7710,7710,7830,9082.7646484375,152250,1192117500
2013-04-02,VCB,7910,7810,7830,7880,9139.5322265625,679970,5358163600
2013-04-03,VCB,7930,7790,7930,7830,9082.7646484375,339260,2656405800
2013-04-04,VCB,7830,7730,7730,7760,8997.6142578125,203140,1576366400
2013-04-05,VCB,7830,7570,7830,7610,8827.3125,294150,2238481500
2013-04-08,VCB,7710,7610,7610,7710,8940.8466796875,162030,1249251300
2013-04-09,VCB,7710,7610,7640,7640,8855.6962890625,120270,918862800
2013-04-10,VCB,7690,7130,7640,7130,8259.6396484375,502130,3580186900
2013-04-11,VCB,7350,7100,7150,7230,8373.173828125,566150,4093264500
2013-04-12,VCB,7230,6980,7200,7030,8146.10498046875,354980,2495509400
2013-04-15,VCB,7010,6610,6980,6690,7748.73388671875,329800,2206362000
2013-04-16,VCB,6930,6410,6590,6860,7947.41943359375,589680,4045204800
2013-04-17,VCB,6930,6690,6690,6910,8004.1865234375,367680,2540668800
2013-04-18,VCB,6810,6690,6760,6690,7748.73388671875,484490,3241238100
2013-04-22,VCB,6690,6540,6660,6540,7578.43212890625,426580,2789833200
2013-04-23,VCB,6690,6540,6540,6610,7663.5830078125,363270,2401214700
2013-04-24,VCB,6690,6510,6610,6510,7550.04833984375,314110,2044856100
2013-04-25,VCB,6710,6610,6610,6710,7777.11767578125,136300,914573000
2013-04-26,VCB,6830,6710,6810,6710,7777.11767578125,236810,1588995100
2013-05-02,VCB,6730,6660,6730,6660,7720.35009765625,37320,248551200
2013-05-03,VCB,6660,6610,6610,6660,7720.35009765625,116280,774424800
2013-05-06,VCB,6880,6690,6730,6860,7947.41943359375,320990,2201991400
2013-05-07,VCB,6930,6810,6880,6830,7919.03564453125,299510,2045653300
2013-05-08,VCB,6880,6810,6830,6880,7975.80322265625,119680,823398400
2013-05-09,VCB,6880,6790,6880,6810,7890.65185546875,167260,1139040600
2013-05-10,VCB,6880,6710,6810,6730,7805.5009765625,195930,1318608900
2013-05-13,VCB,6810,6690,6690,6810,7890.65185546875,92860,632376600
2013-05-14,VCB,6790,6660,6760,6660,7720.35009765625,199140,1326272400
2013-05-15,VCB,6860,6690,6710,6830,7919.03564453125,242740,1657914200
2013-05-16,VCB,7230,6830,6860,7200,8344.7900390625,942020,6782544000
2013-05-17,VCB,7150,7010,7100,7010,8117.72119140625,189370,1327483700
2013-05-20,VCB,7250,7010,7010,7200,8344.7900390625,398580,2869776000
2013-05-21,VCB,7400,7200,7230,7230,8373.173828125,287420,2078046600
2013-05-22,VCB,7350,7230,7350,7230,8373.173828125,361120,2610897600
2013-05-23,VCB,7230,6980,7230,7010,8117.72119140625,514520,3606785200
2013-05-24,VCB,7130,6930,7100,6980,8089.33740234375,522000,3643560000
2013-05-27,VCB,7330,7100,7100,7230,8373.173828125,804540,5816824200
2013-05-28,VCB,7300,7230,7300,7270,8429.94140625,727480,5288779600
2013-05-29,VCB,7330,7250,7330,7250,8401.5576171875,628100,4553725000
2013-05-30,VCB,7520,7250,7270,7520,8713.77734375,1205890,9068292800
2013-05-31,VCB,7690,7520,7590,7570,8770.544921875,689950,5222921500
2013-06-03,VCB,7610,7500,7500,7590,8798.9287109375,401000,3043590000
2013-06-04,VCB,7590,7400,7540,7400,8571.859375,651470,4820878000
2013-06-05,VCB,7500,7370,7400,7500,8685.3935546875,334390,2507925000
2013-06-06,VCB,7710,7420,7540,7660,8884.0791015625,388650,2977059000
2013-06-07,VCB,7860,7730,7730,7830,9082.7646484375,594630,4655952900
2013-06-10,VCB,7980,7730,7790,7760,8997.6142578125,698650,5421524000
2013-06-11,VCB,7810,7640,7810,7660,8884.0791015625,706730,5413551800
2013-06-12,VCB,7710,7480,7540,7480,8657.0107421875,743040,5557939200
2013-06-13,VCB,7590,7450,7480,7570,8770.544921875,303570,2298024900
2013-06-14,VCB,7610,7500,7590,7500,8685.3935546875,497930,3734475000
2013-06-17,VCB,7690,7500,7500,7500,8685.3935546875,482070,3615525000
2013-06-18,VCB,7640,7500,7500,7590,8798.9287109375,434260,3296033400
2013-06-19,VCB,7610,7520,7520,7590,8798.9287109375,284760,2161328400
2013-06-20,VCB,7570,7480,7570,7570,8770.544921875,606070,4587949900
2013-06-21,VCB,7590,7500,7570,7540,8742.1611328125,1335940,10072987600
2013-06-24,VCB,7520,7180,7450,7230,8373.173828125,856880,6195242400
2013-06-25,VCB,7180,6730,7180,6790,7862.2685546875,778690,5287305100
2013-06-26,VCB,6810,6560,6790,6610,7663.5830078125,1080010,7138866100
2013-06-27,VCB,6810,6610,6660,6760,7833.884765625,537660,3634581600
2013-06-28,VCB,6880,6760,6830,6860,7947.41943359375,250140,1715960400
2013-07-01,VCB,6830,6710,6830,6710,7777.11767578125,190510,1278322100
2013-07-02,VCB,6810,6710,6710,6810,7890.65185546875,74490,507276900
2013-07-03,VCB,6860,6710,6830,6710,7777.11767578125,246800,1656028000
2013-07-04,VCB,6810,6710,6710,6710,7777.11767578125,235290,1578795900
2013-07-05,VCB,6790,6710,6790,6730,7805.5009765625,108700,731551000
2013-07-08,VCB,6760,6690,6690,6760,7833.884765625,117450,793962000
2013-07-09,VCB,6790,6710,6730,6760,7833.884765625,105910,715951600
2013-07-10,VCB,6790,6690,6710,6690,7748.73388671875,238650,1596568500
2013-07-11,VCB,6730,6630,6690,6730,7805.5009765625,189980,1278565400
2013-07-12,VCB,6810,6730,6760,6810,7890.65185546875,155760,1060725600
2013-07-15,VCB,6860,6790,6830,6810,7890.65185546875,269500,1835295000
2013-07-16,VCB,6830,6760,6760,6790,7862.2685546875,190580,1294038200
2013-07-17,VCB,6790,6730,6790,6790,7862.2685546875,226070,1535015300
2013-07-18,VCB,6810,6730,6760,6760,7833.884765625,241470,1632337200
2013-07-19,VCB,6930,6790,6810,6860,7947.41943359375,607350,4166421000
2013-07-22,VCB,6910,6810,6860,6830,7919.03564453125,115210,786884300
2013-07-23,VCB,7010,6810,6830,6930,8032.5703125,551970,3825152100
2013-07-24,VCB,6930,6760,6860,6760,7833.884765625,458990,3102772400
2013-07-25,VCB,6830,6730,6760,6730,7805.5009765625,184080,1238858400
2013-07-26,VCB,6810,6690,6730,6730,7805.5009765625,231630,1558869900
2013-07-29,VCB,6790,6560,6660,6610,7663.5830078125,220170,1455323700
2013-07-30,VCB,6690,6610,6610,6660,7720.35009765625,132300,881118000
2013-07-31,VCB,6690,6560,6630,6560,7606.8154296875,143940,944246400
2013-08-01,VCB,6630,6540,6630,6540,7578.43212890625,357500,2338050000
2013-08-02,VCB,6630,6560,6590,6610,7663.5830078125,87330,577251300
2013-08-05,VCB,6630,6590,6610,6630,7691.966796875,89320,592191600
2013-08-06,VCB,6710,6590,6630,6710,7777.11767578125,422260,2833364600
2013-08-07,VCB,6730,6630,6730,6630,7691.966796875,188380,1248959400
2013-08-08,VCB,6690,6590,6630,6590,7635.19921875,122680,808461200
2013-08-09,VCB,6610,6560,6610,6590,7635.19921875,168040,1107383600
2013-08-12,VCB,6610,6560,6560,6560,7606.8154296875,230110,1509521600
2013-08-13,VCB,6610,6510,6560,6510,7550.04833984375,370930,2414754300
2013-08-14,VCB,6540,6510,6510,6540,7578.43212890625,207680,1358227200
2013-08-15,VCB,6660,6540,6540,6610,7663.5830078125,241320,1595125200
2013-08-16,VCB,6660,6610,6610,6610,7663.5830078125,214020,1414672200
2013-08-19,VCB,6690,6590,6610,6590,7635.19921875,683340,4503210600
2013-08-20,VCB,6590,6540,6590,6540,7578.43212890625,523600,3424344000
2013-08-21,VCB,6560,6510,6560,6560,7606.8154296875,257190,1687166400
2013-08-22,VCB,6560,6390,6510,6390,7408.13037109375,630520,4029022800
2013-08-23,VCB,6470,6160,6470,6160,7152.67724609375,1079540,6649966400
2013-08-26,VCB,6240,6030,6130,6160,7152.67724609375,845580,5208772800
2013-08-27,VCB,6160,6130,6150,6150,7124.2939453125,173520,1067148000
