Date,code,high,low,open,close,adjust,volume_match,value_match
2023-03-07,DXS,5170,4970,5170,5130,5130,1442800,7401564000
2023-03-08,DXS,5130,4890,5130,5110,5110,1815500,9277205000
2023-03-09,DXS,5110,4970,4970,5110,5110,1376500,7033915000
2023-03-10,DXS,5050,4850,4930,5030,5030,2327700,11708331000
2023-03-13,DXS,4950,4780,4930,4780,4780,1115900,5334002000
2023-03-14,DXS,4940,4540,4850,4940,4940,1738600,8588684000
2023-03-15,DXS,5110,4850,4930,5110,5110,2098400,10722824000
2023-03-16,DXS,5110,4890,4930,5040,5040,2530900,12755736000
2023-03-17,DXS,5130,4890,5130,4890,4890,1229000,6009810000
2023-03-20,DXS,4890,4740,4890,4750,4750,987200,4689200000
2023-03-21,DXS,4890,4580,4580,4890,4890,1620100,7922289000
2023-03-22,DXS,4930,4810,4890,4810,4810,736300,3541603000
2023-03-23,DXS,4860,4740,4780,4740,4740,864000,4095360000
2023-03-24,DXS,4850,4770,4850,4810,4810,629900,3029819000
2023-03-27,DXS,4780,4700,4780,4730,4730,592500,2802525000
2023-03-28,DXS,4780,4620,4760,4740,4740,1178300,5585142000
2023-03-29,DXS,4740,4670,4740,4670,4670,450200,2102434000
2023-03-30,DXS,4740,4660,4740,4680,4680,1026000,4801680000
2023-03-31,DXS,4680,4630,4640,4660,4660,604600,2817436000
2023-04-03,DXS,4890,4670,4670,4850,4850,1294500,6278325000
2023-04-04,DXS,4930,4810,4930,4890,4890,982300,4803447000
2023-04-05,DXS,5110,4850,4860,5090,5090,1673200,8516588000
2023-04-06,DXS,5410,5110,5210,5290,5290,2077600,10990504000
2023-04-10,DXS,5440,5250,5410,5260,5260,712700,3748802000
2023-04-11,DXS,5410,4970,5210,5410,5410,1997900,10808639000
2023-04-12,DXS,5500,5370,5490,5450,5450,1036600,5649470000
2023-04-13,DXS,5510,5190,5510,5190,5190,1843700,9568803000
2023-04-14,DXS,5270,4990,5270,5010,5010,1194200,5982942000
2023-04-17,DXS,5010,4880,4890,4890,4890,559100,2733999000
2023-04-18,DXS,5000,4850,5000,4910,4910,882800,4334548000
2023-04-19,DXS,5000,4880,4900,4880,4880,602900,2942152000
2023-04-20,DXS,4910,4790,4860,4830,4830,600400,2899932000
2023-04-21,DXS,4910,4810,4860,4810,4810,462700,2225587000
2023-04-24,DXS,4850,4740,4810,4750,4750,1416700,6729325000
2023-04-25,DXS,4880,4740,4810,4750,4750,765200,3634700000
2023-04-26,DXS,4810,4720,4780,4770,4770,681100,3248847000
2023-04-27,DXS,4950,4780,4790,4920,4920,949500,4671540000
2023-04-28,DXS,5130,4850,4890,5040,5040,2106100,10614744000
2023-05-04,DXS,5180,5030,5110,5040,5040,743000,3744720000
2023-05-05,DXS,5090,4970,5050,4980,4980,459200,2286816000
2023-05-08,DXS,5150,4980,5040,5070,5070,884600,4484922000
2023-05-09,DXS,5150,4890,5150,5000,5000,1150600,5753000000
2023-05-10,DXS,5260,5000,5040,5260,5260,2307900,12139554000
2023-05-11,DXS,5340,5220,5300,5260,5260,2496300,13130538000
2023-05-12,DXS,5370,5220,5290,5280,5280,1764700,9317616000
2023-05-15,DXS,5450,5170,5450,5200,5200,1618800,8417760000
2023-05-16,DXS,5200,5110,5110,5140,5140,999800,5138972000
2023-05-17,DXS,5490,5130,5130,5450,5450,7028600,38305870000
2023-05-18,DXS,5600,5400,5520,5400,5400,2861200,15450480000
2023-05-19,DXS,5430,5130,5370,5220,5220,2460000,12841200000
2023-05-22,DXS,5450,5230,5370,5340,5340,2703300,14435622000
2023-05-23,DXS,5490,5340,5350,5410,5410,3239800,17527318000
2023-05-24,DXS,5760,5410,5450,5630,5630,4831700,27202471000
2023-05-25,DXS,5730,5520,5610,5610,5610,4467600,25063236000
2023-05-26,DXS,5840,5560,5670,5670,5670,4294500,24349815000
2023-05-29,DXS,5840,5720,5760,5800,5800,3471600,20135280000
2023-05-30,DXS,6040,5740,5900,5800,5800,5060100,29348580000
2023-05-31,DXS,6200,5850,5870,6200,6200,6621300,41052060000
2023-06-01,DXS,6640,6250,6250,6640,6640,5525100,36686664000
2023-06-02,DXS,6870,6470,6790,6610,6610,7429900,49111639000
2023-06-05,DXS,6670,6440,6630,6450,6450,5376700,34679715000
2023-06-06,DXS,6690,6450,6470,6690,6690,3057800,20456682000
2023-06-07,DXS,7060,6840,6840,6970,6970,3590200,25023694000
2023-06-08,DXS,7020,6630,6970,6650,6650,5323800,35403270000
2023-06-09,DXS,6710,6310,6670,6630,6630,4210700,27916941000
2023-06-12,DXS,6670,6470,6620,6540,6540,3347000,21889380000
2023-06-13,DXS,6960,6560,6570,6690,6690,3428800,22938672000
2023-06-14,DXS,6870,6490,6790,6630,6630,3468800,22998144000
2023-06-15,DXS,6950,6550,6630,6950,6950,3277500,22778625000
2023-06-16,DXS,7090,6710,6990,6710,6710,4831900,32422049000
2023-06-19,DXS,6790,6500,6650,6550,6550,2584400,16927820000
2023-06-20,DXS,6820,6550,6550,6820,6820,1968200,13423124000
2023-06-21,DXS,6940,6770,6890,6910,6910,3787200,26169552000
2023-06-22,DXS,7260,7100,7100,7260,7260,5091700,36965742000
2023-06-23,DXS,7300,7170,7300,7190,7190,4837800,34783782000
2023-06-26,DXS,7220,6840,7190,7060,7060,4441800,31359108000
2023-06-27,DXS,7460,6950,7060,7460,7460,3158200,23560172000
2023-06-28,DXS,7590,7300,7460,7400,7400,2540500,18799700000
2023-06-29,DXS,7340,7120,7300,7170,7170,3873600,27773712000
2023-06-30,DXS,7220,7060,7170,7170,7170,1978100,14182977000
2023-07-03,DXS,7220,7020,7180,7140,7140,2411600,17218824000
2023-07-04,DXS,7300,7080,7150,7260,7260,2482200,18020772000
2023-07-05,DXS,7340,7220,7260,7270,7270,2333300,16963091000
2023-07-06,DXS,7280,7020,7260,7170,7170,2336500,16752705000
2023-07-07,DXS,7260,6870,7030,7260,7260,2496700,18126042000
2023-07-10,DXS,7500,7240,7260,7410,7410,3244300,24040263000
2023-07-11,DXS,7530,7210,7420,7210,7210,2748600,19817406000
2023-07-12,DXS,7290,7130,7250,7260,7260,2860200,20765052000
2023-07-13,DXS,7430,7180,7270,7360,7360,3898600,28693696000
2023-07-14,DXS,7490,7290,7420,7420,7420,2964200,21994364000
2023-07-17,DXS,7930,7430,7480,7930,7930,4038300,32023719000
2023-07-18,DXS,8170,7870,8130,8090,8090,5618200,45451238000
2023-07-19,DXS,8170,7600,8090,7600,7600,4442000,33759200000
2023-07-20,DXS,7890,7580,7620,7890,7890,4089000,32262210000
2023-07-21,DXS,8170,7850,7890,8090,8090,3449200,27904028000
2023-07-24,DXS,8330,8050,8130,8290,8290,2999000,24861710000
2023-07-25,DXS,8330,8010,8290,8130,8130,2443700,19867281000
2023-07-26,DXS,8680,8050,8130,8680,8680,3848800,33407584000
2023-07-27,DXS,9270,8680,8680,9040,9040,7565600,68393024000
2023-07-28,DXS,9310,9000,9160,9190,9190,3369000,30961110000
2023-07-31,DXS,9160,8680,9000,9080,9080,6205700,56347756000
2023-08-01,DXS,9080,8560,9080,8680,8680,4302300,37343964000
2023-08-02,DXS,8880,8520,8560,8840,8840,3217900,28446236000
2023-08-03,DXS,8960,8680,8680,8840,8840,3221600,28478944000
2023-08-04,DXS,9080,8800,8960,8960,8960,5138200,46038272000
2023-08-07,DXS,9000,8800,9000,8960,8960,3690300,33065088000
2023-08-08,DXS,9040,8800,9000,8920,8920,3978200,35485544000
2023-08-09,DXS,9310,8760,8920,9270,9270,4820600,44686962000
2023-08-10,DXS,9270,8840,9270,8920,8920,3517900,31379668000
2023-08-11,DXS,9040,8600,8960,8960,8960,3791700,33973632000
2023-08-14,DXS,9350,9080,9080,9160,9160,4736900,43390004000
2023-08-15,DXS,9310,9000,9160,9120,9120,4905400,44737248000
2023-08-16,DXS,9630,8920,9080,9390,9390,5354500,50278755000
2023-08-17,DXS,9710,9310,9430,9350,9350,2739400,25613390000
2023-08-18,DXS,9000,8450,9000,8450,8450,7522700,63566815000
2023-08-21,DXS,8450,7890,8450,7970,7970,3699800,29487406000
2023-08-22,DXS,8130,7460,8130,8010,8010,3844700,30796047000
2023-08-23,DXS,8250,8010,8170,8010,8010,1620200,12977802000
2023-08-24,DXS,8560,8010,8050,8560,8560,3080900,26372504000
2023-08-25,DXS,8920,8370,8640,8520,8520,2900600,24713112000
2023-08-28,DXS,8800,8410,8520,8800,8800,2317700,20395760000
2023-08-29,DXS,9120,8720,8800,8800,8800,4568600,40203680000
2023-08-30,DXS,9040,8680,8960,9040,9040,3658100,33069224000
2023-08-31,DXS,9230,8840,9190,8960,8960,3956100,35446656000
2023-09-05,DXS,9080,8370,9000,8720,8720,6182600,53912272000
2023-09-06,DXS,8920,8370,8760,8920,8920,3340100,29793692000
2023-09-07,DXS,9510,8920,9000,9510,9510,13832400,131546124000
2023-09-08,DXS,9830,9430,9510,9430,9430,4622700,43592061000
2023-09-11,DXS,9510,8800,9430,8800,8800,10486900,92284720000
2023-09-12,DXS,9080,8450,8760,9000,9000,4269500,38425500000
2023-09-13,DXS,9160,8410,9000,8760,8760,6080500,53265180000
2023-09-14,DXS,8800,8520,8760,8520,8520,3906000,33279120000
2023-09-15,DXS,8720,8410,8600,8720,8720,2458300,21436376000
2023-09-18,DXS,8720,8450,8720,8680,8680,1834100,15919988000
2023-09-19,DXS,8800,8290,8680,8520,8520,1772600,15102552000
2023-09-20,DXS,8880,8450,8520,8760,8760,1958700,17158212000
2023-09-21,DXS,8960,8680,8960,8720,8720,1821600,15884352000
2023-09-22,DXS,8560,8130,8370,8130,8130,4531500,36841095000
2023-09-25,DXS,8090,7560,7970,7560,7560,2735200,20678112000
2023-09-26,DXS,7550,7030,7340,7030,7030,2886300,20290689000
2023-09-27,DXS,7140,6590,6990,7140,7140,2226500,15897210000
2023-09-28,DXS,7160,6830,7160,6830,6830,1235400,8437782000
2023-09-29,DXS,7060,6840,7060,7010,7010,1186700,8318767000
2023-10-02,DXS,7150,6990,7100,7100,7100,738600,5244060000
2023-10-03,DXS,7080,6610,7080,6610,6610,1797200,11879492000
2023-10-04,DXS,6870,6160,6160,6690,6690,1960500,13115745000
2023-10-05,DXS,6940,6390,6850,6390,6390,1829200,11688588000
2023-10-06,DXS,6590,6390,6390,6510,6510,1371700,8929767000
2023-10-09,DXS,6820,6610,6690,6770,6770,1447300,9798221000
2023-10-10,DXS,6940,6760,6810,6770,6770,1410000,9545700000
2023-10-11,DXS,6860,6660,6860,6840,6840,963900,6593076000
2023-10-12,DXS,7060,6880,6930,6910,6910,2563900,17716549000
2023-10-13,DXS,7260,7070,7100,7250,7250,1635800,11859550000
2023-10-16,DXS,7450,7100,7370,7140,7140,1013300,7234962000
2023-10-17,DXS,7240,6800,7180,6800,6800,920000,6256000000
2023-10-18,DXS,7030,6330,6800,6330,6330,2032100,12863193000
2023-10-19,DXS,6500,6150,6380,6310,6310,1214900,7666019000
2023-10-20,DXS,6730,6250,6350,6620,6620,1184700,7842714000
2023-10-23,DXS,6790,6580,6710,6600,6600,1338300,8832780000
2023-10-24,DXS,6800,6550,6770,6700,6700,1003700,6724790000
2023-10-25,DXS,6860,6650,6720,6700,6700,1309700,8774990000
2023-10-26,DXS,6590,6240,6590,6240,6240,2001100,12486864000
2023-10-27,DXS,6380,5900,6300,6300,6300,1556500,9805950000
2023-10-30,DXS,6310,6000,6300,6000,6000,588500,3531000000
2023-10-31,DXS,6190,5600,6000,5600,5600,1784200,9991520000
2023-11-01,DXS,5730,5410,5630,5600,5600,1263300,7074480000
2023-11-02,DXS,5990,5650,5750,5990,5990,3499300,20960807000
2023-11-03,DXS,6230,6050,6180,6190,6190,1636400,10129316000
2023-11-06,DXS,6330,6100,6210,6270,6270,1246700,7816809000
2023-11-07,DXS,6280,6100,6270,6140,6140,1665800,10228012000
2023-11-08,DXS,6560,6100,6100,6560,6560,2418100,15862736000
2023-11-09,DXS,7010,6660,6780,7010,7010,3264400,22883444000
2023-11-10,DXS,7420,7010,7110,7170,7170,5630400,40369968000
2023-11-13,DXS,7210,6890,7190,7000,7000,2266600,15866200000
2023-11-14,DXS,7300,6800,7300,6940,6940,2153200,14943208000
2023-11-15,DXS,7190,6950,7100,6960,6960,2671700,18595032000
2023-11-16,DXS,7100,6810,6960,7100,7100,1531400,10872940000
2023-11-17,DXS,7310,6870,7160,7190,7190,3352600,24105194000
2023-11-20,DXS,7200,6850,6850,7200,7200,2817100,20283120000
2023-11-21,DXS,7300,7090,7300,7150,7150,2798500,20009275000
2023-11-22,DXS,7400,7150,7150,7340,7340,3313300,24319622000
2023-11-23,DXS,7820,7340,7400,7340,7340,6134600,45027964000
2023-11-24,DXS,7400,6900,7320,7250,7250,3617100,26223975000
2023-11-27,DXS,7300,7010,7300,7010,7010,2301900,16136319000
2023-11-28,DXS,7090,6750,7010,6990,6990,2598300,18162117000
2023-11-29,DXS,7150,6990,7150,7010,7010,2364900,16577949000
2023-11-30,DXS,7190,6950,7050,6950,6950,2670200,18557890000
2023-12-01,DXS,6990,6700,6950,6930,6930,4035100,27963243000
2023-12-04,DXS,7210,6990,7000,7170,7170,2824800,20253816000
2023-12-05,DXS,7420,7150,7230,7240,7240,3955600,28638544000
2023-12-06,DXS,7740,7260,7280,7740,7740,4911300,38013462000
2023-12-07,DXS,8200,7740,8150,8100,8100,10663400,86373540000
2023-12-08,DXS,8050,7750,8010,7830,7830,2909800,22783734000
2023-12-11,DXS,7930,7460,7930,7650,7650,3976000,30416400000
2023-12-12,DXS,7900,7650,7730,7730,7730,2747800,21240494000
2023-12-13,DXS,7820,7500,7800,7560,7560,3072300,23226588000
2023-12-14,DXS,7690,7410,7650,7410,7410,1649300,12221313000
2023-12-15,DXS,7580,7340,7400,7540,7540,1596800,12039872000
2023-12-18,DXS,7600,7440,7470,7470,7470,1240700,9268029000
2023-12-19,DXS,7540,7060,7470,7300,7300,3273700,23898010000
2023-12-20,DXS,7400,7200,7300,7250,7250,1563300,11333925000
2023-12-21,DXS,7250,7130,7200,7250,7250,833100,6039975000
2023-12-22,DXS,7390,7200,7300,7250,7250,1169800,8481050000
2023-12-25,DXS,7490,7260,7260,7380,7380,1963400,14489892000
2023-12-26,DXS,7520,7420,7480,7470,7470,1569100,11721177000
2023-12-27,DXS,7580,7430,7500,7460,7460,1014800,7570408000
2023-12-28,DXS,7500,7370,7420,7460,7460,1733900,12934894000
2023-12-29,DXS,7540,7450,7540,7500,7500,1543100,11573250000
2024-01-02,DXS,7540,7400,7500,7420,7420,1434600,10644732000
2024-01-03,DXS,7540,7410,7410,7540,7540,1511600,11397464000
2024-01-04,DXS,7730,7560,7590,7600,7600,3815900,29000840000
2024-01-05,DXS,7650,7460,7460,7630,7630,1861900,14206297000
2024-01-08,DXS,7940,7690,7700,7800,7800,3125500,24378900000
2024-01-09,DXS,7860,7690,7860,7720,7720,1683400,12995848000
2024-01-10,DXS,7720,7410,7720,7410,7410,2210100,16376841000
2024-01-11,DXS,7540,7420,7520,7510,7510,811300,6092863000
2024-01-12,DXS,7480,7360,7480,7380,7380,1623200,11979216000
2024-01-15,DXS,7450,7260,7370,7280,7280,1144000,8328320000
2024-01-16,DXS,7380,7190,7240,7380,7380,1105400,8157852000
2024-01-17,DXS,7450,7320,7400,7330,7330,599600,4395068000
2024-01-18,DXS,7450,7280,7430,7340,7340,832300,6109082000
2024-01-19,DXS,7440,7320,7370,7320,7320,715100,5234532000
2024-01-22,DXS,7420,7250,7380,7340,7340,1047300,7687182000
2024-01-23,DXS,7390,7280,7350,7320,7320,542500,3971100000
2024-01-24,DXS,7360,7270,7270,7310,7310,818200,5981042000
2024-01-25,DXS,7380,7290,7310,7300,7300,458800,3349240000
2024-01-26,DXS,7390,7300,7300,7340,7340,637500,4679250000
2024-01-29,DXS,7370,7320,7350,7330,7330,791800,5803894000
2024-01-30,DXS,7350,7310,7320,7340,7340,527000,3868180000
2024-01-31,DXS,7380,7150,7370,7150,7150,2247500,16069625000
2024-02-01,DXS,7180,7050,7150,7130,7130,1254400,8943872000
2024-02-02,DXS,7320,7080,7100,7080,7080,1950300,13808124000
2024-02-05,DXS,7150,7060,7100,7060,7060,1120000,7907200000
2024-02-06,DXS,7100,6950,7060,6960,6960,1797400,12509904000
2024-02-07,DXS,7020,6930,6990,7020,7020,806100,5658822000
2024-02-15,DXS,7120,7010,7020,7050,7050,1262700,8902035000
2024-02-16,DXS,7250,7070,7070,7190,7190,2165100,15567069000
2024-02-19,DXS,7290,7060,7150,7130,7130,1466100,10453293000
2024-02-20,DXS,7170,7080,7170,7100,7100,1578600,11208060000
2024-02-21,DXS,7160,7050,7110,7110,7110,1031300,7332543000
2024-02-22,DXS,7210,7100,7100,7130,7130,1348600,9615518000
2024-02-23,DXS,7150,6950,7130,6960,6960,2049000,14261040000
2024-02-26,DXS,7000,6920,6960,6950,6950,1167200,8112040000
2024-02-27,DXS,7040,6930,6960,6990,6990,1865600,13040544000
2024-02-28,DXS,7100,6990,7100,7000,7000,1272300,8906100000
2024-02-29,DXS,7070,6950,7000,7000,7000,1201500,8410500000
2024-03-01,DXS,7030,6940,7000,7010,7010,947100,6639171000
2024-03-04,DXS,7250,7020,7020,7140,7140,2427800,17334492000
2024-03-05,DXS,7200,7060,7140,7070,7070,1201100,8491777000
2024-03-06,DXS,7240,7080,7080,7140,7140,3752200,26790708000
2024-03-07,DXS,7200,7110,7160,7180,7180,1552000,11143360000
2024-03-08,DXS,7210,7020,7200,7050,7050,1777600,12532080000
2024-03-11,DXS,7080,6940,7050,6970,6970,1619200,11285824000
2024-03-12,DXS,7000,6900,7000,6900,6900,1188000,8197200000
2024-03-13,DXS,7000,6900,6900,6980,6980,1054400,7359712000
2024-03-14,DXS,7070,6920,7070,6980,6980,1522300,10625654000
2024-03-15,DXS,7190,6980,7000,7020,7020,2272100,15950142000
2024-03-18,DXS,7290,6970,7020,7180,7180,3858300,27702594000
2024-03-19,DXS,7250,7080,7250,7100,7100,1373100,9749010000
2024-03-20,DXS,7140,7020,7100,7100,7100,880000,6248000000
2024-03-21,DXS,7480,7080,7130,7400,7400,5412600,40053240000
2024-03-22,DXS,7540,7300,7390,7390,7390,2210500,16335595000
2024-03-25,DXS,7590,7300,7390,7310,7310,3169100,23166121000
2024-03-26,DXS,7450,7200,7310,7380,7380,1604700,11842686000
2024-03-27,DXS,7540,7380,7450,7450,7450,2361900,17596155000
2024-03-28,DXS,7650,7440,7510,7450,7450,2856400,21280180000
2024-03-29,DXS,7460,7280,7460,7300,7300,1595600,11647880000
2024-04-01,DXS,7810,7300,7300,7810,7810,3949800,30847938000
2024-04-02,DXS,8080,7810,7900,7960,7960,6416500,51075340000
2024-04-03,DXS,8390,7970,8000,8109,8109,4194300,34011578700
2024-04-04,DXS,8109,7810,8109,7990,7990,4111000,32846890000
2024-04-05,DXS,8000,7750,7880,7770,7770,2608600,20268822000
2024-04-08,DXS,7870,7650,7800,7800,7800,2664600,20783880000
2024-04-09,DXS,8000,7730,8000,7990,7990,1543100,12329369000
2024-04-10,DXS,7980,7750,7980,7760,7760,1858400,14421184000
2024-04-11,DXS,7800,7580,7690,7690,7690,1664500,12800005000
2024-04-12,DXS,7780,7690,7700,7720,7720,870100,6717172000
2024-04-15,DXS,7750,7180,7630,7180,7180,2346500,16847870000
2024-04-16,DXS,7090,6680,7020,6750,6750,3217800,21720150000
2024-04-17,DXS,6880,6610,6820,6650,6650,1260700,8383655000
2024-04-19,DXS,6850,6450,6610,6660,6660,2171600,14462856000
2024-04-22,DXS,6950,6760,6950,6900,6900,709700,4896930000
2024-04-23,DXS,6950,6810,6930,6900,6900,1000800,6905520000
2024-04-24,DXS,7260,6900,6900,7200,7200,1478400,10644480000
2024-04-25,DXS,7140,7050,7140,7100,7100,587000,4167700000
2024-04-26,DXS,7120,6840,7100,7040,7040,776800,5468672000
2024-05-02,DXS,7220,7060,7100,7150,7150,607300,4342195000
2024-05-03,DXS,7250,7130,7150,7150,7150,1002400,7167160000
2024-05-06,DXS,7400,7140,7230,7220,7220,976900,7053218000
2024-05-07,DXS,7220,7120,7200,7200,7200,859400,6187680000
2024-05-08,DXS,7250,7010,7200,7110,7110,789700,5614767000
2024-05-09,DXS,7200,7090,7170,7110,7110,614700,4370517000
2024-05-10,DXS,7200,7040,7100,7110,7110,919100,6534801000
2024-05-13,DXS,7510,7110,7110,7300,7300,2345500,17122150000
2024-05-14,DXS,7420,7300,7400,7310,7310,715600,5231036000
2024-05-15,DXS,7340,7210,7340,7220,7220,1678400,12118048000
2024-05-16,DXS,7400,7240,7250,7250,7250,836200,6062450000
2024-05-17,DXS,7320,7210,7300,7300,7300,1650700,12050110000
2024-05-20,DXS,7810,7370,7400,7810,7810,8977800,70116618000
2024-05-21,DXS,8000,7780,7820,7850,7850,3176900,24938665000
2024-05-22,DXS,8090,7830,8000,7970,7970,3921900,31257543000
2024-05-23,DXS,7960,7650,7960,7700,7700,4837000,37244900000
2024-05-24,DXS,8050,7510,7700,7680,7680,5172500,39724800000
2024-05-27,DXS,7790,7550,7690,7680,7680,988900,7594752000
2024-05-28,DXS,8070,7700,7700,7900,7900,4164900,32902710000
2024-05-29,DXS,8450,7900,8000,8390,8390,13957900,117106781000
2024-05-30,DXS,8490,8010,8260,8490,8490,4565000,38756850000
2024-05-31,DXS,8680,8300,8510,8300,8300,4551700,37779110000
2024-06-03,DXS,8450,8220,8450,8220,8220,2821400,23191908000
2024-06-04,DXS,8440,8210,8300,8240,8240,2454700,20226728000
2024-06-05,DXS,8490,8119,8320,8330,8330,4405100,36694483000
2024-06-06,DXS,8400,8119,8360,8170,8170,1833600,14980512000
2024-06-07,DXS,8240,8109,8200,8170,8170,2416500,19742805000
2024-06-10,DXS,8550,8180,8180,8300,8300,3336200,27690460000
2024-06-11,DXS,8440,8010,8300,8100,8100,3510100,28431810000
2024-06-12,DXS,8260,8039,8100,8140,8140,1549200,12610488000
2024-06-13,DXS,8290,8160,8260,8200,8200,1830800,15012560000
2024-06-14,DXS,8290,7680,8290,7680,7680,2961700,22745856000
2024-06-17,DXS,7750,7420,7680,7550,7550,3655100,27596005000
2024-06-18,DXS,7640,7500,7600,7500,7500,1800200,13501500000
2024-06-19,DXS,7570,7350,7500,7560,7560,2116200,15998472000
2024-06-20,DXS,7560,7380,7500,7440,7440,1239600,9222624000
2024-06-21,DXS,7490,7380,7490,7410,7410,981300,7271433000
2024-06-24,DXS,7540,7100,7410,7110,7110,2342400,16654464000
2024-06-25,DXS,7260,7110,7110,7210,7210,1447800,10438638000
2024-06-26,DXS,7250,7090,7180,7160,7160,1156500,8280540000
2024-06-27,DXS,7350,7080,7160,7290,7290,957700,6981633000
2024-06-28,DXS,7300,7080,7300,7080,7080,1264300,8951244000
2024-07-01,DXS,7230,7080,7100,7200,7200,606700,4368240000
2024-07-02,DXS,7270,7180,7200,7250,7250,955900,6930275000
2024-07-03,DXS,7280,7180,7280,7210,7210,710100,5119821000
2024-07-04,DXS,7260,7150,7210,7180,7180,1423700,10222166000
2024-07-05,DXS,7200,7000,7180,7080,7080,2033100,14394348000
2024-07-08,DXS,7070,6590,7000,6590,6590,6810900,44883831000
2024-07-09,DXS,6390,6130,6130,6200,6200,5806500,36000300000
2024-07-10,DXS,6400,6210,6210,6260,6260,1591700,9964042000
2024-07-11,DXS,6450,6300,6310,6380,6380,1426800,9102984000
2024-07-12,DXS,6420,6230,6420,6250,6250,1559400,9746250000
2024-07-15,DXS,6280,5970,6220,5980,5980,2645900,15822482000
2024-07-16,DXS,6100,5750,5990,5750,5750,3128300,17987725000
2024-07-17,DXS,5850,5350,5850,5450,5450,5914200,32232390000
2024-07-18,DXS,5800,5490,5500,5800,5800,1548600,8981880000
2024-07-19,DXS,5800,5550,5800,5690,5690,1149500,6540655000
2024-07-22,DXS,5710,5420,5640,5600,5600,1549300,8676080000
2024-07-23,DXS,5750,5480,5600,5560,5560,875500,4867780000
2024-07-24,DXS,5790,5470,5500,5700,5700,1297900,7398030000
2024-07-25,DXS,5700,5590,5690,5680,5680,822200,4670096000
2024-07-26,DXS,5680,5500,5680,5600,5600,630200,3529120000
2024-07-29,DXS,5680,5590,5680,5630,5630,822600,4631238000
2024-07-30,DXS,5790,5600,5630,5600,5600,978600,5480160000
2024-07-31,DXS,5980,5610,5650,5850,5850,1827800,10692630000
2024-08-01,DXS,5900,5500,5900,5600,5600,1109600,6213760000
2024-08-02,DXS,5680,5500,5570,5600,5600,844400,4728640000
2024-08-05,DXS,5510,5210,5450,5210,5210,1826200,9514502000
2024-08-06,DXS,5440,5200,5220,5400,5400,727100,3926340000
2024-08-07,DXS,5650,5400,5400,5600,5600,809300,4532080000
2024-08-08,DXS,5690,5450,5450,5500,5500,570200,3136100000
2024-08-09,DXS,5610,5540,5590,5580,5580,373500,2084130000
2024-08-12,DXS,5600,5510,5600,5530,5530,333100,1842043000
2024-08-13,DXS,5630,5530,5530,5620,5620,710500,3993010000
2024-08-14,DXS,5680,5560,5680,5560,5560,432000,2401920000
2024-08-15,DXS,5560,5490,5560,5520,5520,422100,2329992000
2024-08-16,DXS,5900,5520,5520,5900,5900,4129500,24364050000
2024-08-19,DXS,6070,5940,6000,6020,6020,1441300,8676626000
2024-08-20,DXS,6300,5950,6020,6260,6260,2878600,18020036000
2024-08-21,DXS,6260,6000,6190,6120,6120,1597100,9774252000
2024-08-22,DXS,6180,6060,6130,6100,6100,763500,4657350000
2024-08-23,DXS,6150,6020,6150,6110,6110,1022500,6247475000
2024-08-26,DXS,6230,6080,6170,6110,6110,1173500,7170085000
2024-08-27,DXS,6200,6060,6110,6180,6180,959400,5929092000
2024-08-28,DXS,6220,5980,6200,6100,6100,1193900,7282790000
2024-08-29,DXS,6140,6020,6050,6020,6020,596800,3592736000
2024-08-30,DXS,6080,5910,6020,5950,5950,938600,5584670000
2024-09-04,DXS,5960,5750,5800,5940,5940,654700,3888918000
2024-09-05,DXS,6070,5920,5950,5940,5940,884100,5251554000
2024-09-06,DXS,5960,5860,5940,5940,5940,531400,3156516000
2024-09-09,DXS,5980,5860,5940,5880,5880,398900,2345532000
2024-09-10,DXS,5910,5730,5880,5760,5760,605000,3484800000
2024-09-11,DXS,5800,5600,5700,5760,5760,670300,3860928000
2024-09-12,DXS,5800,5690,5770,5690,5690,339800,1933462000
2024-09-13,DXS,5790,5670,5700,5780,5780,338300,1955374000
2024-09-16,DXS,5890,5680,5700,5700,5700,308200,1756740000
2024-09-17,DXS,5800,5650,5650,5790,5790,565300,3273087000
2024-09-18,DXS,5850,5780,5790,5800,5800,320400,1858320000
2024-09-19,DXS,6090,5830,5860,5980,5980,896100,5358678000
2024-09-20,DXS,6080,5900,6080,5900,5900,393000,2318700000
2024-09-23,DXS,5930,5810,5900,5850,5850,347000,2029950000
2024-09-24,DXS,5940,5810,5810,5870,5870,519700,3050639000
2024-09-25,DXS,6050,5880,5880,5960,5960,1815200,10818592000
2024-09-26,DXS,6100,5950,6010,5970,5970,834900,4984353000
2024-09-27,DXS,6080,5940,6000,5970,5970,1126000,6722220000
2024-09-30,DXS,5970,5850,5970,5930,5930,521900,3094867000
2024-10-01,DXS,6030,5860,5930,5950,5950,750200,4463690000
2024-10-02,DXS,5950,5830,5950,5830,5830,614200,3580786000
2024-10-03,DXS,5900,5650,5900,5700,5700,1370200,7810140000
2024-10-04,DXS,5700,5640,5700,5650,5650,443300,2504645000
2024-10-07,DXS,5740,5600,5670,5660,5660,153100,866546000
2024-10-08,DXS,5720,5620,5720,5640,5640,193300,1090212000
2024-10-09,DXS,5700,5640,5700,5660,5660,196400,1111624000
2024-10-10,DXS,5680,5620,5680,5660,5660,407700,2307582000
2024-10-11,DXS,5690,5630,5660,5640,5640,403800,2277432000
2024-10-14,DXS,5690,5590,5640,5590,5590,361000,2017990000
