Date,code,high,low,open,close,adjust,volume_match,value_match
2017-02-28,NVL,29655,28375,28375,28588,28588,1508740,43131859120
2017-03-01,NVL,29356,28588,28588,29356,29356,1218430,35768231080
2017-03-02,NVL,29655,29314,29356,29356,29356,1299640,38152231840
2017-03-03,NVL,29442,28930,29356,29399,29399,1150650,33827959350
2017-03-06,NVL,29442,29143,29356,29399,29399,929730,27333132270
2017-03-07,NVL,29868,29143,29356,29271,29271,910580,26653587180
2017-03-08,NVL,29271,28375,29271,29015,29015,1049060,30438475900
2017-03-09,NVL,29058,28802,29015,29015,29015,1011710,29354765650
2017-03-10,NVL,29314,28972,29015,29015,29015,1068090,30990631350
2017-03-13,NVL,31020,29868,31020,31020,31020,3354340,104051626800
2017-03-14,NVL,32215,30978,31020,32215,32215,845370,27233594550
2017-03-15,NVL,32855,31191,32343,31276,31276,938030,29337826280
2017-03-16,NVL,31276,30978,31148,30978,30978,1000630,30997516140
2017-03-17,NVL,30722,28844,30594,28844,28844,2375730,68525556120
2017-03-20,NVL,29868,28930,29058,29356,29356,1155350,33916454600
2017-03-21,NVL,29484,29228,29356,29314,29314,690130,20230470820
2017-03-22,NVL,29271,28844,29271,28844,28844,637610,18391222840
2017-03-23,NVL,28930,28332,28844,28503,28503,563610,16064575830
2017-03-24,NVL,29570,28503,28503,29442,29442,1446360,42583731120
2017-03-27,NVL,29570,29314,29442,29484,29484,532530,15701114520
2017-03-28,NVL,29570,29143,29484,29228,29228,406850,11891411800
2017-03-29,NVL,29442,29100,29228,29228,29228,517550,15126951400
2017-03-30,NVL,29399,29186,29228,29314,29314,560350,16426099900
2017-03-31,NVL,29655,29314,29356,29527,29527,793980,23443847460
2017-04-03,NVL,29868,29399,29527,29655,29655,755190,22395159450
2017-04-04,NVL,30167,29655,29655,30039,30039,427440,12839870160
2017-04-05,NVL,30295,29868,30167,30039,30039,303140,9106022460
2017-04-07,NVL,30082,29783,30039,30039,30039,172000,5166708000
2017-04-10,NVL,30252,29996,30082,30082,30082,499710,15032276220
2017-04-11,NVL,30252,30082,30082,30167,30167,491060,14813807020
2017-04-12,NVL,30252,29996,30210,30167,30167,485270,14639140090
2017-04-13,NVL,30210,30039,30167,30082,30082,302580,9102211560
2017-04-14,NVL,30124,29740,30124,29868,29868,407240,12163444320
2017-04-17,NVL,29911,29740,29868,29740,29740,212430,6317668200
2017-04-18,NVL,29783,29399,29783,29698,29698,376040,11167635920
2017-04-19,NVL,30082,29655,29740,29954,29954,316870,9491523980
2017-04-20,NVL,30295,29911,29954,30210,30210,531930,16069605300
2017-04-21,NVL,31148,30210,30252,30935,30935,294460,9109120100
2017-04-24,NVL,31788,30978,31063,31191,31191,293990,9169842090
2017-04-25,NVL,31276,31020,31148,31148,31148,265790,8278826920
2017-04-26,NVL,31362,31063,31148,31063,31063,457960,14225611480
2017-04-27,NVL,31276,30466,31106,30935,30935,600290,18569971150
2017-04-28,NVL,30935,29954,30935,30167,30167,577350,17416917450
2017-05-03,NVL,30295,29911,30167,29911,29911,633660,18953404260
2017-05-04,NVL,29911,29570,29911,29655,29655,447240,13262902200
2017-05-05,NVL,29826,29612,29698,29655,29655,358060,10618269300
2017-05-08,NVL,29698,29058,29655,29058,29058,338780,9844269240
2017-05-09,NVL,29442,28887,29058,29271,29271,418830,12259572930
2017-05-10,NVL,29527,29100,29271,29442,29442,503660,14828757720
2017-05-11,NVL,29484,29314,29442,29484,29484,536880,15829369920
2017-05-12,NVL,29484,29228,29442,29442,29442,1218300,35869188600
2017-05-15,NVL,29228,28802,29186,28930,28930,931490,26948005700
2017-05-16,NVL,28972,28674,28887,28844,28844,533430,15386254920
2017-05-17,NVL,29100,28759,28844,28930,28930,820250,23729832500
2017-05-18,NVL,28972,28716,28930,28802,28802,606820,17477629640
2017-05-19,NVL,29058,28759,28802,29058,29058,266530,7744828740
2017-05-22,NVL,29356,29015,29015,29356,29356,274610,8061451160
2017-05-23,NVL,29314,29186,29314,29271,29271,129260,3783569460
2017-05-24,NVL,29271,28930,29271,28930,28930,408530,11818772900
2017-05-25,NVL,28930,28588,28930,28674,28674,444160,12735843840
2017-05-26,NVL,28802,28588,28716,28631,28631,688640,19716451840
2017-05-29,NVL,28802,28588,28631,28588,28588,148310,4239886280
2017-05-30,NVL,28588,28033,28588,28119,28119,556900,15659471100
2017-05-31,NVL,28588,28033,28119,28588,28588,825980,23613116240
2017-06-01,NVL,29100,28546,28588,28759,28759,343890,9889932510
2017-06-02,NVL,29015,28588,28759,29015,29015,385120,11174256800
2017-06-05,NVL,29442,29100,29143,29442,29442,999300,29421390600
2017-06-06,NVL,29612,29399,29442,29612,29612,633010,18744692120
2017-06-07,NVL,29740,29527,29612,29740,29740,511210,15203385400
2017-06-08,NVL,29655,29314,29655,29484,29484,964850,28447637400
2017-06-09,NVL,29484,28802,29484,28802,28802,595670,17156487340
2017-06-12,NVL,28887,28716,28802,28844,28844,1078500,31108254000
2017-06-13,NVL,28844,28716,28844,28844,28844,866110,24982076840
2017-06-14,NVL,28844,28588,28844,28716,28716,464390,13335423240
2017-06-15,NVL,28716,28418,28716,28588,28588,400300,11443776400
2017-06-16,NVL,29015,28460,28588,29015,29015,5000990,145103724850
2017-06-19,NVL,29442,28802,29015,29186,29186,960650,28037530900
2017-06-20,NVL,29186,28802,29186,29015,29015,1091890,31681188350
2017-06-21,NVL,29015,28716,28972,28759,28759,1091110,31379232490
2017-06-22,NVL,28972,28759,28759,28844,28844,1452530,41896775320
2017-06-23,NVL,29228,28759,28844,29228,29228,1642110,47995591080
2017-06-26,NVL,29314,29100,29228,29228,29228,768560,22463471680
2017-06-27,NVL,29228,29058,29228,29228,29228,676280,19766311840
2017-06-28,NVL,29271,28972,29228,29271,29271,584180,17099532780
2017-06-29,NVL,29271,28759,29271,29015,29015,928290,26934334350
2017-06-30,NVL,29015,28844,29015,29015,29015,976890,28344463350
2017-07-03,NVL,29186,28972,29143,29015,29015,990540,28740518100
2017-07-04,NVL,29015,28844,28972,29015,29015,1133680,32893725200
2017-07-05,NVL,29058,28887,28972,29058,29058,1097780,31899291240
2017-07-06,NVL,29058,28802,29015,28844,28844,1124180,32425847920
2017-07-07,NVL,28844,28546,28802,28759,28759,1130420,32509748780
2017-07-10,NVL,28759,28418,28759,28674,28674,429740,12322364760
2017-07-11,NVL,28759,28503,28674,28759,28759,727830,20931662970
2017-07-12,NVL,28802,28503,28759,28759,28759,2234130,64251344670
2017-07-13,NVL,28802,28588,28759,28802,28802,2237040,64431226080
2017-07-14,NVL,29100,28716,28802,29100,29100,786460,22885986000
2017-07-17,NVL,29399,28674,29100,29015,29015,1131670,32835405050
2017-07-18,NVL,29015,28631,29015,28930,28930,1519340,43954506200
2017-07-19,NVL,28972,28759,28887,28759,28759,1152100,33133243900
2017-07-20,NVL,28759,28503,28759,28716,28716,754380,21662776080
2017-07-21,NVL,29015,28631,28716,29015,29015,1395280,40484049200
2017-07-24,NVL,29015,28802,29015,29015,29015,1293080,37518716200
2017-07-25,NVL,29058,28802,29015,29015,29015,1518970,44072914550
2017-07-26,NVL,29015,28887,29015,28972,28972,1162490,33679660280
2017-07-27,NVL,28972,28759,28972,28802,28802,1624760,46796337520
2017-07-28,NVL,28802,28375,28802,28418,28418,1620480,46050800640
2017-07-31,NVL,28802,28119,28418,28802,28802,1850840,53307893680
2017-08-01,NVL,28802,28588,28759,28802,28802,1632380,47015808760
2017-08-02,NVL,28759,28546,28759,28674,28674,1723920,49431682080
2017-08-03,NVL,28674,28546,28674,28674,28674,1550450,44457603300
2017-08-04,NVL,28716,28503,28588,28716,28716,1917370,55059196920
2017-08-07,NVL,28716,28247,28716,28460,28460,1841370,52405390200
2017-08-08,NVL,28418,27991,28418,28076,28076,1296740,36407272240
2017-08-09,NVL,28076,27905,28076,27948,27948,1844830,51559308840
2017-08-10,NVL,27863,27308,27820,27436,27436,1631360,44757992960
2017-08-11,NVL,27436,26668,27436,26881,26881,1638060,44032690860
2017-08-14,NVL,26668,25943,26668,26241,26241,1278550,33550430550
2017-08-15,NVL,26583,26028,26241,26455,26455,1932420,51122171100
2017-08-16,NVL,26497,26028,26412,26497,26497,1814100,48068207700
2017-08-17,NVL,26497,26369,26497,26412,26412,1951410,51540640920
2017-08-18,NVL,26455,26327,26412,26455,26455,1842460,48742279300
2017-08-21,NVL,26455,26071,26455,26113,26113,1770200,46225232600
2017-08-22,NVL,26199,25985,26113,26113,26113,1530980,39978480740
2017-08-23,NVL,26796,26113,26156,26796,26796,1808320,48455742720
2017-08-24,NVL,26967,26625,26796,26711,26711,1755350,46887153850
2017-08-25,NVL,26711,26071,26711,26412,26412,1882130,49710817560
2017-08-28,NVL,26412,25900,26412,26071,26071,1935460,50459377660
2017-08-29,NVL,26071,25388,26071,25644,25644,1764370,45245504280
2017-08-30,NVL,25644,25132,25644,25644,25644,1801580,46199717520
2017-08-31,NVL,25772,25089,25644,25687,25687,2004400,51487022800
2017-09-01,NVL,25729,25431,25687,25729,25729,1962880,50502939520
2017-09-05,NVL,25729,24919,25729,25687,25687,2253620,57888736940
2017-09-06,NVL,25687,25047,25601,25687,25687,2194100,56359846700
2017-09-07,NVL,25687,25175,25687,25601,25601,2046020,52380158020
2017-09-08,NVL,25601,25175,25559,25601,25601,1761420,45094113420
2017-09-11,NVL,25601,25260,25516,25601,25601,1670770,42773382770
2017-09-12,NVL,26369,25388,25559,25943,25943,2009460,52131420780
2017-09-13,NVL,25943,25473,25943,25601,25601,2057550,52675337550
2017-09-14,NVL,25729,25345,25601,25729,25729,1853780,47695905620
2017-09-15,NVL,27265,25559,25729,27265,27265,2624870,71567080550
2017-09-18,NVL,27095,26369,27095,26497,26497,1919620,50864171140
2017-09-19,NVL,26583,26412,26455,26412,26412,1938300,51194379600
2017-09-20,NVL,26497,26156,26412,26369,26369,1923410,50718398290
2017-09-21,NVL,26455,26199,26412,26327,26327,1966440,51770465880
2017-09-22,NVL,26369,26113,26327,26284,26284,1873610,49245965240
2017-09-25,NVL,26284,26071,26284,26241,26241,1914150,50229210150
2017-09-26,NVL,26412,26071,26241,26199,26199,2066050,54128443950
2017-09-27,NVL,26327,26071,26199,26199,26199,1905590,49924552410
2017-09-28,NVL,26369,26156,26199,26199,26199,1965890,51504352110
2017-09-29,NVL,26668,26199,26241,26241,26241,1875670,49219456470
2017-10-02,NVL,26497,26241,26241,26241,26241,1605810,42138060210
2017-10-03,NVL,26327,26113,26241,26199,26199,1912970,50117901030
2017-10-04,NVL,26284,26113,26199,26199,26199,1615410,42322126590
2017-10-05,NVL,26284,26113,26199,26199,26199,1510080,39562585920
2017-10-06,NVL,26284,26113,26199,26199,26199,1601350,41953768650
2017-10-09,NVL,26284,26156,26199,26199,26199,1541630,40389164370
2017-10-10,NVL,26241,26113,26199,26199,26199,1696610,44449485390
2017-10-11,NVL,26284,26156,26199,26241,26241,1680050,44086192050
2017-10-12,NVL,26369,26156,26241,26284,26284,1539590,40466583560
2017-10-13,NVL,26327,26199,26284,26327,26327,1537510,40478025770
2017-10-16,NVL,27095,26327,26327,26796,26796,1540200,41271199200
2017-10-17,NVL,27223,26753,26796,26924,26924,1567020,42190446480
2017-10-18,NVL,26967,26711,26924,26711,26711,1560500,41682515500
2017-10-19,NVL,27137,26711,26796,26839,26839,1793200,48127694800
2017-10-20,NVL,26881,26369,26839,26540,26540,1659810,44051357400
2017-10-23,NVL,26583,25985,26540,26284,26284,1596060,41950841040
2017-10-24,NVL,26327,26113,26284,26241,26241,1383120,36294451920
2017-10-25,NVL,26284,25729,26241,25943,25943,1163860,30194019980
2017-10-26,NVL,25943,25644,25943,25900,25900,1037620,26874358000
2017-10-27,NVL,26028,25772,25900,26028,26028,1492140,38837419920
2017-10-30,NVL,26113,25985,26028,26028,26028,1525520,39706234560
2017-10-31,NVL,26071,25900,26028,25985,25985,1286360,33426064600
2017-11-01,NVL,26028,25815,25943,25943,25943,1188120,30823397160
2017-11-02,NVL,26668,25857,25943,26369,26369,1756250,46310556250
2017-11-03,NVL,26455,26199,26369,26241,26241,1575050,41330887050
2017-11-06,NVL,26327,26156,26241,26199,26199,1536860,40264195140
2017-11-07,NVL,26241,26071,26199,26113,26113,1638960,42798162480
2017-11-08,NVL,26156,25175,26113,26028,26028,1593680,41480303040
2017-11-09,NVL,26028,25559,26028,25772,25772,1619350,41733888200
2017-11-10,NVL,25943,25516,25772,25943,25943,1636470,42454941210
2017-11-13,NVL,26028,25900,25943,25943,25943,1576500,40899139500
2017-11-14,NVL,25985,25772,25943,25900,25900,1474510,38189809000
2017-11-15,NVL,25943,25772,25900,25900,25900,1533010,39704959000
2017-11-16,NVL,26199,25857,25900,25985,25985,1270570,33015761450
2017-11-17,NVL,26199,25857,25985,25943,25943,1493820,38754172260
2017-11-20,NVL,25943,25388,25943,25516,25516,1807530,46120935480
2017-11-21,NVL,25644,25345,25516,25473,25473,1890200,48149064600
2017-11-22,NVL,25900,25431,25473,25815,25815,1909080,49282900200
2017-11-23,NVL,26028,25644,25815,25644,25644,1793740,45998668560
2017-11-24,NVL,25644,25473,25644,25559,25559,1807370,46194569830
2017-11-27,NVL,26028,25516,25559,25900,25900,1873100,48513290000
2017-11-28,NVL,26881,25900,25900,26412,26412,1947510,51437634120
2017-11-29,NVL,26924,26412,26412,26583,26583,612660,16286340780
2017-11-30,NVL,26796,26284,26711,26284,26284,907350,23848787400
2017-12-01,NVL,26497,26284,26412,26327,26327,668490,17599336230
2017-12-04,NVL,26455,26241,26455,26241,26241,779840,20463781440
2017-12-05,NVL,26455,26113,26369,26156,26156,575670,15057224520
2017-12-06,NVL,26284,26071,26241,26071,26071,582970,15198610870
2017-12-07,NVL,26625,26071,26199,26241,26241,1296410,34019094810
2017-12-08,NVL,26711,26327,26369,26583,26583,1197400,31830484200
2017-12-11,NVL,26625,26199,26625,26241,26241,1286680,33763769880
2017-12-12,NVL,26668,26028,26241,26668,26668,672810,17942497080
2017-12-13,NVL,26668,26284,26668,26583,26583,613480,16308138840
2017-12-14,NVL,26583,26113,26583,26284,26284,632360,16620950240
2017-12-15,NVL,26540,26284,26284,26412,26412,1619170,42765518040
2017-12-18,NVL,26625,26284,26455,26284,26284,447840,11771026560
2017-12-19,NVL,26625,26241,26412,26241,26241,653590,17150855190
2017-12-20,NVL,26369,26156,26241,26241,26241,447540,11743897140
2017-12-21,NVL,26412,26199,26284,26199,26199,351460,9207900540
2017-12-22,NVL,26241,26028,26028,26241,26241,731720,19201064520
2017-12-25,NVL,26284,26028,26241,26284,26284,204970,5387431480
2017-12-26,NVL,26497,26241,26284,26369,26369,184580,4867190020
2017-12-27,NVL,26668,26284,26369,26668,26668,218140,5817357520
2017-12-28,NVL,27223,26668,26668,27009,27009,333000,8993997000
2017-12-29,NVL,28375,27052,27137,27777,27777,563250,15645395250
2018-01-02,NVL,28033,27777,27777,27948,27948,355760,9942780480
2018-01-03,NVL,28588,27948,27948,28546,28546,883360,25216394560
2018-01-04,NVL,28887,28162,28546,28844,28844,1130450,32606699800
2018-01-05,NVL,29186,28588,28759,29100,29100,1082960,31514136000
2018-01-08,NVL,29783,29015,29015,29698,29698,1153370,34252782260
2018-01-09,NVL,31063,29570,29570,30722,30722,1585810,48719254820
2018-01-10,NVL,31575,30551,30594,31148,31148,1788010,55692935480
2018-01-11,NVL,32300,31148,31362,32002,32002,1407430,45040574860
2018-01-12,NVL,32471,32044,32300,32300,32300,1531690,49473587000
2018-01-15,NVL,33282,32215,32428,33282,33282,1626690,54139496580
2018-01-16,NVL,33965,32428,33239,33239,33239,1643790,54637935810
2018-01-17,NVL,33666,32471,33239,33239,33239,1993570,66264273230
2018-01-18,NVL,33581,32215,33538,33495,33495,2119180,70981934100
2018-01-19,NVL,34391,33453,33666,34391,34391,2105670,72416096970
2018-01-22,NVL,35671,34391,34519,35671,35671,2169410,77385024110
2018-01-25,NVL,36525,35885,35927,36098,36098,2357070,85085512860
2018-01-26,NVL,36269,35842,36013,36055,36055,2454710,88504569050
2018-01-29,NVL,36226,34477,35885,34562,34562,2508670,86704652540
2018-01-30,NVL,34562,33239,34306,34135,34135,2230100,76124463500
2018-01-31,NVL,34434,33709,33922,34263,34263,2390060,81890625780
2018-02-01,NVL,34391,34093,34093,34306,34306,2385420,81834218520
2018-02-02,NVL,34903,34093,34135,34775,34775,2765420,96167480500
2018-02-05,NVL,34946,34562,34562,34818,34818,2744630,95562527340
2018-02-06,NVL,35202,34434,34519,34903,34903,1754640,61242199920
2018-02-07,NVL,35117,34306,34903,34434,34434,2918700,100502515800
2018-02-08,NVL,34434,34093,34221,34135,34135,2412560,82352735600
2018-02-09,NVL,34135,33709,33922,34135,34135,2385810,81439624350
2018-02-12,NVL,34135,33495,34007,33709,33709,2377370,80138765330
2018-02-13,NVL,34135,33495,33495,34135,34135,2508250,85619113750
2018-02-21,NVL,34391,34135,34178,34306,34306,2775250,95207726500
2018-02-22,NVL,34605,34135,34135,34434,34434,3014800,103811623200
2018-02-23,NVL,34989,34263,34263,34989,34989,3187060,111512042340
2018-02-26,NVL,35458,34946,34946,35287,35287,2982420,105240654540
2018-02-27,NVL,36013,35202,35202,35927,35927,3314300,119072856100
2018-02-28,NVL,37037,35842,35842,36610,36610,3627460,132801310600
2018-03-01,NVL,37677,36354,36354,37677,37677,3563930,134278190610
2018-03-02,NVL,37677,36610,37677,36610,36610,2626210,96145548100
2018-03-05,NVL,36610,34562,36482,34562,34562,2689470,92953462140
2018-03-06,NVL,34562,33751,33922,33751,33751,2703170,91234690670
2018-03-07,NVL,33922,33453,33581,33794,33794,1541650,52098520100
2018-03-08,NVL,34818,33666,33666,34306,34306,2776620,95254725720
2018-03-09,NVL,34647,34093,34093,34391,34391,3044370,104698928670
2018-03-12,NVL,34477,34007,34135,34007,34007,3683290,125257643030
2018-03-13,NVL,34007,33623,33709,33623,33623,2841080,95525632840
2018-03-14,NVL,33709,33538,33538,33666,33666,3343830,112573380780
2018-03-15,NVL,33751,33538,33538,33666,33666,3469970,116820010020
2018-03-16,NVL,33794,33581,33581,33666,33666,3747450,126161651700
2018-03-19,NVL,35970,33666,33709,35970,35970,2632680,94697499600
2018-03-20,NVL,37976,35415,35927,35415,35415,2647170,93749525550
2018-03-21,NVL,35629,34775,34989,34775,34775,2824040,98205991000
2018-03-22,NVL,35458,34733,34775,35245,35245,3358080,118355529600
2018-03-23,NVL,34989,33837,34989,33922,33922,2581420,87566929240
2018-03-26,NVL,34562,33837,33922,33965,33965,3170310,107679579150
2018-03-27,NVL,36192,34020,34521,36192,36192,1437130,52012608960
2018-03-28,NVL,38697,36637,36749,36804,36804,2897690,106646582760
2018-03-29,NVL,37194,36693,36693,36916,36916,506440,18695739040
2018-03-30,NVL,38530,37194,37194,38530,38530,2490280,95950488400
2018-04-02,NVL,40256,38530,39031,40089,40089,2994130,120031677570
2018-04-03,NVL,42818,39811,39922,42762,42762,3367830,144015146460
2018-04-04,NVL,43430,41815,42762,42873,42873,3466310,148611108630
2018-04-05,NVL,43876,41815,42428,43430,43430,2895280,125742010400
2018-04-06,NVL,43430,41983,42873,42595,42595,3208090,136648593550
2018-04-09,NVL,42595,40702,42205,40702,40702,1902330,77428635660
2018-04-10,NVL,40758,38920,40089,40368,40368,2597550,104857898400
2018-04-11,NVL,40368,39700,40256,40368,40368,2911320,117524165760
2018-04-12,NVL,41314,39922,39978,41092,41092,2815970,115713839240
2018-04-13,NVL,41704,40813,40813,41481,41481,2322130,96324274530
2018-04-16,NVL,41481,40423,40646,40591,40591,3014920,122378617720
2018-04-17,NVL,40646,38920,39254,39477,39477,2099160,82868539320
2018-04-18,NVL,39477,38864,39477,38864,38864,1498980,58256358720
2018-04-19,NVL,39031,37751,38864,38864,38864,1812380,70436336320
2018-04-20,NVL,40034,38586,38586,38864,38864,3715560,144401523840
2018-04-23,NVL,39254,38697,38864,38864,38864,2311150,89820533600
2018-04-24,NVL,39533,38642,38753,39533,39533,2562540,101304893820
2018-04-26,NVL,39588,36804,39533,36804,36804,2052810,75551619240
2018-04-27,NVL,36025,34243,34521,34243,34243,889660,30464627380
2018-05-02,NVL,34243,32071,32071,32405,32405,2458280,79660563400
2018-05-03,NVL,32405,30178,32183,30178,30178,1609640,48575715920
2018-05-04,NVL,30624,28118,29232,28953,28953,2354810,68178813930
2018-05-07,NVL,30123,28842,28953,30011,30011,1762590,52897088490
2018-05-08,NVL,31626,29789,29789,31570,31570,2048150,64660095500
2018-05-09,NVL,31793,30067,31292,31515,31515,1909470,60176947050
2018-05-10,NVL,31570,30457,31348,31181,31181,2502410,78027646210
2018-05-11,NVL,31181,29789,30958,30902,30902,1983740,61301533480
2018-05-14,NVL,31125,29677,30902,30067,30067,2893140,86988040380
2018-05-15,NVL,30178,29399,30011,29789,29789,2576800,76760295200
2018-05-16,NVL,29789,28118,29789,29287,29287,2890630,84657880810
2018-05-17,NVL,29510,28174,29343,29287,29287,2921520,85562556240
2018-05-18,NVL,29510,28842,29287,29510,29510,3291710,97138362100
2018-05-21,NVL,29566,28397,29510,28953,28953,2744660,79466140980
2018-05-22,NVL,28898,27673,28898,28062,28062,3019740,84739943880
2018-05-23,NVL,28062,27450,28062,27951,27951,3276010,91567755510
2018-05-24,NVL,28953,27728,27951,28174,28174,3519930,99170507820
2018-05-25,NVL,29232,27728,28174,28953,28953,3353080,97081725240
2018-05-28,NVL,29399,28397,28842,28397,28397,3303830,93818860510
2018-05-29,NVL,30345,28118,28118,29566,29566,4737660,140073655560
2018-05-30,NVL,29566,28285,29566,28285,28285,3471030,98178083550
2018-05-31,NVL,29677,28229,28285,28397,28397,4428440,125754410680
2018-06-01,NVL,29510,28452,28452,28731,28731,4024180,115618715580
2018-06-04,NVL,29176,28731,28731,29009,29009,3477780,100886920020
2018-06-05,NVL,29510,28786,29009,29009,29009,3305270,95882577430
2018-06-06,NVL,29232,28842,29009,29065,29065,3225830,93758748950
2018-06-07,NVL,30624,29065,29065,30345,30345,3267720,99158963400
2018-06-08,NVL,30401,29677,30345,30067,30067,3451260,103769034420
2018-06-11,NVL,30234,29343,30067,29789,29789,3608160,107483478240
2018-06-12,NVL,29844,28675,29454,29844,29844,4317610,128854752840
2018-06-13,NVL,29844,28953,29844,29677,29677,2353360,69840664720
2018-06-14,NVL,29621,28397,29566,29287,29287,2401870,70343566690
2018-06-15,NVL,29510,28898,29232,29510,29510,4741370,139917828700
2018-06-18,NVL,29510,28508,29510,28786,28786,2749410,79144516260
2018-06-19,NVL,28786,27784,28675,28007,28007,2971030,83209637210
2018-06-20,NVL,28341,27617,28007,28062,28062,2565780,72000918360
2018-06-21,NVL,28062,27673,27840,27951,27951,1932810,54023972310
2018-06-22,NVL,28118,27728,27840,28118,28118,1817010,51090687180
2018-06-25,NVL,28397,27840,28118,28229,28229,1946880,54958475520
2018-06-26,NVL,28229,27895,28174,28118,28118,1890220,53149205960
2018-06-27,NVL,28174,28007,28118,28174,28174,1468270,41367038980
2018-06-28,NVL,28452,28007,28118,28229,28229,1620920,45756950680
2018-06-29,NVL,28397,28118,28229,28397,28397,1835890,52133768330
2018-07-02,NVL,28953,27840,28397,28452,28452,1288050,36647598600
2018-07-03,NVL,28452,27840,28341,27840,27840,1380590,38435625600
2018-07-04,NVL,28007,27756,27840,27895,27895,966360,26956612200
2018-07-05,NVL,27951,27673,27895,27840,27840,982520,27353356800
2018-07-06,NVL,28953,27700,27756,28953,28953,1490510,43154736030
2018-07-09,NVL,28953,27895,28786,28452,28452,1226910,34908043320
2018-07-10,NVL,28452,27951,28452,28118,28118,1027380,28887870840
2018-07-11,NVL,28953,27700,27895,28174,28174,1295810,36508150940
2018-07-12,NVL,28953,27951,28174,28285,28285,920440,26034645400
2018-07-13,NVL,28731,28062,28285,28619,28619,645840,18483294960
2018-07-16,NVL,28953,28508,28564,28842,28842,832810,24019906020
2018-07-17,NVL,29399,28675,29232,29009,29009,995730,28885131570
2018-07-18,NVL,30624,29009,29009,30512,30512,1794360,54749512320
2018-07-19,NVL,31125,29789,30679,31069,31069,482990,15006016310
2018-07-20,NVL,31181,30846,31069,30846,30846,561090,17307382140
2018-07-23,NVL,32016,30512,30735,32016,32016,645460,20665047360
2018-07-24,NVL,32071,30624,31849,31737,31737,486600,15443224200
2018-07-25,NVL,32238,31626,31737,32127,32127,470880,15127961760
2018-07-26,NVL,33463,31793,32071,33463,33463,590450,19758228350
2018-07-27,NVL,33965,33074,33463,33965,33965,576480,19580143200
2018-07-30,NVL,34076,33129,34076,33742,33742,360170,12152856140
2018-07-31,NVL,35357,33241,33630,34521,34521,932330,32184963930
2018-08-01,NVL,34521,33408,34521,34521,34521,957020,33037287420
2018-08-02,NVL,35357,33909,35078,34243,34243,701730,24029340390
2018-08-03,NVL,34521,34020,34187,34521,34521,564420,19484342820
2018-08-06,NVL,34688,33965,34243,34410,34410,532410,18320228100
2018-08-07,NVL,34911,34020,34410,34688,34688,602710,20906804480
2018-08-08,NVL,35245,34688,34688,35022,35022,599650,21000942300
2018-08-09,NVL,35245,33965,35022,35078,35078,655490,22993278220
2018-08-10,NVL,36192,35078,35078,36192,36192,833000,30147936000
