Date,code,high,low,open,close,adjust,volume_match,value_match
2021-10-01,DGC,62390,57440,57440,61630,61630,1457200,89807236000
2021-10-04,DGC,63410,59340,62250,59690,59690,972200,58030618000
2021-10-05,DGC,60730,58870,59650,58980,58980,733600,43267728000
2021-10-06,DGC,59300,57050,59300,57980,57980,1092300,63331554000
2021-10-07,DGC,59690,57320,57980,58170,58170,484200,28165914000
2021-10-08,DGC,59770,57780,57780,58410,58410,417500,24386175000
2021-10-11,DGC,59180,58170,58750,58870,58870,770900,45382883000
2021-10-12,DGC,62050,58870,58870,62050,62050,2388900,148231245000
2021-10-13,DGC,63750,62050,62050,62680,62680,1296200,81245816000
2021-10-14,DGC,63530,61170,62630,61200,61200,1090500,66738600000
2021-10-15,DGC,62050,60930,60930,61510,61510,912500,56127875000
2021-10-18,DGC,62050,59800,62050,60690,60690,1237700,75116013000
2021-10-19,DGC,59800,58870,59140,58930,58930,1993200,117459276000
2021-10-20,DGC,62050,59070,59570,61350,61350,1555400,95423790000
2021-10-21,DGC,63610,61310,61350,62430,62430,1478000,92271540000
2021-10-22,DGC,63020,61310,62990,61780,61780,1130600,69848468000
2021-10-25,DGC,63370,60500,62050,60880,60880,1115700,67923816000
2021-10-26,DGC,61270,59950,60110,60840,60840,683100,41559804000
2021-10-27,DGC,61040,60300,61040,60420,60420,905800,54728436000
2021-10-28,DGC,61270,59600,60500,59650,59650,1205200,71890180000
2021-10-29,DGC,59530,58910,59530,59260,59260,1901100,112659186000
2021-11-01,DGC,61040,59260,59340,60380,60380,1075000,64908500000
2021-11-02,DGC,61080,59950,60500,60420,60420,832300,50287566000
2021-11-03,DGC,60570,59410,60570,59530,59530,1006400,59910992000
2021-11-04,DGC,60880,59260,59530,60650,60650,807700,48987005000
2021-11-05,DGC,64769,60690,61510,63290,63290,3567900,225812391000
2021-11-08,DGC,65640,63370,63530,63560,63560,1744300,110867708000
2021-11-09,DGC,63750,61460,63750,61660,61660,1712600,105598916000
2021-11-10,DGC,61230,60110,61120,60380,60380,2563600,154790168000
2021-11-11,DGC,60380,59800,60110,60060,60060,1685800,101249148000
2021-11-12,DGC,60300,59720,59950,60300,60300,1337100,80627130000
2021-11-15,DGC,60300,59910,60240,60110,60110,1309500,78714045000
2021-11-16,DGC,61660,59910,59910,60880,60880,2115500,128791640000
2021-11-17,DGC,63410,61270,61270,63410,63410,3484500,220952145000
2021-11-18,DGC,65930,63990,63990,65640,65640,3163700,207665268000
2021-11-19,DGC,67290,62810,65740,65640,65640,2282100,149797044000
2021-11-22,DGC,66660,63610,65530,63940,63940,2273400,145361196000
2021-11-23,DGC,64769,62990,63610,64560,64560,1594300,102928008000
2021-11-24,DGC,65890,64730,64769,65010,65010,1257900,81776079000
2021-11-25,DGC,65269,64030,65150,64870,64870,1193600,77428832000
2021-11-26,DGC,64959,62630,64560,62810,62810,1864000,117077840000
2021-11-29,DGC,62520,61270,61700,61970,61970,1106000,68538820000
2021-11-30,DGC,64370,61700,62430,63370,63370,1290700,81791659000
2021-12-01,DGC,64300,62950,63210,63210,63210,654400,41364624000
2021-12-02,DGC,64180,63210,63250,63290,63290,846500,53574985000
2021-12-03,DGC,63710,61460,63610,61460,61460,1140000,70064400000
2021-12-06,DGC,61660,59910,61350,60260,60260,1834800,110565048000
2021-12-07,DGC,63990,60690,60690,63680,63680,1084200,69041856000
2021-12-08,DGC,66700,64370,64370,65530,65530,1744100,114290873000
2021-12-09,DGC,68150,65570,65740,68150,68150,2386500,162639975000
2021-12-10,DGC,70580,68220,68260,68830,68830,2082300,143324709000
2021-12-13,DGC,70580,68300,68490,69410,69410,1409500,97833395000
2021-12-14,DGC,69410,67290,69410,67900,67900,1592000,108096800000
2021-12-15,DGC,67830,66000,67290,67090,67090,1410000,94596900000
2021-12-16,DGC,68260,66660,68260,67480,67480,756100,51021628000
2021-12-17,DGC,67390,66310,67130,66900,66900,1942700,129966630000
2021-12-20,DGC,66820,64650,66820,64959,64959,1494900,97107209100
2021-12-21,DGC,65269,61600,64959,62390,62390,2557600,159568664000
2021-12-22,DGC,63990,61940,61940,63140,63140,1460100,92190714000
2021-12-23,DGC,63530,61080,62280,61660,61660,1776500,109538990000
2021-12-24,DGC,62050,60690,62050,62010,62010,621900,38564019000
2021-12-27,DGC,62990,61700,61700,62750,62750,501500,31469125000
2021-12-28,DGC,63410,62250,62250,62750,62750,619400,38867350000
2021-12-29,DGC,63140,61650,63140,62040,62040,730500,45320220000
2021-12-30,DGC,62040,61150,61540,61650,61650,645400,39788910000
2021-12-31,DGC,62390,61270,61890,62390,62390,529000,33004310000
2022-01-04,DGC,62810,62080,62430,62170,62170,643100,39981527000
2022-01-05,DGC,62170,61150,62170,61150,61150,846500,51763475000
2022-01-06,DGC,61930,60680,60870,60760,60760,613100,37251956000
2022-01-07,DGC,60950,59740,60800,59790,59790,1010200,60399858000
2022-01-10,DGC,59670,55840,59670,56700,56700,1844200,104566140000
2022-01-11,DGC,56700,55650,56650,55800,55800,1309500,73070100000
2022-01-12,DGC,58530,56030,56590,58490,58490,758800,44382212000
2022-01-13,DGC,58340,57050,57960,57160,57160,405100,23155516000
2022-01-14,DGC,57200,55880,55880,56230,56230,311000,17487530000
2022-01-17,DGC,56980,52340,56980,52340,52340,1020500,53412970000
2022-01-18,DGC,52290,49160,51110,50420,50420,972500,49033450000
2022-01-19,DGC,53920,50730,50730,53920,53920,523300,28216336000
2022-01-20,DGC,57680,56590,57680,57680,57680,758400,43744512000
2022-01-21,DGC,59280,57370,59120,57750,57750,599100,34598025000
2022-01-24,DGC,57750,54080,57750,54630,54630,608200,33225966000
2022-01-25,DGC,56270,53650,53650,56270,56270,538700,30312649000
2022-01-26,DGC,57370,53960,56940,54050,54050,607900,32856995000
2022-01-27,DGC,54440,52290,53890,52290,52290,581900,30427551000
2022-01-28,DGC,54250,51510,51550,53850,53850,319000,17178150000
2022-02-07,DGC,55800,53850,55020,55800,55800,446700,24925860000
2022-02-08,DGC,58490,55020,55720,57550,57550,553100,31830905000
2022-02-09,DGC,57960,56590,57960,57370,57370,257700,14784249000
2022-02-10,DGC,57020,55650,57020,55800,55800,664200,37062360000
2022-02-11,DGC,57750,55750,55800,56980,56980,459600,26188008000
2022-02-14,DGC,56940,55020,56190,55060,55060,687900,37875774000
2022-02-15,DGC,55650,54980,54980,55180,55180,236200,13033516000
2022-02-16,DGC,56350,55020,55290,55800,55800,288200,16081560000
2022-02-17,DGC,58420,55800,55800,57370,57370,1132500,64971525000
2022-02-18,DGC,59090,56780,57330,59000,59000,1468700,86653300000
2022-02-21,DGC,59700,58720,59670,59120,59120,842200,49790864000
2022-02-22,DGC,59900,57550,58220,59700,59700,1286000,76774200000
2022-02-23,DGC,63210,59740,59740,61270,61270,1867100,114397217000
2022-02-24,DGC,63210,60920,60920,63170,63170,2082900,131576793000
2022-02-25,DGC,65710,63140,63620,63140,63140,2105400,132934956000
2022-02-28,DGC,64390,61850,63570,63650,63650,1842200,117256030000
2022-03-01,DGC,65120,63530,63910,63680,63680,1246900,79402592000
2022-03-02,DGC,64790,62860,63620,64790,64790,1697600,109987504000
2022-03-03,DGC,69300,65170,65170,69300,69300,5507000,381635100000
2022-03-04,DGC,71420,69070,71020,69300,69300,3403000,235827900000
2022-03-07,DGC,74140,70470,70470,74100,74100,4061400,300949740000
2022-03-08,DGC,75510,70640,74180,71020,71020,3052400,216781448000
2022-03-09,DGC,73950,70820,72080,73750,73750,2996100,220962375000
2022-03-10,DGC,75660,72180,72380,72970,72970,1437000,104857890000
2022-03-11,DGC,75320,72550,72970,73400,73400,2314200,169862280000
2022-03-14,DGC,74920,70240,73630,70240,70240,2379900,167164176000
2022-03-15,DGC,71420,67320,70240,69730,69730,2176000,151732480000
2022-03-16,DGC,74530,69730,70950,73750,73750,1673100,123391125000
2022-03-17,DGC,74530,70990,74380,72420,72420,1599500,115835790000
2022-03-18,DGC,74340,72470,73170,73790,73790,1848700,136415573000
2022-03-21,DGC,78060,73950,74340,77850,77850,3422100,266410485000
2022-03-22,DGC,83280,77960,77960,83280,83280,3093400,257618352000
2022-03-23,DGC,88610,84600,84680,88610,88610,3169000,280805090000
2022-03-24,DGC,90140,85850,88190,86810,86810,3439900,298617719000
2022-03-25,DGC,87800,85150,86240,87800,87800,2561600,224908480000
2022-03-28,DGC,91700,87060,88000,91660,91660,2171400,199030524000
2022-03-29,DGC,93270,86240,93270,89160,89160,2846500,253793940000
2022-03-30,DGC,90910,85650,87800,90520,90520,3207600,290351952000
2022-03-31,DGC,91890,88970,91320,88970,88970,1743900,155154783000
2022-04-01,DGC,89670,87010,87800,88970,88970,1744400,155199268000
2022-04-04,DGC,88780,85850,88580,86240,86240,1907500,164502800000
2022-04-05,DGC,87410,83430,86040,83900,83900,1770700,148561730000
2022-04-06,DGC,86160,82350,82440,84600,84600,1340400,113397840000
2022-04-07,DGC,88000,84270,84270,87010,87010,1410000,122684100000
2022-04-08,DGC,87610,83930,86950,84270,84270,1297600,109348752000
2022-04-12,DGC,86910,83330,84680,84270,84270,1112200,93725094000
2022-04-13,DGC,90190,85070,85630,90190,90190,2285800,206156302000
2022-04-14,DGC,96460,91890,92490,96460,96460,2400900,231590814000
2022-04-15,DGC,98530,94900,96390,96790,96790,1260400,121994116000
2022-04-18,DGC,97940,94050,97130,95600,95600,1398500,133696600000
2022-04-19,DGC,102280,96000,96790,99430,99430,2350900,233749987000
2022-04-20,DGC,99890,93650,99480,94820,94820,2448200,232138324000
2022-04-21,DGC,98260,91700,93270,96390,96390,1408900,135803871000
2022-04-22,DGC,97540,89670,97540,92880,92880,4667200,433489536000
2022-04-25,DGC,93770,86400,90910,86400,86400,2001500,172929600000
2022-04-26,DGC,87410,80380,80430,87010,87010,2139100,186123091000
2022-04-27,DGC,88970,82880,84270,88580,88580,1720300,152384174000
2022-04-28,DGC,89750,86160,88900,88970,88970,1255200,111675144000
2022-04-29,DGC,95180,87410,88190,94000,94000,2100200,197418800000
2022-05-04,DGC,96360,92490,93650,93410,93410,1027200,95950752000
2022-05-05,DGC,94430,88780,94430,92400,92400,1557400,143903760000
2022-05-06,DGC,93620,89160,89360,90140,90140,1421300,128115982000
2022-05-09,DGC,89360,83850,88580,83850,83850,1672100,140205585000
2022-05-10,DGC,83460,78090,80000,82730,82730,2099800,173716454000
2022-05-11,DGC,83900,80620,83670,82730,82730,809700,66986481000
2022-05-12,DGC,82540,76950,81210,76950,76950,1980600,152407170000
2022-05-13,DGC,76870,71570,76080,71570,71570,2508900,179561973000
2022-05-16,DGC,76560,70280,73360,70280,70280,1497600,105251328000
2022-05-17,DGC,75200,67890,67890,75200,75200,1245200,93639040000
2022-05-18,DGC,79370,76080,76080,79220,79220,1215700,96307754000
2022-05-19,DGC,84680,75710,76980,83900,83900,1607700,134886030000
2022-05-20,DGC,85450,82350,83850,83120,83120,952100,79138552000
2022-05-23,DGC,84860,80000,84680,83740,83740,1133400,94910916000
2022-05-24,DGC,88580,83510,84360,87010,87010,1507200,131141472000
2022-05-25,DGC,90480,87410,88020,89160,89160,994900,88705284000
2022-05-26,DGC,90770,87410,89750,87750,87750,985400,86468850000
2022-05-27,DGC,86240,83390,85850,83510,83510,2873300,239949283000
2022-05-30,DGC,86610,82380,82380,83900,83900,1044200,87608380000
2022-05-31,DGC,89290,83710,84490,87250,87250,1301500,113555875000
2022-06-01,DGC,91120,86430,88000,89670,89670,1560000,139885200000
2022-06-02,DGC,92690,89410,89410,91160,91160,2049400,186823304000
2022-06-03,DGC,97470,97470,97470,97470,97470,357200,34816284000
2022-06-06,DGC,104160,99920,104160,100010,100010,4625000,462546250000
2022-06-07,DGC,106610,95690,99080,105760,105760,2536900,268302544000
2022-06-08,DGC,109580,106690,109230,108380,108380,1416600,153531108000
2022-06-09,DGC,107970,105340,107970,106690,106690,1418000,151286420000
2022-06-10,DGC,113470,106690,106690,107550,107550,3482100,374499855000
2022-06-13,DGC,109830,102460,105930,103130,103130,2602100,268354573000
2022-06-14,DGC,107450,101870,102050,106530,106530,1739200,185276976000
2022-06-15,DGC,110240,103810,108480,106690,106690,2785500,297184995000
2022-06-16,DGC,114150,105930,109150,114060,114060,3492100,398308926000
2022-06-17,DGC,117700,111780,112620,111780,111780,2656600,296954748000
2022-06-20,DGC,112020,105850,111360,105850,105850,2625300,277888005000
2022-06-21,DGC,105760,98660,104160,98730,98730,2803300,276769809000
2022-06-22,DGC,101440,92290,99920,94840,94840,3048900,289157676000
2022-06-23,DGC,101440,93150,93150,101440,101440,980800,99492352000
2022-06-24,DGC,107130,103470,105430,103810,103810,1230200,127707062000
2022-06-27,DGC,107130,101620,103310,101620,101620,1615600,164177272000
2022-06-28,DGC,104070,99920,100760,100510,100510,1880900,189049259000
2022-06-29,DGC,102200,97380,98560,100760,100760,1408800,141950688000
2022-06-30,DGC,102200,98660,101620,98660,98660,832500,82134450000
2022-07-01,DGC,98560,93310,98220,94840,94840,1790000,169763600000
2022-07-04,DGC,97210,89920,95010,89920,89920,1791900,161127648000
2022-07-05,DGC,89750,83750,89750,83750,83750,3099300,259566375000
2022-07-06,DGC,82390,77900,81210,77900,77900,2148800,167391520000
2022-07-07,DGC,83340,76460,77900,83340,83340,1776200,148028508000
2022-07-08,DGC,86710,81290,84500,82980,82980,3017500,250392150000
2022-07-11,DGC,85020,79590,81540,80530,80530,1850100,148988553000
2022-07-12,DGC,84680,79590,79590,84680,84680,1973400,167107512000
2022-07-13,DGC,85950,81290,84680,82140,82140,1515500,124483170000
2022-07-14,DGC,83820,80690,81290,82140,82140,1467400,120532236000
2022-07-15,DGC,82980,81120,82650,81120,81120,1555700,126198384000
2022-07-18,DGC,82470,77990,81380,78750,78750,1785800,140631750000
2022-07-19,DGC,83340,78330,78330,82560,82560,2419100,199720896000
2022-07-20,DGC,86610,84680,85780,84680,84680,3151200,266843616000
2022-07-21,DGC,86210,83820,84760,85110,85110,1852900,157700319000
2022-07-22,DGC,85860,82890,85190,83140,83140,1744700,145054358000
2022-07-25,DGC,82980,80870,82730,81720,81720,1538400,125718048000
2022-07-26,DGC,83410,80690,81890,81030,81030,1388100,112477743000
2022-07-27,DGC,82140,80100,81030,81290,81290,927700,75412733000
2022-07-28,DGC,82730,80960,82560,81290,81290,2861500,232611335000
2022-07-29,DGC,81290,75620,80960,75620,75620,6404300,484293166000
2022-08-01,DGC,77060,70780,73250,77060,77060,4464400,344026664000
2022-08-02,DGC,77740,74770,77060,75530,75530,1335800,100892974000
2022-08-03,DGC,76640,73510,74510,75350,75350,2012100,151611735000
2022-08-04,DGC,78080,75110,75350,76890,76890,2890700,222265923000
2022-08-05,DGC,76550,75860,76550,76120,76120,1440100,109620412000
2022-08-08,DGC,78750,75800,76040,77480,77480,2455100,190221148000
2022-08-09,DGC,82140,78080,78330,80610,80610,3358200,270704502000
2022-08-10,DGC,81290,79180,80030,79180,79180,1586200,125595316000
2022-08-11,DGC,80190,76640,80190,77060,77060,2311000,178085660000
2022-08-12,DGC,78410,75800,77060,77560,77560,1833800,142229528000
2022-08-15,DGC,80030,77900,78910,78840,78840,1552300,122383332000
2022-08-16,DGC,80440,78750,78840,79250,79250,2092500,165830625000
2022-08-17,DGC,80030,78160,79590,79000,79000,1918700,151577300000
2022-08-18,DGC,81790,79100,79510,79860,79860,4051000,323512860000
2022-08-19,DGC,81210,78840,80440,79100,79100,1792400,141778840000
2022-08-22,DGC,79440,77990,78660,78160,78160,1290800,100888928000
2022-08-23,DGC,77740,76220,77400,77560,77560,2513100,194916036000
2022-08-24,DGC,81290,77400,78330,80360,80360,3905400,313837944000
2022-08-25,DGC,84330,80440,80790,83340,83340,4431300,369304542000
2022-08-26,DGC,83410,81540,83410,81720,81720,2228800,182137536000
2022-08-29,DGC,82730,79760,80100,82390,82390,5009000,412691510000
2022-08-30,DGC,86210,83490,83490,84760,84760,5403100,457966756000
2022-08-31,DGC,85440,83490,85360,84260,84260,2385800,201027508000
2022-09-05,DGC,86790,84330,84680,85780,85780,2608700,223774286000
2022-09-06,DGC,87650,85110,86710,85190,85190,3950500,336543095000
2022-09-07,DGC,85260,79860,85190,79860,79860,4562200,364337292000
2022-09-08,DGC,82820,80100,81290,81980,81980,3562000,292012760000
2022-09-09,DGC,83410,80360,81720,83410,83410,2588000,215865080000
2022-09-12,DGC,86610,83410,83750,85780,85780,4095900,351346302000
2022-09-13,DGC,87220,85260,86370,86610,86610,3865700,334808277000
2022-09-14,DGC,86120,83820,84680,85950,85950,3084500,265112775000
2022-09-15,DGC,87130,84760,86790,84760,84760,3478000,294795280000
2022-09-16,DGC,85950,82560,84680,82560,82560,5746900,474464064000
2022-09-19,DGC,83340,79590,82980,79590,79590,4324400,344178996000
2022-09-20,DGC,81980,78080,81210,81540,81540,2499800,203833692000
2022-09-21,DGC,81540,79760,80610,80440,80440,1153500,92787540000
2022-09-22,DGC,81290,78910,80030,81290,81290,1938400,157572536000
2022-09-23,DGC,81210,79180,81210,79180,79180,2117400,167655732000
2022-09-26,DGC,78080,73670,77480,73670,73670,5696300,419646421000
2022-09-27,DGC,74430,69770,73840,70040,70040,3693800,258713752000
2022-09-28,DGC,70630,66040,69430,66040,66040,4024500,265777980000
2022-09-29,DGC,68170,61470,68170,61470,61470,3902800,239905116000
2022-09-30,DGC,65710,58430,60030,65710,65710,5658300,371806893000
2022-10-03,DGC,68170,61990,66040,62500,62500,3214700,200918750000
2022-10-04,DGC,64860,61990,63680,62750,62750,3343700,209817175000
2022-10-05,DGC,66300,63930,64360,65040,65040,2608300,169643832000
2022-10-06,DGC,66400,60630,65630,60630,60630,3683400,223324542000
2022-10-07,DGC,59700,56390,57670,57000,57000,5208000,296856000000
2022-10-10,DGC,60960,56050,56050,60960,60960,3640500,221924880000
2022-10-11,DGC,61400,57930,60460,59110,59110,3723900,220119729000
2022-10-12,DGC,63160,59110,59360,62670,62670,3911200,245114904000
2022-10-13,DGC,64599,62320,62670,63930,63930,2449300,156583749000
2022-10-14,DGC,68330,65200,65880,67570,67570,5940500,401399585000
2022-10-17,DGC,70370,66140,67060,70370,70370,3877300,272845601000
2022-10-18,DGC,71890,67910,71890,69020,69020,4176000,288227520000
2022-10-19,DGC,71040,68680,68680,69020,69020,3719400,256712988000
2022-10-20,DGC,69690,65960,69430,66470,66470,4231700,281281099000
2022-10-21,DGC,66900,61900,66900,61900,61900,5117900,316798010000
2022-10-24,DGC,65040,61400,62920,61810,61810,4332200,267773282000
2022-10-25,DGC,65710,60710,62670,63510,63510,4441900,282105069000
2022-10-26,DGC,65459,63680,64269,64599,64599,2676800,172918603200
2022-10-27,DGC,67390,63680,64110,66900,66900,3568400,238725960000
2022-10-28,DGC,68170,65530,67750,65530,65530,2813400,184362102000
2022-10-31,DGC,66140,62160,65880,65110,65110,4058900,264274979000
2022-11-01,DGC,65960,63250,65280,63250,63250,2735600,173026700000
2022-11-02,DGC,64019,60960,63090,61570,61570,3544000,218204080000
2022-11-03,DGC,62750,60630,60960,61990,61990,1280300,79365797000
2022-11-04,DGC,61810,58680,61810,60120,60120,3306600,198792792000
2022-11-07,DGC,60800,57000,60120,59610,59610,3118000,185863980000
2022-11-08,DGC,60460,58770,59610,60120,60120,2261700,135973404000
2022-11-09,DGC,60800,58920,60800,60030,60030,1378100,82727343000
2022-11-10,DGC,59110,55890,58510,55890,55890,2874700,160666983000
2022-11-11,DGC,57160,52000,57160,52000,52000,3203300,166571600000
2022-11-14,DGC,48430,48430,48430,48430,48430,569200,27566356000
2022-11-15,DGC,45050,45050,45050,45050,45050,248600,11199430000
2022-11-16,DGC,48170,41930,41930,48170,48170,12959600,624263932000
2022-11-17,DGC,51480,49710,50400,49960,49960,3085200,154136592000
2022-11-18,DGC,50050,46490,49960,46490,46490,8514600,395843754000
2022-11-21,DGC,46820,43280,46570,43280,43280,7210300,312061784000
2022-11-22,DGC,45310,40730,41930,43280,43280,6143000,265869040000
2022-11-23,DGC,45140,43280,43280,44030,44030,3210900,141375927000
2022-11-24,DGC,44200,41990,43940,43180,43180,3274800,141405864000
2022-11-25,DGC,44530,41740,43350,42680,42680,4887000,208577160000
2022-11-28,DGC,45640,43430,43610,45640,45640,5248800,239555232000
2022-11-29,DGC,48770,46490,47420,48770,48770,6135600,299233212000
2022-11-30,DGC,51560,49530,49710,51560,51560,4653200,239918992000
2022-12-01,DGC,54110,49100,52500,49100,49100,6420100,315226910000
2022-12-02,DGC,52500,48110,49100,52410,52410,5784400,303160404000
2022-12-05,DGC,54280,52410,54200,54200,54200,4394800,238198160000
2022-12-06,DGC,56580,52080,52930,53340,53340,6316800,336938112000
2022-12-07,DGC,54200,51810,52930,53100,53100,3002700,159443370000
2022-12-08,DGC,55710,53260,53770,54540,54540,3540200,193082508000
2022-12-09,DGC,54960,52930,54540,53850,53850,1928600,103855110000
2022-12-12,DGC,55640,53850,53850,55040,55040,3953600,217606144000
2022-12-13,DGC,55380,54030,55040,55380,55380,2803000,155230140000
2022-12-14,DGC,58860,55640,56580,57240,57240,4832800,276629472000
2022-12-15,DGC,58340,57160,57330,57750,57750,1996800,115315200000
2022-12-16,DGC,57830,56740,56740,57670,57670,3078800,177554396000
2022-12-19,DGC,58290,55360,58290,55800,55800,3681300,205416540000
2022-12-20,DGC,55800,52170,55100,54740,54740,4273900,233953286000
2022-12-21,DGC,55800,51380,54740,53410,53410,1916600,102365606000
2022-12-22,DGC,54040,51740,54040,53410,53410,1327000,70875070000
2022-12-23,DGC,52960,51810,52710,52260,52260,1362900,71225154000
2022-12-26,DGC,51900,48630,51900,48630,48630,2760600,134247978000
2022-12-27,DGC,51550,48110,48180,51550,51550,1874800,96645940000
2022-12-28,DGC,52260,50130,52260,52260,52260,1540600,80511756000
2022-12-29,DGC,52260,50940,52000,51290,51290,968900,49694881000
2022-12-30,DGC,52170,50760,51200,52170,52170,1390000,72516300000
2023-01-03,DGC,53500,51380,52170,52880,52880,1790900,94702792000
2023-01-04,DGC,54830,53060,53500,53320,53320,1731200,92307584000
2023-01-05,DGC,54380,53320,53320,53940,53940,1367200,73746768000
2023-01-06,DGC,54040,51740,53680,51900,51900,1939000,100634100000
2023-01-09,DGC,52800,51020,52080,51020,51020,1265000,64540300000
2023-01-10,DGC,51550,49780,51380,50050,50050,1782700,89224135000
2023-01-11,DGC,50940,49960,50480,49960,49960,1183200,59112672000
2023-01-12,DGC,50580,49520,50480,49600,49600,976400,48429440000
2023-01-13,DGC,51380,50050,50410,50410,50410,1256100,63320001000
2023-01-16,DGC,50850,49960,50850,49960,49960,845500,42241180000
2023-01-17,DGC,52350,49960,49960,52080,52080,1867300,97248984000
2023-01-18,DGC,52710,52000,52710,52440,52440,1660900,87097596000
2023-01-19,DGC,54040,52520,52520,53060,53060,2053600,108964016000
2023-01-27,DGC,54220,51810,54040,52260,52260,1930000,100861800000
2023-01-30,DGC,52710,51740,52440,51740,51740,1928700,99790938000
2023-01-31,DGC,53770,51470,51470,53410,53410,3875600,206995796000
2023-02-01,DGC,55990,53160,54040,53160,53160,5287500,281083500000
2023-02-02,DGC,54650,51900,53680,52350,52350,2704700,141591045000
2023-02-03,DGC,52960,51380,52960,52080,52080,1831400,95379312000
2023-02-06,DGC,52520,50670,52000,51380,51380,1727900,88779502000
2023-02-07,DGC,51640,49160,51380,49260,49260,3836200,188971212000
2023-02-08,DGC,49960,47920,49600,48710,48710,2336200,113796302000
2023-02-09,DGC,50050,48710,48990,48900,48900,1059500,51809550000
2023-02-10,DGC,49430,48550,48990,48710,48710,1018200,49596522000
2023-02-13,DGC,48710,46070,48710,46240,46240,2575700,119100368000
2023-02-14,DGC,47290,46160,46510,46950,46950,1605700,75387615000
2023-02-15,DGC,48010,46690,47290,47480,47480,1027200,48771456000
2023-02-16,DGC,48110,46950,47570,47220,47220,1204700,56885934000
2023-02-17,DGC,47480,46690,47390,46950,46950,997100,46813845000
2023-02-20,DGC,48450,46760,46950,48450,48450,1835100,88910595000
2023-02-21,DGC,49060,48010,48550,48360,48360,1655500,80059980000
2023-02-22,DGC,48110,46950,47650,46950,46950,2064800,96942360000
2023-02-23,DGC,47030,44910,46950,46070,46070,2570800,118436756000
2023-02-24,DGC,46420,44740,46420,44820,44820,1356200,60784884000
2023-02-27,DGC,45000,43490,44290,43760,43760,2139800,93637648000
2023-02-28,DGC,44650,43050,44110,44380,44380,1309600,58120048000
2023-03-01,DGC,44550,43760,43930,44550,44550,827500,36865125000
2023-03-02,DGC,45620,44740,44740,45170,45170,930700,42039719000
2023-03-03,DGC,45270,44200,45170,44550,44550,1021000,45485550000
2023-03-06,DGC,45170,44380,45170,44820,44820,1522000,68216040000
2023-03-07,DGC,45090,44020,44820,44820,44820,964900,43246818000
2023-03-08,DGC,44820,43850,43850,44820,44820,953000,42713460000
2023-03-09,DGC,46160,44740,45000,45970,45970,2007000,92261790000
2023-03-10,DGC,47290,45350,45530,46590,46590,2711200,126314808000
2023-03-13,DGC,46590,45440,46070,45870,45870,1561700,71635179000
2023-03-14,DGC,46420,45170,45710,45710,45710,1595700,72939447000
2023-03-15,DGC,46860,45870,46320,46510,46510,1570700,73053257000
2023-03-16,DGC,46070,45270,45970,46070,46070,1034100,47640987000
2023-03-17,DGC,46510,45710,46070,46510,46510,2142400,99643024000
2023-03-20,DGC,46320,44820,46070,44820,44820,1241900,55661958000
2023-03-21,DGC,45620,43850,45090,45170,45170,1551500,70081255000
2023-03-22,DGC,45530,44820,45530,45000,45000,392700,17671500000
2023-03-23,DGC,45170,44380,44380,44820,44820,598300,26815806000
2023-03-24,DGC,45170,44650,45000,44740,44740,662300,29631302000
2023-03-27,DGC,45270,44740,44820,44910,44910,768600,34517826000
2023-03-28,DGC,46240,45170,45270,45620,45620,1395900,63680958000
2023-03-29,DGC,45870,45270,45800,45800,45800,686800,31455440000
2023-03-30,DGC,46860,45350,46510,45710,45710,1182000,54029220000
2023-03-31,DGC,45710,45000,45620,45170,45170,1106800,49994156000
2023-04-03,DGC,46160,45530,45620,46070,46070,1645900,75826613000
2023-04-04,DGC,47650,46070,46320,47220,47220,3281800,154966596000
2023-04-05,DGC,48630,47390,47740,47920,47920,2308600,110628112000
2023-04-06,DGC,48550,47480,48110,47650,47650,2106200,100360430000
2023-04-07,DGC,47480,46510,47390,46590,46590,1284600,59849514000
2023-04-10,DGC,47650,46590,46760,46760,46760,1830100,85575476000
2023-04-11,DGC,46860,46160,46590,46420,46420,1196100,55522962000
2023-04-12,DGC,47740,46760,46950,46950,46950,1361300,63913035000
2023-04-13,DGC,49290,47030,47580,49110,49110,4395300,215853183000
2023-04-14,DGC,51110,49020,49660,49480,49480,3895700,192759236000
2023-04-17,DGC,49380,47670,49210,47670,47670,2386500,113764455000
2023-04-18,DGC,49480,48030,48130,48580,48580,2294100,111447378000
2023-04-19,DGC,50020,48210,48750,48750,48750,2432800,118599000000
2023-04-20,DGC,49110,48310,48750,48390,48390,1230500,59543895000
2023-04-21,DGC,49110,47030,48580,47400,47400,3906600,185172840000
2023-04-24,DGC,47490,46410,46950,46580,46580,1639700,76377226000
2023-04-25,DGC,46860,46050,46500,46220,46220,1693400,78268948000
2023-04-26,DGC,46580,45950,46500,46140,46140,1581300,72961182000
2023-04-27,DGC,47490,46500,46580,46760,46760,1583600,74049136000
2023-04-28,DGC,47400,46410,46860,46580,46580,1130100,52640058000
2023-05-04,DGC,47130,45950,46580,46050,46050,1621800,74683890000
2023-05-05,DGC,46680,46050,46050,46580,46580,1094800,50995784000
2023-05-08,DGC,46760,46220,46500,46500,46500,1190700,55367550000
2023-05-09,DGC,47130,46410,46950,46580,46580,1024100,47702578000
2023-05-10,DGC,46580,46140,46580,46310,46310,1876300,86891453000
2023-05-11,DGC,47760,46310,46500,47220,47220,3223800,152227836000
2023-05-12,DGC,47220,46580,47130,46760,46760,1403700,65637012000
