Date,code,high,low,open,close,adjust,volume_match,value_match
2015-09-18,DBC,4100,3930,4100,3970,3970,46740,185557800
2015-09-21,DBC,3970,3910,3950,3970,3970,10600,42082000
2015-09-22,DBC,4040,3990,3990,4040,4040,11200,45248000
2015-09-23,DBC,3970,3970,3970,3970,3970,8800,34936000
2015-09-24,DBC,4100,3970,4080,3970,3970,9310,36960700
2015-09-25,DBC,4059,3990,3990,4040,4040,29033,117293320
2015-09-28,DBC,4040,4030,4040,4030,4030,28000,112840000
2015-09-29,DBC,4030,3970,4030,3970,3970,13000,51610000
2015-09-30,DBC,4040,4010,4010,4040,4040,7600,30704000
2015-10-01,DBC,4040,4010,4030,4040,4040,19299,77967960
2015-10-02,DBC,4260,3990,3990,4230,4230,73000,308790000
2015-10-05,DBC,4230,4140,4230,4230,4230,22100,93483000
2015-10-06,DBC,4360,4140,4260,4240,4240,5630,23871200
2015-10-07,DBC,4240,4110,4240,4120,4120,34744,143145280
2015-10-08,DBC,4190,4110,4110,4190,4190,10200,42738000
2015-10-09,DBC,4190,4190,4190,4190,4190,5000,20950000
2015-10-12,DBC,4210,4140,4140,4160,4160,30705,127732800
2015-10-13,DBC,4140,4110,4140,4110,4110,16000,65760000
2015-10-14,DBC,4160,4110,4110,4140,4140,5400,22356000
2015-10-15,DBC,4160,4120,4140,4120,4120,27000,111240000
2015-10-16,DBC,4190,4140,4190,4140,4140,29100,120474000
2015-10-19,DBC,4210,4059,4059,4160,4160,51300,213408000
2015-10-20,DBC,4230,4120,4120,4170,4170,84440,352114800
2015-10-21,DBC,4370,4210,4230,4300,4300,283733,1220051900
2015-10-22,DBC,4470,4240,4270,4430,4430,154110,682707300
2015-10-23,DBC,4430,4390,4430,4420,4420,86744,383408480
2015-10-26,DBC,4690,4360,4430,4430,4430,272722,1208158460
2015-10-27,DBC,4620,4430,4430,4540,4540,175830,798268200
2015-10-28,DBC,4700,4570,4570,4620,4620,238164,1100317680
2015-10-29,DBC,4730,4620,4620,4670,4670,398550,1861228500
2015-10-30,DBC,4690,4620,4690,4620,4620,115000,531300000
2015-11-02,DBC,4630,4470,4620,4470,4470,142400,636528000
2015-11-03,DBC,4560,4430,4430,4520,4520,48320,218406400
2015-11-04,DBC,4570,4410,4540,4430,4430,70600,312758000
2015-11-05,DBC,4520,4430,4430,4490,4490,102900,462021000
2015-11-06,DBC,4490,4410,4490,4450,4450,104700,465915000
2015-11-09,DBC,4520,4430,4520,4450,4450,77520,344964000
2015-11-10,DBC,4450,4410,4450,4410,4410,80502,355013820
2015-11-11,DBC,4420,4360,4410,4390,4390,53400,234426000
2015-11-12,DBC,4450,4420,4430,4420,4420,33600,148512000
2015-11-13,DBC,4500,4420,4500,4420,4420,68090,300957800
2015-11-16,DBC,4470,4370,4420,4430,4430,31910,141361300
2015-11-17,DBC,4490,4410,4490,4410,4410,65833,290323530
2015-11-18,DBC,4430,4340,4430,4360,4360,81250,354250000
2015-11-19,DBC,4360,4260,4290,4260,4260,19400,82644000
2015-11-20,DBC,4490,4260,4300,4430,4430,48010,212684300
2015-11-23,DBC,4520,4390,4470,4390,4390,29630,130075700
2015-11-24,DBC,4390,4360,4390,4370,4370,25510,111478700
2015-11-25,DBC,4390,4290,4360,4370,4370,14800,64676000
2015-11-26,DBC,4390,4300,4360,4370,4370,15000,65550000
2015-11-27,DBC,4410,4360,4360,4370,4370,7300,31901000
2015-11-30,DBC,4360,4290,4290,4360,4360,14634,63804240
2015-12-01,DBC,4430,4360,4430,4360,4360,3000,13080000
2015-12-02,DBC,4360,4190,4290,4360,4360,113110,493159600
2015-12-03,DBC,4430,4260,4260,4410,4410,141110,622295100
2015-12-04,DBC,4390,4260,4360,4300,4300,160360,689548000
2015-12-07,DBC,4300,4260,4260,4260,4260,182000,775320000
2015-12-08,DBC,4310,4200,4220,4290,4290,105113,450934770
2015-12-09,DBC,4340,4260,4260,4260,4260,67503,287562780
2015-12-10,DBC,4260,4190,4260,4190,4190,58010,243061900
2015-12-11,DBC,4290,4190,4190,4260,4260,53827,229303020
2015-12-14,DBC,4390,4260,4260,4310,4310,75600,325836000
2015-12-15,DBC,4410,4310,4370,4390,4390,25440,111681600
2015-12-16,DBC,4390,4310,4390,4310,4310,41200,177572000
2015-12-17,DBC,4390,4340,4340,4390,4390,61766,271152740
2015-12-18,DBC,4370,4310,4310,4340,4340,26600,115444000
2015-12-21,DBC,4410,4360,4360,4410,4410,68600,302526000
2015-12-22,DBC,4420,4370,4420,4420,4420,32000,141440000
2015-12-23,DBC,4390,4360,4390,4360,4360,89500,390220000
2015-12-24,DBC,4360,4360,4360,4360,4360,40400,176144000
2015-12-25,DBC,4360,4360,4360,4360,4360,89500,390220000
2015-12-28,DBC,4390,4340,4360,4360,4360,296860,1294309600
2015-12-29,DBC,4370,4340,4340,4370,4370,96306,420857220
2015-12-30,DBC,4370,4310,4360,4360,4360,94266,410999760
2015-12-31,DBC,4430,4360,4360,4410,4410,110800,488628000
2016-01-04,DBC,4360,4340,4340,4360,4360,41000,178760000
2016-01-05,DBC,4360,4340,4360,4340,4340,96900,420546000
2016-01-06,DBC,4520,4340,4340,4470,4470,250676,1120521720
2016-01-07,DBC,4470,4370,4430,4390,4390,52700,231353000
2016-01-08,DBC,4410,4360,4410,4390,4390,11700,51363000
2016-01-11,DBC,4430,4360,4370,4360,4360,130100,567236000
2016-01-12,DBC,4420,4360,4360,4410,4410,103140,454847400
2016-01-13,DBC,4430,4390,4390,4390,4390,30816,135282240
2016-01-14,DBC,4410,4360,4370,4390,4390,92632,406654480
2016-01-15,DBC,4600,4370,4370,4490,4490,351228,1577013720
2016-01-18,DBC,4580,4430,4520,4490,4490,137060,615399400
2016-01-19,DBC,4520,4490,4520,4490,4490,51600,231684000
2016-01-20,DBC,4470,4390,4430,4410,4410,93420,411982200
2016-01-21,DBC,4410,4340,4390,4360,4360,218150,951134000
2016-01-22,DBC,4370,4340,4360,4360,4360,40100,174836000
2016-01-25,DBC,4450,4360,4360,4430,4430,41300,182959000
2016-01-26,DBC,4410,4360,4390,4410,4410,36300,160083000
2016-01-27,DBC,4560,4360,4360,4560,4560,161020,734251200
2016-01-28,DBC,4870,4540,4560,4860,4860,444540,2160464400
2016-01-29,DBC,5000,4860,4940,4940,4940,561280,2772723200
2016-02-01,DBC,5040,4810,4860,4970,4970,327120,1625786400
2016-02-02,DBC,5040,4860,4970,4870,4870,126510,616103700
2016-02-03,DBC,4900,4770,4810,4870,4870,34520,168112400
2016-02-04,DBC,5170,4870,4870,5040,5040,382840,1929513600
2016-02-05,DBC,5070,4970,4970,5070,5070,15510,78635700
2016-02-15,DBC,5070,5020,5070,5070,5070,13800,69966000
2016-02-16,DBC,5110,4960,5060,5070,5070,105160,533161200
2016-02-17,DBC,5070,5010,5020,5060,5060,50700,256542000
2016-02-18,DBC,5120,5020,5020,5070,5070,142160,720751200
2016-02-19,DBC,5070,4960,5070,5020,5020,60941,305923820
2016-02-22,DBC,5020,4900,5020,4940,4940,236720,1169396800
2016-02-23,DBC,4970,4870,4870,4960,4960,126500,627440000
2016-02-24,DBC,5100,4900,4960,4970,4970,305240,1517042800
2016-02-25,DBC,5060,4970,4970,5020,5020,362019,1817335380
2016-02-26,DBC,5190,5040,5120,5070,5070,200933,1018730310
2016-02-29,DBC,5120,5020,4230,5020,5020,192517,966435340
2016-03-01,DBC,5060,5000,5020,5020,5020,187033,938905660
2016-03-02,DBC,5060,5010,5020,5020,5020,238223,1195879460
2016-03-03,DBC,5120,5020,5020,5020,5020,266203,1336339060
2016-03-04,DBC,5210,5090,5210,5090,5090,87500,445375000
2016-03-07,DBC,5090,5020,5090,5040,5040,114900,579096000
2016-03-08,DBC,5090,5010,5040,5020,5020,98066,492291320
2016-03-09,DBC,5020,4990,4990,5020,5020,53900,270578000
2016-03-10,DBC,5380,5040,5040,5370,5370,199500,1071315000
2016-03-11,DBC,5730,5430,5430,5590,5590,230129,1286421110
2016-03-14,DBC,5610,5490,5530,5500,5500,118200,650100000
2016-03-15,DBC,5760,5490,5490,5630,5630,270300,1521789000
2016-03-16,DBC,5760,5650,5730,5700,5700,129262,736793400
2016-03-17,DBC,5990,5700,5700,5920,5920,384150,2274168000
2016-03-18,DBC,5990,5850,5850,5920,5920,61299,362890080
2016-03-21,DBC,5920,5700,5920,5780,5780,379400,2192932000
2016-03-22,DBC,5970,5770,5810,5910,5910,419800,2481018000
2016-03-23,DBC,5950,5830,5910,5900,5900,55869,329627100
2016-03-24,DBC,5900,5780,5900,5830,5830,44400,258852000
2016-03-25,DBC,5920,5780,5830,5850,5850,98700,577395000
2016-03-28,DBC,6030,5870,6030,5920,5920,296600,1755872000
2016-03-29,DBC,6130,5920,6030,5950,5950,204400,1216180000
2016-03-30,DBC,6030,5950,5950,5970,5970,174063,1039156110
2016-03-31,DBC,6050,5830,6050,5830,5830,145700,849431000
2016-04-01,DBC,5900,5730,5830,5730,5730,244700,1402131000
2016-04-04,DBC,5810,5690,5690,5780,5780,49620,286803600
2016-04-05,DBC,5900,5730,5760,5830,5830,102399,596986170
2016-04-06,DBC,5870,5730,5870,5810,5810,218700,1270647000
2016-04-07,DBC,5830,5730,5730,5780,5780,97600,564128000
2016-04-08,DBC,5830,5770,5770,5810,5810,183450,1065844500
2016-04-11,DBC,6370,5770,5780,6150,6150,481121,2958894150
2016-04-12,DBC,6230,6110,6150,6110,6110,87200,532792000
2016-04-13,DBC,6110,5870,6110,5870,5870,352530,2069351100
2016-04-14,DBC,6030,5830,5830,5900,5900,609402,3595471800
2016-04-15,DBC,6010,5870,5900,5910,5910,139800,826218000
2016-04-19,DBC,5910,5830,5850,5830,5830,341716,1992204280
2016-04-20,DBC,5910,5830,5830,5870,5870,289832,1701313840
2016-04-21,DBC,5910,5870,5910,5900,5900,68091,401736900
2016-04-22,DBC,5970,5870,5900,5950,5950,90929,541027550
2016-04-25,DBC,5970,5920,5970,5950,5950,194317,1156186150
2016-04-26,DBC,5970,5910,5920,5910,5910,98708,583364280
2016-04-27,DBC,5950,5900,5900,5920,5920,150889,893262880
2016-04-28,DBC,6130,5920,6030,6070,6070,168651,1023711570
2016-04-29,DBC,6130,5950,5950,6090,6090,46168,281163120
2016-05-04,DBC,6630,6090,6090,6630,6630,621933,4123415790
2016-05-05,DBC,6910,6570,6730,6630,6630,278818,1848563340
2016-05-06,DBC,6690,6390,6630,6430,6430,281102,1807485860
2016-05-09,DBC,6630,6390,6390,6530,6530,238900,1560017000
2016-05-10,DBC,6610,6450,6530,6470,6470,119442,772789740
2016-05-11,DBC,6610,6470,6470,6530,6530,163801,1069620530
2016-05-12,DBC,6610,6500,6570,6560,6560,162488,1065921280
2016-05-13,DBC,6930,6530,6570,6790,6790,323040,2193441600
2016-05-16,DBC,6830,6340,6790,6770,6770,103048,697634960
2016-05-17,DBC,6770,6690,6690,6730,6730,222092,1494679160
2016-05-18,DBC,6990,6760,6790,6770,6770,474668,3213502360
2016-05-19,DBC,6850,6710,6810,6810,6810,282284,1922354040
2016-05-20,DBC,6880,6730,6830,6760,6760,150560,1017785600
2016-05-23,DBC,6930,6760,6770,6830,6830,359989,2458724870
2016-05-24,DBC,7130,6850,7030,6990,6990,347803,2431142970
2016-05-25,DBC,7100,6990,7030,6990,6990,382116,2670990840
2016-05-26,DBC,6990,6880,6930,6900,6900,394020,2718738000
2016-05-27,DBC,7010,6770,6850,6990,6990,245798,1718128020
2016-05-30,DBC,6990,6930,6930,6970,6970,102340,713309800
2016-05-31,DBC,6990,6910,6970,6960,6960,278388,1937580480
2016-06-01,DBC,7150,6960,6960,7010,7010,480150,3365851500
2016-06-02,DBC,7080,6990,7030,7030,7030,198165,1393099950
2016-06-03,DBC,7110,7050,7080,7100,7100,241323,1713393300
2016-06-06,DBC,7110,6960,7100,6960,6960,265466,1847643360
2016-06-07,DBC,7030,6960,6960,6970,6970,179076,1248159720
2016-06-08,DBC,7100,6970,7080,7050,7050,286744,2021545200
2016-06-09,DBC,7030,6910,7030,6970,6970,562444,3920234680
2016-06-10,DBC,7010,6900,6970,6900,6900,237003,1635320700
2016-06-13,DBC,6900,6760,6880,6900,6900,330161,2278110900
2016-06-14,DBC,6910,6830,6830,6900,6900,98740,681306000
2016-06-15,DBC,7050,6830,6850,6970,6970,264280,1842031600
2016-06-16,DBC,7340,6970,6970,7310,7310,570355,4169295050
2016-06-17,DBC,7560,7310,7310,7430,7430,469867,3491111810
2016-06-20,DBC,7520,7430,7460,7500,7500,119028,892710000
2016-06-21,DBC,7540,7430,7500,7470,7470,189535,1415826450
2016-06-22,DBC,7740,7430,7430,7630,7630,341037,2602112310
2016-06-23,DBC,7800,7630,7630,7740,7740,163359,1264398660
2016-06-24,DBC,7740,7030,7740,7540,7540,1060662,7997391480
2016-06-27,DBC,7520,7230,7400,7370,7370,184310,1358364700
2016-06-28,DBC,7370,7310,7370,7330,7330,180184,1320748720
2016-06-29,DBC,7690,7360,7360,7620,7620,275770,2101367400
2016-06-30,DBC,7800,7630,7630,7690,7690,536860,4128453400
2016-07-01,DBC,7830,7700,7760,7800,7800,365830,2853474000
2016-07-04,DBC,8250,7840,7840,8250,8250,533834,4404130500
2016-07-05,DBC,8450,8029,8250,8029,8029,529626,4252367154
2016-07-06,DBC,8230,7970,8050,8210,8210,439243,3606185030
2016-07-07,DBC,8370,8189,8250,8350,8350,288305,2407346750
2016-07-08,DBC,8420,8050,8370,8090,8090,313204,2533820360
2016-07-11,DBC,8270,8029,8109,8189,8189,847680,6941651520
2016-07-12,DBC,8330,7920,8230,7970,7970,565990,4510940300
2016-07-13,DBC,8160,7860,8109,7890,7890,436288,3442312320
2016-07-14,DBC,8050,7740,7990,7740,7740,367310,2842979400
2016-07-15,DBC,7840,7540,7840,7600,7600,440714,3349426400
2016-07-18,DBC,7700,7210,7700,7250,7250,437120,3169120000
2016-07-19,DBC,7540,6930,7250,7360,7360,1452665,10691614400
2016-07-20,DBC,7430,7030,7370,7030,7030,251991,1771496730
2016-07-21,DBC,7130,6340,6340,7010,7010,512200,3590522000
2016-07-22,DBC,7030,6840,6930,6900,6900,419900,2897310000
2016-07-25,DBC,7230,6830,6830,7100,7100,215634,1531001400
2016-07-26,DBC,7230,7010,7130,7130,7130,258796,1845215480
2016-07-27,DBC,7250,7100,7130,7170,7170,149207,1069814190
2016-07-28,DBC,7270,7150,7190,7210,7210,111374,803006540
2016-07-29,DBC,7250,7100,7250,7210,7210,81605,588372050
2016-08-01,DBC,7190,6990,7100,6990,6990,49100,343209000
2016-08-02,DBC,6950,6700,6950,6700,6700,277470,1859049000
2016-08-03,DBC,6780,6680,6700,6700,6700,128715,862390500
2016-08-04,DBC,6780,6600,6720,6620,6620,68271,451954020
2016-08-05,DBC,6750,6540,6720,6720,6720,106878,718220160
2016-08-08,DBC,6720,6620,6720,6660,6660,106400,708624000
2016-08-09,DBC,6720,6660,6660,6720,6720,134709,905244480
2016-08-10,DBC,6830,6660,6720,6750,6750,263831,1780859250
2016-08-11,DBC,7030,6680,6680,7010,7010,94973,665760730
2016-08-12,DBC,7030,6840,6970,6930,6930,88073,610345890
2016-08-15,DBC,6890,6780,6890,6840,6840,113434,775888560
2016-08-16,DBC,7230,6830,7230,6930,6930,140268,972057240
2016-08-17,DBC,7310,6930,6950,7270,7270,386154,2807339580
2016-08-18,DBC,7430,7270,7270,7370,7370,298090,2196923300
2016-08-19,DBC,7370,7230,7370,7310,7310,151950,1110754500
2016-08-22,DBC,7230,7100,7230,7170,7170,134130,961712100
2016-08-23,DBC,7330,7040,7150,7300,7300,160450,1171285000
2016-08-24,DBC,7310,7190,7310,7300,7300,77120,562976000
2016-08-25,DBC,7540,7270,7270,7400,7400,315900,2337660000
2016-08-26,DBC,7600,7430,7430,7520,7520,208559,1568363680
2016-08-29,DBC,7570,7300,7570,7300,7300,85404,623449200
2016-08-30,DBC,7430,7250,7250,7420,7420,184323,1367676660
2016-08-31,DBC,7600,7330,7370,7460,7460,236647,1765386620
2016-09-01,DBC,7470,7360,7460,7360,7360,331750,2441680000
2016-09-05,DBC,7460,7310,7310,7370,7370,139160,1025609200
2016-09-06,DBC,7460,7310,7460,7330,7330,189500,1389035000
2016-09-07,DBC,7370,7270,7310,7330,7330,238630,1749157900
2016-09-08,DBC,7460,7330,7330,7400,7400,162979,1206044600
2016-09-09,DBC,7570,7330,7360,7540,7540,462524,3487430960
2016-09-12,DBC,7540,7420,7540,7430,7430,229720,1706819600
2016-09-13,DBC,7520,7420,7420,7500,7500,181719,1362892500
2016-09-14,DBC,7600,7420,7540,7420,7420,152364,1130540880
2016-09-15,DBC,7420,7360,7370,7370,7370,64250,473522500
2016-09-16,DBC,7470,7370,7400,7430,7430,101700,755631000
2016-09-19,DBC,7840,7420,7430,7720,7720,939324,7251581280
2016-09-20,DBC,7900,7700,7740,7760,7760,463467,3596503920
2016-09-21,DBC,7840,7700,7760,7740,7740,357273,2765293020
2016-09-22,DBC,7890,7700,7780,7740,7740,901721,6979320540
2016-09-23,DBC,7780,7700,7740,7700,7700,386859,2978814300
2016-09-26,DBC,7780,7700,7700,7740,7740,644090,4985256600
2016-09-27,DBC,8029,7740,7740,8029,8029,782022,6278854638
2016-09-28,DBC,8109,7950,8109,8029,8029,285824,2294880896
