Date,code,high,low,open,close,adjust,volume_match,value_match
2015-07-23,KDC,19080,18670,18850,18800,18800,384260,7224088000
2015-07-24,KDC,19040,18670,18670,19040,19040,491190,9352257600
2015-07-27,KDC,19530,19080,19130,19380,19380,841560,16309432800
2015-07-28,KDC,20560,20300,20560,20560,20560,8059010,165693245600
2015-07-29,KDC,20760,19990,20760,20060,20060,2094240,42010454400
2015-07-30,KDC,20150,19660,20110,19660,19660,1413330,27786067800
2015-07-31,KDC,19860,19620,19660,19700,19700,1064230,20965331000
2015-08-03,KDC,19700,19260,19700,19340,19340,1196300,23136442000
2015-08-04,KDC,19820,19440,19570,19530,19530,916600,17901198000
2015-08-05,KDC,19780,19570,19780,19660,19660,473210,9303308600
2015-08-06,KDC,19740,19490,19740,19530,19530,738670,14426225100
2015-08-07,KDC,19620,19440,19620,19530,19530,1526090,29804537700
2015-08-10,KDC,19700,19530,19530,19620,19620,3194480,62675697600
2015-08-11,KDC,20530,19830,20530,19830,19830,2508960,49752676800
2015-08-12,KDC,19890,18920,19830,19200,19200,1282740,24628608000
2015-08-13,KDC,18990,17870,18850,17870,17870,1964950,35113656500
2015-08-14,KDC,17870,16910,17250,17470,17470,1843410,32204372700
2015-08-17,KDC,18370,17610,17730,17940,17940,1271250,22806225000
2015-08-18,KDC,18580,18020,18090,18580,18580,1249060,23207534800
2015-08-19,KDC,19060,18230,18580,18710,18710,2337540,43735373400
2015-08-20,KDC,18780,18090,18580,18290,18290,813680,14882207200
2015-08-21,KDC,18440,17610,18440,18090,18090,1339050,24223414500
2015-08-24,KDC,17940,16840,17800,16840,16840,2793040,47034793600
2015-08-25,KDC,17330,16000,16000,17040,17040,1885750,32133180000
2015-08-26,KDC,17800,16910,17040,17730,17730,1313120,23281617600
2015-08-27,KDC,17940,17540,17800,17730,17730,1042000,18474660000
2015-08-28,KDC,17940,17470,17730,17730,17730,1034170,18335834100
2015-08-31,KDC,17800,17470,17730,17540,17540,1028930,18047432200
2015-09-01,KDC,17730,17470,17670,17470,17470,485600,8483432000
2015-09-03,KDC,17470,17180,17330,17250,17250,518960,8952060000
2015-09-04,KDC,17470,17180,17470,17180,17180,282700,4856786000
2015-09-07,KDC,17250,16550,17250,16550,16550,703520,11643256000
2015-09-08,KDC,16770,16550,16550,16620,16620,613440,10195372800
2015-09-09,KDC,16840,16550,16770,16620,16620,354990,5899933800
2015-09-10,KDC,16690,16550,16550,16620,16620,254480,4229457600
2015-09-11,KDC,16770,16350,16690,16620,16620,357010,5933506200
2015-09-14,KDC,16620,16210,16620,16210,16210,312600,5067246000
2015-09-15,KDC,16210,16000,16000,16070,16070,496970,7986307900
2015-09-16,KDC,16970,16070,16070,16490,16490,778140,12831528600
2015-09-17,KDC,16970,16490,16840,16620,16620,832940,13843462800
2015-09-18,KDC,16910,16550,16690,16910,16910,1602840,27104024400
2015-09-21,KDC,16840,16280,16350,16550,16550,790250,13078637500
2015-09-22,KDC,16690,16490,16690,16620,16620,346370,5756669400
2015-09-23,KDC,16690,16490,16550,16550,16550,330680,5472754000
2015-09-24,KDC,16690,16490,16550,16490,16490,217360,3584266400
2015-09-25,KDC,16620,16490,16550,16620,16620,327720,5446706400
2015-09-28,KDC,17670,16490,16550,17330,17330,1761720,30530607600
2015-09-29,KDC,17390,17040,17390,17110,17110,445140,7616345400
2015-09-30,KDC,17540,17250,17330,17250,17250,552810,9535972500
2015-10-01,KDC,17330,17040,17330,17110,17110,439810,7525149100
2015-10-02,KDC,17180,16970,17180,17110,17110,250160,4280237600
2015-10-05,KDC,17250,16970,17180,17110,17110,494370,8458670700
2015-10-06,KDC,17390,17110,17250,17180,17180,1033260,17751406800
2015-10-07,KDC,17250,16840,17250,16840,16840,689790,11616063600
2015-10-08,KDC,17040,16770,17040,16840,16840,380170,6402062800
2015-10-09,KDC,17390,16840,16840,17040,17040,863340,14711313600
2015-10-12,KDC,17250,17040,17250,17110,17110,445920,7629691200
2015-10-13,KDC,17180,16970,17110,16970,16970,393260,6673622200
2015-10-14,KDC,17040,16910,16910,16910,16910,583010,9858699100
2015-10-15,KDC,17040,16910,16970,16910,16910,348390,5891274900
2015-10-16,KDC,17040,16910,16910,16910,16910,485600,8211496000
2015-10-19,KDC,17040,16910,16970,16910,16910,254410,4302073100
2015-10-20,KDC,16970,16690,16910,16690,16690,728150,12152823500
2015-10-21,KDC,16770,16550,16690,16690,16690,467540,7803242600
2015-10-22,KDC,16690,16550,16690,16690,16690,241880,4036977200
2015-10-23,KDC,16770,16490,16690,16490,16490,286940,4731640600
2015-10-26,KDC,16490,16210,16490,16210,16210,358930,5818255300
2015-10-27,KDC,16350,16070,16070,16129,16129,202900,3272574100
2015-10-28,KDC,16350,16070,16280,16129,16129,418640,6752244560
2015-10-29,KDC,16280,16000,16129,16000,16000,308390,4934240000
2015-10-30,KDC,16490,16000,16000,16210,16210,665980,10795535800
2015-11-02,KDC,16840,16280,16280,16550,16550,1350630,22352926500
2015-11-03,KDC,16690,16430,16690,16620,16620,765250,12718455000
2015-11-04,KDC,16840,16550,16620,16550,16550,557120,9220336000
2015-11-05,KDC,16550,16280,16430,16430,16430,609480,10013756400
2015-11-06,KDC,16550,16350,16490,16350,16350,442580,7236183000
2015-11-09,KDC,16550,16350,16550,16350,16350,535770,8759839500
2015-11-10,KDC,16550,16280,16350,16350,16350,620840,10150734000
2015-11-11,KDC,16550,16280,16490,16280,16280,387280,6304918400
2015-11-12,KDC,16430,16210,16280,16350,16350,508130,8307925500
2015-11-13,KDC,16490,16280,16350,16350,16350,560510,9164338500
2015-11-16,KDC,16490,16280,16350,16350,16350,435930,7127455500
2015-11-17,KDC,17110,16490,16490,17040,17040,2283340,38908113600
2015-11-18,KDC,17670,17180,17180,17540,17540,1886120,33082544800
2015-11-19,KDC,17730,17390,17730,17540,17540,1214000,21293560000
2015-11-20,KDC,17670,17470,17540,17470,17470,943050,16475083500
2015-11-23,KDC,17730,17330,17390,17470,17470,1262880,22062513600
2015-11-24,KDC,17800,17390,17470,17390,17390,1355040,23564145600
2015-11-25,KDC,17800,17390,17390,17730,17730,2014480,35716730400
2015-11-26,KDC,18090,17610,17670,17940,17940,1310880,23517187200
2015-11-27,KDC,18290,17940,18090,18020,18020,1080820,19476376400
2015-11-30,KDC,18230,17800,18020,18090,18090,1548060,28004405400
2015-12-01,KDC,18510,18020,18090,18370,18370,1704610,31313685700
2015-12-02,KDC,18850,18370,18440,18780,18780,1698080,31889942400
2015-12-03,KDC,19200,18920,18920,19130,19130,1420230,27168999900
2015-12-04,KDC,19350,18780,19130,19130,19130,2065780,39518371400
2015-12-07,KDC,19280,18850,18920,19130,19130,1747220,33424318600
2015-12-08,KDC,19470,18920,19060,19410,19410,3753050,72846700500
2015-12-09,KDC,19750,19350,19470,19620,19620,1989260,39029281200
2015-12-10,KDC,19970,19620,19830,19750,19750,1447550,28589112500
2015-12-11,KDC,19890,19200,19890,19690,19690,1722020,33906573800
2015-12-14,KDC,20600,19750,19830,20310,20310,1908520,38762041200
2015-12-15,KDC,20310,18920,20310,18920,18920,676750,12804110000
2015-12-16,KDC,18920,17940,18290,18090,18090,629000,11378610000
2015-12-17,KDC,18090,17670,18020,17800,17800,485120,8635136000
2015-12-18,KDC,18710,17040,17730,17040,17040,1466910,24996146400
2015-12-21,KDC,17940,17670,17800,17870,17870,305250,5454817500
2015-12-22,KDC,18370,17540,17800,17670,17670,373570,6600981900
2015-12-23,KDC,17670,17330,17610,17470,17470,532770,9307491900
2015-12-24,KDC,17730,17470,17470,17540,17540,102520,1798200800
2015-12-25,KDC,17670,17390,17390,17470,17470,292360,5107529200
2015-12-28,KDC,17540,17250,17390,17250,17250,308360,5319210000
2015-12-29,KDC,17330,17040,17330,17040,17040,202760,3455030400
2015-12-30,KDC,17390,16970,17110,17110,17110,156940,2685243400
2015-12-31,KDC,17180,16910,17110,16910,16910,174940,2958235400
2016-01-04,KDC,17250,16350,16770,16350,16350,801660,13107141000
2016-01-05,KDC,16970,16350,16350,16840,16840,186980,3148743200
2016-01-06,KDC,17040,16840,16970,16840,16840,94440,1590369600
2016-01-07,KDC,16910,16620,16840,16770,16770,646930,10849016100
2016-01-08,KDC,16620,16350,16620,16350,16350,160860,2630061000
2016-01-11,KDC,16550,16280,16350,16280,16280,131250,2136750000
2016-01-12,KDC,16280,16070,16280,16070,16070,277810,4464406700
2016-01-13,KDC,16350,16070,16210,16070,16070,286270,4600358900
2016-01-14,KDC,16000,15370,16000,15440,15440,373450,5766068000
2016-01-15,KDC,15580,14530,15440,14530,14530,448060,6510311800
2016-01-18,KDC,14530,13840,13840,14530,14530,457340,6645150200
2016-01-19,KDC,15030,14530,14530,15030,15030,203100,3052593000
2016-01-20,KDC,15240,14880,15030,14880,14880,391870,5831025600
2016-01-21,KDC,15030,14610,14960,14610,14610,182000,2659020000
2016-01-22,KDC,14960,14610,14740,14670,14670,231020,3389063400
2016-01-25,KDC,15660,14670,14670,15660,15660,102780,1609534800
2016-01-26,KDC,15580,15180,15580,15180,15180,110090,1671166200
2016-01-27,KDC,15720,15180,15180,15720,15720,89710,1410241200
2016-01-28,KDC,15790,15510,15790,15580,15580,58950,918441000
2016-01-29,KDC,15660,15440,15660,15440,15440,102950,1589548000
2016-02-01,KDC,15660,14960,15660,15180,15180,130370,1979016600
2016-02-02,KDC,15240,14960,14960,15180,15180,50800,771144000
2016-02-03,KDC,15660,14610,15180,15580,15580,148080,2307086400
2016-02-04,KDC,15720,15580,15580,15660,15660,106070,1661056200
2016-02-05,KDC,15720,15580,15660,15720,15720,43370,681776400
2016-02-15,KDC,16000,15440,15440,15510,15510,165140,2561321400
2016-02-16,KDC,15660,15240,15370,15300,15300,197460,3021138000
2016-02-17,KDC,15440,14880,15440,14880,14880,248120,3692025600
2016-02-18,KDC,15300,14960,15300,15180,15180,68110,1033909800
2016-02-19,KDC,15510,15100,15180,15440,15440,120510,1860674400
2016-02-22,KDC,15580,15300,15580,15300,15300,283960,4344588000
2016-02-23,KDC,16350,15440,15440,16280,16280,524230,8534464400
2016-02-24,KDC,17180,16000,16280,17040,17040,669500,11408280000
2016-02-25,KDC,17250,16690,17110,16910,16910,216940,3668455400
2016-02-26,KDC,16970,16620,16690,16770,16770,260090,4361709300
2016-02-29,KDC,16970,16490,16690,16770,16770,192540,3228895800
2016-03-01,KDC,16840,16550,16690,16550,16550,123400,2042270000
2016-03-02,KDC,16840,16550,16550,16690,16690,145230,2423888700
2016-03-03,KDC,16970,16620,16690,16970,16970,127390,2161808300
2016-03-04,KDC,17040,16770,16970,16910,16910,138750,2346262500
2016-03-07,KDC,17670,16840,16840,17540,17540,604440,10601877600
2016-03-08,KDC,17610,17250,17540,17390,17390,272140,4732514600
2016-03-09,KDC,17390,16970,17390,17250,17250,100250,1729312500
2016-03-10,KDC,17330,17040,17250,17250,17250,188610,3253522500
2016-03-11,KDC,17390,17180,17180,17390,17390,171290,2978733100
2016-03-14,KDC,17390,17040,17040,17180,17180,158260,2718906800
2016-03-15,KDC,17330,16690,17330,16770,16770,269420,4518173400
2016-03-16,KDC,16770,16490,16690,16490,16490,265780,4382712200
2016-03-17,KDC,16970,16550,16970,16690,16690,134360,2242468400
2016-03-18,KDC,17110,16690,16690,16910,16910,1382350,23375538500
2016-03-21,KDC,16910,16690,16690,16690,16690,238260,3976559400
2016-03-22,KDC,16690,16280,16690,16490,16490,125910,2076255900
2016-03-23,KDC,16690,16430,16490,16550,16550,69330,1147411500
2016-03-24,KDC,16690,16490,16620,16550,16550,56870,941198500
2016-03-25,KDC,16690,16490,16490,16690,16690,80870,1349720300
2016-03-28,KDC,16770,16550,16620,16550,16550,70370,1164623500
2016-03-29,KDC,16550,16350,16430,16430,16430,120070,1972750100
2016-03-30,KDC,16620,16350,16350,16620,16620,156720,2604686400
2016-03-31,KDC,16620,16350,16620,16350,16350,114520,1872402000
2016-04-01,KDC,16550,16280,16550,16350,16350,114560,1873056000
2016-04-04,KDC,16490,16129,16129,16210,16210,98790,1601385900
2016-04-05,KDC,16490,16210,16210,16210,16210,77750,1260327500
2016-04-06,KDC,16770,16210,16280,16490,16490,346570,5714939300
2016-04-07,KDC,17040,16490,16490,16910,16910,678920,11480537200
2016-04-08,KDC,17730,16840,16970,17670,17670,856500,15134355000
2016-04-11,KDC,18230,17730,17730,17940,17940,394090,7069974600
2016-04-12,KDC,17870,17330,17870,17330,17330,370660,6423537800
2016-04-13,KDC,17610,17180,17330,17180,17180,233080,4004314400
2016-04-14,KDC,17610,17040,17180,17470,17470,329470,5755840900
2016-04-15,KDC,17610,17390,17390,17390,17390,323910,5632794900
2016-04-19,KDC,17390,17110,17390,17250,17250,188030,3243517500
2016-04-20,KDC,17390,17180,17180,17250,17250,233270,4023907500
2016-04-21,KDC,17390,17110,17330,17250,17250,254560,4391160000
2016-04-22,KDC,17330,17110,17180,17330,17330,343250,5948522500
2016-04-25,KDC,17610,17330,17540,17470,17470,53630,936916100
2016-04-26,KDC,18290,17470,17470,18290,18290,1328640,24300825600
2016-04-27,KDC,18510,18230,18370,18440,18440,592560,10926806400
2016-04-28,KDC,18510,18230,18440,18440,18440,233330,4302605200
2016-04-29,KDC,18440,18230,18230,18290,18290,301260,5510045400
2016-05-04,KDC,18640,18230,18290,18580,18580,457640,8502951200
2016-05-05,KDC,18710,18510,18580,18580,18580,335650,6236377000
2016-05-06,KDC,18580,18440,18580,18510,18510,185010,3424535100
2016-05-09,KDC,18510,18230,18510,18290,18290,168100,3074549000
2016-05-10,KDC,18290,18090,18160,18090,18090,150310,2719107900
2016-05-11,KDC,18440,18090,18230,18440,18440,184580,3403655200
2016-05-12,KDC,18580,18290,18510,18290,18290,112410,2055978900
2016-05-13,KDC,18370,18090,18290,18090,18090,144710,2617803900
2016-05-16,KDC,18290,18020,18090,18090,18090,57100,1032939000
2016-05-17,KDC,18290,18090,18090,18290,18290,242880,4442275200
2016-05-18,KDC,18580,18160,18160,18510,18510,180870,3347903700
2016-05-19,KDC,18640,18440,18440,18580,18580,179660,3338082800
2016-05-20,KDC,19060,18640,18640,18850,18850,496850,9365622500
2016-05-23,KDC,18920,18510,18920,18780,18780,210240,3948307200
2016-05-24,KDC,18780,18230,18780,18230,18230,188130,3429609900
2016-05-25,KDC,18580,18230,18230,18290,18290,173190,3167645100
2016-05-26,KDC,18580,18290,18290,18290,18290,89810,1642624900
2016-05-27,KDC,18580,18290,18290,18510,18510,205940,3811949400
2016-05-30,KDC,18780,18580,18710,18780,18780,183450,3445191000
2016-05-31,KDC,18920,18580,18780,18710,18710,389620,7289790200
2016-06-01,KDC,19000,18780,18850,19000,19000,241210,4582990000
2016-06-02,KDC,19070,18850,19000,19000,19000,70450,1338550000
2016-06-03,KDC,19000,18780,18930,18780,18780,208270,3911310600
2016-06-06,KDC,19860,18780,18780,19730,19730,861230,16992067900
2016-06-07,KDC,19940,19730,19860,19730,19730,140180,2765751400
2016-06-08,KDC,19730,19500,19730,19580,19580,288420,5647263600
2016-06-09,KDC,19580,19300,19430,19370,19370,294260,5699816200
2016-06-10,KDC,19650,19220,19430,19500,19500,197380,3848910000
2016-06-13,KDC,19500,19300,19500,19430,19430,244410,4748886300
2016-06-14,KDC,19430,19150,19430,19150,19150,194360,3721994000
2016-06-15,KDC,19370,19070,19070,19150,19150,250850,4803777500
2016-06-16,KDC,19150,18780,19070,18780,18780,598130,11232881400
2016-06-17,KDC,19220,18780,18780,18930,18930,2446030,46303347900
2016-06-20,KDC,20080,19370,19500,20080,20080,501890,10077951200
2016-06-21,KDC,20520,19860,20080,20370,20370,911940,18576217800
2016-06-22,KDC,20600,20230,20230,20370,20370,431100,8781507000
2016-06-23,KDC,20450,20160,20230,20450,20450,309360,6326412000
2016-06-24,KDC,20370,19070,20370,19800,19800,1031720,20428056000
2016-06-27,KDC,20160,19300,19370,20080,20080,334270,6712141600
2016-06-28,KDC,20160,19860,20080,19940,19940,211450,4216313000
2016-06-29,KDC,20370,20020,20020,20290,20290,700690,14217000100
2016-06-30,KDC,20520,20230,20370,20230,20230,263140,5323322200
2016-07-01,KDC,20290,20160,20230,20160,20160,236700,4771872000
2016-07-04,KDC,20290,20080,20160,20160,20160,267870,5400259200
2016-07-05,KDC,20290,20080,20230,20080,20080,239390,4806951200
2016-07-06,KDC,20160,19860,20080,20080,20080,225930,4536674400
2016-07-07,KDC,20080,19940,20080,20020,20020,194140,3886682800
2016-07-08,KDC,20370,19940,19940,20230,20230,354830,7178210900
2016-07-11,KDC,20880,20160,20370,20230,20230,316990,6412707700
2016-07-12,KDC,20370,20160,20230,20290,20290,262490,5325922100
2016-07-13,KDC,20600,20290,20370,20520,20520,376610,7728037200
2016-07-14,KDC,21460,20670,20670,20810,20810,984990,20497641900
2016-07-15,KDC,21090,20810,20880,20810,20810,237150,4935091500
2016-07-18,KDC,20960,20810,20810,20960,20960,355740,7456310400
2016-07-19,KDC,20960,20450,20810,20670,20670,323450,6685711500
2016-07-20,KDC,20740,20230,20740,20230,20230,279210,5648418300
2016-07-21,KDC,20370,19940,20230,19940,19940,257800,5140532000
2016-07-22,KDC,20230,19430,19860,20230,20230,360630,7295544900
2016-07-25,KDC,20740,20230,20230,20520,20520,104720,2148854400
2016-07-26,KDC,20670,20230,20670,20290,20290,75460,1531083400
2016-07-27,KDC,20740,20080,20080,20600,20600,345770,7122862000
2016-07-28,KDC,21170,20600,20600,20960,20960,775710,16258881600
2016-07-29,KDC,21090,20810,21020,20880,20880,157620,3291105600
2016-08-01,KDC,20960,20600,20740,20600,20600,42790,881474000
2016-08-02,KDC,20670,19940,20450,20600,20600,568760,11716456000
2016-08-03,KDC,20880,20520,20520,20740,20740,119460,2477600400
2016-08-04,KDC,20810,20230,20810,20230,20230,187670,3796564100
2016-08-05,KDC,20290,19940,20230,20020,20020,292210,5850044200
2016-08-08,KDC,20230,20020,20020,20160,20160,104150,2099664000
2016-08-09,KDC,20520,20080,20160,20230,20230,128740,2604410200
2016-08-10,KDC,20370,20160,20230,20160,20160,119330,2405692800
2016-08-11,KDC,20600,20160,20160,20600,20600,202180,4164908000
2016-08-12,KDC,20810,20450,20600,20600,20600,154580,3184348000
2016-08-15,KDC,21950,20600,20600,21950,21950,1506100,33058895000
2016-08-16,KDC,23480,22540,22690,23480,23480,1110630,26077592400
2016-08-17,KDC,24280,23120,24210,23690,23690,974360,23082588400
2016-08-18,KDC,25280,23770,24000,25280,25280,1478060,37365356800
2016-08-19,KDC,26940,25580,25580,26080,26080,799360,20847308800
2016-08-22,KDC,26020,24930,26020,25000,25000,448570,11214250000
2016-08-23,KDC,26730,24340,24560,26730,26730,737600,19716048000
2016-08-24,KDC,27960,26880,27450,27450,27450,662470,18184801500
2016-08-25,KDC,28110,27600,27960,27880,27880,795730,22184952400
2016-08-26,KDC,28110,27380,28110,27380,27380,517410,14166685800
2016-08-29,KDC,27750,26450,27450,27100,27100,683410,18520411000
2016-08-30,KDC,27100,26370,27100,26800,26800,523660,14034088000
2016-08-31,KDC,28040,26450,26590,27820,27820,635360,17675715200
2016-09-01,KDC,28040,27450,27880,27880,27880,421200,11743056000
2016-09-05,KDC,29620,27880,27880,28680,28680,1017490,29181613200
2016-09-06,KDC,28910,28180,28750,28750,28750,288340,8289775000
2016-09-07,KDC,28830,27880,28830,28680,28680,376800,10806624000
2016-09-08,KDC,28400,27820,28320,27820,27820,572090,15915543800
2016-09-09,KDC,27880,26880,27880,27530,27530,454230,12504951900
2016-09-12,KDC,27450,26660,27450,27450,27450,335540,9210573000
2016-09-13,KDC,27880,26880,27450,27410,27410,207390,5684559900
2016-09-14,KDC,27600,27100,27380,27230,27230,136960,3729420800
2016-09-15,KDC,28070,27230,28070,27230,27230,327390,8914829700
2016-09-16,KDC,27310,26420,27230,26420,26420,851320,22491874400
2016-09-19,KDC,27380,26420,26420,27380,27380,157840,4321659200
