Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-06,QCG,9000,8790,9000,8900,8900,273100,2430590000
2021-04-07,QCG,9110,8760,8760,8950,8950,636500,5696675000
2021-04-08,QCG,9100,8960,9000,9090,9090,510400,4639536000
2021-04-09,QCG,9720,9090,9090,9720,9720,2932000,28499040000
2021-04-12,QCG,10400,10000,10400,10400,10400,2916600,30332640000
2021-04-13,QCG,10800,9800,10800,9980,9980,1607600,16043848000
2021-04-14,QCG,9850,9400,9600,9790,9790,2331900,22829301000
2021-04-15,QCG,10000,9300,9800,9300,9300,1516300,14101590000
2021-04-16,QCG,9200,8650,9040,8700,8700,2412000,20984400000
2021-04-19,QCG,8900,8200,8700,8840,8840,1288700,11392108000
2021-04-20,QCG,8840,8330,8840,8500,8500,746500,6345250000
2021-04-22,QCG,8450,7980,8450,7980,7980,1199100,9568818000
2021-04-23,QCG,8300,7800,7800,8240,8240,711600,5863584000
2021-04-26,QCG,8260,7870,8250,7880,7880,509000,4010920000
2021-04-27,QCG,7940,7710,7720,7920,7920,295500,2340360000
2021-04-28,QCG,8210,7850,7940,8050,8050,358400,2885120000
2021-04-29,QCG,8180,7930,8020,8000,8000,292200,2337600000
2021-05-04,QCG,7890,7500,7500,7610,7610,769900,5858939000
2021-05-05,QCG,8000,7650,7650,7860,7860,524200,4120212000
2021-05-06,QCG,8300,7860,7860,8180,8180,1320100,10798418000
2021-05-07,QCG,8280,7700,8200,7970,7970,894800,7131556000
2021-05-10,QCG,8000,7690,7700,7900,7900,581500,4593850000
2021-05-11,QCG,8160,7890,7900,7980,7980,756400,6036072000
2021-05-12,QCG,8200,7950,7970,8029,8029,265700,2133305300
2021-05-13,QCG,8250,8039,8090,8140,8140,474500,3862430000
2021-05-14,QCG,8200,7990,8119,7990,7990,423700,3385363000
2021-05-17,QCG,8100,7800,7990,7850,7850,377300,2961805000
2021-05-18,QCG,7870,7700,7850,7700,7700,494900,3810730000
2021-05-19,QCG,7790,7550,7650,7600,7600,470400,3575040000
2021-05-20,QCG,7750,7470,7600,7500,7500,507300,3804750000
2021-05-21,QCG,7800,7350,7500,7600,7600,534100,4059160000
2021-05-24,QCG,8000,7700,7780,7890,7890,335000,2643150000
2021-05-25,QCG,7980,7680,7980,7680,7680,359400,2760192000
2021-05-26,QCG,7690,7480,7680,7510,7510,430200,3230802000
2021-05-27,QCG,7650,7390,7510,7450,7450,328000,2443600000
2021-05-28,QCG,7600,7320,7420,7460,7460,370300,2762438000
2021-05-31,QCG,7500,7100,7500,7340,7340,559600,4107464000
2021-06-01,QCG,7300,7150,7210,7220,7220,636100,4592642000
2021-06-02,QCG,7400,7200,7300,7400,7400,348200,2576680000
2021-06-03,QCG,7910,7800,7900,7910,7910,695100,5498241000
2021-06-04,QCG,8460,7900,8460,8140,8140,674500,5490430000
2021-06-07,QCG,8140,7700,8140,7800,7800,250400,1953120000
2021-06-08,QCG,8000,7660,7800,7660,7660,255900,1960194000
2021-06-09,QCG,7700,7500,7660,7660,7660,201500,1543490000
2021-06-10,QCG,7800,7500,7660,7570,7570,268200,2030274000
2021-06-11,QCG,7790,7570,7570,7710,7710,214300,1652253000
2021-06-14,QCG,7740,7610,7710,7700,7700,220900,1700930000
2021-06-15,QCG,7700,7500,7500,7650,7650,462200,3535830000
2021-06-16,QCG,7830,7500,7500,7770,7770,371500,2886555000
2021-06-17,QCG,8000,7700,7700,7990,7990,442500,3535575000
2021-06-18,QCG,8160,7900,8160,7920,7920,544100,4309272000
2021-06-21,QCG,8000,7800,7900,7820,7820,314100,2456262000
2021-06-22,QCG,7790,7500,7790,7660,7660,771600,5910456000
2021-06-23,QCG,7770,7580,7660,7600,7600,267600,2033760000
2021-06-24,QCG,7610,7500,7610,7510,7510,204400,1535044000
2021-06-25,QCG,7650,7510,7510,7520,7520,220800,1660416000
2021-06-28,QCG,7650,7510,7520,7560,7560,319400,2414664000
2021-06-29,QCG,7600,7540,7560,7560,7560,166200,1256472000
2021-06-30,QCG,7580,7490,7560,7490,7490,247800,1856022000
2021-07-01,QCG,7500,7400,7500,7420,7420,369400,2740948000
2021-07-02,QCG,7410,7310,7410,7310,7310,311500,2277065000
2021-07-05,QCG,7310,6800,7210,7000,7000,612300,4286100000
2021-07-06,QCG,7200,6520,7000,6990,6990,261500,1827885000
2021-07-07,QCG,6990,6600,6990,6700,6700,266500,1785550000
2021-07-08,QCG,6850,6600,6700,6690,6690,155300,1038957000
2021-07-09,QCG,6700,6230,6510,6480,6480,347500,2251800000
2021-07-12,QCG,6470,6030,6470,6030,6030,347200,2093616000
2021-07-13,QCG,6400,6030,6400,6200,6200,117200,726640000
2021-07-14,QCG,6450,6000,6450,6160,6160,159800,984368000
2021-07-15,QCG,6380,6160,6380,6350,6350,108000,685800000
2021-07-16,QCG,6400,6200,6350,6210,6210,89000,552690000
2021-07-19,QCG,6100,5800,6000,5830,5830,210600,1227798000
2021-07-20,QCG,6190,5800,6190,6000,6000,181800,1090800000
2021-07-21,QCG,6100,5940,6000,6070,6070,119000,722330000
2021-07-22,QCG,6280,6000,6100,6200,6200,219500,1360900000
2021-07-23,QCG,6350,6050,6200,6150,6150,187000,1150050000
2021-07-26,QCG,6100,5910,5910,6060,6060,177500,1075650000
2021-07-27,QCG,6110,6030,6050,6100,6100,129200,788120000
2021-07-28,QCG,6110,6000,6100,6100,6100,64100,391010000
2021-07-29,QCG,6140,6010,6010,6100,6100,110600,674660000
2021-07-30,QCG,6410,6100,6100,6360,6360,295000,1876200000
2021-08-02,QCG,6400,6300,6390,6300,6300,154500,973350000
2021-08-03,QCG,6350,6210,6350,6340,6340,107000,678380000
2021-08-04,QCG,6490,6300,6340,6480,6480,276200,1789776000
2021-08-05,QCG,6770,6400,6400,6770,6770,337500,2284875000
2021-08-06,QCG,6890,6700,6750,6790,6790,319100,2166689000
2021-08-09,QCG,7100,6600,6700,7040,7040,334300,2353472000
2021-08-10,QCG,7180,6900,7040,6950,6950,255900,1778505000
2021-08-11,QCG,6950,6800,6910,6850,6850,166300,1139155000
2021-08-12,QCG,7200,6720,6850,7000,7000,276600,1936200000
2021-08-13,QCG,7080,6800,7000,6930,6930,128600,891198000
2021-08-16,QCG,7000,6800,6950,6990,6990,265000,1852350000
2021-08-17,QCG,7080,6820,7080,6850,6850,168200,1152170000
2021-08-18,QCG,6840,6640,6800,6730,6730,432300,2909379000
2021-08-19,QCG,7020,6580,6620,7000,7000,577800,4044600000
2021-08-20,QCG,7050,6510,7050,6790,6790,267300,1814967000
2021-08-23,QCG,6680,6500,6600,6530,6530,278600,1819258000
2021-08-24,QCG,6530,6100,6520,6160,6160,245700,1513512000
2021-08-25,QCG,6370,6200,6210,6360,6360,152100,967356000
2021-08-26,QCG,6470,6260,6400,6300,6300,145100,914130000
2021-08-27,QCG,6390,6190,6200,6250,6250,244100,1525625000
2021-08-30,QCG,6500,6290,6400,6380,6380,211800,1351284000
2021-08-31,QCG,6500,6290,6380,6440,6440,366400,2359616000
2021-09-01,QCG,6580,6390,6440,6580,6580,301300,1982554000
2021-09-06,QCG,6900,6580,6580,6840,6840,514700,3520548000
2021-09-07,QCG,6880,6470,6880,6470,6470,379200,2453424000
2021-09-08,QCG,6600,6370,6370,6450,6450,250700,1617015000
2021-09-09,QCG,6490,6380,6400,6410,6410,208200,1334562000
2021-09-10,QCG,6500,6360,6360,6400,6400,328200,2100480000
2021-09-13,QCG,6690,6400,6410,6590,6590,345400,2276186000
2021-09-14,QCG,7050,6600,6700,7050,7050,1383600,9754380000
2021-09-15,QCG,7380,6560,7380,6900,6900,694000,4788600000
2021-09-16,QCG,6950,6700,6800,6950,6950,266600,1852870000
2021-09-17,QCG,7200,6790,6950,6900,6900,692300,4776870000
2021-09-20,QCG,7380,6910,6910,7200,7200,873300,6287760000
2021-09-21,QCG,7200,6990,7000,7100,7100,387300,2749830000
2021-09-22,QCG,7590,7150,7150,7590,7590,1300500,9870795000
2021-09-23,QCG,8100,7300,8100,7300,7300,1126600,8224180000
2021-09-24,QCG,7300,7000,7300,7080,7080,415100,2938908000
2021-09-27,QCG,7080,6800,7080,6870,6870,877400,6027738000
2021-09-28,QCG,6900,6700,6700,6800,6800,401600,2730880000
2021-09-29,QCG,7160,6800,7160,6900,6900,154400,1065360000
2021-09-30,QCG,7380,6890,6890,7090,7090,350800,2487172000
2021-10-01,QCG,7110,6880,6880,6950,6950,314800,2187860000
2021-10-04,QCG,7100,6900,7090,6960,6960,142600,992496000
2021-10-05,QCG,7000,6900,6960,6940,6940,239400,1661436000
2021-10-06,QCG,7090,6900,7000,7040,7040,218800,1540352000
2021-10-07,QCG,7400,7100,7200,7360,7360,544800,4009728000
2021-10-08,QCG,7400,7170,7400,7200,7200,143400,1032480000
2021-10-11,QCG,7300,7090,7250,7170,7170,212500,1523625000
2021-10-12,QCG,7200,7000,7200,7110,7110,329000,2339190000
2021-10-13,QCG,7500,7100,7110,7400,7400,757800,5607720000
2021-10-14,QCG,7800,7410,7410,7700,7700,1242700,9568790000
2021-10-15,QCG,7800,7500,7700,7590,7590,601700,4566903000
2021-10-18,QCG,7800,7550,7560,7700,7700,620100,4774770000
2021-10-19,QCG,8200,7610,7700,7950,7950,1054100,8380095000
2021-10-20,QCG,8410,7940,7970,8390,8390,1069800,8975622000
2021-10-21,QCG,8970,8360,8390,8970,8970,1775300,15924441000
2021-10-22,QCG,9200,8700,9000,8920,8920,873700,7793404000
2021-10-25,QCG,9200,8920,8920,8990,8990,793800,7136262000
2021-10-26,QCG,8650,8370,8370,8370,8370,2910400,24360048000
2021-10-27,QCG,8300,7850,7850,7980,7980,2479200,19784016000
2021-10-28,QCG,8530,8200,8270,8530,8530,899400,7671882000
2021-10-29,QCG,8950,8490,8700,8570,8570,817600,7006832000
2021-11-01,QCG,8800,8200,8550,8600,8600,1305200,11224720000
2021-11-02,QCG,8990,8600,8900,8930,8930,1241900,11090167000
2021-11-03,QCG,9100,8310,9100,8310,8310,1512600,12569706000
2021-11-04,QCG,8600,8250,8310,8600,8600,785600,6756160000
2021-11-05,QCG,8600,8000,8600,8360,8360,1856900,15523684000
2021-11-08,QCG,8700,8360,8360,8380,8380,1017000,8522460000
2021-11-09,QCG,8520,8380,8410,8400,8400,626900,5265960000
2021-11-10,QCG,8500,8200,8500,8380,8380,937000,7852060000
2021-11-11,QCG,8960,8400,8450,8960,8960,2223300,19920768000
2021-11-12,QCG,9580,9580,9580,9580,9580,771500,7390970000
2021-11-15,QCG,10250,10250,10250,10250,10250,2833000,29038250000
2021-11-16,QCG,10950,9700,9900,10950,10950,4544200,49758990000
2021-11-17,QCG,11700,11600,11700,11700,11700,1848400,21626280000
2021-11-18,QCG,12500,12000,12500,12500,12500,1199000,14987500000
2021-11-19,QCG,13350,11650,13350,12900,12900,5606500,72323850000
2021-11-22,QCG,12800,12000,12800,12000,12000,1426600,17119200000
2021-11-23,QCG,12000,11200,11200,11200,11200,2254400,25249280000
2021-11-24,QCG,11750,10500,11300,10500,10500,2573000,27016500000
2021-11-25,QCG,11200,10000,10500,11200,11200,1393400,15606080000
2021-11-26,QCG,11700,11000,11700,11200,11200,1897700,21254240000
2021-11-29,QCG,11500,10500,10800,11150,11150,1343800,14983370000
2021-11-30,QCG,11500,11000,11400,11200,11200,1596900,17885280000
2021-12-01,QCG,11950,11200,11200,11950,11950,1208700,14443965000
2021-12-02,QCG,12400,11600,12400,11600,11600,1354200,15708720000
2021-12-03,QCG,11900,10800,11550,11000,11000,2074800,22822800000
2021-12-06,QCG,11750,11000,11750,11300,11300,3183600,35974680000
2021-12-07,QCG,12050,11450,11800,12050,12050,1487000,17918350000
2021-12-08,QCG,12850,11900,12300,12850,12850,2637500,33891875000
2021-12-09,QCG,13500,12500,12850,12900,12900,1900400,24515160000
2021-12-10,QCG,13050,12400,13000,12500,12500,1448700,18108750000
2021-12-13,QCG,13350,12500,12500,13350,13350,1013500,13530225000
2021-12-14,QCG,14250,14050,14250,14250,14250,2921100,41625675000
2021-12-15,QCG,14600,13700,14250,14300,14300,2361600,33770880000
2021-12-16,QCG,15300,13850,14400,15300,15300,1606000,24571800000
2021-12-17,QCG,16350,15300,16350,15300,15300,4012100,61385130000
2021-12-20,QCG,15800,14500,15250,15300,15300,1881200,28782360000
2021-12-21,QCG,16350,15000,15100,16350,16350,1598200,26130570000
2021-12-22,QCG,17450,16900,17000,17450,17450,1419700,24773765000
2021-12-23,QCG,18650,16250,17550,18300,18300,4483000,82038900000
2021-12-24,QCG,18300,17050,18250,17050,17050,2827200,48203760000
2021-12-27,QCG,17500,16500,17050,17500,17500,1887700,33034750000
2021-12-28,QCG,18250,17150,17450,17650,17650,1888900,33339085000
2021-12-29,QCG,17950,17000,17950,17100,17100,1632200,27910620000
2021-12-30,QCG,17150,16250,16900,16400,16400,1481200,24291680000
2021-12-31,QCG,16600,15550,16600,15650,15650,1945300,30443945000
2022-01-04,QCG,16700,16700,16700,16700,16700,1038900,17349630000
2022-01-05,QCG,17850,17850,17850,17850,17850,267800,4780230000
2022-01-06,QCG,19050,19050,19050,19050,19050,555400,10580370000
2022-01-07,QCG,20350,19100,20350,20350,20350,5782800,117679980000
2022-01-10,QCG,21750,21000,21750,21750,21750,2487300,54098775000
2022-01-11,QCG,23250,20500,21450,23200,23200,5047400,117099680000
2022-01-12,QCG,22700,21600,21600,21600,21600,2439700,52697520000
2022-01-13,QCG,20100,20100,20100,20100,20100,201600,4052160000
2022-01-14,QCG,18700,18700,18700,18700,18700,358800,6709560000
2022-01-17,QCG,17400,17400,17400,17400,17400,196000,3410400000
2022-01-18,QCG,16200,16200,16200,16200,16200,37000,599400000
2022-01-19,QCG,15100,15100,15100,15100,15100,40000,604000000
2022-01-20,QCG,15800,14050,14050,14050,14050,7856200,110379610000
2022-01-21,QCG,15000,14400,14550,15000,15000,1441100,21616500000
2022-01-24,QCG,15200,13950,15200,13950,13950,1331200,18570240000
2022-01-25,QCG,13100,13000,13000,13000,13000,3074800,39972400000
2022-01-26,QCG,13400,12100,12900,12100,12100,1902400,23019040000
2022-01-27,QCG,12150,11300,11350,11300,11300,1117100,12623230000
2022-01-28,QCG,12050,10550,10700,12050,12050,1663200,20041560000
2022-02-07,QCG,12850,12000,12450,12850,12850,633100,8135335000
2022-02-08,QCG,13200,12200,12800,12600,12600,1377200,17352720000
2022-02-09,QCG,13450,11750,12000,13250,13250,1356100,17968325000
2022-02-10,QCG,13700,12950,13200,13100,13100,582100,7625510000
2022-02-11,QCG,13000,12450,12600,12600,12600,774400,9757440000
2022-02-14,QCG,12400,11750,11750,11950,11950,1042300,12455485000
2022-02-15,QCG,12500,11800,11800,12250,12250,450900,5523525000
2022-02-16,QCG,13100,12550,12750,13100,13100,1493500,19564850000
2022-02-17,QCG,13450,13000,13300,13150,13150,857400,11274810000
2022-02-18,QCG,13900,12850,13000,13850,13850,969700,13430345000
2022-02-21,QCG,14800,13700,13900,14550,14550,1572700,22882785000
2022-02-22,QCG,14500,13550,14000,13900,13900,1321300,18366070000
2022-02-23,QCG,14500,13750,13900,14100,14100,713100,10054710000
2022-02-24,QCG,14000,13150,13900,13250,13250,2540800,33665600000
2022-02-25,QCG,13750,13300,13600,13600,13600,543100,7386160000
2022-02-28,QCG,13700,13250,13500,13500,13500,403900,5452650000
2022-03-01,QCG,13650,12900,12950,13500,13500,985700,13306950000
2022-03-02,QCG,14200,13300,13450,13850,13850,636800,8819680000
2022-03-03,QCG,14000,13450,14000,13500,13500,772200,10424700000
2022-03-04,QCG,13850,13300,13500,13700,13700,917400,12568380000
2022-03-07,QCG,13650,13300,13650,13450,13450,842900,11337005000
2022-03-08,QCG,13450,13000,13300,13000,13000,949200,12339600000
2022-03-09,QCG,13200,12400,13000,12700,12700,797900,10133330000
2022-03-10,QCG,13100,12700,13000,12800,12800,453000,5798400000
2022-03-11,QCG,12900,12500,12650,12600,12600,704200,8872920000
2022-03-14,QCG,12600,11950,12600,12150,12150,724800,8806320000
2022-03-15,QCG,12650,12150,12250,12350,12350,354200,4374370000
2022-03-16,QCG,12700,12350,12350,12600,12600,349800,4407480000
2022-03-17,QCG,13450,12700,12800,13450,13450,581200,7817140000
2022-03-18,QCG,14350,13700,14350,13850,13850,2317900,32102915000
2022-03-21,QCG,14400,13500,13800,14200,14200,1146900,16285980000
2022-03-22,QCG,14800,14100,14800,14300,14300,1440300,20596290000
2022-03-23,QCG,15300,15300,15300,15300,15300,831100,12715830000
2022-03-24,QCG,16350,15900,16350,16350,16350,2396000,39174600000
2022-03-25,QCG,17300,16000,16500,16200,16200,2437100,39481020000
2022-03-28,QCG,16200,15100,15250,15100,15100,2425700,36628070000
2022-03-29,QCG,16149,14900,15100,16149,16149,846200,13665283800
2022-03-30,QCG,17250,16000,16100,16400,16400,3066200,50285680000
2022-03-31,QCG,16500,15300,16100,15350,15350,1833200,28139620000
2022-04-01,QCG,15900,14500,14600,15900,15900,1095300,17415270000
2022-04-04,QCG,16149,15200,16100,15200,15200,890900,13541680000
2022-04-05,QCG,15300,14750,14750,15050,15050,805100,12116755000
2022-04-06,QCG,15450,14350,14750,14550,14550,895600,13030980000
2022-04-07,QCG,14850,14400,14550,14650,14650,435800,6384470000
2022-04-08,QCG,14800,13900,14700,13900,13900,663500,9222650000
2022-04-12,QCG,14200,12950,13800,12950,12950,930100,12044795000
2022-04-13,QCG,13850,12200,12750,13850,13850,918100,12715685000
2022-04-14,QCG,14400,13600,14200,13800,13800,389500,5375100000
2022-04-15,QCG,14000,13350,13800,13350,13350,319000,4258650000
2022-04-18,QCG,13350,12450,13150,12450,12450,580700,7229715000
2022-04-19,QCG,13000,11600,12600,11650,11650,604200,7038930000
2022-04-20,QCG,12250,10850,11250,10850,10850,682800,7408380000
2022-04-21,QCG,11000,10100,10100,10100,10100,1077600,10883760000
2022-04-22,QCG,10800,10050,10050,10800,10800,603200,6514560000
2022-04-25,QCG,11400,10100,10800,10200,10200,555000,5661000000
2022-04-26,QCG,10900,9610,9800,10900,10900,607600,6622840000
2022-04-27,QCG,11650,10900,11100,11650,11650,397800,4634370000
2022-04-28,QCG,11950,11350,11950,11600,11600,325900,3780440000
2022-04-29,QCG,12000,11350,11600,11900,11900,405100,4820690000
2022-05-04,QCG,11850,11200,11800,11300,11300,336200,3799060000
2022-05-05,QCG,11750,10950,11750,11050,11050,255700,2825485000
2022-05-06,QCG,11200,10450,10800,10450,10450,323400,3379530000
2022-05-09,QCG,10450,9720,10450,9740,9740,586800,5715432000
2022-05-10,QCG,10400,9700,9800,10300,10300,524200,5399260000
2022-05-11,QCG,10950,10250,10350,10500,10500,225500,2367750000
2022-05-12,QCG,10600,9800,10500,9900,9900,367100,3634290000
2022-05-13,QCG,10300,9210,9810,9220,9220,444000,4093680000
2022-05-16,QCG,9850,9000,9700,9000,9000,302000,2718000000
2022-05-17,QCG,9630,8400,9100,9630,9630,306700,2953521000
2022-05-18,QCG,10300,9700,10100,9850,9850,598500,5895225000
2022-05-19,QCG,10150,9500,9500,9960,9960,251100,2500956000
2022-05-20,QCG,10400,9900,9970,10200,10200,491800,5016360000
2022-05-23,QCG,10600,9550,10500,9870,9870,366800,3620316000
2022-05-24,QCG,10150,9800,9900,9860,9860,195500,1927630000
2022-05-25,QCG,10350,9900,9950,10200,10200,330100,3367020000
2022-05-26,QCG,10500,10150,10200,10250,10250,407900,4180975000
2022-05-27,QCG,10550,10250,10250,10400,10400,207500,2158000000
2022-05-30,QCG,10650,10250,10500,10300,10300,295100,3039530000
2022-05-31,QCG,10500,10100,10250,10250,10250,296900,3043225000
2022-06-01,QCG,10450,10100,10250,10200,10200,216500,2208300000
2022-06-02,QCG,10200,9700,10200,9710,9710,459900,4465629000
2022-06-03,QCG,9750,9420,9610,9420,9420,297900,2806218000
2022-06-06,QCG,9700,9140,9420,9200,9200,234500,2157400000
2022-06-07,QCG,9320,8600,9200,9320,9320,323800,3017816000
2022-06-08,QCG,9970,9300,9300,9970,9970,436400,4350908000
2022-06-09,QCG,10400,9920,10050,9920,9920,266900,2647648000
2022-06-10,QCG,9920,9500,9920,9790,9790,248500,2432815000
2022-06-13,QCG,9490,9110,9260,9110,9110,299200,2725712000
2022-06-14,QCG,9200,8670,8670,8990,8990,191700,1723383000
2022-06-15,QCG,9100,8370,9090,8370,8370,352400,2949588000
2022-06-16,QCG,8900,8250,8400,8250,8250,298600,2463450000
2022-06-17,QCG,8250,7680,8250,7680,7680,448700,3446016000
2022-06-20,QCG,7710,7150,7680,7150,7150,228600,1634490000
2022-06-21,QCG,7200,6650,6900,6660,6660,349200,2325672000
2022-06-22,QCG,7120,6520,6900,7120,7120,273200,1945184000
2022-06-23,QCG,7610,7120,7150,7580,7580,201600,1528128000
2022-06-24,QCG,7800,7350,7580,7420,7420,181700,1348214000
2022-06-27,QCG,7800,7320,7420,7600,7600,139600,1060960000
2022-06-28,QCG,8100,7700,7770,7810,7810,141700,1106677000
2022-06-29,QCG,7820,7600,7600,7730,7730,134800,1042004000
2022-06-30,QCG,7820,7520,7550,7520,7520,75300,566256000
2022-07-01,QCG,7520,7050,7520,7300,7300,164400,1200120000
2022-07-04,QCG,7790,7350,7410,7500,7500,79800,598500000
2022-07-05,QCG,7490,7200,7450,7200,7200,91700,660240000
2022-07-06,QCG,7210,6810,7150,6920,6920,125200,866384000
2022-07-07,QCG,7290,7020,7290,7050,7050,126300,890415000
2022-07-08,QCG,7500,7060,7060,7460,7460,101700,758682000
2022-07-11,QCG,7750,7300,7460,7330,7330,191300,1402229000
2022-07-12,QCG,7800,7400,7400,7800,7800,209700,1635660000
2022-07-13,QCG,8100,7780,7800,7890,7890,665600,5251584000
2022-07-14,QCG,8000,7530,7530,7880,7880,157100,1237948000
2022-07-15,QCG,8000,7800,8000,7820,7820,194900,1524118000
2022-07-18,QCG,8070,7800,7850,7850,7850,118000,926300000
2022-07-19,QCG,8100,7850,7850,8000,8000,202200,1617600000
2022-07-20,QCG,8290,8100,8100,8150,8150,173900,1417285000
2022-07-21,QCG,8250,7900,8150,8000,8000,119500,956000000
2022-07-22,QCG,8010,7820,7920,7820,7820,168900,1320798000
2022-07-25,QCG,8000,7660,8000,7680,7680,117100,899328000
2022-07-26,QCG,8080,7650,7700,7650,7650,114600,876690000
2022-07-27,QCG,8000,7650,7650,8000,8000,134600,1076800000
2022-07-28,QCG,8290,8000,8290,8039,8039,324000,2604636000
2022-07-29,QCG,8170,8010,8020,8010,8010,142400,1140624000
2022-08-01,QCG,8300,8000,8300,8200,8200,345600,2833920000
2022-08-02,QCG,8770,8750,8770,8770,8770,307800,2699406000
2022-08-03,QCG,9380,9010,9380,9100,9100,724700,6594770000
2022-08-04,QCG,9030,8720,8720,8820,8820,386900,3412458000
2022-08-05,QCG,9200,8510,8700,8820,8820,425200,3750264000
2022-08-08,QCG,9080,8810,8810,8840,8840,269300,2380612000
2022-08-09,QCG,8960,8770,8960,8810,8810,233900,2060659000
2022-08-10,QCG,9300,8810,8810,9130,9130,494100,4511133000
2022-08-11,QCG,9680,8790,9680,8900,8900,410000,3649000000
2022-08-12,QCG,9130,8860,8860,8950,8950,134400,1202880000
2022-08-15,QCG,9190,8900,8950,8900,8900,148100,1318090000
2022-08-16,QCG,8970,8790,8900,8860,8860,238700,2114882000
2022-08-17,QCG,9100,8700,8860,8800,8800,417100,3670480000
2022-08-18,QCG,8890,8350,8890,8690,8690,326500,2837285000
2022-08-19,QCG,8730,8420,8420,8510,8510,133400,1135234000
2022-08-22,QCG,8480,8200,8400,8300,8300,304500,2527350000
2022-08-23,QCG,8500,8000,8300,8500,8500,190200,1616700000
