Date,code,high,low,open,close,adjust,volume_match,value_match
2012-08-15,ACB,3500,3480,3480,3500,3500,89800,314300000
2012-08-16,ACB,3500,3480,3480,3480,3480,71000,247080000
2012-08-17,ACB,3500,3480,3480,3500,3500,194000,679000000
2012-08-20,ACB,3510,3480,3500,3510,3510,87100,305721000
2012-08-21,ACB,3480,3270,3480,3270,3270,904600,2958042000
2012-08-22,ACB,3050,3050,3050,3050,3050,688900,2101145000
2012-08-23,ACB,2870,2850,2850,2850,2850,260600,742710000
2012-08-24,ACB,3040,2660,2660,2960,2960,1633900,4836344000
2012-08-27,ACB,2980,2740,2960,2740,2740,924300,2532582000
2012-08-28,ACB,2720,2550,2650,2580,2580,757900,1955382000
2012-08-29,ACB,2720,2510,2510,2720,2720,734900,1998928000
2012-08-30,ACB,2780,2690,2780,2720,2720,433300,1178576000
2012-08-31,ACB,2720,2670,2720,2690,2690,563300,1515277000
2012-09-04,ACB,2720,2670,2690,2690,2690,523200,1407408000
2012-09-05,ACB,2850,2660,2770,2670,2670,758800,2025996000
2012-09-06,ACB,2690,2630,2690,2650,2650,550800,1459620000
2012-09-07,ACB,2660,2610,2650,2620,2620,716500,1877230000
2012-09-10,ACB,2620,2430,2620,2460,2460,902000,2218920000
2012-09-11,ACB,2580,2430,2580,2430,2430,456200,1108566000
2012-09-12,ACB,2510,2410,2430,2410,2410,332700,801807000
2012-09-13,ACB,2430,2390,2410,2400,2400,631500,1515600000
2012-09-14,ACB,2510,2430,2430,2460,2460,728300,1791618000
2012-09-17,ACB,2510,2430,2460,2470,2470,740500,1829035000
2012-09-18,ACB,2470,2310,2470,2310,2310,742700,1715637000
2012-09-19,ACB,2300,2160,2170,2160,2160,4103000,8862480000
2012-09-20,ACB,2160,2009,2110,2080,2080,1998300,4156464000
2012-09-21,ACB,2220,2080,2080,2220,2220,2269400,5038068000
2012-09-24,ACB,2370,2210,2280,2330,2330,1761000,4103130000
2012-09-25,ACB,2350,2240,2300,2300,2300,1092100,2511830000
2012-09-26,ACB,2280,2220,2260,2260,2260,665500,1504030000
2012-09-27,ACB,2280,2210,2240,2220,2220,455700,1011654000
2012-09-28,ACB,2260,2120,2180,2220,2220,883100,1960482000
2012-10-01,ACB,2240,2160,2240,2160,2160,1087100,2348136000
2012-10-02,ACB,2180,2130,2150,2150,2150,677300,1456195000
2012-10-03,ACB,2160,2130,2130,2150,2150,709600,1525640000
2012-10-04,ACB,2160,2130,2150,2130,2130,359600,765948000
2012-10-05,ACB,2150,2120,2150,2150,2150,699900,1504785000
2012-10-08,ACB,2170,2120,2130,2160,2160,1692900,3656664000
2012-10-09,ACB,2180,2160,2170,2170,2170,2432500,5278525000
2012-10-10,ACB,2180,2160,2170,2170,2170,1987500,4312875000
2012-10-11,ACB,2260,2160,2170,2200,2200,2444200,5377240000
2012-10-12,ACB,2210,2180,2200,2180,2180,522200,1138396000
2012-10-15,ACB,2200,2160,2180,2170,2170,1528800,3317496000
2012-10-16,ACB,2200,2160,2170,2200,2200,1351800,2973960000
2012-10-17,ACB,2200,2170,2200,2180,2180,665600,1451008000
2012-10-18,ACB,2180,2160,2180,2170,2170,1191600,2585772000
2012-10-19,ACB,2180,2120,2170,2130,2130,1564600,3332598000
2012-10-22,ACB,2130,2009,2120,2120,2120,967700,2051524000
2012-10-23,ACB,2130,2110,2120,2130,2130,696800,1484184000
2012-10-24,ACB,2160,2110,2130,2150,2150,659900,1418785000
2012-10-25,ACB,2170,2130,2130,2160,2160,844000,1823040000
2012-10-26,ACB,2150,2080,2110,2150,2150,550300,1183145000
2012-10-29,ACB,2170,2130,2150,2150,2150,537800,1156270000
2012-10-30,ACB,2150,2110,2130,2110,2110,120900,255099000
2012-10-31,ACB,2080,2040,2080,2080,2080,300000,624000000
2012-11-01,ACB,2080,2050,2080,2060,2060,310200,639012000
2012-11-02,ACB,2060,1940,2060,1960,1960,795700,1559572000
2012-11-05,ACB,1980,1930,1960,1980,1980,203800,403524000
2012-11-06,ACB,2000,1960,1980,1980,1980,89400,177012000
2012-11-07,ACB,2080,1980,2000,2040,2040,121200,247248000
2012-11-08,ACB,2050,1960,1960,2009,2009,85000,170765000
2012-11-09,ACB,2040,2009,2020,2020,2020,241100,487022000
2012-11-12,ACB,2060,2020,2040,2060,2060,148700,306322000
2012-11-13,ACB,2080,2040,2060,2050,2050,228600,468630000
2012-11-14,ACB,2060,2040,2050,2050,2050,149900,307295000
2012-11-15,ACB,2080,2009,2080,2040,2040,155800,317832000
2012-11-16,ACB,2040,2009,2040,2020,2020,105300,212706000
2012-11-19,ACB,2009,1960,2009,2000,2000,88600,177200000
2012-11-20,ACB,2009,1980,2000,2009,2009,55700,111901300
2012-11-21,ACB,2009,1980,2000,2000,2000,68000,136000000
2012-11-22,ACB,2009,1980,2009,2000,2000,79900,159800000
2012-11-23,ACB,2000,1960,1980,1960,1960,92400,181104000
2012-11-26,ACB,2009,1980,2000,2000,2000,93300,186600000
2012-11-27,ACB,2009,1980,2000,2000,2000,57600,115200000
2012-11-28,ACB,2000,1960,1980,2000,2000,75800,151600000
2012-11-29,ACB,2009,1980,2000,2000,2000,37600,75200000
2012-11-30,ACB,2000,1960,1980,1960,1960,85200,166992000
2012-12-03,ACB,1980,1960,1960,1980,1980,85000,168300000
2012-12-04,ACB,1980,1960,1980,1980,1980,79700,157806000
2012-12-05,ACB,2020,2000,2000,2020,2020,158300,319766000
2012-12-06,ACB,2020,1980,2020,2009,2009,106200,213355800
2012-12-07,ACB,2009,2000,2009,2009,2009,41800,83976200
2012-12-10,ACB,2040,1980,2009,2040,2040,176300,359652000
2012-12-11,ACB,2040,2009,2040,2040,2040,84900,173196000
2012-12-12,ACB,2110,2009,2009,2110,2110,236600,499226000
2012-12-13,ACB,2220,2110,2120,2180,2180,666300,1452534000
2012-12-14,ACB,2310,2170,2170,2300,2300,1305300,3002190000
2012-12-17,ACB,2280,2170,2170,2220,2220,387800,860916000
2012-12-18,ACB,2220,2160,2220,2170,2170,356300,773171000
2012-12-19,ACB,2240,2170,2170,2210,2210,335800,742118000
2012-12-20,ACB,2240,2170,2240,2200,2200,203800,448360000
2012-12-21,ACB,2200,2160,2180,2180,2180,162600,354468000
2012-12-24,ACB,2220,2170,2180,2180,2180,265600,579008000
2012-12-25,ACB,2220,2170,2180,2180,2180,460300,1003454000
2012-12-26,ACB,2220,2180,2210,2210,2210,349400,772174000
2012-12-27,ACB,2240,2200,2220,2210,2210,598100,1321801000
2012-12-28,ACB,2240,2180,2210,2240,2240,641500,1436960000
2013-01-02,ACB,2390,2240,2240,2370,2370,2578600,6111282000
2013-01-03,ACB,2440,2300,2400,2330,2330,1967200,4583576000
2013-01-04,ACB,2360,2300,2320,2360,2360,1170100,2761436000
2013-01-07,ACB,2400,2330,2330,2360,2360,1355700,3199452000
2013-01-08,ACB,2400,2320,2350,2370,2370,2180000,5166600000
2013-01-09,ACB,2500,2350,2350,2480,2480,3861400,9576272000
2013-01-10,ACB,2510,2430,2480,2510,2510,880700,2210557000
2013-01-11,ACB,2610,2500,2610,2500,2500,806200,2015500000
2013-01-14,ACB,2520,2430,2520,2480,2480,614300,1523464000
2013-01-15,ACB,2510,2410,2500,2500,2500,1310500,3276250000
2013-01-16,ACB,2580,2480,2500,2500,2500,1346900,3367250000
2013-01-17,ACB,2520,2460,2500,2480,2480,1068300,2649384000
2013-01-18,ACB,2460,2390,2460,2440,2440,679700,1658468000
2013-01-21,ACB,2440,2390,2440,2400,2400,341900,820560000
2013-01-22,ACB,2410,2310,2400,2330,2330,738000,1719540000
2013-01-23,ACB,2350,2260,2320,2330,2330,331100,771463000
2013-01-24,ACB,2390,2320,2360,2370,2370,333700,790869000
2013-01-25,ACB,2460,2400,2400,2410,2410,786500,1895465000
2013-01-28,ACB,2480,2400,2430,2430,2430,1135900,2760237000
2013-01-29,ACB,2480,2410,2430,2460,2460,572800,1409088000
2013-01-30,ACB,2480,2430,2480,2460,2460,823600,2026056000
2013-01-31,ACB,2460,2400,2410,2430,2430,860100,2090043000
2013-02-01,ACB,2430,2400,2400,2430,2430,583900,1418877000
2013-02-04,ACB,2430,2400,2430,2410,2410,387200,933152000
2013-02-05,ACB,2410,2370,2410,2400,2400,602000,1444800000
2013-02-06,ACB,2440,2390,2390,2410,2410,542700,1307907000
2013-02-07,ACB,2460,2400,2430,2410,2410,457800,1103298000
2013-02-08,ACB,2460,2410,2430,2460,2460,388500,955710000
2013-02-18,ACB,2480,2410,2440,2440,2440,469400,1145336000
2013-02-19,ACB,2440,2400,2440,2430,2430,440200,1069686000
2013-02-20,ACB,2400,2330,2390,2390,2390,794100,1897899000
2013-02-21,ACB,2390,2260,2390,2260,2260,1450600,3278356000
2013-02-22,ACB,2330,2260,2260,2310,2310,725900,1676829000
2013-02-25,ACB,2320,2280,2310,2310,2310,279200,644952000
2013-02-26,ACB,2310,2240,2310,2260,2260,1170100,2644426000
2013-02-27,ACB,2280,2220,2240,2260,2260,579700,1310122000
2013-02-28,ACB,2310,2260,2280,2260,2260,120800,273008000
2013-03-01,ACB,2300,2260,2280,2300,2300,183700,422510000
2013-03-04,ACB,2280,2240,2280,2260,2260,493100,1114406000
2013-03-05,ACB,2260,2220,2240,2240,2240,308000,689920000
2013-03-06,ACB,2260,2200,2210,2260,2260,126600,286116000
2013-03-07,ACB,2260,2240,2240,2260,2260,238100,538106000
2013-03-08,ACB,2260,2220,2240,2260,2260,173900,393014000
2013-03-11,ACB,2280,2170,2170,2280,2280,240000,547200000
2013-03-12,ACB,2400,2260,2300,2280,2280,110600,252168000
2013-03-13,ACB,2280,2260,2280,2260,2260,173900,393014000
2013-03-14,ACB,2280,2260,2260,2260,2260,135300,305778000
2013-03-15,ACB,2280,2260,2260,2280,2280,78200,178296000
2013-03-18,ACB,2280,2260,2260,2260,2260,295500,667830000
2013-03-19,ACB,2280,2260,2260,2260,2260,66000,149160000
2013-03-20,ACB,2280,2260,2260,2280,2280,111200,253536000
2013-03-21,ACB,2280,2260,2280,2260,2260,188800,426688000
2013-03-22,ACB,2280,2260,2260,2260,2260,464500,1049770000
2013-03-25,ACB,2260,2240,2260,2260,2260,154200,348492000
2013-03-26,ACB,2280,2240,2260,2240,2240,63700,142688000
2013-03-27,ACB,2260,2210,2260,2240,2240,268300,600992000
2013-03-28,ACB,2260,2240,2260,2260,2260,232000,524320000
2013-03-29,ACB,2260,2220,2260,2260,2260,188300,425558000
2013-04-01,ACB,2260,2220,2220,2240,2240,235700,527968000
2013-04-02,ACB,2260,2240,2260,2240,2240,259400,581056000
2013-04-03,ACB,2260,2220,2260,2240,2240,103700,232288000
2013-04-04,ACB,2240,2210,2240,2210,2210,264100,583661000
2013-04-05,ACB,2240,2200,2240,2220,2220,328400,729048000
2013-04-08,ACB,2220,2180,2220,2210,2210,412400,911404000
2013-04-09,ACB,2210,2180,2200,2200,2200,93600,205920000
2013-04-10,ACB,2210,2180,2200,2200,2200,157400,346280000
2013-04-11,ACB,2330,2180,2180,2300,2300,933300,2146590000
2013-04-12,ACB,2330,2260,2280,2260,2260,253600,573136000
2013-04-15,ACB,2280,2210,2280,2220,2220,347300,771006000
2013-04-16,ACB,2240,2200,2220,2210,2210,392200,866762000
2013-04-17,ACB,2210,2170,2180,2180,2180,320700,699126000
2013-04-18,ACB,2200,2170,2180,2180,2180,447500,975550000
2013-04-22,ACB,2210,2180,2180,2180,2180,302400,659232000
2013-04-23,ACB,2210,2180,2180,2200,2200,127600,280720000
2013-04-24,ACB,2210,2180,2210,2200,2200,59500,130900000
2013-04-25,ACB,2220,2200,2210,2210,2210,71200,157352000
2013-04-26,ACB,2240,2210,2210,2210,2210,164700,363987000
2013-05-02,ACB,2220,2210,2220,2220,2220,181300,402486000
2013-05-03,ACB,2220,2210,2210,2220,2220,158400,351648000
2013-05-06,ACB,2240,2210,2210,2240,2240,389900,873376000
2013-05-07,ACB,2260,2210,2240,2260,2260,367200,829872000
2013-05-08,ACB,2260,2220,2260,2220,2220,329000,730380000
2013-05-09,ACB,2260,2240,2240,2260,2260,324500,733370000
2013-05-10,ACB,2260,2240,2260,2260,2260,181700,410642000
2013-05-13,ACB,2260,2260,2260,2260,2260,164800,372448000
2013-05-14,ACB,2260,2240,2260,2260,2260,438800,991688000
2013-05-15,ACB,2260,2240,2260,2260,2260,217400,491324000
2013-05-16,ACB,2310,2260,2280,2310,2310,207300,478863000
2013-05-17,ACB,2350,2310,2350,2320,2320,212300,492536000
2013-05-20,ACB,2320,2300,2320,2310,2310,339800,784938000
2013-05-21,ACB,2340,2300,2310,2320,2320,229800,533136000
2013-05-22,ACB,2500,2340,2340,2410,2410,1511400,3642474000
2013-05-23,ACB,2420,2360,2410,2380,2380,502700,1196426000
2013-05-24,ACB,2390,2360,2390,2390,2390,139700,333883000
2013-05-27,ACB,2410,2360,2380,2380,2380,678900,1615782000
2013-05-28,ACB,2410,2360,2380,2390,2390,660500,1578595000
2013-05-29,ACB,2420,2380,2410,2390,2390,673900,1610621000
2013-05-30,ACB,2390,2360,2380,2380,2380,319200,759696000
2013-05-31,ACB,2410,2360,2390,2380,2380,684300,1628634000
2013-06-03,ACB,2450,2380,2390,2420,2420,1074900,2601258000
2013-06-04,ACB,2430,2360,2420,2380,2380,521500,1241170000
2013-06-05,ACB,2390,2360,2390,2390,2390,299300,715327000
2013-06-06,ACB,2390,2380,2390,2390,2390,489200,1169188000
2013-06-07,ACB,2420,2380,2390,2420,2420,597700,1446434000
2013-06-10,ACB,2420,2390,2420,2410,2410,402400,969784000
2013-06-11,ACB,2420,2390,2420,2410,2410,399200,962072000
2013-06-12,ACB,2410,2380,2390,2390,2390,283000,676370000
2013-06-13,ACB,2390,2350,2390,2380,2380,281500,669970000
2013-06-14,ACB,2380,2340,2380,2360,2360,354200,835912000
2013-06-17,ACB,2360,2310,2360,2340,2340,433100,1013454000
2013-06-18,ACB,2340,2280,2320,2340,2340,422300,988182000
2013-06-19,ACB,2350,2310,2320,2350,2350,286800,673980000
2013-06-20,ACB,2350,2310,2350,2340,2340,505600,1183104000
2013-06-21,ACB,2350,2310,2320,2340,2340,230600,539604000
2013-06-24,ACB,2350,2310,2340,2350,2350,578000,1358300000
2013-06-25,ACB,2340,2310,2320,2320,2320,1440600,3342192000
2013-06-26,ACB,2340,2310,2320,2320,2320,336600,780912000
2013-06-27,ACB,2320,2300,2310,2320,2320,778000,1804960000
2013-06-28,ACB,2340,2310,2310,2320,2320,675700,1567624000
2013-07-01,ACB,2320,2310,2310,2320,2320,341800,792976000
2013-07-02,ACB,2340,2310,2310,2340,2340,339900,795366000
2013-07-03,ACB,2340,2310,2320,2340,2340,374100,875394000
2013-07-04,ACB,2340,2310,2310,2340,2340,298600,698724000
2013-07-05,ACB,2320,2310,2320,2310,2310,309500,714945000
2013-07-08,ACB,2310,2280,2310,2280,2280,62200,141816000
2013-07-09,ACB,2310,2280,2300,2300,2300,341200,784760000
2013-07-10,ACB,2310,2280,2300,2310,2310,132200,305382000
2013-07-11,ACB,2310,2280,2300,2300,2300,80300,184690000
2013-07-12,ACB,2310,2280,2300,2310,2310,231400,534534000
2013-07-15,ACB,2310,2300,2310,2310,2310,124200,286902000
2013-07-16,ACB,2310,2300,2300,2300,2300,68100,156630000
2013-07-17,ACB,2340,2300,2310,2320,2320,450900,1046088000
2013-07-18,ACB,2340,2310,2310,2320,2320,232100,538472000
2013-07-19,ACB,2320,2310,2310,2310,2310,228500,527835000
2013-07-22,ACB,2320,2310,2320,2310,2310,423700,978747000
2013-07-23,ACB,2320,2310,2320,2320,2320,150900,350088000
2013-07-24,ACB,2310,2310,2310,2310,2310,413100,954261000
2013-07-25,ACB,2310,2280,2300,2280,2280,231700,528276000
2013-07-26,ACB,2300,2260,2300,2300,2300,403600,928280000
2013-07-29,ACB,2320,2300,2300,2310,2310,152682,352695420
2013-07-30,ACB,2320,2300,2310,2320,2320,195753,454146960
2013-07-31,ACB,2320,2300,2300,2300,2300,468415,1077354500
2013-08-01,ACB,2310,2280,2300,2280,2280,654000,1491120000
2013-08-02,ACB,2310,2280,2300,2280,2280,130684,297959520
2013-08-05,ACB,2300,2060,2280,2280,2280,366503,835626840
2013-08-06,ACB,2300,2260,2280,2280,2280,293456,669079680
2013-08-07,ACB,2300,2260,2280,2300,2300,90113,207259900
2013-08-08,ACB,2280,2260,2280,2260,2260,386989,874595140
2013-08-09,ACB,2280,2210,2210,2260,2260,410733,928256580
2013-08-12,ACB,2300,2260,2260,2260,2260,202059,456653340
2013-08-13,ACB,2260,2230,2230,2260,2260,161424,364818240
2013-08-14,ACB,2280,2260,2260,2280,2280,43973,100258440
2013-08-15,ACB,2280,2260,2260,2260,2260,75688,171054880
2013-08-16,ACB,2260,2260,2260,2260,2260,191415,432597900
2013-08-19,ACB,2280,2260,2260,2260,2260,137777,311376020
2013-08-20,ACB,2280,2260,2280,2260,2260,91341,206430660
2013-08-21,ACB,2280,2260,2280,2260,2260,136103,307592780
2013-08-22,ACB,2280,2260,2260,2260,2260,198081,447663060
2013-08-23,ACB,2260,2260,2260,2260,2260,258299,583755740
2013-08-26,ACB,2260,2230,2230,2260,2260,59674,134863240
2013-08-27,ACB,2260,2260,2260,2260,2260,85470,193162200
2013-08-28,ACB,2260,2190,2230,2210,2210,314841,695798610
2013-08-29,ACB,2220,2190,2220,2210,2210,382496,845316160
2013-08-30,ACB,2230,2210,2210,2230,2230,204806,456717380
2013-09-03,ACB,2220,2190,2190,2220,2220,55063,122239860
2013-09-04,ACB,2230,2210,2220,2210,2210,79730,176203300
2013-09-05,ACB,2230,2220,2220,2220,2220,126600,281052000
2013-09-06,ACB,2230,2220,2230,2230,2230,58281,129966630
2013-09-09,ACB,2260,2220,2260,2220,2220,176700,392274000
2013-09-10,ACB,2260,2220,2220,2230,2230,29000,64670000
2013-09-11,ACB,2260,2230,2230,2260,2260,74798,169043480
2013-09-12,ACB,2260,2220,2260,2220,2220,209898,465973560
2013-09-13,ACB,2260,2230,2230,2230,2230,55773,124373790
2013-09-16,ACB,2260,2230,2230,2230,2230,78466,174979180
2013-09-17,ACB,2260,2230,2230,2230,2230,161070,359186100
2013-09-18,ACB,2260,2230,2230,2230,2230,200256,446570880
2013-09-19,ACB,2260,2230,2230,2230,2230,330829,737748670
2013-09-20,ACB,2260,2230,2230,2260,2260,184365,416664900
2013-09-23,ACB,2260,2230,2230,2230,2230,766055,1708302650
2013-09-24,ACB,2260,2230,2230,2260,2260,340846,770311960
2013-09-25,ACB,2260,2260,2260,2260,2260,160131,361896060
2013-09-26,ACB,2260,2260,2260,2260,2260,82632,186748320
2013-09-27,ACB,2260,2230,2260,2260,2260,245255,554276300
2013-09-30,ACB,2260,2260,2260,2260,2260,94178,212842280
2013-10-01,ACB,2300,2260,2260,2280,2280,163710,373258800
2013-10-02,ACB,2280,2260,2280,2260,2260,112846,255031960
2013-10-03,ACB,2280,2260,2260,2280,2280,78753,179556840
2013-10-04,ACB,2260,2260,2260,2260,2260,108368,244911680
2013-10-07,ACB,2280,2260,2260,2280,2280,108737,247920360
2013-10-08,ACB,2280,2260,2260,2260,2260,199278,450368280
2013-10-09,ACB,2300,2260,2260,2300,2300,166482,382908600
2013-10-10,ACB,2300,2260,2280,2280,2280,170308,388302240
2013-10-11,ACB,2280,2260,2280,2280,2280,74508,169878240
2013-10-14,ACB,2300,2280,2300,2280,2280,301744,687976320
2013-10-15,ACB,2300,2260,2260,2300,2300,198445,456423500
2013-10-16,ACB,2310,2260,2300,2300,2300,161429,371286700
2013-10-17,ACB,2310,2280,2280,2280,2280,127347,290351160
2013-10-18,ACB,2280,2260,2260,2280,2280,47854,109107120
2013-10-21,ACB,2280,2260,2280,2280,2280,155857,355353960
2013-10-22,ACB,2280,2260,2280,2260,2260,180108,407044080
2013-10-23,ACB,2260,2260,2260,2260,2260,71794,162254440
2013-10-24,ACB,2280,2260,2260,2260,2260,229426,518502760
2013-10-25,ACB,2280,2260,2260,2260,2260,97476,220295760
2013-10-28,ACB,2260,2260,2260,2260,2260,136404,308273040
2013-10-29,ACB,2260,2260,2260,2260,2260,176107,398001820
2013-10-30,ACB,2280,2260,2260,2260,2260,84217,190330420
2013-10-31,ACB,2260,2260,2260,2260,2260,252293,570182180
2013-11-01,ACB,2280,2260,2260,2280,2280,69931,159442680
2013-11-04,ACB,2280,2260,2260,2260,2260,56332,127310320
2013-11-05,ACB,2280,2260,2260,2280,2280,58264,132841920
2013-11-06,ACB,2280,2260,2260,2260,2260,56986,128788360
2013-11-07,ACB,2280,2260,2260,2260,2260,25539,57718140
2013-11-08,ACB,2260,2260,2260,2260,2260,29826,67406760
2013-11-11,ACB,2280,2260,2260,2260,2260,125034,282576840
2013-11-12,ACB,2260,2230,2260,2260,2260,111137,251169620
2013-11-13,ACB,2280,2260,2260,2260,2260,88736,200543360
