Date,code,high,low,open,close,adjust,volume_match,value_match
2012-12-14,MSN,50300,49780,50040,50040,50040.0,46060,2304842400
2012-12-17,MSN,50040,48500,50040,49780,49780.0,9860,490830800
2012-12-18,MSN,49780,49010,49780,49780,49780.0,59250,2949465000
2012-12-19,MSN,50820,49530,49530,50820,50820.0,33680,1711617600
2012-12-20,MSN,53140,50300,50820,53140,53140.0,77050,4094437000
2012-12-21,MSN,53660,51070,51070,51070,51070.0,28730,1467241100
2012-12-24,MSN,52110,50560,52110,52110,52110.0,33830,1762881300
2012-12-25,MSN,52110,50560,50560,52110,52110.0,1420,73996200
2012-12-26,MSN,52620,50560,50560,52620,52620.0,3700,194694000
2012-12-27,MSN,52620,52110,52620,52620,52620.0,34040,1791184800
2012-12-28,MSN,52620,51330,52620,52620,52620.0,21580,1135539600
2013-01-02,MSN,53140,51590,53140,52110,52110.0,2050,106825500
2013-01-03,MSN,53140,51070,53140,52110,52110.0,50760,2645103600
2013-01-04,MSN,52620,52110,52110,52620,52620.0,21720,1142906400
2013-01-07,MSN,55200,51590,52620,54170,54170.0,224230,12146539100
2013-01-08,MSN,56750,54690,54690,56750,56750.0,225320,12786910000
2013-01-09,MSN,59330,58820,59330,59330,59330.0,109840,6516807200
2013-01-10,MSN,61910,58820,60370,61910,61910.0,229030,14179247300
2013-01-11,MSN,64500,61910,64500,61910,61910.0,100590,6227526900
2013-01-14,MSN,61400,59330,61400,59850,59850.0,70350,4210447500
2013-01-15,MSN,59850,57780,59850,59850,59850.0,63030,3772345500
2013-01-16,MSN,59850,58820,59850,58820,58820.0,21320,1254042400
2013-01-17,MSN,59850,57270,58300,57780,57780.0,87070,5030904600
2013-01-18,MSN,58820,55720,58820,56750,56750.0,45180,2563965000
2013-01-21,MSN,57780,55200,57270,55720,55720.0,54360,3028939200
2013-01-22,MSN,56240,54690,56240,54690,54690.0,52690,2881616100
2013-01-23,MSN,55200,53660,54690,54170,54170.0,39270,2127255900
2013-01-24,MSN,55720,53660,54170,55200,55200.0,4050,223560000
2013-01-25,MSN,58820,55200,56240,58820,58820.0,37620,2212808400
2013-01-28,MSN,61910,58300,58820,61400,61400.0,92680,5690552000
2013-01-29,MSN,62950,61400,61400,62430,62430.0,54430,3398064900
2013-01-30,MSN,63980,61910,62950,62950,62950.0,240310,15127514500
2013-01-31,MSN,62950,60370,62950,61400,61400.0,197090,12101326000
2013-02-01,MSN,61910,60370,60880,61400,61400.0,186060,11424084000
2013-02-04,MSN,62430,59850,62430,59850,59850.0,67130,4017730500
2013-02-05,MSN,60880,57780,59850,57780,57780.0,154830,8946077400
2013-02-06,MSN,60880,57780,57780,57780,57780.0,247050,14274549000
2013-02-07,MSN,60370,57780,58300,59850,59850.0,26630,1593805500
2013-02-08,MSN,59850,59330,59850,59850,59850.0,2980,178353000
2013-02-18,MSN,60880,59850,60370,60370,60370.0,61970,3741128900
2013-02-19,MSN,60370,58820,59850,58820,58820.0,17170,1009939400
2013-02-20,MSN,59850,58820,59850,59850,59850.0,95210,5698318500
2013-02-21,MSN,60880,57270,59330,57270,57270.0,104960,6011059200
2013-02-22,MSN,59850,57270,59330,59330,59330.0,22330,1324838900
2013-02-25,MSN,60370,58820,59330,60370,60370.0,23960,1446465200
2013-02-26,MSN,60370,57270,59850,58820,58820.0,62620,3683308400
2013-02-27,MSN,59330,57270,58820,57270,57270.0,105190,6024231300
2013-02-28,MSN,58820,57270,57780,57780,57780.0,110280,6371978400
2013-03-01,MSN,58820,57780,57780,58820,58820.0,6430,378212600
2013-03-04,MSN,59850,58300,59330,59330,59330.0,38900,2307937000
2013-03-05,MSN,59850,58820,58820,58820,58820.0,41290,2428677800
2013-03-06,MSN,59330,58820,59330,59330,59330.0,10840,643137200
2013-03-07,MSN,59330,57780,58820,57780,57780.0,27750,1603395000
2013-03-08,MSN,59330,58300,59330,59330,59330.0,28450,1687938500
2013-03-11,MSN,59850,59330,59330,59850,59850.0,19930,1192810500
2013-03-12,MSN,60370,58820,59850,60370,60370.0,47660,2877234200
2013-03-13,MSN,60370,59850,60370,60370,60370.0,17420,1051645400
2013-03-14,MSN,60880,59330,59330,60370,60370.0,14420,870535400
2013-03-15,MSN,63460,60370,60370,63460,63460.0,246470,15640986200
2013-03-18,MSN,63460,61400,63460,61400,61400.0,7360,451904000
2013-03-19,MSN,61910,60880,61400,60880,60880.0,25930,1578618400
2013-03-20,MSN,62430,60880,60880,61910,61910.0,12220,756540200
2013-03-21,MSN,66040,61910,61910,66040,66040.0,271460,17927218400
2013-03-22,MSN,69650,65530,67080,67080,67080.0,140570,9429435600
2013-03-25,MSN,68110,66040,67080,66560,66560.0,167810,11169433600
2013-03-26,MSN,66560,63460,66560,63980,63980.0,136570,8737748600
2013-03-27,MSN,64500,63460,64500,64500,64500.0,40600,2618700000
2013-03-28,MSN,64500,62950,64500,63460,63460.0,32100,2037066000
2013-03-29,MSN,64500,62430,62950,63980,63980.0,20280,1297514400
2013-04-01,MSN,65010,63460,63980,64500,64500.0,61890,3991905000
2013-04-02,MSN,66560,64500,65010,66040,66040.0,187030,12351461200
2013-04-03,MSN,66040,65010,65530,66040,66040.0,37490,2475839600
2013-04-04,MSN,66040,64500,66040,64500,64500.0,38960,2512920000
2013-04-05,MSN,64500,63460,64500,64500,64500.0,27760,1790520000
2013-04-08,MSN,64500,63460,64500,63460,63460.0,32170,2041508200
2013-04-09,MSN,64500,63460,63460,63460,63460.0,41630,2641839800
2013-04-10,MSN,65530,63460,63460,63460,63460.0,121170,7689448200
2013-04-11,MSN,64500,62950,64500,63980,63980.0,29340,1877173200
2013-04-12,MSN,64500,62430,64500,62430,62430.0,75730,4727823900
2013-04-15,MSN,61910,58300,61910,58820,58820.0,86620,5094988400
2013-04-16,MSN,57270,56240,57270,56750,56750.0,186990,10611682500
2013-04-17,MSN,59850,56750,58300,59850,59850.0,112830,6752875500
2013-04-18,MSN,59850,56240,59850,56750,56750.0,208500,11832375000
2013-04-22,MSN,57780,55720,56750,57270,57270.0,41020,2349215400
2013-04-23,MSN,58300,56750,56750,57270,57270.0,127720,7314524400
2013-04-24,MSN,57780,56240,57780,56240,56240.0,53170,2990280800
2013-04-25,MSN,57270,56240,57270,56240,56240.0,42150,2370516000
2013-04-26,MSN,56750,56240,56240,56240,56240.0,41900,2356456000
2013-05-02,MSN,57270,56750,56750,56750,56750.0,66780,3789765000
2013-05-03,MSN,57270,56240,56750,57270,57270.0,72420,4147493400
2013-05-06,MSN,58300,56750,57780,58300,58300.0,47550,2772165000
2013-05-07,MSN,58820,57270,58820,58300,58300.0,51650,3011195000
2013-05-08,MSN,58300,56750,58300,56750,56750.0,42400,2406200000
2013-05-09,MSN,57780,56750,57780,56750,56750.0,39040,2215520000
2013-05-10,MSN,57780,56750,56750,57270,57270.0,158720,9089894400
2013-05-13,MSN,58300,57270,57270,58300,58300.0,75410,4396403000
2013-05-14,MSN,57780,56750,57780,57270,57270.0,58190,3332541300
2013-05-15,MSN,57780,56750,57270,57780,57780.0,2490,143872200
2013-05-16,MSN,57780,56750,57270,57270,57270.0,55130,3157295100
2013-05-17,MSN,57780,56750,57270,56750,56750.0,77890,4420257500
2013-05-20,MSN,56750,54690,56750,56750,56750.0,50810,2883467500
2013-05-21,MSN,58300,56240,56240,57780,57780.0,102550,5925339000
2013-05-22,MSN,58300,56750,57780,57270,57270.0,37710,2159651700
2013-05-23,MSN,57270,56240,57270,56750,56750.0,57300,3251775000
2013-05-24,MSN,57270,56240,56750,56240,56240.0,62520,3516124800
2013-05-27,MSN,56750,55720,56750,56750,56750.0,92770,5264697500
2013-05-28,MSN,57780,56240,57780,56750,56750.0,36130,2050377500
2013-05-29,MSN,56750,55720,56240,56750,56750.0,56430,3202402500
2013-05-30,MSN,57270,56240,56750,57270,57270.0,81970,4694421900
2013-05-31,MSN,57780,57270,57270,57270,57270.0,102110,5847839700
2013-06-03,MSN,57270,56750,56750,57270,57270.0,46510,2663627700
2013-06-04,MSN,57270,56240,57270,56240,56240.0,44930,2526863200
2013-06-05,MSN,56750,56240,56240,56240,56240.0,41670,2343520800
2013-06-06,MSN,56750,55720,56240,56750,56750.0,39410,2236517500
2013-06-07,MSN,56750,56240,56240,56750,56750.0,22850,1296737500
2013-06-10,MSN,56750,55720,56240,55720,55720.0,75720,4219118400
2013-06-11,MSN,56240,55200,55720,55720,55720.0,44770,2494584400
2013-06-12,MSN,55720,54170,55720,54170,54170.0,171590,9295030300
2013-06-13,MSN,54170,51070,53660,51330,51330.0,214000,10984620000
2013-06-14,MSN,52110,50820,51590,50820,50820.0,296560,15071179200
2013-06-17,MSN,52110,50820,52110,51070,51070.0,124100,6337787000
2013-06-18,MSN,51330,49780,49780,51070,51070.0,56240,2872176800
2013-06-19,MSN,51330,50820,51070,51070,51070.0,61370,3134165900
2013-06-20,MSN,51070,50300,51070,51070,51070.0,75750,3868552500
2013-06-21,MSN,51070,50560,50820,51070,51070.0,21960,1121497200
2013-06-24,MSN,51070,47730,50820,47730,47730.0,106750,5095177500
2013-06-25,MSN,47730,44630,47470,45920,45920.0,177860,8167331200
2013-06-26,MSN,46440,44370,45920,45920,45920.0,251410,11544747200
2013-06-27,MSN,46440,45410,45920,45920,45920.0,225510,10355419200
2013-06-28,MSN,46440,45660,45920,45920,45920.0,78470,3603342400
2013-07-01,MSN,47470,45410,45920,47210,47210.0,85260,4025124600
2013-07-02,MSN,49530,47210,47210,49010,49010.0,235740,11553617400
2013-07-03,MSN,50040,48500,49530,48500,48500.0,98460,4775310000
2013-07-04,MSN,49010,47730,49010,48500,48500.0,158460,7685310000
2013-07-05,MSN,48500,47730,47990,48500,48500.0,29130,1412805000
2013-07-08,MSN,48500,47470,48240,48500,48500.0,73870,3582695000
2013-07-09,MSN,48240,47470,48240,47990,47990.0,27620,1325483800
2013-07-10,MSN,48240,47210,47990,47470,47470.0,45440,2157036800
2013-07-11,MSN,47470,45660,47470,45660,45660.0,148810,6794664600
2013-07-12,MSN,46440,44370,45660,46440,46440.0,707460,32854442400
2013-07-15,MSN,46700,45410,46440,45410,45410.0,210330,9551085300
2013-07-16,MSN,45660,45150,45410,45410,45410.0,94150,4275351500
2013-07-17,MSN,45920,45150,45410,45660,45660.0,231900,10588554000
2013-07-18,MSN,46950,45660,45660,46440,46440.0,459530,21340573200
2013-07-19,MSN,48240,46700,46700,47990,47990.0,446060,21406419400
2013-07-22,MSN,50300,48500,48500,50040,50040.0,430140,21524205600
2013-07-23,MSN,49780,48760,49780,48760,48760.0,245280,11959852800
2013-07-24,MSN,48500,46440,48500,46950,46950.0,345180,16206201000
2013-07-25,MSN,46950,45920,46950,46440,46440.0,247570,11497150800
2013-07-26,MSN,46700,45410,46440,46440,46440.0,261070,12124090800
2013-07-29,MSN,46950,45410,46440,45660,45660.0,155990,7122503400
2013-07-30,MSN,46180,45410,45410,45920,45920.0,156250,7175000000
2013-07-31,MSN,46180,45410,45920,45660,45660.0,79700,3639102000
2013-08-01,MSN,45660,45410,45660,45410,45410.0,273930,12439161300
2013-08-02,MSN,45920,45410,45660,45660,45660.0,128920,5886487200
2013-08-05,MSN,45920,45410,45660,45410,45410.0,87000,3950670000
2013-08-06,MSN,45410,44630,45150,45150,45150.0,291510,13161676500
2013-08-07,MSN,45660,44890,45150,45410,45410.0,200230,9092444300
2013-08-08,MSN,47470,45410,45410,45660,45660.0,235810,10767084600
2013-08-09,MSN,46440,45920,45920,46180,46180.0,196710,9084067800
2013-08-12,MSN,46180,45660,46180,45660,45660.0,77960,3559653600
2013-08-13,MSN,45920,45410,45660,45410,45410.0,171310,7779187100
2013-08-14,MSN,45920,45150,45660,45410,45410.0,239150,10859801500
2013-08-15,MSN,45920,45150,45660,45410,45410.0,525350,23856143500
2013-08-16,MSN,45660,44890,45410,45150,45150.0,206380,9318057000
2013-08-19,MSN,45660,44890,44890,44890,44890.0,340060,15265293400
2013-08-20,MSN,45150,44370,44890,44370,44370.0,326950,14506771500
2013-08-21,MSN,44630,42820,44630,43340,43340.0,544640,23604697600
2013-08-22,MSN,43860,43080,43340,43080,43080.0,216920,9344913600
2013-08-23,MSN,43340,41280,43340,41790,41790.0,461420,19282741800
2013-08-26,MSN,42570,39730,41790,42570,42570.0,474310,20191376700
2013-08-27,MSN,42570,41280,41790,42310,42310.0,159520,6749291200
2013-08-28,MSN,41790,40240,41530,41790,41790.0,314750,13153402500
2013-08-29,MSN,42050,41280,41790,41790,41790.0,210300,8788437000
2013-08-30,MSN,42310,40760,41790,42310,42310.0,202340,8561005400
2013-09-03,MSN,42310,41280,41280,42050,42050.0,111670,4695723500
2013-09-04,MSN,42050,41280,42050,41790,41790.0,109600,4580184000
2013-09-05,MSN,42310,41280,41790,42310,42310.0,95440,4038066400
2013-09-06,MSN,42820,42050,42310,42570,42570.0,125080,5324655600
2013-09-09,MSN,42570,41530,42570,42310,42310.0,98490,4167111900
2013-09-10,MSN,42570,42050,42310,42050,42050.0,26170,1100448500
2013-09-11,MSN,42570,41790,42050,42310,42310.0,91930,3889558300
2013-09-12,MSN,42570,42050,42310,42310,42310.0,41390,1751210900
2013-09-13,MSN,42570,42050,42310,42310,42310.0,38960,1648397600
2013-09-16,MSN,42310,41530,42310,42310,42310.0,106510,4506438100
2013-09-17,MSN,42310,41790,42050,42050,42050.0,44630,1876691500
2013-09-18,MSN,42050,41790,42050,42050,42050.0,128100,5386605000
2013-09-19,MSN,42310,41790,42310,42050,42050.0,44100,1854405000
2013-09-20,MSN,42570,41790,42050,42570,42570.0,210010,8940125700
2013-09-23,MSN,42570,42050,42570,42310,42310.0,32770,1386498700
2013-09-24,MSN,42570,42050,42310,42050,42050.0,81270,3417403500
2013-09-25,MSN,42310,41790,42050,42050,42050.0,109910,4621715500
2013-09-26,MSN,42310,41790,42050,42050,42050.0,68550,2882527500
2013-09-27,MSN,42570,42050,42310,42310,42310.0,126800,5364908000
2013-09-30,MSN,44370,42310,42310,44120,44120.0,356610,15733633200
2013-10-01,MSN,44370,43600,44120,44120,44120.0,233660,10309079200
2013-10-02,MSN,44370,43860,43860,44370,44370.0,201460,8938780200
2013-10-03,MSN,44370,43340,44370,43860,43860.0,104000,4561440000
2013-10-04,MSN,43860,43340,43340,43340,43340.0,116620,5054310800
2013-10-07,MSN,43600,42820,43340,43080,43080.0,240180,10346954400
