Date,code,high,low,open,close,adjust,volume_match,value_match
2012-06-21,SSI,4059,3980,3980,3980,3980,617320,2456933600
2012-06-22,SSI,4000,3910,3960,3980,3980,1620950,6451381000
2012-06-25,SSI,3980,3870,3980,3910,3910,1565690,6121847900
2012-06-26,SSI,3870,3780,3870,3780,3780,1862410,7039909800
2012-06-27,SSI,3830,3760,3780,3760,3760,1125390,4231466400
2012-06-28,SSI,3780,3690,3760,3750,3750,827380,3102675000
2012-06-29,SSI,3810,3750,3750,3800,3800,674120,2561656000
2012-07-02,SSI,3830,3670,3830,3670,3670,1119280,4107757600
2012-07-03,SSI,3690,3490,3690,3530,3530,1913500,6754655000
2012-07-04,SSI,3620,3450,3530,3460,3460,1310840,4535506400
2012-07-05,SSI,3620,3420,3460,3620,3620,1447870,5241289400
2012-07-06,SSI,3720,3590,3600,3630,3630,1015460,3686119800
2012-07-09,SSI,3620,3490,3620,3510,3510,1164420,4087114200
2012-07-10,SSI,3530,3460,3510,3460,3460,569430,1970227800
2012-07-11,SSI,3530,3450,3490,3510,3510,862180,3026251800
2012-07-12,SSI,3590,3510,3510,3540,3540,808580,2862373200
2012-07-13,SSI,3720,3540,3560,3690,3690,1983030,7317380700
2012-07-16,SSI,3720,3600,3720,3620,3620,1051670,3807045400
2012-07-17,SSI,3780,3600,3600,3780,3780,1535760,5805172800
2012-07-18,SSI,3870,3750,3830,3810,3810,1733130,6603225300
2012-07-19,SSI,4000,3780,3830,4000,4000,2751920,11007680000
2012-07-20,SSI,4080,3940,4059,3940,3940,2067020,8144058800
2012-07-23,SSI,3980,3830,3930,3870,3870,1488690,5761230300
2012-07-24,SSI,3830,3750,3830,3750,3750,1426190,5348212500
2012-07-25,SSI,3800,3720,3750,3730,3730,1382160,5155456800
2012-07-26,SSI,3810,3730,3750,3800,3800,1065430,4048634000
2012-07-27,SSI,3830,3730,3810,3750,3750,1373780,5151675000
2012-07-30,SSI,3760,3690,3750,3750,3750,508720,1907700000
2012-07-31,SSI,3800,3730,3750,3760,3760,602140,2264046400
2012-08-01,SSI,3760,3650,3750,3720,3720,1046540,3893128800
2012-08-02,SSI,3760,3670,3720,3690,3690,660420,2436949800
2012-08-03,SSI,3760,3670,3670,3690,3690,883420,3259819800
2012-08-06,SSI,3870,3750,3750,3830,3830,1487900,5698657000
2012-08-07,SSI,3830,3780,3780,3800,3800,892320,3390816000
2012-08-08,SSI,3850,3780,3810,3800,3800,637510,2422538000
2012-08-09,SSI,3910,3830,3830,3870,3870,1388890,5375004300
2012-08-10,SSI,3890,3810,3850,3810,3810,1086130,4138155300
2012-08-13,SSI,3810,3780,3810,3800,3800,615430,2338634000
2012-08-14,SSI,3850,3800,3800,3850,3850,784460,3020171000
2012-08-15,SSI,3870,3810,3830,3810,3810,1125510,4288193100
2012-08-16,SSI,3850,3800,3830,3800,3800,709280,2695264000
2012-08-17,SSI,3830,3760,3780,3830,3830,1214000,4649620000
2012-08-20,SSI,3930,3850,3890,3890,3890,1705040,6632605600
2012-08-21,SSI,3830,3720,3830,3720,3720,2326790,8655658800
2012-08-22,SSI,3650,3530,3540,3530,3530,3359230,11858081900
2012-08-23,SSI,3420,3370,3420,3370,3370,1385120,4667854400
2012-08-24,SSI,3530,3200,3200,3460,3460,4771400,16509044000
2012-08-27,SSI,3420,3310,3420,3310,3310,1882670,6231637700
2012-08-28,SSI,3340,3220,3290,3310,3310,1172040,3879452400
2012-08-29,SSI,3460,3370,3390,3460,3460,1839530,6364773800
2012-08-30,SSI,3530,3420,3450,3460,3460,1225850,4241441000
2012-08-31,SSI,3460,3400,3450,3420,3420,638330,2183088600
2012-09-04,SSI,3490,3420,3420,3460,3460,678450,2347437000
2012-09-05,SSI,3510,3370,3510,3390,3390,1328500,4503615000
2012-09-06,SSI,3390,3290,3320,3310,3310,797060,2638268600
2012-09-07,SSI,3340,3290,3310,3320,3320,1714290,5691442800
2012-09-10,SSI,3310,3160,3310,3160,3160,1803860,5700197600
2012-09-11,SSI,3140,3070,3110,3080,3080,1421930,4379544400
2012-09-12,SSI,3200,3110,3120,3120,3120,1036400,3233568000
2012-09-13,SSI,3200,3080,3120,3160,3160,1194070,3773261200
2012-09-14,SSI,3310,3220,3270,3250,3250,1787260,5808595000
2012-09-17,SSI,3290,3220,3240,3220,3220,763100,2457182000
2012-09-18,SSI,3250,3070,3220,3070,3070,1980930,6081455100
2012-09-19,SSI,3120,3040,3040,3110,3110,1187510,3693156100
2012-09-20,SSI,3080,2960,3070,3020,3020,1721040,5197540800
2012-09-21,SSI,3080,3020,3020,3070,3070,1015940,3118935800
2012-09-24,SSI,3040,3000,3040,3000,3000,1229750,3689250000
2012-09-25,SSI,3040,2980,2980,3020,3020,609800,1841596000
2012-09-26,SSI,3070,3020,3040,3040,3040,872400,2652096000
2012-09-27,SSI,3070,2980,3040,3000,3000,680260,2040780000
2012-09-28,SSI,3020,2980,2980,2980,2980,701470,2090380600
2012-10-01,SSI,2980,2850,2980,2870,2870,1593750,4574062500
2012-10-02,SSI,2900,2810,2900,2810,2810,1055970,2967275700
2012-10-03,SSI,2940,2810,2850,2920,2920,1168180,3411085600
2012-10-04,SSI,2920,2870,2910,2900,2900,625700,1814530000
2012-10-05,SSI,2920,2900,2900,2900,2900,788770,2287433000
2012-10-08,SSI,3020,2900,2900,3020,3020,1275040,3850620800
2012-10-09,SSI,3080,3000,3040,3040,3040,1504020,4572220800
2012-10-10,SSI,3080,3000,3020,3070,3070,967530,2970317100
2012-10-11,SSI,3180,3070,3080,3070,3070,1502840,4613718800
2012-10-12,SSI,3110,3020,3070,3070,3070,668870,2053430900
2012-10-15,SSI,3080,3000,3040,3020,3020,776470,2344939400
2012-10-16,SSI,3120,3040,3040,3120,3120,1622340,5061700800
2012-10-17,SSI,3140,3040,3140,3040,3040,739460,2247958400
2012-10-18,SSI,3110,3040,3040,3040,3040,840040,2553721600
2012-10-19,SSI,3070,2920,3040,2960,2960,1422360,4210185600
2012-10-22,SSI,2980,2910,2960,2920,2920,570250,1665130000
2012-10-23,SSI,2960,2920,2920,2920,2920,431480,1259921600
2012-10-24,SSI,2980,2910,2920,2920,2920,563060,1644135200
2012-10-25,SSI,2920,2800,2910,2870,2870,836890,2401874300
2012-10-26,SSI,2920,2850,2850,2920,2920,534200,1559864000
2012-10-29,SSI,2960,2900,2960,2900,2900,454820,1318978000
2012-10-30,SSI,2920,2870,2900,2900,2900,520790,1510291000
2012-10-31,SSI,2910,2850,2910,2900,2900,553180,1604222000
2012-11-01,SSI,2910,2870,2910,2900,2900,539040,1563216000
2012-11-02,SSI,2810,2760,2810,2760,2760,2375650,6556794000
2012-11-05,SSI,2800,2720,2720,2760,2760,787170,2172589200
2012-11-06,SSI,2770,2730,2760,2730,2730,489340,1335898200
2012-11-07,SSI,2810,2760,2760,2800,2800,808000,2262400000
2012-11-08,SSI,2800,2760,2800,2770,2770,423240,1172374800
2012-11-09,SSI,2810,2770,2800,2810,2810,514530,1445829300
2012-11-12,SSI,2940,2830,2850,2920,2920,1501930,4385635600
2012-11-13,SSI,2960,2900,2920,2900,2900,1061990,3079771000
2012-11-14,SSI,2920,2900,2900,2900,2900,528750,1533375000
2012-11-15,SSI,2910,2850,2900,2870,2870,680470,1952948900
2012-11-16,SSI,2910,2850,2850,2900,2900,515680,1495472000
2012-11-19,SSI,2910,2870,2910,2870,2870,574360,1648413200
2012-11-20,SSI,2920,2870,2900,2910,2910,1047830,3049185300
2012-11-21,SSI,2960,2910,2940,2910,2910,1014160,2951205600
2012-11-22,SSI,2920,2890,2920,2910,2910,202320,588751200
2012-11-23,SSI,2910,2870,2910,2870,2870,535970,1538233900
2012-11-26,SSI,2870,2760,2870,2790,2790,765220,2134963800
2012-11-27,SSI,2810,2740,2790,2760,2760,571990,1578692400
2012-11-28,SSI,2790,2740,2790,2740,2740,760200,2082948000
2012-11-29,SSI,2790,2760,2760,2790,2790,688470,1920831300
2012-11-30,SSI,2810,2760,2790,2760,2760,339560,937185600
2012-12-03,SSI,2790,2740,2790,2760,2760,406910,1123071600
2012-12-04,SSI,2810,2760,2760,2810,2810,752830,2115452300
2012-12-05,SSI,2890,2810,2830,2850,2850,1298700,3701295000
2012-12-06,SSI,2870,2810,2850,2830,2830,576430,1631296900
2012-12-07,SSI,2850,2790,2830,2790,2790,852860,2379479400
2012-12-10,SSI,2910,2790,2810,2870,2870,1694830,4864162100
2012-12-11,SSI,2890,2830,2890,2830,2830,731850,2071135500
2012-12-12,SSI,2960,2830,2870,2940,2940,1900650,5587911000
2012-12-13,SSI,2960,2890,2940,2910,2910,1392590,4052436900
2012-12-14,SSI,2960,2920,2920,2920,2920,1373800,4011496000
2012-12-17,SSI,2960,2910,2920,2940,2940,1454870,4277317800
2012-12-18,SSI,2960,2890,2940,2920,2920,1189740,3474040800
2012-12-19,SSI,3060,2940,2960,3020,3020,2527540,7633170800
2012-12-20,SSI,3040,2990,3040,3010,3010,1228900,3698989000
2012-12-21,SSI,3010,2940,3010,2990,2990,1241560,3712264400
2012-12-24,SSI,3100,2990,3010,3080,3080,1940550,5976894000
2012-12-25,SSI,3100,3040,3080,3060,3060,1492310,4566468600
2012-12-26,SSI,3150,3040,3060,3130,3130,1796520,5623107600
2012-12-27,SSI,3200,3130,3150,3130,3130,2242890,7020245700
2012-12-28,SSI,3180,3120,3130,3180,3180,1134550,3607869000
2013-01-02,SSI,3320,3220,3220,3270,3270,2474280,8090895600
2013-01-03,SSI,3270,3150,3260,3200,3200,2733270,8746464000
2013-01-04,SSI,3270,3150,3180,3240,3240,2132210,6908360400
2013-01-07,SSI,3320,3240,3270,3240,3240,2252310,7297484400
2013-01-08,SSI,3400,3220,3220,3380,3380,4216410,14251465800
2013-01-09,SSI,3530,3360,3460,3380,3380,5797920,19596969600
2013-01-10,SSI,3490,3340,3380,3490,3490,2255250,7870822500
2013-01-11,SSI,3590,3460,3590,3530,3530,3875980,13682209400
2013-01-14,SSI,3570,3420,3460,3490,3490,2817430,9832830700
2013-01-15,SSI,3640,3460,3510,3590,3590,3048860,10945407400
2013-01-16,SSI,3710,3590,3640,3630,3630,2094470,7602926100
2013-01-17,SSI,3630,3530,3620,3530,3530,2908600,10267358000
2013-01-18,SSI,3530,3420,3510,3440,3440,2452790,8437597600
2013-01-21,SSI,3570,3440,3510,3460,3460,1661850,5750001000
2013-01-22,SSI,3510,3320,3460,3360,3360,2162460,7265865600
2013-01-23,SSI,3410,3320,3360,3380,3380,1425160,4817040800
2013-01-24,SSI,3460,3380,3400,3460,3460,1263620,4372125200
2013-01-25,SSI,3630,3490,3510,3590,3590,3449360,12383202400
2013-01-28,SSI,3780,3620,3630,3690,3690,4754420,17543809800
2013-01-29,SSI,3760,3640,3690,3710,3710,2148400,7970564000
2013-01-30,SSI,3760,3660,3730,3710,3710,2005370,7439922700
2013-01-31,SSI,3690,3630,3660,3630,3630,2437540,8848270200
2013-02-01,SSI,3630,3570,3620,3620,3620,1581680,5725681600
2013-02-04,SSI,3660,3620,3660,3630,3630,1165800,4231854000
2013-02-05,SSI,3640,3590,3620,3630,3630,1003820,3643866600
2013-02-06,SSI,3800,3640,3660,3750,3750,1261810,4731787500
2013-02-07,SSI,3800,3750,3780,3780,3780,1313760,4966012800
2013-02-08,SSI,3820,3750,3780,3780,3780,1281420,4843767600
2013-02-18,SSI,3900,3780,3820,3820,3820,1941090,7414963800
2013-02-19,SSI,3830,3750,3820,3760,3760,2381710,8955229600
2013-02-20,SSI,3800,3710,3760,3760,3760,2172780,8169652800
2013-02-21,SSI,3800,3510,3780,3510,3510,2882510,10117610100
2013-02-22,SSI,3660,3460,3630,3570,3570,3612190,12895518300
2013-02-25,SSI,3620,3550,3570,3570,3570,831410,2968133700
2013-02-26,SSI,3570,3360,3550,3380,3380,2574750,8702655000
2013-02-27,SSI,3460,3340,3400,3460,3460,1856640,6423974400
2013-02-28,SSI,3590,3460,3510,3530,3530,1367940,4828828200
2013-03-01,SSI,3570,3510,3530,3530,3530,1109840,3917735200
2013-03-04,SSI,3530,3360,3530,3380,3380,1866190,6307722200
2013-03-05,SSI,3410,3300,3360,3360,3360,1773310,5958321600
2013-03-06,SSI,3420,3380,3420,3410,3410,549630,1874238300
2013-03-07,SSI,3440,3360,3410,3400,3400,792750,2695350000
2013-03-08,SSI,3440,3400,3400,3420,3420,680480,2327241600
2013-03-11,SSI,3550,3420,3460,3550,3550,1006000,3571300000
2013-03-12,SSI,3570,3420,3550,3510,3510,1455420,5108524200
2013-03-13,SSI,3530,3460,3530,3460,3460,1096700,3794582000
2013-03-14,SSI,3510,3440,3460,3460,3460,365220,1263661200
2013-03-15,SSI,3530,3460,3460,3510,3510,737050,2587045500
2013-03-18,SSI,3530,3460,3510,3460,3460,791230,2737655800
2013-03-19,SSI,3490,3420,3440,3490,3490,564980,1971780200
2013-03-20,SSI,3550,3460,3490,3490,3490,798610,2787148900
2013-03-21,SSI,3570,3510,3510,3530,3530,1474410,5204667300
2013-03-22,SSI,3550,3420,3550,3460,3460,892970,3089676200
2013-03-25,SSI,3510,3440,3490,3490,3490,377340,1316916600
2013-03-26,SSI,3530,3460,3510,3460,3460,852060,2948127600
2013-03-27,SSI,3460,3410,3460,3410,3410,932910,3181223100
2013-03-28,SSI,3460,3400,3410,3400,3400,882660,3001044000
2013-03-29,SSI,3410,3320,3360,3410,3410,1242810,4237982100
2013-04-01,SSI,3510,3380,3380,3510,3510,1235400,4336254000
2013-04-02,SSI,3620,3510,3510,3510,3510,2162610,7590761100
2013-04-03,SSI,3550,3460,3510,3490,3490,1191170,4157183300
2013-04-04,SSI,3510,3440,3490,3440,3440,1122120,3860092800
2013-04-05,SSI,3490,3420,3490,3490,3490,867680,3028203200
2013-04-08,SSI,3660,3510,3510,3620,3620,3156030,11424828600
2013-04-09,SSI,3730,3590,3620,3710,3710,3700250,13727927500
2013-04-10,SSI,3750,3620,3710,3620,3620,1776470,6430821400
2013-04-11,SSI,3630,3530,3630,3570,3570,2215430,7909085100
2013-04-12,SSI,3590,3440,3590,3460,3460,1448730,5012605800
2013-04-15,SSI,3460,3380,3460,3400,3400,1816500,6176100000
2013-04-16,SSI,3420,3320,3360,3400,3400,1264560,4299504000
2013-04-17,SSI,3420,3380,3410,3410,3410,467920,1595607200
2013-04-18,SSI,3410,3360,3400,3360,3360,874900,2939664000
2013-04-22,SSI,3380,3270,3360,3300,3300,954610,3150213000
2013-04-23,SSI,3380,3320,3340,3340,3340,555610,1855737400
2013-04-24,SSI,3380,3320,3360,3360,3360,337110,1132689600
2013-04-25,SSI,3380,3340,3340,3360,3360,399440,1342118400
2013-04-26,SSI,3360,3320,3340,3340,3340,337370,1126815800
2013-05-02,SSI,3360,3320,3340,3320,3320,259320,860942400
2013-05-03,SSI,3340,3300,3300,3340,3340,384620,1284630800
2013-05-06,SSI,3490,3380,3380,3490,3490,1103210,3850202900
2013-05-07,SSI,3490,3410,3460,3410,3410,669740,2283813400
2013-05-08,SSI,3440,3380,3410,3380,3380,475260,1606378800
2013-05-09,SSI,3420,3380,3400,3410,3410,536390,1829089900
2013-05-10,SSI,3410,3380,3410,3400,3400,475160,1615544000
2013-05-13,SSI,3440,3400,3400,3410,3410,274380,935635800
2013-05-14,SSI,3410,3340,3400,3380,3380,686960,2321924800
2013-05-15,SSI,3400,3340,3380,3400,3400,460920,1567128000
2013-05-16,SSI,3420,3380,3400,3400,3400,739630,2514742000
2013-05-17,SSI,3400,3360,3400,3380,3380,265830,898505400
2013-05-20,SSI,3410,3380,3400,3400,3400,455390,1548326000
2013-05-21,SSI,3550,3420,3420,3490,3490,2691250,9392462500
2013-05-22,SSI,3550,3440,3550,3490,3490,910570,3177889300
2013-05-23,SSI,3510,3420,3440,3440,3440,1229010,4227794400
2013-05-24,SSI,3510,3420,3460,3490,3490,1301620,4542653800
2013-05-27,SSI,3640,3530,3550,3590,3590,3049780,10948710200
2013-05-28,SSI,3660,3590,3590,3660,3660,3212970,11759470200
2013-05-29,SSI,3800,3690,3730,3710,3710,5041000,18702110000
2013-05-30,SSI,3750,3660,3710,3750,3750,1617760,6066600000
2013-05-31,SSI,3830,3710,3800,3710,3710,3062750,11362802500
2013-06-03,SSI,3730,3630,3710,3630,3630,2416450,8771713500
2013-06-04,SSI,3690,3570,3630,3570,3570,2340850,8356834500
2013-06-05,SSI,3640,3550,3570,3630,3630,1436480,5214422400
2013-06-06,SSI,3690,3590,3630,3640,3640,1170160,4259382400
2013-06-07,SSI,3750,3660,3660,3730,3730,2656280,9907924400
2013-06-10,SSI,3780,3690,3760,3690,3690,1484290,5477030100
2013-06-11,SSI,3710,3630,3690,3630,3630,1592310,5780085300
2013-06-12,SSI,3660,3620,3630,3630,3630,905120,3285585600
2013-06-13,SSI,3640,3570,3630,3620,3620,1506120,5452154400
2013-06-14,SSI,3640,3590,3640,3590,3590,868920,3119422800
2013-06-17,SSI,3620,3510,3590,3510,3510,1674550,5877670500
2013-06-18,SSI,3550,3460,3510,3550,3550,854830,3034646500
2013-06-19,SSI,3570,3510,3510,3530,3530,487010,1719145300
2013-06-20,SSI,3530,3490,3530,3490,3490,633930,2212415700
2013-06-21,SSI,3490,3440,3460,3460,3460,776170,2685548200
2013-06-24,SSI,3530,3440,3510,3460,3460,1039300,3595978000
2013-06-25,SSI,3490,3340,3460,3400,3400,1880550,6393870000
2013-06-26,SSI,3420,3380,3400,3380,3380,1031050,3484949000
2013-06-27,SSI,3440,3380,3400,3440,3440,1316650,4529276000
2013-06-28,SSI,3460,3420,3460,3420,3420,755260,2582989200
2013-07-01,SSI,3420,3400,3420,3420,3420,382560,1308355200
2013-07-02,SSI,3460,3420,3420,3440,3440,607060,2088286400
2013-07-03,SSI,3460,3420,3440,3420,3420,357160,1221487200
2013-07-04,SSI,3440,3420,3440,3420,3420,445430,1523370600
2013-07-05,SSI,3460,3410,3440,3420,3420,415630,1421454600
2013-07-08,SSI,3440,3400,3440,3400,3400,545310,1854054000
2013-07-09,SSI,3410,3380,3410,3380,3380,745300,2519114000
2013-07-10,SSI,3420,3400,3400,3400,3400,520130,1768442000
2013-07-11,SSI,3460,3420,3440,3460,3460,1139860,3943915600
2013-07-12,SSI,3550,3460,3460,3530,3530,1485870,5245121100
2013-07-15,SSI,3550,3510,3530,3530,3530,991980,3501689400
2013-07-16,SSI,3550,3510,3530,3530,3530,535670,1890915100
2013-07-17,SSI,3570,3510,3530,3550,3550,924790,3283004500
2013-07-18,SSI,3570,3530,3530,3530,3530,855500,3019915000
2013-07-19,SSI,3570,3510,3530,3550,3550,606360,2152578000
2013-07-22,SSI,3530,3460,3530,3490,3490,1556660,5432743400
2013-07-23,SSI,3550,3510,3550,3530,3530,2251750,7948677500
2013-07-24,SSI,3530,3460,3530,3460,3460,927780,3210118800
2013-07-25,SSI,3510,3420,3490,3420,3420,712010,2435074200
2013-07-26,SSI,3460,3400,3460,3410,3410,1185300,4041873000
2013-07-29,SSI,3420,3370,3420,3370,3370,537490,1811341300
2013-07-30,SSI,3410,3370,3370,3400,3400,404810,1376354000
2013-07-31,SSI,3420,3400,3410,3410,3410,231230,788494300
2013-08-01,SSI,3440,3400,3400,3440,3440,641610,2207138400
2013-08-02,SSI,3440,3410,3440,3420,3420,434630,1486434600
2013-08-05,SSI,3440,3400,3420,3410,3410,441320,1504901200
2013-08-06,SSI,3420,3400,3410,3410,3410,416980,1421901800
2013-08-07,SSI,3440,3400,3410,3420,3420,681590,2331037800
2013-08-08,SSI,3440,3400,3420,3410,3410,320970,1094507700
2013-08-09,SSI,3420,3400,3410,3400,3400,258000,877200000
2013-08-12,SSI,3410,3370,3410,3370,3370,235570,793870900
2013-08-13,SSI,3400,3340,3370,3340,3340,319150,1065961000
2013-08-14,SSI,3410,3320,3340,3400,3400,798440,2714696000
2013-08-15,SSI,3440,3370,3410,3420,3420,893580,3056043600
2013-08-16,SSI,3440,3400,3440,3420,3420,465300,1591326000
2013-08-19,SSI,3570,3460,3460,3550,3550,3530770,12534233500
2013-08-20,SSI,3600,3510,3550,3530,3530,1038490,3665869700
2013-08-21,SSI,3530,3460,3510,3490,3490,737260,2573037400
2013-08-22,SSI,3510,3410,3490,3420,3420,1055050,3608271000
2013-08-23,SSI,3440,3400,3440,3410,3410,928980,3167821800
2013-08-26,SSI,3420,3400,3410,3420,3420,676890,2314963800
2013-08-27,SSI,3440,3400,3420,3410,3410,470070,1602938700
2013-08-28,SSI,3410,3320,3400,3370,3370,1759780,5930458600
2013-08-29,SSI,3400,3340,3400,3340,3340,551060,1840540400
2013-08-30,SSI,3370,3320,3340,3370,3370,388640,1309716800
2013-09-03,SSI,3400,3320,3370,3320,3320,238810,792849200
2013-09-04,SSI,3340,3240,3340,3260,3260,1139400,3714444000
2013-09-05,SSI,3310,3240,3280,3280,3280,562180,1843950400
2013-09-06,SSI,3340,3280,3320,3340,3340,546310,1824675400
2013-09-09,SSI,3340,3240,3340,3260,3260,727670,2372204200
2013-09-10,SSI,3280,3240,3280,3280,3280,636710,2088408800
2013-09-11,SSI,3320,3260,3310,3280,3280,347440,1139603200
2013-09-12,SSI,3310,3260,3310,3280,3280,137750,451820000
2013-09-13,SSI,3310,3260,3260,3280,3280,284880,934406400
2013-09-16,SSI,3310,3260,3310,3280,3280,377000,1236560000
2013-09-17,SSI,3280,3240,3280,3260,3260,241400,786964000
2013-09-18,SSI,3280,3240,3280,3240,3240,703430,2279113200
2013-09-19,SSI,3280,3260,3280,3260,3260,251900,821194000
2013-09-20,SSI,3280,3240,3260,3260,3260,260860,850403600
2013-09-23,SSI,3320,3240,3280,3320,3320,740760,2459323200
2013-09-24,SSI,3370,3320,3320,3340,3340,756430,2526476200
2013-09-25,SSI,3400,3320,3340,3370,3370,1483080,4997979600
2013-09-26,SSI,3400,3320,3370,3340,3340,458120,1530120800
2013-09-27,SSI,3370,3310,3370,3340,3340,622430,2078916200
2013-09-30,SSI,3440,3340,3340,3420,3420,1773960,6066943200
2013-10-01,SSI,3510,3410,3420,3420,3420,2640870,9031775400
2013-10-02,SSI,3460,3420,3440,3440,3440,919060,3161566400
2013-10-03,SSI,3440,3400,3420,3420,3420,1343620,4595180400
2013-10-04,SSI,3410,3370,3400,3400,3400,825860,2807924000
2013-10-07,SSI,3460,3400,3400,3440,3440,1087930,3742479200
2013-10-08,SSI,3550,3420,3440,3510,3510,4264360,14967903600
2013-10-09,SSI,3510,3460,3510,3460,3460,629640,2178554400
2013-10-10,SSI,3510,3420,3460,3440,3440,622390,2141021600
2013-10-11,SSI,3460,3420,3460,3420,3420,908780,3108027600
2013-10-14,SSI,3440,3410,3440,3410,3410,373220,1272680200
2013-10-15,SSI,3440,3410,3410,3420,3420,546370,1868585400
2013-10-16,SSI,3490,3420,3440,3460,3460,801890,2774539400
2013-10-17,SSI,3510,3440,3490,3460,3460,939020,3249009200
2013-10-18,SSI,3490,3440,3460,3490,3490,399050,1392684500
2013-10-21,SSI,3550,3490,3530,3510,3510,1783090,6258645900
2013-10-22,SSI,3510,3440,3490,3460,3460,890760,3082029600
2013-10-23,SSI,3490,3440,3460,3460,3460,960440,3323122400
2013-10-24,SSI,3490,3420,3460,3420,3420,663070,2267699400
2013-10-25,SSI,3440,3410,3420,3410,3410,782650,2668836500
