Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-31,MBB,9550,9390,9480,9410,9410,10510400,98902864000
2021-04-01,MBB,9760,9430,9440,9760,9760,19588200,191180832000
2021-04-02,MBB,9930,9780,9900,9900,9900,17890400,177114960000
2021-04-05,MBB,10170,9970,10110,10170,10170,26102300,265460391000
2021-04-06,MBB,10520,10200,10260,10490,10490,33236600,348651934000
2021-04-07,MBB,10710,10520,10530,10640,10640,23620400,251321056000
2021-04-08,MBB,10640,10370,10640,10430,10430,22368700,233305541000
2021-04-09,MBB,10520,10310,10400,10490,10490,16904800,177331352000
2021-04-12,MBB,10620,10490,10570,10580,10580,16624100,175882978000
2021-04-13,MBB,10640,10330,10640,10400,10400,22558600,234609440000
2021-04-14,MBB,10490,10230,10290,10450,10450,15096700,157760515000
2021-04-15,MBB,10450,10220,10450,10230,10230,18900600,193353138000
2021-04-16,MBB,10240,9970,10170,10100,10100,17708300,178853830000
2021-04-19,MBB,10290,10010,10190,10200,10200,13993700,142735740000
2021-04-20,MBB,10370,10070,10260,10200,10200,12942400,132012480000
2021-04-22,MBB,10200,9760,10170,9760,9760,13234000,129163840000
2021-04-23,MBB,10130,9730,9760,10130,10130,16710100,169273313000
2021-04-26,MBB,10130,9860,10130,9900,9900,14253600,141110640000
2021-04-27,MBB,10010,9760,9900,9900,9900,10054300,99537570000
2021-04-28,MBB,10290,9900,9900,10110,10110,17389600,175808856000
2021-04-29,MBB,10340,10150,10200,10150,10150,18937600,192216640000
2021-05-04,MBB,10490,9900,9900,10450,10450,24397100,254949695000
2021-05-05,MBB,10830,10530,10550,10600,10600,25875400,274279240000
2021-05-06,MBB,10730,10490,10600,10570,10570,18915500,199936835000
2021-05-07,MBB,10600,10430,10460,10570,10570,24764800,261763936000
2021-05-10,MBB,11180,10550,10570,11100,11100,36389900,403927890000
2021-05-11,MBB,11170,10940,11100,10940,10940,20385100,223012994000
2021-05-12,MBB,11100,10850,10880,11100,11100,21106000,234276600000
2021-05-13,MBB,11300,10970,10970,11020,11020,26896800,296402736000
2021-05-14,MBB,11170,10980,11170,11030,11030,21651900,238820457000
2021-05-17,MBB,11200,10970,11200,11000,11000,19181800,210999800000
2021-05-18,MBB,11200,10890,10980,11130,11130,23037800,256410714000
2021-05-19,MBB,11540,11170,11270,11540,11540,29370700,338937878000
2021-05-20,MBB,11620,11450,11600,11540,11540,17314900,199813946000
2021-05-21,MBB,11780,11450,11500,11580,11580,19882300,230237034000
2021-05-24,MBB,11700,11500,11630,11620,11620,20486500,238053130000
2021-05-25,MBB,11980,11620,11630,11980,11980,22789800,273021804000
2021-05-26,MBB,12530,12230,12290,12530,12530,33671000,421897630000
2021-05-27,MBB,12620,12050,12530,12200,12200,28188800,343903360000
2021-05-28,MBB,12600,12110,12230,12600,12600,26378900,332374140000
2021-05-31,MBB,12800,12370,12710,12710,12710,30395700,386329347000
2021-06-01,MBB,12980,12740,12900,12770,12770,16331400,208551978000
2021-06-02,MBB,12930,12580,12670,12880,12880,23682500,305030600000
2021-06-03,MBB,13760,13320,13380,13760,13760,29087000,400237120000
2021-06-04,MBB,14280,13740,13780,13890,13890,32896100,456926829000
2021-06-07,MBB,13880,13040,13880,13290,13290,30845500,409936695000
2021-06-08,MBB,13350,12410,13200,12470,12470,29808700,371714489000
2021-06-09,MBB,12970,12290,12410,12890,12890,30626600,394776874000
2021-06-10,MBB,13020,12600,12880,12670,12670,15556800,197104656000
2021-06-11,MBB,13350,12620,12770,13180,13180,24998200,329476276000
2021-06-14,MBB,13340,13010,13180,13130,13130,24587000,322827310000
2021-06-15,MBB,13350,12920,13130,13130,13130,24890500,326812265000
2021-06-16,MBB,13220,12920,13130,12930,12930,20702200,267679446000
2021-06-17,MBB,13380,12670,12710,13340,13340,25763900,343690426000
2021-06-18,MBB,13710,13520,13710,13560,13560,26023700,352881372000
2021-06-21,MBB,13690,13410,13510,13590,13590,18818600,255744774000
2021-06-22,MBB,14190,13680,13710,14040,14040,35453700,497769948000
2021-06-23,MBB,14190,13880,14130,14010,14010,23680200,331759602000
2021-06-24,MBB,14290,13940,14190,14040,14040,22472700,315516708000
2021-06-25,MBB,14110,13800,14040,14080,14080,18753300,264046464000
2021-06-28,MBB,14480,14200,14240,14400,14400,18609500,267976800000
2021-06-29,MBB,14640,14200,14440,14530,14530,18304800,265968744000
2021-06-30,MBB,14860,14490,14540,14490,14490,25995400,376673346000
2021-07-01,MBB,14620,14290,14510,14530,14530,24500700,355995171000
2021-07-02,MBB,14640,14490,14640,14530,14530,17761000,258067330000
2021-07-05,MBB,14560,14130,14540,14400,14400,26337400,379258560000
2021-07-06,MBB,14530,13410,14480,13410,13410,18361900,246233079000
2021-07-07,MBB,14080,13200,13710,14080,14080,31637800,445460224000
2021-07-08,MBB,14280,13910,14080,14080,14080,20529400,289053952000
2021-07-09,MBB,14240,13780,13930,13980,13980,38065300,532152894000
2021-07-12,MBB,14360,13040,14260,13450,13450,34531800,464452710000
2021-07-13,MBB,13810,13220,13590,13450,13450,12555900,168876855000
2021-07-14,MBB,13480,12770,13450,13020,13020,19970400,260014608000
2021-07-15,MBB,13290,12870,12900,13220,13220,16136300,213321886000
2021-07-16,MBB,13360,13070,13310,13130,13130,11304900,148433337000
2021-07-19,MBB,12950,12230,12630,12250,12250,22151000,271349750000
2021-07-20,MBB,12590,11960,12500,12590,12590,15529300,195513887000
2021-07-21,MBB,12900,12590,12680,12630,12630,12249700,154713711000
2021-07-22,MBB,12870,12410,12630,12790,12790,10204100,130510439000
2021-07-23,MBB,12830,12530,12680,12530,12530,11795300,147795109000
2021-07-26,MBB,12480,12090,12320,12290,12290,15985300,196459337000
2021-07-27,MBB,12530,12320,12370,12370,12370,11596100,143443757000
2021-07-28,MBB,12580,12340,12380,12450,12450,6161800,76714410000
2021-07-29,MBB,12830,12550,12590,12830,12830,15121000,194002430000
2021-07-30,MBB,13180,12830,12870,13040,13040,18953900,247158856000
2021-08-02,MBB,13130,12900,13040,13000,13000,12580000,163540000000
2021-08-03,MBB,13270,13000,13040,13220,13220,19320400,255415688000
2021-08-04,MBB,13480,13290,13310,13410,13410,17409900,233466759000
2021-08-05,MBB,13530,13270,13360,13530,13530,16668600,225526158000
2021-08-06,MBB,13590,13360,13530,13380,13380,13684700,183101286000
2021-08-09,MBB,13500,13130,13220,13500,13500,12853800,173526300000
2021-08-10,MBB,13640,13310,13560,13380,13380,13799700,184639986000
2021-08-11,MBB,13640,13310,13410,13410,13410,19532900,261936189000
2021-08-12,MBB,13530,13310,13450,13310,13310,9741900,129664689000
2021-08-13,MBB,13410,13130,13310,13360,13360,11259600,150428256000
2021-08-16,MBB,14080,13310,13360,13980,13980,31956200,446747676000
2021-08-17,MBB,14360,13980,14190,14080,14080,18478900,260182912000
2021-08-18,MBB,14150,13980,13980,14040,14040,12459700,174934188000
2021-08-19,MBB,14040,13680,13900,14040,14040,21080600,295971624000
2021-08-20,MBB,13980,13290,13980,13500,13500,31892200,430544700000
2021-08-23,MBB,13440,12890,13310,12900,12900,21997900,283772910000
2021-08-24,MBB,12980,12680,12900,12890,12890,13980800,180212512000
2021-08-25,MBB,12900,12580,12730,12900,12900,18341200,236601480000
2021-08-26,MBB,12920,12630,12900,12680,12680,12762500,161828500000
2021-08-27,MBB,12650,12290,12530,12630,12630,18602200,234945786000
2021-08-30,MBB,13040,12630,12680,12830,12830,15842100,203254143000
2021-08-31,MBB,12950,12590,12900,12590,12590,10363400,130475206000
2021-09-01,MBB,12730,12500,12590,12590,12590,12748600,160504874000
2021-09-06,MBB,12790,12500,12620,12770,12770,17330200,221306654000
2021-09-07,MBB,13020,12790,12870,12900,12900,20389000,263018100000
2021-09-08,MBB,13000,12730,13000,12770,12770,9354500,119456965000
2021-09-09,MBB,12870,12630,12730,12830,12830,10496000,134663680000
2021-09-10,MBB,12830,12730,12830,12730,12730,8476400,107904572000
2021-09-13,MBB,12770,12530,12620,12590,12590,13797800,173714302000
2021-09-14,MBB,12630,12450,12500,12450,12450,9569500,119140275000
2021-09-15,MBB,12450,12290,12410,12380,12380,11950800,147950904000
2021-09-16,MBB,12550,12410,12410,12550,12550,9774200,122666210000
2021-09-17,MBB,12630,12480,12630,12580,12580,9716700,122236086000
2021-09-20,MBB,12870,12680,12710,12750,12750,16664500,212472375000
2021-09-21,MBB,12680,12480,12590,12630,12630,9451000,119366130000
2021-09-22,MBB,12710,12500,12630,12630,12630,9303300,117500679000
2021-09-23,MBB,12730,12550,12630,12590,12590,11792100,148462539000
2021-09-24,MBB,13020,12590,12630,12950,12950,29129100,377221845000
2021-09-27,MBB,13090,12630,13040,12630,12630,9316400,117666132000
2021-09-28,MBB,12680,12550,12630,12630,12630,7390700,93344541000
2021-09-29,MBB,12730,12530,12630,12550,12550,11106600,139387830000
2021-09-30,MBB,12710,12530,12550,12580,12580,6644600,83589068000
2021-10-01,MBB,12620,12290,12590,12380,12380,13536400,167580632000
2021-10-04,MBB,12410,12140,12380,12230,12230,12211300,149344199000
2021-10-05,MBB,12370,12200,12200,12370,12370,9463100,117058547000
2021-10-06,MBB,12440,12250,12410,12410,12410,10037200,124561652000
2021-10-07,MBB,12590,12440,12590,12480,12480,6438000,80346240000
2021-10-08,MBB,12550,12440,12480,12500,12500,8061000,100762500000
2021-10-11,MBB,13000,12530,12550,13000,13000,25214700,327791100000
2021-10-12,MBB,13160,12890,13160,12980,12980,14875500,193083990000
2021-10-13,MBB,13130,12900,13130,12900,12900,9776700,126119430000
2021-10-14,MBB,13000,12870,12980,12870,12870,10690200,137582874000
2021-10-15,MBB,12980,12790,12980,12830,12830,8189500,105071285000
2021-10-18,MBB,12980,12790,12980,12830,12830,8332600,106907258000
2021-10-19,MBB,12870,12680,12870,12730,12730,7689400,97886062000
2021-10-20,MBB,12870,12550,12870,12730,12730,8937900,113779467000
2021-10-21,MBB,12870,12590,12870,12590,12590,10195600,128362604000
2021-10-22,MBB,12710,12580,12710,12590,12590,7578900,95418351000
2021-10-25,MBB,12630,12450,12620,12450,12450,8955400,111494730000
2021-10-26,MBB,12620,12450,12500,12620,12620,6836900,86281678000
2021-10-27,MBB,12830,12620,12630,12830,12830,10268000,131738440000
2021-10-28,MBB,12920,12790,12920,12870,12870,8781900,113023053000
2021-10-29,MBB,12900,12730,12870,12870,12870,10694500,137638215000
2021-11-01,MBB,12950,12770,12900,12830,12830,10652400,136670292000
2021-11-02,MBB,12870,12750,12770,12830,12830,8603100,110377773000
2021-11-03,MBB,13310,12830,12830,13160,13160,27447000,361202520000
2021-11-04,MBB,13250,13020,13190,13040,13040,10790900,140713336000
2021-11-05,MBB,13070,12900,13070,12920,12920,8074100,104317372000
2021-11-08,MBB,13000,12830,12920,12870,12870,13607500,175128525000
2021-11-09,MBB,13070,12870,12900,12900,12900,12363700,159491730000
2021-11-10,MBB,13000,12890,13000,12900,12900,10597900,136712910000
2021-11-11,MBB,12900,12630,12900,12680,12680,12862000,163090160000
2021-11-12,MBB,12890,12630,12630,12890,12890,9475500,122139195000
2021-11-15,MBB,13090,12840,12950,12900,12900,12611200,162684480000
2021-11-16,MBB,13070,12870,13000,12920,12920,13885700,179403244000
2021-11-17,MBB,12950,12830,12920,12950,12950,6930400,89748680000
2021-11-18,MBB,12950,12770,12950,12770,12770,9336200,119223274000
2021-11-19,MBB,13070,12630,12730,12770,12770,18272600,233341102000
2021-11-22,MBB,13310,12830,12840,13180,13180,23448500,309051230000
2021-11-23,MBB,13270,13020,13250,13040,13040,9852000,128470080000
2021-11-24,MBB,13950,12980,13040,13950,13950,43004800,599916960000
2021-11-25,MBB,14190,13880,14130,13950,13950,20691000,288639450000
2021-11-26,MBB,14070,13600,14040,13680,13680,16768600,229394448000
2021-11-29,MBB,13520,13270,13410,13450,13450,17093500,229907575000
2021-11-30,MBB,13640,13040,13600,13090,13090,20624000,269968160000
2021-12-01,MBB,13310,13000,13090,13310,13310,10550600,140428486000
2021-12-02,MBB,13410,13130,13380,13130,13130,7310900,95992117000
2021-12-03,MBB,13270,12770,13220,12770,12770,12442600,158892002000
2021-12-06,MBB,12890,12190,12770,12410,12410,16336900,202740929000
2021-12-07,MBB,12730,12480,12500,12710,12710,7763200,98670272000
2021-12-08,MBB,12950,12650,12730,12830,12830,7357500,94396725000
2021-12-09,MBB,12900,12680,12680,12890,12890,4588800,59149632000
2021-12-10,MBB,12950,12750,12920,12790,12790,6326300,80913377000
2021-12-13,MBB,12870,12770,12790,12830,12830,8861000,113686630000
2021-12-14,MBB,12900,12730,12790,12750,12750,6132200,78185550000
2021-12-15,MBB,12920,12730,12750,12870,12870,6405100,82433637000
2021-12-16,MBB,13000,12730,13000,12750,12750,5655800,72111450000
2021-12-17,MBB,12830,12680,12770,12730,12730,7073400,90044382000
2021-12-20,MBB,12750,12590,12730,12590,12590,7451700,93816903000
2021-12-21,MBB,12730,12580,12680,12620,12620,6370000,80389400000
2021-12-22,MBB,12650,12440,12620,12480,12480,8662500,108108000000
2021-12-23,MBB,12580,12230,12550,12320,12320,10142300,124953136000
2021-12-24,MBB,12710,12290,12290,12710,12710,6812300,86584333000
2021-12-27,MBB,12830,12590,12770,12710,12710,3867300,49153383000
2021-12-28,MBB,12830,12650,12790,12770,12770,6286100,80273497000
2021-12-29,MBB,13020,12750,12840,12770,12770,9231900,117891363000
2021-12-30,MBB,12980,12770,12900,12840,12840,4948800,63542592000
2021-12-31,MBB,13250,12870,12950,13040,13040,12992800,169426112000
2022-01-04,MBB,13270,13110,13180,13130,13130,9072900,119127177000
2022-01-05,MBB,13160,12920,13130,12950,12950,9114900,118037955000
2022-01-06,MBB,12900,12710,12870,12790,12790,10895000,139347050000
2022-01-07,MBB,13020,12770,12790,12900,12900,9526200,122887980000
2022-01-10,MBB,12980,12710,12890,12730,12730,7768900,98898097000
2022-01-11,MBB,12870,12590,12750,12590,12590,6839700,86111823000
2022-01-12,MBB,13180,12650,12730,13180,13180,15289300,201512974000
2022-01-13,MBB,13930,13340,13410,13410,13410,34751600,466018956000
2022-01-14,MBB,13600,13190,13310,13380,13380,9472300,126739374000
2022-01-17,MBB,13880,13310,13410,13310,13310,29430300,391717293000
2022-01-18,MBB,13700,13310,13410,13500,13500,14337200,193552200000
2022-01-19,MBB,13900,13360,13640,13360,13360,12387700,165499672000
2022-01-20,MBB,13770,13190,13410,13640,13640,15630500,213200020000
2022-01-21,MBB,14580,13590,13640,14360,14360,50936100,731442396000
2022-01-24,MBB,14890,14280,14370,14490,14490,32125900,465504291000
2022-01-25,MBB,14760,14400,14440,14710,14710,19837800,291814038000
2022-01-26,MBB,15300,14800,14880,15030,15030,27716900,416585007000
2022-01-27,MBB,15050,14690,14890,14890,14890,17661500,262979735000
2022-01-28,MBB,15440,14990,15030,15210,15210,24027200,365453712000
2022-02-07,MBB,15570,15140,15480,15260,15260,16801200,256386312000
2022-02-08,MBB,15420,15030,15170,15260,15260,18663100,284798906000
2022-02-09,MBB,15420,15030,15260,15030,15030,21085800,316919574000
2022-02-10,MBB,15440,14920,14990,15240,15240,23693800,361093512000
2022-02-11,MBB,15420,15210,15240,15320,15320,14162900,216975628000
2022-02-14,MBB,15260,14440,15120,14440,14440,27316300,394447372000
2022-02-15,MBB,14850,14410,14510,14760,14760,20740800,306134208000
2022-02-16,MBB,14920,14550,14880,14730,14730,9311000,137151030000
2022-02-17,MBB,14990,14710,14730,14990,14990,9334800,139928652000
2022-02-18,MBB,14920,14690,14850,14730,14730,12480500,183837765000
2022-02-21,MBB,14850,14370,14710,14730,14730,18822600,277256898000
2022-02-22,MBB,15530,14490,14670,15530,15530,37458400,581728952000
2022-02-23,MBB,15750,15420,15610,15510,15510,17315400,268561854000
2022-02-24,MBB,15710,14990,15340,15340,15340,29813600,457340624000
2022-02-25,MBB,15750,15390,15550,15390,15390,16805000,258628950000
2022-02-28,MBB,15710,15340,15360,15530,15530,12769600,198311888000
2022-03-01,MBB,15750,15280,15610,15340,15340,16319400,250339596000
2022-03-02,MBB,15260,14630,15260,14670,14670,51622400,757300608000
2022-03-03,MBB,15030,14260,14850,14940,14940,29987400,448011756000
2022-03-04,MBB,15030,14710,14890,14850,14850,11201100,166336335000
2022-03-07,MBB,14730,14440,14540,14540,14540,18840300,273937962000
2022-03-08,MBB,14440,13980,14360,13980,13980,25634800,358374504000
2022-03-09,MBB,14130,13650,13980,13880,13880,24112200,334677336000
2022-03-10,MBB,14340,13980,14130,14010,14010,11866200,166245462000
2022-03-11,MBB,14310,14010,14010,14190,14190,11264100,159837579000
2022-03-14,MBB,14440,14080,14220,14280,14280,15981400,228214392000
2022-03-15,MBB,14400,14150,14400,14260,14260,8699100,124049166000
2022-03-16,MBB,14630,14400,14510,14490,14490,11226300,162669087000
2022-03-17,MBB,14790,14540,14640,14580,14580,9614200,140175036000
2022-03-18,MBB,14690,14440,14670,14490,14490,9945300,144107397000
2022-03-21,MBB,14580,14360,14580,14540,14540,11691900,170000226000
2022-03-22,MBB,14760,14540,14540,14640,14640,11007000,161142480000
2022-03-23,MBB,14760,14510,14670,14510,14510,9099900,132039549000
2022-03-24,MBB,14610,14440,14460,14460,14460,8114800,117340008000
2022-03-25,MBB,14540,14360,14460,14360,14360,8093200,116218352000
2022-03-28,MBB,14410,14040,14360,14220,14220,12952600,184185972000
2022-03-29,MBB,14440,14220,14280,14440,14440,7209800,104109512000
2022-03-30,MBB,15070,14360,14400,14730,14730,30137100,443919483000
2022-03-31,MBB,14940,14730,14730,14880,14880,12822600,190800288000
2022-04-01,MBB,15120,14800,14890,15030,15030,16261600,244411848000
2022-04-04,MBB,15240,14890,15240,14890,14890,12192900,181552281000
2022-04-05,MBB,14990,14730,14880,14730,14730,9967500,146821275000
2022-04-06,MBB,15120,14670,14730,15050,15050,16787300,252648865000
2022-04-07,MBB,15530,15120,15140,15210,15210,24107500,366675075000
2022-04-08,MBB,15340,14940,15240,14990,14990,11429800,171332702000
2022-04-12,MBB,15000,14540,14990,14550,14550,15344600,223263930000
2022-04-13,MBB,14800,14540,14550,14710,14710,13561000,199482310000
2022-04-14,MBB,14850,14580,14760,14580,14580,7906600,115278228000
2022-04-15,MBB,14610,14130,14580,14180,14180,15110600,214268308000
2022-04-18,MBB,14130,13600,14130,13680,13680,17892400,244768032000
2022-04-19,MBB,13930,13220,13770,13220,13220,12751000,168568220000
2022-04-20,MBB,13560,13160,13270,13310,13310,13037400,173527794000
2022-04-21,MBB,13790,13130,13310,13530,13530,12604800,170542944000
2022-04-22,MBB,13900,13450,13680,13530,13530,11431400,154666842000
2022-04-25,MBB,13770,12590,13640,12680,12680,16198700,205399516000
2022-04-26,MBB,13290,12190,12630,13250,13250,14781200,195850900000
2022-04-27,MBB,13440,13040,13110,13410,13410,7174300,96207363000
2022-04-28,MBB,13500,13270,13450,13290,13290,6266100,83276469000
2022-04-29,MBB,13500,13220,13250,13450,13450,8486800,114147460000
2022-05-04,MBB,13480,13040,13450,13040,13040,7874800,102687392000
2022-05-05,MBB,13220,12750,13220,13090,13090,6904400,90378596000
2022-05-06,MBB,13000,12630,12870,12630,12630,8851900,111799497000
2022-05-09,MBB,12550,11800,12450,11820,11820,15746400,186122448000
2022-05-10,MBB,12200,11330,11640,12200,12200,10841700,132268740000
2022-05-11,MBB,12410,12050,12200,12410,12410,5764300,71534963000
2022-05-12,MBB,12320,11570,12190,11570,11570,10183600,117824252000
2022-05-13,MBB,11820,10880,11730,10880,10880,16132200,175518336000
2022-05-16,MBB,11430,11060,11380,11110,11110,7382400,82018464000
2022-05-17,MBB,11870,11090,11120,11870,11870,8100400,96151748000
2022-05-18,MBB,12410,11920,12090,12020,12020,8675300,104277106000
2022-05-19,MBB,12200,11730,11820,12070,12070,6247500,75407325000
2022-05-20,MBB,12290,12000,12090,12190,12190,5044800,61496112000
2022-05-23,MBB,12230,11780,12190,11870,11870,6270000,74424900000
2022-05-24,MBB,12110,11800,11960,12110,12110,6690500,81021955000
2022-05-25,MBB,12750,12190,12190,12650,12650,10916300,138091195000
2022-05-26,MBB,12770,12480,12770,12480,12480,7260800,90614784000
2022-05-27,MBB,12710,12440,12500,12630,12630,8373900,105762357000
2022-05-30,MBB,12750,12590,12750,12680,12680,7937900,100652572000
2022-05-31,MBB,12630,12410,12630,12530,12530,5285900,66232327000
2022-06-01,MBB,12630,12440,12450,12450,12450,3928700,48912315000
2022-06-02,MBB,12580,12290,12440,12290,12290,6488000,79737520000
2022-06-03,MBB,12370,12020,12290,12370,12370,5169400,63945478000
2022-06-06,MBB,12440,12140,12370,12290,12290,6941900,85315951000
2022-06-07,MBB,12320,11920,12320,12170,12170,5525200,67241684000
2022-06-08,MBB,12680,12170,12290,12620,12620,11821100,149182282000
2022-06-09,MBB,12710,12410,12710,12550,12550,4534900,56912995000
2022-06-10,MBB,12630,12380,12410,12410,12410,4691800,58225238000
2022-06-13,MBB,12090,11550,12090,11570,11570,16114100,186440137000
2022-06-14,MBB,11690,11280,11280,11510,11510,8736900,100561719000
2022-06-15,MBB,11510,10920,11390,11240,11240,15590400,175236096000
2022-06-16,MBB,11470,11240,11280,11240,11240,7121300,80043412000
2022-06-17,MBB,10880,10470,10670,10520,10520,20939500,220283540000
2022-06-20,MBB,10670,9860,10520,10160,10160,9673800,98285808000
2022-06-21,MBB,10340,9940,10160,10130,10130,6250400,63316552000
2022-06-22,MBB,10790,10220,10220,10580,10580,10465500,110724990000
2022-06-23,MBB,10850,10490,10490,10850,10850,5639300,61186405000
2022-06-24,MBB,10920,10700,10920,10700,10700,3852800,41224960000
2022-06-27,MBB,10920,10660,10740,10880,10880,5586500,60781120000
2022-06-28,MBB,11380,10670,10700,11140,11140,12393600,138064704000
2022-06-29,MBB,11330,10990,11090,11140,11140,8574900,95524386000
2022-06-30,MBB,11240,10920,11170,10920,10920,7182100,78428532000
2022-07-01,MBB,11010,10580,10720,10920,10920,7556500,82516980000
2022-07-04,MBB,11120,10880,10990,11110,11110,6320300,70218533000
2022-07-05,MBB,11640,11060,11120,11480,11480,16498500,189402780000
2022-07-06,MBB,11540,11220,11280,11240,11240,7476900,84040356000
2022-07-07,MBB,11430,11060,11240,11330,11330,6572600,74467558000
2022-07-08,MBB,11420,11260,11420,11300,11300,5547300,62684490000
2022-07-11,MBB,11300,10970,11240,11010,11010,8268700,91038387000
2022-07-12,MBB,11380,10990,11060,11300,11300,5855800,66170540000
2022-07-13,MBB,11630,11330,11420,11420,11420,9654300,110252106000
2022-07-14,MBB,11540,11350,11350,11510,11510,7275700,83743307000
2022-07-15,MBB,11600,11470,11510,11480,11480,8095200,92932896000
2022-07-18,MBB,11600,11470,11510,11470,11470,6138000,70402860000
2022-07-19,MBB,11470,11280,11430,11380,11380,4745500,54003790000
2022-07-20,MBB,11570,11470,11510,11540,11540,6881800,79415972000
2022-07-21,MBB,11630,11510,11510,11550,11550,6680900,77164395000
2022-07-22,MBB,11690,11540,11550,11540,11540,7085100,81762054000
2022-07-25,MBB,11540,11380,11480,11390,11390,3635800,41411762000
2022-07-26,MBB,11480,11330,11390,11350,11350,3588300,40727205000
2022-07-27,MBB,11330,11170,11280,11240,11240,5741100,64529964000
2022-07-28,MBB,11630,11330,11390,11540,11540,9334500,107720130000
2022-07-29,MBB,11630,11510,11600,11570,11570,7417700,85822789000
2022-08-01,MBB,11960,11570,11600,11960,11960,12000800,143529568000
2022-08-02,MBB,12110,11870,11940,12070,12070,8566700,103400069000
2022-08-03,MBB,12140,11820,12000,12140,12140,9891300,120080382000
2022-08-04,MBB,12290,12090,12170,12170,12170,11190600,136189602000
2022-08-05,MBB,12170,11990,12140,12170,12170,7492000,91177640000
2022-08-08,MBB,12290,12090,12190,12230,12230,9053800,110727974000
2022-08-09,MBB,12450,12290,12370,12340,12340,10603300,130844722000
