Date,code,high,low,open,close,adjust,volume_match,value_match
2016-03-18,SBT,15570,14950,15110,14950,14950,4667840,69784208000
2016-03-21,SBT,14590,13910,14480,14590,14590,2926960,42704346400
2016-03-22,SBT,14790,14270,14480,14790,14790,2110680,31216957200
2016-03-23,SBT,14890,14270,14750,14850,14850,3250890,48275716500
2016-03-24,SBT,14890,14370,14590,14790,14790,3172260,46917725400
2016-03-25,SBT,14850,14480,14750,14790,14790,3720190,55021610100
2016-03-28,SBT,14790,14530,14680,14680,14680,3941640,57863275200
2016-03-29,SBT,14750,14320,14530,14480,14480,2781960,40282780800
2016-03-30,SBT,15000,14320,14320,15000,15000,3525220,52878300000
2016-03-31,SBT,15360,14850,14890,15110,15110,4318530,65252988300
2016-04-01,SBT,15000,14680,14850,14850,14850,2822020,41906997000
2016-04-04,SBT,15000,14590,14750,15000,15000,1780030,26700450000
2016-04-05,SBT,15050,14850,14950,15050,15050,1314190,19778559500
2016-04-06,SBT,15260,14950,15050,15260,15260,1957930,29878011800
2016-04-07,SBT,15730,15260,15260,15680,15680,1523950,23895536000
2016-04-08,SBT,15730,15470,15730,15570,15570,1699050,26454208500
2016-04-11,SBT,15880,15360,15470,15880,15880,1797260,28540488800
2016-04-12,SBT,16309,15780,15780,16309,16309,2651410,43241845690
2016-04-13,SBT,16350,16149,16250,16200,16200,911290,14762898000
2016-04-14,SBT,16090,15880,15940,15940,15940,1573850,25087169000
2016-04-15,SBT,16410,15680,15880,16200,16200,2362110,38266182000
2016-04-19,SBT,16350,15940,16200,16350,16350,1439000,23527650000
2016-04-20,SBT,16560,16309,16350,16560,16560,1153700,19105272000
2016-04-21,SBT,16930,16309,16510,16930,16930,1258660,21309113800
2016-04-22,SBT,17400,16870,16980,17400,17400,1803470,31380378000
2016-04-25,SBT,17650,17290,17400,17290,17290,1143740,19775264600
2016-04-26,SBT,17500,17140,17240,17500,17500,1766810,30919175000
2016-04-27,SBT,17600,17350,17550,17600,17600,1055550,18577680000
2016-04-28,SBT,17650,17350,17500,17400,17400,1160690,20196006000
2016-04-29,SBT,17500,17080,17400,17290,17290,1452310,25110439900
2016-05-04,SBT,17500,17040,17290,17500,17500,1278760,22378300000
2016-05-05,SBT,17550,17080,17140,17550,17550,1583960,27798498000
2016-05-06,SBT,17500,17290,17290,17500,17500,1403740,24565450000
2016-05-09,SBT,17450,17040,17240,17040,17040,1118370,19057024800
2016-05-10,SBT,17040,15880,17040,16410,16410,4168650,68407546500
2016-05-11,SBT,16610,15780,16410,16610,16610,3102900,51539169000
2016-05-12,SBT,16980,16510,16610,16930,16930,1859830,31486921900
2016-05-13,SBT,16309,16149,16309,16250,16250,2265960,36821850000
2016-05-16,SBT,16350,15990,16250,15990,15990,1971950,31531480500
2016-05-17,SBT,16350,15680,15680,16250,16250,3790810,61600662500
2016-05-18,SBT,16250,15940,16200,16149,16149,1150700,18582654300
2016-05-19,SBT,16350,16050,16090,16250,16250,1293280,21015800000
2016-05-20,SBT,16610,16090,16090,16460,16460,1732800,28521888000
2016-05-23,SBT,16309,16090,16090,16309,16309,1184840,19323555560
2016-05-24,SBT,16350,15990,16250,15990,15990,1061210,16968747900
2016-05-25,SBT,16830,15840,15990,16830,16830,6672020,112290096600
2016-05-26,SBT,17040,16720,16720,16930,16930,1678330,28414126900
2016-05-27,SBT,17040,16670,16870,16830,16830,2296940,38657500200
2016-05-30,SBT,16930,16670,16770,16670,16670,1537260,25626124200
2016-05-31,SBT,16870,16510,16670,16510,16510,2240980,36998579800
2016-06-01,SBT,16670,16309,16460,16610,16610,2223710,36935823100
2016-06-02,SBT,16720,16410,16610,16460,16460,1476290,24299733400
2016-06-03,SBT,16670,16510,16610,16560,16560,1290520,21371011200
2016-06-06,SBT,16930,16350,16460,16930,16930,1163570,19699240100
2016-06-07,SBT,17350,16930,17040,17350,17350,1313450,22788357500
2016-06-08,SBT,18550,17240,17240,18550,18550,2832830,52548996500
2016-06-09,SBT,18850,18650,18750,18800,18800,919710,17290548000
2016-06-10,SBT,19270,18650,18800,19230,19230,1009910,19420569300
2016-06-13,SBT,18800,17920,18750,17920,17920,1780510,31906739200
2016-06-14,SBT,17960,17080,17710,17960,17960,3012980,54113120800
2016-06-15,SBT,17920,17450,17760,17860,17860,1921500,34317990000
2016-06-16,SBT,18170,17350,17760,18170,18170,1402520,25483788400
2016-06-17,SBT,18130,16930,18030,16930,16930,5163500,87418055000
2016-06-20,SBT,17140,15940,16980,17140,17140,3438190,58930576600
2016-06-21,SBT,17400,16870,17140,17290,17290,2768390,47865463100
2016-06-22,SBT,17140,16830,16930,17080,17080,4152690,70927945200
2016-06-23,SBT,16830,16250,16830,16410,16410,2703570,44365583700
2016-06-24,SBT,16460,15260,16460,16250,16250,3134340,50933025000
2016-06-27,SBT,16350,15880,16090,16350,16350,796820,13028007000
2016-06-28,SBT,16460,16149,16350,16460,16460,1124010,18501204600
2016-06-29,SBT,16870,16460,16460,16610,16610,2001780,33249565800
2016-06-30,SBT,16720,16250,16670,16250,16250,1652990,26861087500
2016-07-01,SBT,16460,15880,16200,16309,16309,3763570,61380063130
2016-07-04,SBT,16350,16050,16309,16200,16200,1126830,18254646000
2016-07-05,SBT,16410,16149,16200,16309,16309,1395600,22760840400
2016-07-06,SBT,16510,15990,16149,16510,16510,1531010,25276975100
2016-07-07,SBT,16870,16350,16460,16870,16870,1644320,27739678400
2016-07-08,SBT,17080,16830,16870,17040,17040,1356560,23115782400
2016-07-11,SBT,17140,16670,16980,16720,16720,1541270,25770034400
2016-07-12,SBT,16930,16670,16720,16930,16930,979270,16579041100
2016-07-13,SBT,17810,16770,16870,17810,17810,3264600,58142526000
2016-07-14,SBT,18070,17500,17760,17500,17500,1991970,34859475000
2016-07-15,SBT,17650,17400,17400,17500,17500,1098240,19219200000
2016-07-18,SBT,17710,17350,17350,17500,17500,1428750,25003125000
2016-07-19,SBT,17810,17450,17550,17650,17650,1487710,26258081500
2016-07-20,SBT,17600,17290,17550,17350,17350,1154550,20031442500
2016-07-21,SBT,17450,17080,17400,17080,17080,1142990,19522269200
2016-07-22,SBT,17400,16560,16980,17400,17400,1499430,26090082000
2016-07-25,SBT,17450,17190,17400,17190,17190,1612280,27715093200
2016-07-26,SBT,17190,16980,17190,17040,17040,1062270,18101080800
2016-07-27,SBT,17080,16720,17040,16720,16720,1914280,32006761600
2016-07-28,SBT,16770,16350,16460,16770,16770,2542220,42633029400
2016-07-29,SBT,17080,16670,16770,17080,17080,3926980,67072818400
2016-08-01,SBT,17290,16980,17080,17140,17140,1250120,21427056800
2016-08-02,SBT,17140,16770,17140,16980,16980,1373630,23324237400
2016-08-03,SBT,17140,16720,16870,17040,17040,2799830,47709103200
2016-08-04,SBT,17350,17080,17080,17140,17140,2171110,37212825400
2016-08-05,SBT,17240,16930,17080,17140,17140,2398320,41107204800
2016-08-08,SBT,17190,17040,17140,17190,17190,1498750,25763512500
2016-08-09,SBT,17960,17190,17190,17960,17960,3865270,69420249200
2016-08-10,SBT,18650,17860,18030,18490,18490,1924060,35575869400
2016-08-11,SBT,18440,18130,18330,18390,18390,1220640,22447569600
2016-08-12,SBT,18390,18030,18390,18030,18030,988130,17815983900
2016-08-15,SBT,18070,17600,17920,17960,17960,2385970,42852021200
2016-08-16,SBT,18230,17650,17920,18230,18230,2627350,47896590500
2016-08-17,SBT,18850,17960,18230,18750,18750,3051230,57210562500
2016-08-18,SBT,18550,17960,18550,17960,17960,1684600,30255416000
2016-08-19,SBT,18390,17960,18030,18230,18230,2119170,38632469100
2016-08-22,SBT,18550,18130,18230,18490,18490,1958660,36215623400
2016-08-23,SBT,18390,18170,18390,18330,18330,2101610,38522511300
2016-08-24,SBT,18490,18280,18330,18440,18440,1518310,27997636400
2016-08-25,SBT,18650,18030,18230,18490,18490,2143370,39630911300
2016-08-26,SBT,18550,18070,18230,18550,18550,2224190,41258724500
2016-08-29,SBT,18700,18280,18490,18330,18330,2585330,47389098900
2016-08-30,SBT,18280,17920,18230,18070,18070,1708750,30877112500
2016-08-31,SBT,18390,17960,18070,18280,18280,2324900,42499172000
2016-09-01,SBT,18390,18030,18280,18280,18280,1544780,28238578400
2016-09-05,SBT,18330,17860,18170,17920,17920,1675440,30023884800
2016-09-06,SBT,18170,17500,17600,17960,17960,1849300,33213428000
2016-09-07,SBT,18230,17760,17960,18170,18170,1209430,21975343100
2016-09-08,SBT,18130,16930,17960,18030,18030,5354640,96544159200
2016-09-09,SBT,17960,17400,17960,17650,17650,3046370,53768430500
2016-09-12,SBT,17890,17600,17650,17810,17810,996420,17746240200
2016-09-13,SBT,17630,17010,17630,17140,17140,1472470,25238135800
2016-09-14,SBT,17400,17080,17080,17290,17290,2176090,37624596100
2016-09-15,SBT,17760,17240,17290,17760,17760,3011870,53490811200
2016-09-16,SBT,17760,16540,17650,16540,16540,4961740,82067179600
2016-09-19,SBT,17450,15390,16560,17190,17190,5270580,90601270200
2016-09-20,SBT,17350,15990,16930,16980,16980,4164350,70710663000
2016-09-21,SBT,16410,15810,16410,15990,15990,3070670,49100013300
2016-09-22,SBT,15940,14890,15880,15630,15630,3559410,55633578300
2016-09-23,SBT,16090,15360,15360,16090,16090,1949840,31372925600
2016-09-26,SBT,16250,15730,15990,16149,16149,725320,11713192680
2016-09-27,SBT,16149,15810,15810,16090,16090,1962210,31571958900
2016-09-28,SBT,16090,15880,15910,15990,15990,1354340,21655896600
2016-09-29,SBT,16050,15840,15880,16050,16050,1648690,26461474500
2016-09-30,SBT,16149,15940,16149,16149,16149,2329810,37624101690
2016-10-03,SBT,16250,15990,16149,15990,15990,1592040,25456719600
2016-10-04,SBT,16129,15910,15990,16050,16050,1844190,29599249500
2016-10-05,SBT,16149,15910,15990,16149,16149,988580,15964578420
2016-10-06,SBT,16200,16050,16149,16149,16149,1896340,30623994660
2016-10-07,SBT,16149,15940,16149,15960,15960,1623510,25911219600
2016-10-10,SBT,15990,15730,15940,15990,15990,1590780,25436572200
2016-10-11,SBT,17080,15960,16920,17080,17080,1527630,26091920400
2016-10-12,SBT,18100,16780,17080,18000,18000,1680760,30253680000
2016-10-13,SBT,18160,17660,18000,17940,17940,1535310,27543461400
2016-10-14,SBT,18000,17050,17130,17860,17860,1244690,22230163400
2016-10-17,SBT,17940,17530,17590,17730,17730,1025930,18189738900
2016-10-18,SBT,18000,17590,17590,17860,17860,878700,15693582000
2016-10-19,SBT,18210,17860,17860,18040,18040,992010,17895860400
2016-10-20,SBT,18040,17660,18000,17860,17860,560800,10015888000
2016-10-21,SBT,17860,17590,17790,17660,17660,917550,16203933000
2016-10-24,SBT,17660,17450,17590,17660,17660,1215930,21473323800
2016-10-25,SBT,17860,16920,16920,17790,17790,992020,17648035800
2016-10-26,SBT,17790,17190,17450,17730,17730,762890,13526039700
2016-10-27,SBT,18240,17230,17320,18240,18240,1042770,19020124800
2016-10-28,SBT,18210,17530,18000,17940,17940,1465210,26285867400
2016-10-31,SBT,17790,17080,17590,17790,17790,1610200,28645458000
2016-11-01,SBT,17530,16580,17450,16850,16850,2017680,33997908000
2016-11-02,SBT,17190,16170,16710,17050,17050,2433000,41482650000
2016-11-03,SBT,16920,16510,16920,16750,16750,655490,10979457500
2016-11-04,SBT,16750,16309,16750,16710,16710,1122810,18762155100
2016-11-07,SBT,16780,16239,16239,16780,16780,521310,8747581800
2016-11-08,SBT,16850,16510,16650,16850,16850,679050,11441992500
2016-11-09,SBT,16710,16050,16650,16370,16370,1254610,20537965700
2016-11-10,SBT,16370,16110,16370,16370,16370,545140,8923941800
2016-11-11,SBT,16340,16050,16340,16239,16239,422020,6853182780
2016-11-14,SBT,16140,15560,16110,16140,16140,916050,14785047000
2016-11-15,SBT,16170,15840,15900,16170,16170,465410,7525679700
2016-11-16,SBT,16170,15840,16110,16170,16170,455610,7367213700
2016-11-17,SBT,16170,15700,16170,16170,16170,1473470,23826009900
2016-11-18,SBT,16170,15960,16050,16170,16170,833970,13485294900
2016-11-21,SBT,16110,15900,16110,16110,16110,850370,13699460700
2016-11-22,SBT,16110,15630,15740,16070,16070,1651900,26546033000
2016-11-23,SBT,16050,15700,15840,15960,15960,1221670,19497853200
2016-11-24,SBT,16580,15770,15960,16580,16580,1707430,28309189400
2016-11-25,SBT,16850,16239,16450,16370,16370,2197900,35979623000
2016-11-28,SBT,16650,15630,16239,16650,16650,1652470,27513625500
2016-11-29,SBT,16650,15900,16450,16650,16650,2249130,37448014500
2016-11-30,SBT,16450,16170,16370,16450,16450,1323840,21777168000
2016-12-01,SBT,16510,16210,16239,16239,16239,975330,15838383870
2016-12-02,SBT,16710,16050,16170,16650,16650,1563760,26036604000
2016-12-05,SBT,16510,16370,16510,16510,16510,893290,14748217900
2016-12-06,SBT,16450,16000,16410,16450,16450,1213660,19964707000
2016-12-07,SBT,16850,16239,16450,16650,16650,2332290,38832628500
2016-12-08,SBT,16920,16050,16710,16510,16510,2120460,35008794600
2016-12-09,SBT,16510,15770,16510,16110,16110,1698740,27366701400
2016-12-12,SBT,16270,15400,16050,15840,15840,1367340,21658665600
2016-12-13,SBT,15900,15230,15230,15700,15700,1975810,31020217000
2016-12-14,SBT,16110,15150,15630,16110,16110,1618580,26075323800
2016-12-15,SBT,16710,15700,15900,16580,16580,2241380,37162080400
2016-12-16,SBT,17250,16450,16450,17250,17250,1737610,29973772500
2016-12-19,SBT,17590,17050,17130,17590,17590,1264230,22237805700
2016-12-20,SBT,18060,17320,17450,18060,18060,1084650,19588779000
2016-12-21,SBT,18000,17590,18000,17940,17940,1071420,19221274800
2016-12-22,SBT,17860,17190,17860,17530,17530,748390,13119276700
2016-12-23,SBT,17250,16850,17190,17250,17250,521790,9000877500
2016-12-26,SBT,16980,16580,16980,16580,16580,273370,4532474600
2016-12-27,SBT,17250,16510,16580,17250,17250,1463450,25244512500
2016-12-28,SBT,17250,16880,17190,17050,17050,771130,13147766500
2016-12-29,SBT,16980,16780,16980,16980,16980,1145000,19442100000
2016-12-30,SBT,16980,16510,16980,16580,16580,1165230,19319513400
2017-01-03,SBT,17590,16450,16580,17590,17590,688830,12116519700
2017-01-04,SBT,17390,16950,17390,17190,17190,1242260,21354449400
2017-01-05,SBT,17190,16820,17190,17050,17050,1070570,18253218500
2017-01-06,SBT,16980,16750,16980,16980,16980,1750220,29718735600
2017-01-09,SBT,16980,16710,16920,16920,16920,1135270,19208768400
2017-01-10,SBT,16920,16550,16920,16850,16850,1320080,22243348000
2017-01-11,SBT,16850,16580,16780,16850,16850,1400780,23603143000
2017-01-12,SBT,16920,16580,16850,16580,16580,1142960,18950276800
2017-01-13,SBT,16920,16370,16780,16920,16920,1451700,24562764000
2017-01-16,SBT,16920,16480,16920,16580,16580,1524530,25276707400
2017-01-17,SBT,16580,16410,16580,16580,16580,1625250,26946645000
2017-01-18,SBT,16710,16340,16710,16580,16580,1025930,17009919400
2017-01-19,SBT,16580,16370,16510,16370,16370,1160180,18992146600
2017-01-20,SBT,16580,16239,16370,16580,16580,1327170,22004478600
2017-01-23,SBT,16580,16309,16580,16510,16510,1230580,20316875800
2017-01-24,SBT,16580,16170,16450,16510,16510,1505880,24862078800
2017-01-25,SBT,16510,16050,16450,16450,16450,1124260,18494077000
2017-02-02,SBT,16450,16210,16450,16239,16239,1094200,17768713800
2017-02-03,SBT,16239,16110,16239,16239,16239,1142860,18558903540
2017-02-06,SBT,16370,16050,16370,16170,16170,1332640,21548788800
2017-02-07,SBT,16239,16000,16170,16170,16170,1214620,19640405400
2017-02-08,SBT,16170,15900,16050,16110,16110,612230,9863025300
2017-02-09,SBT,16140,15770,16050,16110,16110,1067830,17202741300
2017-02-10,SBT,16110,15700,16050,16110,16110,930600,14991966000
2017-02-13,SBT,16170,15960,16110,16170,16170,1220000,19727400000
2017-02-14,SBT,16239,16000,16110,16239,16239,1067190,17330098410
2017-02-15,SBT,16370,16110,16170,16370,16370,1129600,18491552000
2017-02-16,SBT,16450,16239,16370,16340,16340,1051530,17182000200
2017-02-17,SBT,16340,16110,16309,16340,16340,1209560,19764210400
2017-02-20,SBT,16340,16170,16239,16340,16340,1296910,21191509400
2017-02-21,SBT,16450,16210,16340,16370,16370,2099750,34372907500
2017-02-22,SBT,16370,16210,16370,16370,16370,1471570,24089600900
2017-02-23,SBT,16370,16270,16370,16370,16370,1000760,16382441200
2017-02-24,SBT,16370,16239,16370,16340,16340,1068180,17454061200
2017-02-27,SBT,16340,16170,16239,16270,16270,1159260,18861160200
2017-02-28,SBT,16309,16140,16270,16239,16239,1036730,16835458470
2017-03-01,SBT,16239,15960,16239,16239,16239,1211630,19675659570
2017-03-02,SBT,16309,16140,16170,16270,16270,1254050,20403393500
2017-03-03,SBT,16270,16170,16239,16270,16270,1075260,17494480200
2017-03-06,SBT,16309,16170,16270,16309,16309,1066500,17393548500
2017-03-07,SBT,16309,16170,16309,16309,16309,1034060,16864484540
2017-03-08,SBT,16309,16170,16309,16270,16270,1272840,20709106800
2017-03-09,SBT,16309,16170,16270,16270,16270,1222280,19886495600
2017-03-10,SBT,16270,16170,16239,16270,16270,1327280,21594845600
2017-03-13,SBT,16270,15900,16270,16239,16239,1128900,18332207100
2017-03-14,SBT,16210,16050,16110,16210,16210,1253410,20317776100
2017-03-15,SBT,16780,16050,16170,16210,16210,1245010,20181612100
2017-03-16,SBT,16239,16050,16239,16210,16210,1183250,19180482500
2017-03-17,SBT,16210,15560,16170,16210,16210,4648080,75345376800
2017-03-20,SBT,16210,16070,16170,16210,16210,1181910,19158761100
2017-03-21,SBT,16270,16110,16110,16239,16239,1012730,16445722470
2017-03-22,SBT,16239,16000,16239,16170,16170,1069440,17292844800
2017-03-23,SBT,16710,15960,16110,16650,16650,2702060,44989299000
2017-03-24,SBT,16780,16510,16510,16580,16580,1790500,29686490000
2017-03-27,SBT,16710,16450,16510,16710,16710,1541930,25765650300
2017-03-28,SBT,16710,16510,16650,16710,16710,1164110,19452278100
2017-03-29,SBT,16780,16550,16580,16550,16550,1009000,16698950000
2017-03-30,SBT,16780,16450,16450,16710,16710,1152400,19256604000
2017-03-31,SBT,17050,16510,16710,16710,16710,1924540,32159063400
2017-04-03,SBT,16850,16580,16710,16850,16850,960260,16180381000
2017-04-04,SBT,16980,16780,16780,16980,16980,1473010,25011709800
2017-04-05,SBT,17230,16880,16950,17080,17080,1271560,21718244800
2017-04-07,SBT,17190,16980,17080,17130,17130,1026420,17582574600
2017-04-10,SBT,17130,17020,17050,17050,17050,942900,16076445000
2017-04-11,SBT,17130,16650,16980,16780,16780,1246750,20920465000
2017-04-12,SBT,16780,16309,16780,16480,16480,1382630,22785742400
2017-04-13,SBT,16510,16410,16480,16510,16510,1025240,16926712400
2017-04-14,SBT,16580,16110,16450,16580,16580,876090,14525572200
2017-04-17,SBT,16580,16450,16450,16580,16580,1237350,20515263000
2017-04-18,SBT,16580,16370,16510,16580,16580,857620,14219339600
2017-04-19,SBT,16580,16370,16510,16580,16580,770360,12772568800
2017-04-20,SBT,16550,16450,16510,16550,16550,942430,15597216500
2017-04-21,SBT,16550,16450,16550,16510,16510,1457440,24062334400
2017-04-24,SBT,16510,16340,16510,16450,16450,1027360,16900072000
2017-04-25,SBT,16450,16070,16450,16410,16410,1173490,19256970900
2017-04-26,SBT,16550,16370,16410,16370,16370,1382700,22634799000
2017-04-27,SBT,17390,16370,16370,17290,17290,1576630,27259932700
2017-04-28,SBT,18470,17250,17290,18470,18470,2229030,41170184100
2017-05-03,SBT,19120,18270,18270,19080,19080,3778640,72096451200
2017-05-04,SBT,18750,17760,18410,18610,18610,3997450,74392544500
2017-05-05,SBT,18270,17320,18270,17530,17530,2507350,43953845500
2017-05-08,SBT,17940,16510,17590,17250,17250,1739200,30001200000
2017-05-09,SBT,17250,16850,17250,17130,17130,1543580,26441525400
2017-05-10,SBT,17050,16580,16980,16580,16580,1582100,26231218000
2017-05-11,SBT,17730,16239,16239,17390,17390,4968710,86405866900
2017-05-12,SBT,17660,16980,17390,17530,17530,2557370,44830696100
2017-05-15,SBT,17790,17130,17450,17130,17130,2826330,48415032900
2017-05-16,SBT,17250,16850,17050,16980,16980,4287280,72798014400
2017-05-17,SBT,17230,16920,16980,17150,17150,3295220,56513023000
2017-05-18,SBT,17150,16980,17130,17050,17050,3228840,55051722000
2017-05-19,SBT,17730,16850,16850,17730,17730,4678470,82949273100
2017-05-22,SBT,18410,17530,17590,18210,18210,4511920,82162063200
2017-05-23,SBT,18610,18100,18140,18540,18540,3205400,59428116000
2017-05-24,SBT,19830,18340,18540,19690,19690,5074060,99908241400
2017-05-25,SBT,19690,19080,19350,19250,19250,2237350,43068987500
2017-05-26,SBT,19890,19220,19250,19860,19860,2230630,44300311800
2017-05-29,SBT,21120,19860,19890,21120,21120,4269010,90161491200
2017-05-30,SBT,21150,20040,21050,20500,20500,2803210,57465805000
2017-05-31,SBT,20640,20230,20440,20330,20330,3381900,68754027000
2017-06-01,SBT,21250,20230,20230,21050,21050,4204380,88502199000
2017-06-02,SBT,21280,20970,21050,21250,21250,2407430,51157887500
2017-06-05,SBT,21590,21250,21250,21450,21450,2207160,47343582000
2017-06-06,SBT,22950,21080,21450,22950,22950,4262680,97828506000
2017-06-07,SBT,23350,22800,23010,23170,23170,2585670,59909973900
2017-06-08,SBT,23210,22260,23010,22740,22740,2548140,57944703600
2017-06-09,SBT,23250,22460,22740,23010,23010,2267680,52179316800
2017-06-12,SBT,23010,22200,23010,22950,22950,1857780,42636051000
2017-06-13,SBT,23010,22670,22950,22860,22860,1979230,45245197800
2017-06-14,SBT,22860,22540,22860,22740,22740,2562680,58275343200
2017-06-15,SBT,22740,22400,22740,22460,22460,2469260,55459579600
2017-06-16,SBT,22860,22330,22330,22860,22860,1966160,44946417600
2017-06-19,SBT,24150,22950,22950,24150,24150,3001960,72497334000
2017-06-20,SBT,24360,23880,24230,24360,24360,2292650,55848954000
2017-06-21,SBT,24840,24190,24230,24660,24660,2013260,49646991600
2017-06-22,SBT,24560,24330,24560,24500,24500,1512880,37065560000
2017-06-23,SBT,24430,24130,24360,24290,24290,1905690,46289210100
2017-06-26,SBT,24290,23850,24290,23850,23850,1935400,46159290000
2017-06-27,SBT,23990,23750,23850,23880,23880,1877840,44842819200
2017-06-28,SBT,23880,23650,23820,23820,23820,1374540,32741542800
2017-06-29,SBT,24030,23750,23750,23750,23750,1753570,41647287500
2017-06-30,SBT,23750,23350,23750,23720,23720,1940110,46019409200
2017-07-03,SBT,23820,23720,23750,23750,23750,1473680,34999900000
2017-07-04,SBT,24030,23510,23780,23850,23850,1490800,35555580000
2017-07-05,SBT,23920,23680,23820,23880,23880,1345320,32126241600
2017-07-06,SBT,23920,23780,23850,23880,23880,1514270,36160767600
2017-07-07,SBT,24090,23880,23880,23920,23920,1756950,42026244000
2017-07-10,SBT,23920,23720,23850,23820,23820,1968830,46897530600
2017-07-11,SBT,23820,23580,23780,23820,23820,1516660,36126841200
2017-07-12,SBT,24360,23820,23850,24360,24360,2438880,59411116800
2017-07-13,SBT,24770,24330,24330,24700,24700,2490670,61519549000
2017-07-14,SBT,25980,24700,24700,25980,25980,4428120,115042557600
2017-07-17,SBT,26420,25980,25980,26250,26250,4040410,106060762500
2017-07-18,SBT,26350,24700,26190,25850,25850,2788080,72071868000
2017-07-19,SBT,26230,25680,25850,26020,26020,3186220,82905444400
2017-07-20,SBT,26050,25750,26020,25980,25980,2507870,65154462600
2017-07-21,SBT,27060,25880,25980,26760,26760,4494600,120275496000
2017-07-24,SBT,26900,26450,26760,26730,26730,2449520,65475669600
2017-07-25,SBT,27210,26730,26730,27210,27210,3135350,85312873500
2017-07-26,SBT,28020,27160,27210,28020,28020,2132670,59757413400
2017-07-27,SBT,28020,27680,28020,27870,27870,2535480,70663827600
2017-07-28,SBT,28450,27580,27870,27810,27810,3942340,109636475400
2017-07-31,SBT,27810,26450,27810,27370,27370,2755530,75418856100
2017-08-01,SBT,28150,27370,27370,28080,28080,2253600,63281088000
2017-08-02,SBT,28220,27770,28020,28180,28180,1824080,51402574400
2017-08-03,SBT,28180,26230,28050,26960,26960,4396630,118533144800
2017-08-04,SBT,27060,25980,26960,26420,26420,4054590,107122267800
2017-08-07,SBT,24590,24590,24590,24590,24590,22550,554504500
2017-08-08,SBT,22910,22910,22910,22910,22910,545630,12500383300
2017-08-09,SBT,21320,21320,21320,21320,21320,29870,636828400
2017-08-10,SBT,19830,19830,19830,19830,19830,1532340,30386302200
2017-08-11,SBT,20440,18440,18470,20440,20440,12028660,245865810400
2017-08-14,SBT,21860,20440,21860,20770,20770,955350,19842619500
2017-08-15,SBT,20500,19860,20440,19950,19950,1629440,32507328000
2017-08-16,SBT,19760,18870,19350,19690,19690,2450370,48247785300
2017-08-17,SBT,19760,19450,19620,19550,19550,1643640,32133162000
2017-08-18,SBT,19860,19290,19620,19760,19760,988020,19523275200
2017-08-21,SBT,19950,19350,19350,19550,19550,900350,17601842500
2017-08-22,SBT,19730,19080,19490,19590,19590,1041960,20411996400
2017-08-23,SBT,19830,19490,19490,19620,19620,1650840,32389480800
2017-08-24,SBT,20600,19550,19620,20440,20440,3105390,63474171600
2017-08-25,SBT,20640,19550,20440,19550,19550,1203290,23524319500
2017-08-28,SBT,19930,19620,19890,19830,19830,1423510,28228203300
2017-08-29,SBT,21220,19830,19830,21220,21220,2584430,54841604600
2017-08-30,SBT,22330,21250,21780,21990,21990,1882100,41387379000
2017-08-31,SBT,22160,21490,21650,21750,21750,1186350,25803112500
2017-09-01,SBT,21930,21180,21650,21520,21520,1377390,29641432800
2017-09-05,SBT,21520,20500,21450,20970,20970,1575830,33045155100
2017-09-06,SBT,21320,20300,21320,20500,20500,1502840,30808220000
2017-09-07,SBT,20850,20300,20300,20770,20770,1060290,22022223300
2017-09-08,SBT,20870,20470,20640,20670,20670,991540,20495131800
2017-09-11,SBT,20670,19620,20670,19620,19620,2152600,42234012000
2017-09-12,SBT,20100,19550,19760,19890,19890,1319390,26242667100
2017-09-13,SBT,20370,19620,20040,19620,19620,973060,19091437200
2017-09-14,SBT,20300,19760,19790,20200,20200,969790,19589758000
2017-09-15,SBT,20370,19620,20260,19620,19620,3567870,70001609400
2017-09-18,SBT,19890,19590,19890,19830,19830,978550,19404646500
2017-09-19,SBT,19860,19420,19860,19620,19620,1036710,20340250200
2017-09-20,SBT,19830,18270,19790,18270,18270,3955650,72269725500
2017-09-21,SBT,18580,17320,18270,18470,18470,1904700,35179809000
2017-09-22,SBT,18850,18270,18270,18650,18650,1450600,27053690000
2017-09-25,SBT,18650,17860,18540,17860,17860,1278430,22832759800
2017-09-26,SBT,18270,17760,17860,17900,17900,1144230,20481717000
2017-09-27,SBT,18470,17590,17860,18470,18470,2703250,49929027500
2017-09-28,SBT,18610,17900,18440,18270,18270,1601080,29251731600
2017-09-29,SBT,18270,17590,18270,17590,17590,2499420,43964797800
2017-10-02,SBT,17860,17150,17730,17150,17150,783860,13443199000
2017-10-03,SBT,17250,16370,17020,16510,16510,1015730,16769702300
2017-10-04,SBT,16920,16309,16650,16820,16820,1061560,17855439200
2017-10-05,SBT,17130,16450,16780,17080,17080,2043390,34901101200
2017-10-06,SBT,17250,16580,17250,16580,16580,886500,14698170000
2017-10-09,SBT,16750,16370,16580,16710,16710,1096400,18320844000
2017-10-10,SBT,16710,16370,16710,16610,16610,796530,13230363300
2017-10-11,SBT,16750,16340,16750,16580,16580,1088590,18048822200
2017-10-12,SBT,16580,16110,16580,16110,16110,1295220,20865994200
2017-10-13,SBT,16580,15700,16110,16340,16340,1950980,31879013200
2017-10-16,SBT,16510,16050,16309,16170,16170,412190,6665112300
2017-10-17,SBT,16239,15900,16050,15940,15940,904340,14415179600
2017-10-18,SBT,16070,15560,15940,15740,15740,707010,11128337400
