Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-05,VIB,15020,14320,15020,14960,14960,1321700,19772632000
2021-04-06,VIB,15590,14920,14920,15050,15050,892000,13424600000
2021-04-07,VIB,15050,14860,15050,14960,14960,621500,9297640000
2021-04-08,VIB,14960,14040,14960,14380,14380,1307400,18800412000
2021-04-09,VIB,14260,14030,14240,14240,14240,1408300,20054192000
2021-04-12,VIB,14920,14240,14240,14890,14890,436400,6497996000
2021-04-13,VIB,14960,14540,14890,14610,14610,659400,9633834000
2021-04-14,VIB,14820,14320,14470,14690,14690,746000,10958740000
2021-04-15,VIB,14890,14450,14710,14570,14570,708300,10319931000
2021-04-16,VIB,14570,14180,14540,14320,14320,367600,5264032000
2021-04-19,VIB,14630,14320,14320,14610,14610,565800,8266338000
2021-04-20,VIB,15330,14730,14730,15160,15160,1844000,27955040000
2021-04-22,VIB,15310,14960,15160,14960,14960,751500,11242440000
2021-04-23,VIB,14960,14460,14890,14960,14960,934600,13981616000
2021-04-26,VIB,15270,14820,15020,15110,15110,994200,15022362000
2021-04-27,VIB,15140,14630,15110,14960,14960,654900,9797304000
2021-04-28,VIB,15440,14890,14960,15390,15390,1008500,15520815000
2021-04-29,VIB,15640,15410,15410,15610,15610,1907900,29782319000
2021-05-04,VIB,15610,14920,15110,15560,15560,614200,9556952000
2021-05-05,VIB,15710,15240,15710,15440,15440,1127000,17400880000
2021-05-06,VIB,16500,15440,15440,16420,16420,2135700,35068194000
2021-05-07,VIB,16560,16090,16420,16470,16470,487500,8029125000
2021-05-10,VIB,16700,16400,16400,16560,16560,731100,12107016000
2021-05-11,VIB,17390,16700,16850,17200,17200,1352500,23263000000
2021-05-12,VIB,17540,17110,17170,17300,17300,1042400,18033520000
2021-05-13,VIB,17380,17170,17170,17170,17170,1129600,19395232000
2021-05-14,VIB,17540,16980,17170,17500,17500,1461700,25579750000
2021-05-17,VIB,17500,17070,17300,17130,17130,1108700,18992031000
2021-05-18,VIB,17020,16180,17020,16460,16460,2193900,36111594000
2021-05-19,VIB,17130,16379,16850,16980,16980,1798100,30531738000
2021-05-20,VIB,17390,17020,17020,17360,17360,1435100,24913336000
2021-05-21,VIB,17390,17130,17380,17200,17200,1202400,20681280000
2021-05-24,VIB,17360,17070,17200,17130,17130,1111800,19045134000
2021-05-25,VIB,17130,16980,17130,17130,17130,859100,14716383000
2021-05-26,VIB,17810,17200,17200,17680,17680,1605000,28376400000
2021-05-27,VIB,18250,17830,18250,17900,17900,1727700,30925830000
2021-05-28,VIB,18110,17830,17970,18050,18050,798200,14407510000
2021-05-31,VIB,19290,18110,18190,19240,19240,1273300,24498292000
2021-06-01,VIB,20230,19370,19650,20030,20030,1593800,31923814000
2021-06-02,VIB,20270,19650,19880,20230,20230,1429100,28910693000
2021-06-03,VIB,20890,20230,20230,20770,20770,1101900,22886463000
2021-06-04,VIB,21320,20570,21030,20770,20770,1296600,26930382000
2021-06-07,VIB,21010,19340,20890,20270,20270,1292800,26205056000
2021-06-08,VIB,20500,19370,20270,19620,19620,1083700,21262194000
2021-06-09,VIB,20820,19830,20040,20620,20620,1630400,33618848000
2021-06-10,VIB,21220,20040,20440,20390,20390,1063900,21692921000
2021-06-11,VIB,20860,19830,20440,20710,20710,1732100,35871791000
2021-06-14,VIB,20750,20320,20710,20350,20350,1312700,26713445000
2021-06-15,VIB,20350,19960,20350,19960,19960,1033400,20626664000
2021-06-16,VIB,20040,19550,19640,19570,19570,1315900,25752163000
2021-06-17,VIB,19830,18890,18890,19640,19640,743400,14600376000
2021-06-18,VIB,20040,19640,20040,19800,19800,493600,9773280000
2021-06-21,VIB,20240,19800,19880,19800,19800,930900,18431820000
2021-06-22,VIB,20040,19730,20040,19880,19880,1040400,20683152000
2021-06-23,VIB,20200,19830,19960,19830,19830,1426500,28287495000
2021-06-24,VIB,20040,19570,19830,19640,19640,614800,12074672000
2021-06-25,VIB,19640,19180,19640,19300,19300,1049500,20255350000
2021-06-28,VIB,19830,18860,19300,19620,19620,2421700,47513754000
2021-06-29,VIB,20000,19600,19800,19640,19640,1040100,20427564000
2021-06-30,VIB,19730,19370,19640,19430,19430,429100,8337413000
2021-07-01,VIB,19640,19180,19300,19300,19300,746100,14399730000
2021-07-02,VIB,19960,19300,19450,19680,19680,1492800,29378304000
2021-07-05,VIB,20040,19520,20040,19730,19730,1295000,25550350000
2021-07-06,VIB,20390,19730,19800,19830,19830,4712400,93446892000
2021-07-07,VIB,19730,18860,19730,19570,19570,1467100,28711147000
2021-07-08,VIB,20320,19490,19620,20200,20200,3395700,68593140000
2021-07-09,VIB,21220,19880,20200,20580,20580,6018900,123868962000
2021-07-12,VIB,20440,19140,20440,19330,19330,2804300,54207119000
2021-07-13,VIB,19730,18460,19730,18740,18740,3357800,62925172000
2021-07-14,VIB,18670,17440,18190,17440,17440,4387400,76516256000
2021-07-15,VIB,18080,16690,17300,17640,17640,2070800,36528912000
2021-07-16,VIB,18000,17590,17880,17610,17610,794000,13982340000
2021-07-19,VIB,16920,16400,16920,16400,16400,2165100,35507640000
2021-07-20,VIB,16500,15320,16110,16500,16500,3838200,63330300000
2021-07-21,VIB,16890,16149,16890,16149,16149,737300,11906657700
2021-07-22,VIB,16460,15710,16110,16390,16390,1200700,19679473000
2021-07-23,VIB,16300,15810,16260,15810,15810,1383100,21866811000
2021-07-26,VIB,15710,15010,15350,15160,15160,1706700,25873572000
2021-07-27,VIB,15710,15240,15370,15610,15610,894300,13960023000
2021-07-28,VIB,16149,15320,15320,15830,15830,1223300,19364839000
2021-07-29,VIB,16050,15850,15850,15940,15940,753200,12006008000
2021-07-30,VIB,16390,15940,15940,16350,16350,1881100,30755985000
2021-08-02,VIB,16470,16110,16350,16400,16400,1970600,32317840000
2021-08-03,VIB,16500,16219,16460,16350,16350,1278600,20905110000
2021-08-04,VIB,16390,16180,16370,16250,16250,1199200,19487000000
2021-08-05,VIB,16590,16110,16250,16500,16500,2093700,34546050000
2021-08-06,VIB,16610,16390,16590,16390,16390,1293000,21192270000
2021-08-09,VIB,16550,16170,16320,16500,16500,1313300,21669450000
2021-08-10,VIB,16690,16400,16690,16420,16420,1496400,24570888000
2021-08-11,VIB,16660,16320,16460,16350,16350,1322800,21627780000
2021-08-12,VIB,16390,16110,16350,16110,16110,1851400,29826054000
2021-08-13,VIB,16219,15880,16110,16040,16040,1376200,22074248000
2021-08-16,VIB,16460,15880,16040,16420,16420,1880000,30869600000
2021-08-17,VIB,16650,16300,16630,16370,16370,1469900,24062263000
2021-08-18,VIB,16390,16110,16370,16149,16149,2068000,33396132000
2021-08-19,VIB,16110,15910,16070,15940,15940,1031300,16438922000
2021-08-20,VIB,16040,14860,16040,15200,15200,2610200,39675040000
2021-08-23,VIB,15200,14150,15130,14150,14150,4861200,68785980000
2021-08-24,VIB,14380,13660,14030,14090,14090,1408500,19845765000
2021-08-25,VIB,14720,14170,14170,14540,14540,905800,13170332000
2021-08-26,VIB,14670,14220,14540,14260,14260,800500,11415130000
2021-08-27,VIB,14260,13560,13980,14150,14150,1539400,21782510000
2021-08-30,VIB,14380,14070,14150,14320,14320,1141100,16340552000
2021-08-31,VIB,14670,14150,14540,14240,14240,917400,13063776000
2021-09-01,VIB,14220,14110,14150,14170,14170,625300,8860501000
2021-09-06,VIB,14220,13960,14150,14070,14070,1040400,14638428000
2021-09-07,VIB,14510,14110,14110,14340,14340,1478100,21195954000
2021-09-08,VIB,14640,14300,14460,14360,14360,1361300,19548268000
2021-09-09,VIB,14380,14220,14380,14380,14380,459800,6611924000
2021-09-10,VIB,14430,14190,14410,14260,14260,727600,10375576000
2021-09-13,VIB,14260,14030,14220,14110,14110,867700,12243247000
2021-09-14,VIB,14110,13890,14110,13910,13910,860700,11972337000
2021-09-15,VIB,13910,13750,13820,13820,13820,574500,7939590000
2021-09-16,VIB,14260,13820,13870,13820,13820,450000,6219000000
2021-09-17,VIB,14220,13820,13840,14150,14150,730600,10337990000
2021-09-20,VIB,15130,14300,14300,15130,15130,4016300,60766619000
2021-09-21,VIB,15520,14960,15130,15520,15520,3518600,54608672000
2021-09-22,VIB,15710,15200,15710,15240,15240,1070500,16314420000
2021-09-23,VIB,15240,14820,15170,14860,14860,3012400,44764264000
2021-09-24,VIB,15200,14930,14930,15110,15110,2162100,32669331000
2021-09-27,VIB,15110,14340,15050,14340,14340,1536300,22030542000
2021-09-28,VIB,14540,14190,14380,14340,14340,994900,14266866000
2021-09-29,VIB,14360,13970,14320,14120,14120,1640700,23166684000
2021-09-30,VIB,14320,13820,14110,13890,13890,2048800,28457832000
2021-10-01,VIB,13970,13470,13890,13470,13470,1665800,22438326000
2021-10-04,VIB,13720,13060,13510,13060,13060,2270200,29648812000
2021-10-05,VIB,13530,13120,13120,13530,13530,1440200,19485906000
2021-10-06,VIB,13680,13470,13530,13560,13560,851600,11547696000
2021-10-07,VIB,13660,13280,13510,13480,13480,1000800,13490784000
2021-10-08,VIB,13610,13360,13600,13600,13600,1130300,15372080000
2021-10-11,VIB,14030,13720,13720,14000,14000,1405400,19675600000
2021-10-12,VIB,14340,14120,14220,14190,14190,1387900,19694301000
2021-10-13,VIB,14260,13960,14220,14220,14220,1082400,15391728000
2021-10-14,VIB,14540,14210,14300,14300,14300,825400,11803220000
2021-10-15,VIB,14490,14150,14300,14430,14430,1249900,18036057000
2021-10-18,VIB,14490,14150,14430,14360,14360,863800,12404168000
2021-10-19,VIB,14410,14110,14410,14300,14300,783300,11201190000
2021-10-20,VIB,14540,14090,14220,14380,14380,1255700,18056966000
2021-10-21,VIB,14670,14300,14430,14490,14490,1664600,24120054000
2021-10-22,VIB,14640,14320,14510,14490,14490,925900,13416291000
2021-10-25,VIB,14490,14150,14490,14210,14210,660000,9378600000
2021-10-26,VIB,14460,14030,14150,14460,14460,1187100,17165466000
2021-10-27,VIB,14600,14260,14540,14580,14580,1824500,26601210000
2021-10-28,VIB,14720,14340,14580,14610,14610,1146700,16753287000
2021-10-29,VIB,14610,14380,14600,14540,14540,1051800,15293172000
2021-11-01,VIB,14580,14360,14540,14380,14380,847700,12189926000
2021-11-02,VIB,14710,14210,14360,14710,14710,1442400,21217704000
2021-11-03,VIB,15320,14720,14750,15200,15200,3039500,46200400000
2021-11-04,VIB,15350,14980,15280,15050,15050,671500,10106075000
2021-11-05,VIB,15110,14720,15090,14930,14930,758900,11330377000
2021-11-08,VIB,15320,14700,14930,14790,14790,1539500,22769205000
2021-11-09,VIB,15050,14760,14820,14930,14930,1364000,20364520000
2021-11-10,VIB,14960,14790,14930,14890,14890,988300,14715787000
2021-11-11,VIB,14930,14430,14890,14860,14860,1649900,24517514000
2021-11-12,VIB,15070,14540,14890,15050,15050,988000,14869400000
2021-11-15,VIB,15320,14980,15320,15070,15070,1746800,26324276000
2021-11-16,VIB,15240,14880,15010,14950,14950,1692400,25301380000
2021-11-17,VIB,15130,14860,14930,15070,15070,1411100,21265277000
2021-11-18,VIB,15070,14790,15070,14860,14860,1255200,18652272000
2021-11-19,VIB,15520,14790,14860,15320,15320,5956800,91258176000
2021-11-22,VIB,16390,15560,15680,16390,16390,8375900,137281001000
2021-11-23,VIB,16590,15940,16550,16460,16460,2721900,44802474000
2021-11-24,VIB,17610,16300,16390,17610,17610,8199200,144387912000
2021-11-25,VIB,17950,17300,17810,17540,17540,3340800,58597632000
2021-11-26,VIB,18190,17340,17590,17680,17680,4182200,73941296000
2021-11-29,VIB,17540,16890,17370,17140,17140,3624500,62123930000
2021-11-30,VIB,17540,15940,17390,16590,16590,5081000,84293790000
2021-12-01,VIB,16890,16250,16630,16890,16890,3546200,59895318000
2021-12-02,VIB,17340,16780,17050,16870,16870,2183800,36840706000
2021-12-03,VIB,17440,16660,16740,16660,16660,3128900,52127474000
2021-12-06,VIB,16820,15500,16820,15940,15940,3609200,57530648000
2021-12-07,VIB,16300,15910,16040,16090,16090,1216700,19576703000
2021-12-08,VIB,16880,16010,16110,16420,16420,1414900,23232658000
2021-12-09,VIB,16690,16420,16500,16690,16690,1473500,24592715000
2021-12-10,VIB,17120,16800,16950,16890,16890,2176400,36759396000
2021-12-13,VIB,17100,16610,17100,16890,16890,2224200,37566738000
2021-12-14,VIB,17100,16630,16800,16820,16820,1307500,21992150000
2021-12-15,VIB,17250,16710,16920,17160,17160,2510900,43087044000
2021-12-16,VIB,17640,17250,17300,17300,17300,2489100,43061430000
2021-12-17,VIB,17540,17130,17460,17230,17230,1372500,23648175000
2021-12-20,VIB,17880,17050,17230,17880,17880,4092500,73173900000
2021-12-21,VIB,17880,17340,17850,17340,17340,1968700,34137258000
2021-12-22,VIB,17370,16350,17340,17100,17100,3397500,58097250000
2021-12-23,VIB,16820,16010,16820,16590,16590,3019300,50090187000
2021-12-24,VIB,17300,16350,16390,17140,17140,1615800,27694812000
2021-12-27,VIB,17300,16300,17300,16960,16960,994900,16873504000
2021-12-28,VIB,17300,16630,16870,16870,16870,1460700,24642009000
2021-12-29,VIB,17680,17000,17010,17340,17340,3329500,57733530000
2021-12-30,VIB,17680,17340,17340,17390,17390,1449500,25206805000
2021-12-31,VIB,18590,17390,17390,18590,18590,9613200,178709388000
2022-01-04,VIB,18880,18570,18830,18730,18730,2311300,43290649000
2022-01-05,VIB,19190,18390,18730,18640,18640,1966300,36651832000
2022-01-06,VIB,19020,18190,18390,18340,18340,4190200,76848268000
2022-01-07,VIB,18460,18130,18250,18140,18140,2216300,40203682000
2022-01-10,VIB,18190,17480,18040,17540,17540,3086600,54138964000
2022-01-11,VIB,18080,17390,17880,17570,17570,1697800,29830346000
2022-01-12,VIB,18590,16780,17570,18450,18450,2888100,53285445000
2022-01-13,VIB,19060,18270,18620,18320,18320,4106800,75236576000
2022-01-14,VIB,18270,17680,17950,18040,18040,1318700,23789348000
2022-01-17,VIB,18340,17100,18040,17300,17300,3082400,53325520000
2022-01-18,VIB,17640,16550,17100,17050,17050,3248400,55385220000
2022-01-19,VIB,17540,16960,16960,17130,17130,1232900,21119577000
2022-01-20,VIB,17480,16550,17130,17300,17300,2766500,47860450000
2022-01-21,VIB,18080,17080,17100,17720,17720,2323300,41168876000
2022-01-24,VIB,18050,17300,17640,17340,17340,1532600,26575284000
2022-01-25,VIB,18000,17300,17340,18000,18000,1454600,26182800000
2022-01-26,VIB,18860,18000,18080,18510,18510,4286000,79333860000
2022-01-27,VIB,18860,18190,18540,18390,18390,1798500,33074415000
2022-01-28,VIB,19210,18340,18590,18680,18680,3606500,67369420000
2022-02-07,VIB,19060,18600,18820,18600,18600,1529200,28443120000
2022-02-08,VIB,18860,18320,18320,18860,18860,2461300,46420118000
2022-02-09,VIB,19260,18740,19040,18820,18820,2899700,54572354000
2022-02-10,VIB,18890,18540,18690,18690,18690,1854100,34653129000
2022-02-11,VIB,18980,18570,18590,18740,18740,1582500,29656050000
2022-02-14,VIB,18640,18040,18390,18040,18040,3436300,61990852000
2022-02-15,VIB,18340,17680,18080,18140,18140,2588200,46949948000
2022-02-16,VIB,18140,17840,18140,17910,17910,2393300,42864003000
2022-02-17,VIB,18390,17910,18080,18390,18390,1576800,28997352000
2022-02-18,VIB,18620,18240,18320,18390,18390,1499000,27566610000
2022-02-21,VIB,18390,18130,18140,18320,18320,1898300,34776856000
2022-02-22,VIB,18390,17950,18080,18270,18270,1809200,33054084000
2022-02-23,VIB,18810,18340,18460,18430,18430,1991300,36699659000
2022-02-24,VIB,18540,17680,18330,18390,18390,3087200,56773608000
2022-02-25,VIB,18730,18460,18510,18620,18620,2371600,44159192000
2022-02-28,VIB,18690,18430,18670,18430,18430,1375700,25354151000
2022-03-01,VIB,18460,18140,18390,18460,18460,1554800,28701608000
2022-03-02,VIB,18320,17340,18320,18000,18000,4369400,78649200000
2022-03-03,VIB,18080,17440,17850,18080,18080,2259100,40844528000
2022-03-04,VIB,18190,17840,18040,18000,18000,963100,17335800000
2022-03-07,VIB,17880,17640,17880,17640,17640,1309500,23099580000
2022-03-08,VIB,17840,17410,17610,17540,17540,2093200,36714728000
2022-03-09,VIB,17610,16870,17480,17480,17480,2100000,36708000000
2022-03-10,VIB,17810,17440,17810,17440,17440,900700,15708208000
2022-03-11,VIB,17480,17100,17100,17160,17160,1353800,23231208000
2022-03-14,VIB,17130,16890,17100,16890,16890,1675300,28295817000
2022-03-15,VIB,17190,16840,16960,17000,17000,1056100,17953700000
2022-03-16,VIB,17480,17190,17350,17310,17310,1020100,17657931000
2022-03-17,VIB,17640,17370,17540,17370,17370,560400,9734148000
2022-03-18,VIB,17440,17300,17390,17390,17390,621300,10804407000
2022-03-21,VIB,17610,17440,17540,17610,17610,1304200,22966962000
2022-03-22,VIB,17880,17640,17690,17720,17720,859100,15223252000
2022-03-23,VIB,17950,17610,17760,17680,17680,666500,11783720000
2022-03-24,VIB,17680,17440,17680,17570,17570,1065800,18726106000
2022-03-25,VIB,17610,17480,17570,17480,17480,761900,13318012000
2022-03-28,VIB,17480,17120,17390,17270,17270,906700,15658709000
2022-03-29,VIB,17750,17270,17270,17640,17640,1041300,18368532000
2022-03-30,VIB,18460,17610,17610,18460,18460,3653000,67434380000
2022-03-31,VIB,18510,18270,18390,18480,18480,1278200,23621136000
2022-04-01,VIB,19040,18370,18460,18820,18820,2657300,50010386000
2022-04-04,VIB,19180,18690,19180,18780,18780,1724400,32384232000
2022-04-05,VIB,18780,18390,18730,18390,18390,1416000,26040240000
2022-04-06,VIB,19020,18240,18390,18620,18620,1998700,37215794000
2022-04-07,VIB,18930,18340,18670,18340,18340,1509900,27691566000
2022-04-08,VIB,18460,17680,18460,17680,17680,1430500,25291240000
2022-04-12,VIB,17910,17370,17880,17370,17370,991400,17220618000
2022-04-13,VIB,17790,17050,17390,17680,17680,885500,15655640000
2022-04-14,VIB,17810,17540,17680,17590,17590,551500,9700885000
2022-04-15,VIB,17590,17180,17480,17190,17190,1150900,19783971000
2022-04-18,VIB,17180,16590,17100,16960,16960,1632900,27693984000
2022-04-19,VIB,17100,16460,16960,16690,16690,947100,15807099000
2022-04-20,VIB,16840,16250,16690,16250,16250,659100,10710375000
2022-04-21,VIB,16500,15170,16300,16500,16500,1573400,25961100000
2022-04-22,VIB,16950,15710,16500,16690,16690,1045200,17444388000
2022-04-25,VIB,16690,15540,16690,15690,15690,1173700,18415353000
2022-04-26,VIB,16149,14640,15520,16149,16149,1082600,17482907400
2022-04-27,VIB,16420,15710,15960,16420,16420,676300,11104846000
2022-04-28,VIB,16520,16149,16170,16260,16260,494800,8045448000
2022-04-29,VIB,17000,16210,16300,16890,16890,1467600,24787764000
2022-05-04,VIB,17100,15880,17100,15880,15880,621500,9869420000
2022-05-05,VIB,16500,15940,16300,16420,16420,702200,11530124000
2022-05-06,VIB,16390,15910,16110,15940,15940,616900,9833386000
2022-05-09,VIB,15940,14860,15710,15320,15320,1298700,19896084000
2022-05-10,VIB,15200,14340,14340,15090,15090,1148900,17336901000
2022-05-11,VIB,15500,15050,15370,15500,15500,668700,10364850000
2022-05-12,VIB,15440,14430,15320,14430,14430,1511900,21816717000
2022-05-13,VIB,14800,13420,14320,13420,13420,1756000,23565520000
2022-05-16,VIB,14320,12500,13320,13550,13550,3900600,52853130000
2022-05-17,VIB,14200,12950,13530,14110,14110,1725900,24352449000
2022-05-18,VIB,14340,13790,14320,14110,14110,1185100,16721761000
2022-05-19,VIB,13960,13370,13370,13690,13690,1359600,18612924000
2022-05-20,VIB,13830,13530,13690,13720,13720,967000,13267240000
2022-05-23,VIB,13790,13160,13790,13160,13160,877500,11547900000
2022-05-24,VIB,13530,12810,12970,13530,13530,1034000,13990020000
2022-05-25,VIB,13970,13530,13530,13970,13970,1084900,15156053000
2022-05-26,VIB,14050,13820,14050,13900,13900,798500,11099150000
2022-05-27,VIB,14260,13820,13930,14240,14240,2060600,29342944000
2022-05-30,VIB,14470,14220,14260,14440,14440,999300,14429892000
2022-05-31,VIB,14460,14110,14460,14220,14220,467200,6643584000
2022-06-01,VIB,14380,14000,14200,14050,14050,514600,7230130000
2022-06-02,VIB,14200,13820,14050,13960,13960,752700,10507692000
2022-06-03,VIB,14000,13720,13960,13830,13830,633800,8765454000
2022-06-06,VIB,13870,13690,13830,13870,13870,1099500,15250065000
2022-06-07,VIB,13900,13470,13870,13790,13790,755400,10416966000
2022-06-08,VIB,14320,13790,14050,14140,14140,968300,13691762000
2022-06-09,VIB,14220,13960,14220,14050,14050,380900,5351645000
2022-06-10,VIB,14140,13820,13830,13820,13820,607900,8401178000
2022-06-13,VIB,13420,12860,13280,12860,12860,1897500,24401850000
2022-06-14,VIB,12830,12000,12830,12000,12000,2198900,26386800000
2022-06-15,VIB,12000,11180,11940,11670,11670,3654500,42648015000
2022-06-16,VIB,12200,11730,11880,11780,11780,797900,9399262000
2022-06-17,VIB,11520,10950,11520,10950,10950,4375100,47907345000
2022-06-20,VIB,11460,10210,10950,10250,10250,3203200,32832800000
2022-06-21,VIB,10300,9550,9760,9550,9550,3064200,29263110000
2022-06-22,VIB,10210,9650,9970,10210,10210,4284800,43747808000
2022-06-23,VIB,10800,10330,10420,10800,10800,1731700,18702360000
2022-06-24,VIB,11010,10750,10980,10930,10930,1390100,15193793000
2022-06-27,VIB,11010,10720,10930,10980,10980,1535900,16864182000
2022-06-28,VIB,11730,10980,11080,11730,11730,1753800,20572074000
2022-06-29,VIB,12510,11550,11780,11880,11880,2386500,28351620000
2022-06-30,VIB,12090,11390,11900,11390,11390,1565500,17831045000
2022-07-01,VIB,12200,10720,11390,12050,12050,2331300,28092165000
2022-07-04,VIB,12890,12260,12260,12890,12890,4232400,54555636000
2022-07-05,VIB,13470,12770,13250,12770,12770,2740100,34991077000
2022-07-06,VIB,12990,12360,12360,12770,12770,1675200,21392304000
2022-07-07,VIB,13460,12290,12890,13320,13320,3123300,41602356000
2022-07-08,VIB,13670,13250,13490,13280,13280,1823700,24218736000
2022-07-11,VIB,13160,12570,12830,12680,12680,2490200,31575736000
2022-07-12,VIB,13220,12530,12600,12890,12890,1057100,13626019000
2022-07-13,VIB,13370,12740,12990,12890,12890,1516500,19547685000
2022-07-14,VIB,12990,12680,12810,12970,12970,1213000,15732610000
2022-07-15,VIB,13370,12860,12970,12860,12860,2594500,33365270000
2022-07-18,VIB,13080,12860,12890,13040,13040,1385800,18070832000
2022-07-19,VIB,13110,12810,13110,12890,12890,1095000,14114550000
2022-07-20,VIB,13250,13040,13230,13180,13180,2046400,26971552000
2022-07-21,VIB,13490,13250,13280,13320,13320,1682200,22406904000
2022-07-22,VIB,14030,13340,13490,13900,13900,4380500,60888950000
2022-07-25,VIB,13790,13530,13790,13670,13670,1358300,18567961000
2022-07-26,VIB,13870,13530,13620,13610,13610,1138400,15493624000
2022-07-27,VIB,13620,13370,13530,13610,13610,817000,11119370000
2022-07-28,VIB,14030,13620,13820,14030,14030,2360800,33122024000
2022-07-29,VIB,14470,14030,14050,14110,14110,6336200,89403782000
2022-08-01,VIB,14200,13960,14050,14140,14140,1816300,25682482000
2022-08-02,VIB,14410,14080,14320,14170,14170,1409500,19972615000
2022-08-03,VIB,14110,13830,14110,13900,13900,1980300,27526170000
2022-08-04,VIB,14030,13790,14030,13830,13830,2374400,32837952000
2022-08-05,VIB,13790,13610,13790,13760,13760,2453300,33757408000
2022-08-08,VIB,13960,13690,13690,13870,13870,1558800,21620556000
2022-08-09,VIB,13960,13730,13960,13820,13820,1597000,22070540000
2022-08-10,VIB,13830,13730,13790,13790,13790,1361400,18773706000
2022-08-11,VIB,13960,13530,13900,13610,13610,2342900,31886869000
2022-08-12,VIB,13730,13470,13730,13690,13690,1485300,20333757000
2022-08-15,VIB,14080,13690,13790,13930,13930,2349900,32734107000
