Date,code,high,low,open,close,adjust,volume_match,value_match
2017-02-27,VIB,1660,1650,1660,1660,1660,16720,27755200
2017-02-28,VIB,1680,1650,1650,1660,1660,13447,22322020
2017-03-01,VIB,1710,1660,1660,1680,1680,8158,13705440
2017-03-02,VIB,1790,1700,1710,1710,1710,17246,29490660
2017-03-03,VIB,1730,1710,1710,1730,1730,13301,23010730
2017-03-06,VIB,1730,1710,1730,1710,1710,20752,35485920
2017-03-07,VIB,1730,1680,1680,1710,1710,15280,26128800
2017-03-08,VIB,1680,1680,1680,1680,1680,4000,6720000
2017-03-09,VIB,1680,1680,1680,1680,1680,6619,11119920
2017-03-10,VIB,1710,1680,1680,1710,1710,1400,2394000
2017-03-13,VIB,1710,1710,1710,1710,1710,3515,6010650
2017-03-14,VIB,1730,1710,1710,1710,1710,12650,21631500
2017-03-15,VIB,1710,1680,1700,1710,1710,42200,72162000
2017-03-16,VIB,1720,1720,1720,1720,1720,12643,21745960
2017-03-17,VIB,1740,1740,1740,1740,1740,4767,8294580
2017-03-20,VIB,1740,1710,1740,1710,1710,15087,25798770
2017-03-21,VIB,1720,1720,1720,1720,1720,8753,15055160
2017-03-22,VIB,1750,1720,1750,1720,1720,23629,40641880
2017-03-23,VIB,1720,1720,1720,1720,1720,7280,12521600
2017-03-24,VIB,1750,1680,1680,1720,1720,13548,23302560
2017-03-27,VIB,1740,1720,1720,1740,1740,4030,7012200
2017-03-28,VIB,1750,1720,1720,1750,1750,11397,19944750
2017-03-29,VIB,1780,1740,1780,1740,1740,3496,6083040
2017-03-30,VIB,1780,1750,1780,1750,1750,15105,26433750
2017-03-31,VIB,1780,1750,1780,1780,1780,42058,74863240
2017-04-03,VIB,1820,1780,1780,1820,1820,27703,50419460
2017-04-04,VIB,1820,1820,1820,1820,1820,21211,38604020
2017-04-05,VIB,1850,1820,1830,1820,1820,35224,64107680
2017-04-07,VIB,1850,1820,1850,1820,1820,18220,33160400
2017-04-10,VIB,1830,1820,1820,1830,1830,3630,6642900
2017-04-11,VIB,1880,1830,1830,1860,1860,54706,101753160
2017-04-12,VIB,1880,1830,1830,1860,1860,25639,47688540
2017-04-13,VIB,2060,1880,1880,2009,2009,93217,187272953
2017-04-14,VIB,2040,1960,2020,1960,1960,6810,13347600
2017-04-17,VIB,2009,1880,2009,1960,1960,23971,46983160
2017-04-18,VIB,1960,1940,1960,1960,1960,91100,178556000
2017-04-19,VIB,1980,1960,1960,1960,1960,78130,153134800
2017-04-20,VIB,2009,1960,1960,1990,1990,31708,63098920
2017-04-21,VIB,1990,1990,1990,1990,1990,60210,119817900
2017-04-24,VIB,1990,1960,1990,1990,1990,51260,102007400
2017-04-25,VIB,2040,1990,2009,2020,2020,70300,142006000
2017-04-26,VIB,2040,1990,1990,1990,1990,10591,21076090
2017-04-27,VIB,2040,1990,1990,1990,1990,44740,89032600
2017-04-28,VIB,2040,2009,2020,2029,2029,17003,34499087
2017-05-03,VIB,2070,2020,2070,2060,2060,4440,9146400
2017-05-04,VIB,2060,2009,2060,2040,2040,40700,83028000
2017-05-05,VIB,2060,2029,2040,2060,2060,116900,240814000
2017-05-08,VIB,2040,2040,2040,2040,2040,11150,22746000
2017-05-09,VIB,2070,2060,2060,2070,2070,36600,75762000
2017-05-10,VIB,2060,2060,2060,2060,2060,81510,167910600
2017-05-11,VIB,2090,2060,2060,2090,2090,47501,99277090
2017-05-12,VIB,2130,2090,2110,2110,2110,214450,452489500
2017-05-15,VIB,2300,2110,2110,2300,2300,63980,147154000
2017-05-16,VIB,2480,2300,2300,2480,2480,140547,348556560
2017-05-17,VIB,2790,2560,2680,2630,2630,99635,262040050
2017-05-18,VIB,3140,2330,3140,2400,2400,42831,102794400
2017-05-19,VIB,2480,2310,2400,2330,2330,99690,232277700
2017-05-22,VIB,2460,2310,2430,2320,2320,101918,236449760
2017-05-23,VIB,2390,2320,2390,2350,2350,30000,70500000
2017-05-24,VIB,2390,2180,2390,2180,2180,69055,150539900
2017-05-25,VIB,2210,2160,2210,2180,2180,30545,66588100
2017-05-26,VIB,2190,2100,2180,2180,2180,4924,10734320
2017-05-29,VIB,2320,2180,2180,2260,2260,57110,129068600
2017-05-30,VIB,2320,2230,2270,2260,2260,42619,96318940
2017-05-31,VIB,2300,2250,2300,2260,2260,16824,38022240
2017-06-01,VIB,2320,2180,2320,2180,2180,16940,36929200
2017-06-02,VIB,2330,2250,2320,2260,2260,2580,5830800
2017-06-05,VIB,2320,2250,2260,2250,2250,39900,89775000
2017-06-06,VIB,2260,2250,2260,2260,2260,53340,120548400
2017-06-07,VIB,2320,2260,2320,2280,2280,69855,159269400
2017-06-08,VIB,2260,2250,2260,2260,2260,50310,113700600
2017-06-09,VIB,2260,2250,2250,2250,2250,43100,96975000
2017-06-12,VIB,2250,2250,2250,2250,2250,32600,73350000
2017-06-13,VIB,2260,2230,2260,2250,2250,17910,40297500
2017-06-14,VIB,2260,2230,2260,2250,2250,16820,37845000
2017-06-15,VIB,2250,2250,2250,2250,2250,17320,38970000
2017-06-16,VIB,2260,2130,2260,2230,2230,21702,48395460
2017-06-19,VIB,2250,2230,2250,2230,2230,18800,41924000
2017-06-20,VIB,2320,2260,2260,2320,2320,11400,26448000
2017-06-21,VIB,2330,2320,2320,2330,2330,17760,41380800
2017-06-22,VIB,2330,2260,2260,2330,2330,13800,32154000
2017-06-23,VIB,2330,2310,2320,2330,2330,29797,69427010
2017-06-26,VIB,2330,2320,2330,2320,2320,13584,31514880
2017-06-27,VIB,2320,2310,2320,2310,2310,17335,40043850
2017-06-28,VIB,2310,2310,2310,2310,2310,111030,256479300
2017-06-29,VIB,2320,2310,2310,2320,2320,60500,140360000
2017-06-30,VIB,2310,2250,2310,2310,2310,17069,39429390
2017-07-03,VIB,2320,2310,2310,2320,2320,5100,11832000
2017-07-04,VIB,2320,2320,2320,2320,2320,100,232000
2017-07-05,VIB,2330,2310,2320,2330,2330,62500,145625000
2017-07-06,VIB,2330,2320,2320,2320,2320,21580,50065600
2017-07-07,VIB,2330,2320,2330,2320,2320,6850,15892000
2017-07-10,VIB,2320,2320,2320,2320,2320,15620,36238400
2017-07-11,VIB,2320,2320,2320,2320,2320,210170,487594400
2017-07-12,VIB,2320,2320,2320,2320,2320,169000,392080000
2017-07-13,VIB,2320,2320,2320,2320,2320,800,1856000
2017-07-14,VIB,2320,2320,2320,2320,2320,84050,194996000
2017-07-17,VIB,2320,2090,2320,2090,2090,3992,8343280
2017-07-18,VIB,2280,2160,2280,2160,2160,430,928800
2017-07-19,VIB,2320,2230,2230,2250,2250,50300,113175000
2017-07-20,VIB,2320,2280,2310,2280,2280,84700,193116000
2017-07-21,VIB,2280,2280,2280,2280,2280,66213,150965640
2017-07-24,VIB,2280,2280,2280,2280,2280,0,0
2017-07-25,VIB,2230,2090,2190,2230,2230,6600,14718000
2017-07-26,VIB,2320,2250,2320,2250,2250,1000,2250000
2017-07-27,VIB,2290,2260,2280,2290,2290,29500,67555000
2017-07-28,VIB,2320,2250,2280,2320,2320,27957,64860240
2017-07-31,VIB,2390,2290,2310,2320,2320,43600,101152000
2017-08-01,VIB,2330,2310,2320,2310,2310,49930,115338300
2017-08-02,VIB,2350,2310,2330,2310,2310,39100,90321000
2017-08-03,VIB,2330,2290,2310,2320,2320,22150,51388000
2017-08-04,VIB,2330,2310,2320,2310,2310,18020,41626200
2017-08-07,VIB,2320,2310,2320,2320,2320,19600,45472000
2017-08-08,VIB,2320,2280,2320,2280,2280,13500,30780000
2017-08-09,VIB,2260,2250,2260,2250,2250,18469,41555250
2017-08-10,VIB,2260,2210,2250,2210,2210,25810,57040100
2017-08-11,VIB,2250,2250,2250,2250,2250,7300,16425000
2017-08-14,VIB,2260,2230,2250,2250,2250,7066,15898500
2017-08-15,VIB,2310,2230,2310,2230,2230,8120,18107600
2017-08-16,VIB,2250,2230,2250,2250,2250,5600,12600000
2017-08-17,VIB,2250,2210,2230,2210,2210,14780,32663800
2017-08-18,VIB,2230,2230,2230,2230,2230,1700,3791000
2017-08-21,VIB,2260,2190,2230,2260,2260,2389,5399140
2017-08-22,VIB,2250,2190,2250,2190,2190,4321,9462990
2017-08-23,VIB,2210,2200,2210,2210,2210,2665,5889650
2017-08-24,VIB,2230,2210,2210,2230,2230,1601,3570230
2017-08-25,VIB,2230,2190,2230,2230,2230,3600,8028000
2017-08-28,VIB,2230,2190,2230,2190,2190,680,1489200
2017-08-29,VIB,2200,2180,2200,2190,2190,3894,8527860
2017-08-30,VIB,2210,2190,2210,2190,2190,5605,12274950
2017-08-31,VIB,2190,1860,2190,2160,2160,19290,41666400
2017-09-01,VIB,2230,2150,2150,2230,2230,6059,13511570
2017-09-05,VIB,2210,2200,2200,2200,2200,3840,8448000
2017-09-06,VIB,2200,2110,2200,2200,2200,6405,14091000
2017-09-07,VIB,2210,2200,2200,2200,2200,30220,66484000
2017-09-08,VIB,2250,2190,2190,2250,2250,2070,4657500
2017-09-11,VIB,2250,2190,2190,2250,2250,2940,6615000
2017-09-12,VIB,2230,2200,2200,2200,2200,6600,14520000
2017-09-13,VIB,2230,2200,2230,2200,2200,7005,15411000
2017-09-14,VIB,2250,2230,2230,2250,2250,9480,21330000
2017-09-15,VIB,2230,2200,2230,2210,2210,10298,22758580
2017-09-18,VIB,2320,2320,2320,2320,2320,17601,40834320
2017-09-19,VIB,2350,2320,2320,2350,2350,34410,80863500
2017-09-20,VIB,2320,2320,2320,2320,2320,10400,24128000
2017-09-21,VIB,2430,2400,2400,2430,2430,15120,36741600
2017-09-22,VIB,2440,2410,2410,2410,2410,7410,17858100
2017-09-25,VIB,2510,2460,2500,2510,2510,10463,26262130
2017-09-26,VIB,2500,2440,2480,2460,2460,47470,116776200
2017-09-27,VIB,2460,2440,2460,2440,2440,9000,21960000
2017-09-28,VIB,2460,2460,2460,2460,2460,10830,26641800
2017-09-29,VIB,2460,2400,2460,2460,2460,9228,22700880
2017-10-02,VIB,2460,2430,2460,2440,2440,57190,139543600
2017-10-03,VIB,2440,2440,2440,2440,2440,2115,5160600
2017-10-04,VIB,2510,2440,2440,2510,2510,30964,77719640
2017-10-05,VIB,2460,2440,2460,2440,2440,12100,29524000
2017-10-06,VIB,2480,2460,2480,2460,2460,4602,11320920
2017-10-09,VIB,2520,2460,2480,2460,2460,31391,77221860
2017-10-10,VIB,2550,2540,2550,2540,2540,33400,84836000
2017-10-11,VIB,2550,2550,2550,2550,2550,16375,41756250
2017-10-12,VIB,2720,2680,2680,2720,2720,23651,64330720
2017-10-13,VIB,2720,2670,2670,2700,2700,19520,52704000
2017-10-16,VIB,2750,2680,2680,2750,2750,11510,31652500
2017-10-17,VIB,2710,2680,2710,2700,2700,14275,38542500
2017-10-18,VIB,2700,2680,2700,2680,2680,24350,65258000
2017-10-19,VIB,2750,2710,2750,2750,2750,8700,23925000
2017-10-20,VIB,2700,2670,2700,2670,2670,60000,160200000
2017-10-23,VIB,2710,2670,2670,2670,2670,53500,142845000
2017-10-24,VIB,2720,2670,2670,2720,2720,14120,38406400
2017-10-25,VIB,2750,2720,2720,2750,2750,37589,103369750
2017-10-26,VIB,2830,2770,2830,2770,2770,5200,14404000
2017-10-27,VIB,2790,2710,2790,2710,2710,8070,21869700
2017-10-30,VIB,2760,2710,2710,2760,2760,910,2511600
2017-10-31,VIB,2750,2710,2710,2750,2750,24370,67017500
2017-11-01,VIB,2860,2680,2680,2770,2770,73766,204331820
2017-11-02,VIB,2750,2680,2750,2680,2680,8900,23852000
2017-11-03,VIB,2710,2680,2710,2680,2680,16450,44086000
2017-11-06,VIB,2770,2750,2750,2750,2750,21650,59537500
2017-11-07,VIB,2830,2760,2760,2780,2780,29525,82079500
2017-11-08,VIB,2780,2770,2780,2770,2770,6800,18836000
2017-11-09,VIB,2760,2750,2760,2750,2750,7267,19984250
2017-11-10,VIB,2750,2720,2720,2750,2750,28010,77027500
2017-11-13,VIB,2780,2720,2720,2750,2750,60120,165330000
2017-11-14,VIB,2770,2760,2760,2770,2770,19732,54657640
2017-11-15,VIB,2770,2760,2760,2770,2770,21744,60230880
2017-11-16,VIB,2790,2760,2760,2760,2760,40856,112762560
2017-11-17,VIB,2820,2770,2770,2790,2790,63913,178317270
2017-11-20,VIB,2860,2790,2790,2860,2860,59000,168740000
2017-11-21,VIB,3010,2850,2850,2930,2930,95892,280963560
2017-11-22,VIB,3290,2950,2950,3160,3160,292899,925560840
2017-11-23,VIB,3180,2950,3160,3160,3160,124542,393552720
2017-11-24,VIB,3160,3040,3160,3150,3150,201020,633213000
2017-11-27,VIB,3110,2980,3110,2980,2980,91689,273233220
2017-11-28,VIB,3020,2910,2950,2910,2910,38889,113166990
2017-11-29,VIB,2930,2910,2930,2910,2910,37515,109168650
2017-11-30,VIB,2930,2820,2930,2830,2830,115471,326782930
2017-12-01,VIB,2900,2790,2850,2900,2900,8680,25172000
2017-12-04,VIB,2930,2850,2850,2860,2860,60110,171914600
2017-12-05,VIB,2970,2860,2910,2900,2900,172390,499931000
2017-12-06,VIB,2910,2890,2890,2890,2890,114705,331497450
2017-12-07,VIB,2980,2850,2900,2910,2910,61103,177809730
2017-12-08,VIB,2980,2910,2960,2910,2910,31131,90591210
2017-12-11,VIB,2980,2890,2910,2890,2890,43357,125301730
2017-12-12,VIB,2910,2850,2890,2890,2890,29300,84677000
2017-12-13,VIB,3000,2890,2890,2950,2950,170413,502718350
2017-12-14,VIB,3060,2960,2960,2980,2980,160203,477404940
2017-12-15,VIB,3060,3000,3000,3000,3000,94491,283473000
2017-12-18,VIB,3070,2910,3070,2910,2910,106059,308631690
2017-12-19,VIB,2960,2890,2910,2900,2900,85153,246943700
2017-12-20,VIB,2940,2900,2940,2900,2900,65330,189457000
2017-12-21,VIB,2960,2900,2900,2960,2960,20110,59525600
2017-12-22,VIB,3000,2950,2960,3000,3000,18340,55020000
2017-12-25,VIB,2950,2870,2950,2950,2950,46610,137499500
2017-12-26,VIB,3020,2930,2930,2950,2950,73382,216476900
2017-12-27,VIB,2970,2950,2970,2950,2950,48600,143370000
2017-12-28,VIB,3020,2960,2960,2960,2960,38900,115144000
2017-12-29,VIB,2990,2960,2980,2960,2960,46720,138291200
2018-01-02,VIB,3010,2920,2960,2960,2960,57022,168785120
2018-01-03,VIB,3020,2960,3000,2960,2960,214767,635710320
2018-01-04,VIB,3040,2960,3000,2990,2990,238386,712774140
2018-01-05,VIB,3110,2990,2990,3110,3110,265531,825801410
2018-01-08,VIB,3300,3150,3150,3270,3270,685881,2242830870
2018-01-09,VIB,3310,3210,3310,3270,3270,325410,1064090700
2018-01-10,VIB,3310,3260,3310,3280,3280,118480,388614400
2018-01-11,VIB,3480,3260,3280,3450,3450,195003,672760350
2018-01-12,VIB,3730,3450,3450,3660,3660,342285,1252763100
2018-01-15,VIB,3820,3620,3620,3760,3760,232284,873387840
2018-01-16,VIB,3760,3660,3750,3750,3750,272020,1020075000
2018-01-17,VIB,4000,3860,3860,3960,3960,667921,2644967160
2018-01-18,VIB,4000,3930,3960,3980,3980,180355,717812900
2018-01-19,VIB,4010,3960,4000,4000,4000,336315,1345260000
2018-01-22,VIB,4000,3750,4000,3860,3860,289855,1118840300
2018-01-23,VIB,3980,3790,3860,3790,3790,247292,937236680
2018-01-24,VIB,3870,3800,3840,3800,3800,89610,340518000
2018-01-25,VIB,4040,3750,3820,3920,3920,205113,804042960
2018-01-26,VIB,4030,3840,3860,3930,3930,288220,1132704600
2018-01-29,VIB,4010,3920,3950,3920,3920,532714,2088238880
2018-01-30,VIB,3980,3870,3980,3890,3890,259170,1008171300
2018-01-31,VIB,4000,3890,3920,3890,3890,249980,972422200
2018-02-01,VIB,3930,3860,3930,3870,3870,135640,524926800
2018-02-02,VIB,4010,3810,3890,3890,3890,202452,787538280
2018-02-05,VIB,3950,3860,3870,3860,3860,159860,617059600
2018-02-06,VIB,3840,3320,3810,3500,3500,380515,1331802500
2018-02-07,VIB,3870,3760,3870,3860,3860,113260,437183600
2018-02-08,VIB,3930,3870,3870,3870,3870,144631,559721970
2018-02-09,VIB,3890,3530,3870,3890,3890,179530,698371700
2018-02-12,VIB,4019,3920,3920,3980,3980,120420,479271600
2018-02-13,VIB,4250,3960,3960,4040,4040,420640,1699385600
2018-02-21,VIB,4210,4110,4180,4110,4110,303603,1247808330
2018-02-22,VIB,4180,4040,4120,4040,4040,252910,1021756400
2018-02-23,VIB,4110,3920,3980,4000,4000,482752,1931008000
2018-02-26,VIB,4040,4000,4030,4000,4000,307770,1231080000
2018-02-27,VIB,4170,4010,4030,4010,4010,1317997,5285167970
2018-02-28,VIB,4570,4040,4040,4250,4250,2710823,11520997750
2018-03-01,VIB,4440,4250,4340,4250,4250,1051660,4469555000
2018-03-02,VIB,4540,4180,4250,4440,4440,1039155,4613848200
2018-03-05,VIB,4890,4490,4490,4620,4620,1476970,6823601400
2018-03-06,VIB,4790,4570,4700,4790,4790,796783,3816590570
2018-03-07,VIB,4970,4750,4790,4920,4920,1208059,5943650280
2018-03-08,VIB,5160,4920,4940,5130,5130,1397434,7168836420
2018-03-09,VIB,5240,5090,5130,5110,5110,1518327,7758650970
2018-03-12,VIB,5220,4980,5180,5050,5050,1980367,10000853350
2018-03-13,VIB,5260,5010,5010,5240,5240,506569,2654421560
2018-03-14,VIB,5610,5220,5410,5610,5610,787416,4417403760
2018-03-15,VIB,5800,5620,5620,5690,5690,763190,4342551100
2018-03-16,VIB,5790,5500,5690,5690,5690,647026,3681577940
2018-03-19,VIB,5710,5430,5710,5460,5460,904384,4937936640
2018-03-20,VIB,5480,5320,5460,5360,5360,1062474,5694860640
2018-03-21,VIB,5390,5160,5360,5260,5260,1276623,6715036980
2018-03-22,VIB,5280,5220,5280,5250,5250,206520,1084230000
2018-03-23,VIB,5220,5030,5220,5160,5160,669000,3452040000
2018-03-26,VIB,5240,5080,5130,5220,5220,298632,1558859040
2018-03-27,VIB,5360,5250,5280,5260,5260,237474,1249113240
2018-03-28,VIB,5290,5140,5280,5180,5180,249703,1293461540
2018-03-29,VIB,5550,5190,5190,5410,5410,539404,2918175640
2018-03-30,VIB,5460,5280,5460,5360,5360,181246,971478560
2018-04-02,VIB,5360,5220,5340,5320,5320,342729,1823318280
2018-04-03,VIB,5360,5220,5290,5220,5220,218136,1138669920
2018-04-04,VIB,5280,5200,5220,5200,5200,407380,2118376000
2018-04-05,VIB,5260,5140,5240,5180,5180,377374,1954797320
2018-04-06,VIB,5240,5190,5240,5220,5220,241779,1262086380
2018-04-09,VIB,5260,5180,5260,5260,5260,430654,2265240040
2018-04-10,VIB,5470,5220,5260,5460,5460,1084989,5924039940
2018-04-11,VIB,5540,5320,5470,5410,5410,554047,2997394270
2018-04-12,VIB,5460,5280,5430,5430,5430,241614,1311964020
2018-04-13,VIB,5460,5250,5430,5260,5260,486574,2559379240
2018-04-16,VIB,5370,5190,5260,5260,5260,268427,1411926020
2018-04-17,VIB,5360,5260,5260,5320,5320,179800,956536000
2018-04-18,VIB,5360,5220,5320,5240,5240,170387,892827880
2018-04-19,VIB,5360,5010,5340,5010,5010,382395,1915798950
2018-04-20,VIB,5140,4890,5010,5110,5110,592550,3027930500
2018-04-23,VIB,5110,4750,5110,4750,4750,423470,2011482500
2018-04-24,VIB,4860,4570,4750,4700,4700,590373,2774753100
2018-04-26,VIB,4750,4170,4750,4250,4250,310907,1321354750
2018-04-27,VIB,4620,4250,4250,4610,4610,293365,1352412650
2018-05-02,VIB,4550,4410,4540,4490,4490,114976,516242240
2018-05-03,VIB,4750,4300,4360,4750,4750,288680,1371230000
2018-05-04,VIB,4750,4620,4750,4640,4640,67676,314016640
2018-05-07,VIB,4700,4590,4590,4680,4680,67380,315338400
2018-05-08,VIB,4840,4680,4750,4720,4720,133891,631965520
2018-05-09,VIB,4700,4620,4700,4620,4620,80076,369951120
2018-05-10,VIB,4650,4490,4540,4490,4490,73710,330957900
2018-05-11,VIB,4510,4370,4400,4510,4510,91270,411627700
2018-05-14,VIB,4440,4360,4440,4360,4360,52792,230173120
2018-05-15,VIB,4490,4410,4490,4440,4440,23548,104553120
2018-05-16,VIB,4440,4320,4400,4360,4360,63545,277056200
2018-05-17,VIB,4340,4250,4340,4320,4320,84803,366348960
2018-05-18,VIB,4270,4070,4270,4150,4150,218800,908020000
2018-05-21,VIB,4250,4090,4150,4170,4170,247809,1033363530
2018-05-22,VIB,4170,3960,4170,4000,4000,325349,1301396000
2018-05-23,VIB,4010,3870,3890,3970,3970,241212,957611640
2018-05-24,VIB,3970,3890,3970,3930,3930,134127,527119110
2018-05-25,VIB,3910,3850,3890,3850,3850,159510,614113500
2018-05-28,VIB,3890,3420,3890,3440,3440,129800,446512000
2018-05-29,VIB,3790,3510,3510,3630,3630,388556,1410458280
2018-05-30,VIB,3760,3630,3680,3680,3680,264240,972403200
2018-05-31,VIB,3750,3650,3650,3720,3720,228678,850682160
2018-06-01,VIB,3770,3700,3700,3740,3740,168520,630264800
2018-06-04,VIB,4070,3700,3700,4010,4010,241940,970179400
2018-06-05,VIB,4200,3970,4010,4010,4010,231470,928194700
2018-06-06,VIB,4030,3970,4010,4010,4010,203835,817378350
2018-06-07,VIB,4170,4010,4030,4120,4120,321188,1323294560
2018-06-08,VIB,4170,4040,4090,4150,4150,196600,815890000
2018-06-11,VIB,4170,4040,4090,4130,4130,136430,563455900
2018-06-12,VIB,4090,3950,4090,4010,4010,221750,889217500
2018-06-13,VIB,4040,3970,4000,4010,4010,65360,262093600
2018-06-14,VIB,4090,3830,3970,3890,3890,258925,1007218250
2018-06-15,VIB,3890,3860,3890,3870,3870,71408,276348960
2018-06-18,VIB,3870,3720,3870,3760,3760,74900,281624000
2018-06-19,VIB,3700,3510,3700,3630,3630,332150,1205704500
2018-06-20,VIB,3700,3580,3630,3620,3620,292100,1057402000
2018-06-21,VIB,3630,3540,3630,3560,3560,179910,640479600
2018-06-22,VIB,3630,3560,3600,3580,3580,113860,407618800
2018-06-25,VIB,3820,3610,3630,3650,3650,99960,364854000
2018-06-26,VIB,3700,3560,3630,3700,3700,149204,552054800
2018-06-27,VIB,3630,3560,3630,3560,3560,139110,495231600
2018-06-28,VIB,3560,3530,3560,3540,3540,102785,363858900
2018-06-29,VIB,3630,3510,3540,3560,3560,127100,452476000
2018-07-02,VIB,3510,3370,3510,3410,3410,105050,358220500
2018-07-03,VIB,3440,3180,3440,3300,3300,133870,441771000
2018-07-04,VIB,3370,3200,3370,3250,3250,115940,376805000
2018-07-05,VIB,3250,3040,3190,3040,3040,183200,556928000
2018-07-06,VIB,3280,2980,3140,3190,3190,123610,394315900
2018-07-09,VIB,3300,3110,3180,3160,3160,187190,591520400
2018-07-10,VIB,3300,3200,3250,3300,3300,122857,405428100
2018-07-11,VIB,3300,3090,3300,3180,3180,221260,703606800
2018-07-12,VIB,3280,3180,3210,3250,3250,136405,443316250
2018-07-13,VIB,3310,3230,3250,3310,3310,208367,689694770
2018-07-16,VIB,3530,3280,3300,3410,3410,88160,300625600
2018-07-17,VIB,3460,3310,3390,3440,3440,289500,995880000
2018-07-18,VIB,3650,3440,3440,3650,3650,196967,718929550
2018-07-19,VIB,3760,3610,3610,3700,3700,121080,447996000
2018-07-20,VIB,3650,3530,3600,3650,3650,154600,564290000
2018-07-23,VIB,3820,3700,3700,3740,3740,218470,817077800
2018-07-24,VIB,3760,3580,3760,3630,3630,214700,779361000
2018-07-25,VIB,3680,3540,3650,3540,3540,145406,514737240
2018-07-26,VIB,3550,3480,3550,3530,3530,122983,434129990
2018-07-27,VIB,3620,3530,3530,3560,3560,174447,621031320
2018-07-30,VIB,3610,3500,3580,3600,3600,264477,952117200
2018-07-31,VIB,3610,3510,3600,3610,3610,140610,507602100
2018-08-01,VIB,3600,3530,3550,3540,3540,136000,481440000
2018-08-02,VIB,3540,3480,3540,3480,3480,153300,533484000
2018-08-03,VIB,3580,3530,3550,3550,3550,133560,474138000
2018-08-06,VIB,3550,3530,3530,3530,3530,35850,126550500
2018-08-07,VIB,3550,3530,3540,3530,3530,50110,176888300
2018-08-08,VIB,3650,3560,3560,3630,3630,124484,451876920
2018-08-09,VIB,3690,3610,3630,3620,3620,65537,237243940
2018-08-10,VIB,3650,3560,3650,3630,3630,48130,174711900
2018-08-13,VIB,3720,3580,3610,3700,3700,316830,1172271000
2018-08-14,VIB,3790,3650,3680,3740,3740,312454,1168577960
2018-08-15,VIB,3950,3750,3750,3760,3760,325463,1223740880
2018-08-16,VIB,3760,3650,3750,3760,3760,282780,1063252800
2018-08-17,VIB,3860,3740,3750,3790,3790,308447,1169014130
2018-08-20,VIB,3950,3790,3790,3860,3860,201856,779164160
2018-08-21,VIB,3860,3790,3860,3800,3800,187478,712416400
2018-08-22,VIB,3860,3770,3830,3820,3820,148473,567166860
2018-08-23,VIB,3800,3750,3770,3790,3790,79536,301441440
2018-08-24,VIB,3770,3680,3760,3760,3760,215500,810280000
2018-08-27,VIB,3820,3720,3720,3740,3740,256327,958662980
2018-08-28,VIB,3750,3620,3750,3650,3650,311046,1135317900
2018-08-29,VIB,3680,3630,3650,3650,3650,150166,548105900
2018-08-30,VIB,3650,3620,3650,3650,3650,131330,479354500
2018-08-31,VIB,3690,3650,3650,3690,3690,134172,495094680
2018-09-04,VIB,3650,3540,3650,3540,3540,161706,572439240
2018-09-05,VIB,3600,3450,3560,3450,3450,194858,672260100
2018-09-06,VIB,3510,3410,3440,3480,3480,160024,556883520
2018-09-07,VIB,3550,3420,3420,3540,3540,141564,501136560
2018-09-10,VIB,3540,3530,3530,3530,3530,75950,268103500
2018-09-11,VIB,3620,3530,3530,3620,3620,159062,575804440
2018-09-12,VIB,3650,3610,3610,3630,3630,110337,400523310
2018-09-13,VIB,3650,3560,3630,3620,3620,84362,305390440
