Date,code,high,low,open,close,adjust,volume_match,value_match
2021-05-26,SSB,18360,16540,17230,18360,15237.4755859375,2720400,49946544000
2021-05-27,SSB,18440,17310,18420,18290,15176.0341796875,2077400,37995646000
2021-05-28,SSB,19260,17530,18270,19260,15974.7734375,2006200,38639412000
2021-05-31,SSB,20140,18760,19260,20140,16712.0703125,1832500,36906550000
2021-06-01,SSB,20690,19260,20180,20190,16753.03125,1733600,35001384000
2021-06-02,SSB,20490,19210,20100,20490,16998.796875,1816900,37228281000
2021-06-03,SSB,21230,19280,20540,21230,17613.2109375,2794400,59325112000
2021-06-04,SSB,22470,19800,21440,22470,18637.236328125,4445100,99881397000
2021-06-07,SSB,22470,20930,22470,21480,17818.015625,1594600,34252008000
2021-06-08,SSB,21230,20050,20490,21230,17818.015625,2450000,52013500000
2021-06-09,SSB,21330,19820,20000,19850,16466.3046875,2641700,52437745000
2021-06-10,SSB,21040,18520,20100,20400,16916.875,3337900,68093160000
2021-06-11,SSB,21180,19510,20400,21180,17572.25,2589300,54841374000
2021-06-14,SSB,21230,20250,21180,21230,17613.2109375,2782100,59063983000
2021-06-15,SSB,21210,19800,21180,20400,16916.875,2466800,50322720000
2021-06-16,SSB,20400,19060,20400,19660,16302.4609375,1489700,29287502000
2021-06-17,SSB,19660,18470,19550,19600,16261.5,1823600,35742560000
2021-06-18,SSB,19970,18270,18760,19920,16527.74609375,2734900,54479208000
2021-06-21,SSB,19920,19260,19920,19750,16384.3828125,2216300,43771925000
2021-06-22,SSB,19800,19210,19750,19780,16404.86328125,2389900,47272222000
2021-06-23,SSB,19730,19280,19730,19600,16261.5,2069900,40570040000
2021-06-24,SSB,19680,19260,19600,19620,16281.98046875,2276400,44662968000
2021-06-25,SSB,19800,19260,19660,19800,16425.34375,2106000,41698800000
2021-06-28,SSB,20250,19010,19310,20140,16712.0703125,2093400,42161076000
2021-06-29,SSB,20250,20100,20140,20220,16773.51171875,2099600,42453912000
2021-06-30,SSB,20410,19510,20220,20320,16855.43359375,2195300,44608496000
2021-07-01,SSB,20340,19400,20320,20180,16732.55078125,2349400,47410892000
2021-07-02,SSB,20930,19730,20190,20930,17367.4453125,3294900,68962257000
2021-07-05,SSB,20930,20250,20930,20840,17367.4453125,2506700,52239628000
2021-07-06,SSB,20920,19900,20840,20590,17367.4453125,2955100,60845509000
2021-07-07,SSB,20740,19750,20320,20690,17367.4453125,3388500,70108065000
2021-07-08,SSB,20640,20000,20640,20490,17367.4453125,2656800,54437832000
2021-07-09,SSB,20540,19750,20400,20050,16630.1484375,2824800,56637240000
2021-07-12,SSB,19900,18660,19900,18760,16630.1484375,1625200,30488752000
2021-07-13,SSB,19060,17920,18520,19060,15810.9296875,1732300,33017638000
2021-07-14,SSB,19010,18310,19010,18870,15810.9296875,1798000,33928260000
2021-07-15,SSB,19940,18520,18750,19890,16507.265625,1725100,34312239000
2021-07-16,SSB,20240,19230,19890,19470,16507.265625,1963600,38231292000
2021-07-19,SSB,19210,18270,19210,18270,15155.5537109375,1590100,29051127000
2021-07-20,SSB,19400,17270,18270,19280,15995.25390625,1740500,33556840000
2021-07-21,SSB,19360,18870,19280,19250,15974.7734375,1753900,33762575000
2021-07-22,SSB,20240,18870,19210,20240,16793.9921875,2105800,42621392000
2021-07-23,SSB,21000,20100,21000,20220,16783.6640625,1426200,28837764000
2021-07-26,SSB,20180,19130,20180,19610,16269.650390625,1212300,23773203000
2021-07-27,SSB,20040,18860,19630,20040,16627.224609375,1412500,28306500000
2021-07-28,SSB,20010,19390,19930,19900,16515.482421875,1308300,26035170000
2021-07-29,SSB,19970,19390,19880,19930,16537.83203125,1488300,29661819000
2021-07-30,SSB,20040,19390,19900,19710,16359.0439453125,2351600,46350036000
2021-08-02,SSB,19710,18860,19390,19610,16359.0439453125,1735200,34027272000
2021-08-03,SSB,19750,19290,19500,19750,16381.392578125,1485000,29328750000
2021-08-04,SSB,19930,19630,19710,19930,16381.392578125,1721500,34309495000
2021-08-05,SSB,20220,19290,19900,20070,16649.57421875,3360800,67451256000
2021-08-06,SSB,20180,19660,20100,20010,16604.876953125,1449500,29004495000
2021-08-09,SSB,20100,19630,19820,20100,16671.921875,1542500,31004250000
2021-08-10,SSB,20180,19660,20100,19880,16671.921875,2707800,53831064000
2021-08-11,SSB,19900,19130,19550,19790,16426.08984375,2420300,47897737000
2021-08-12,SSB,19770,19130,19770,19710,16359.0439453125,1854300,36548253000
2021-08-13,SSB,19660,19130,19660,19610,16269.650390625,2626900,51513509000
2021-08-16,SSB,19710,19130,19550,19710,16359.0439453125,3049600,60107616000
2021-08-17,SSB,20190,19660,19710,19820,16359.0439453125,2520300,49952346000
2021-08-18,SSB,19770,19390,19530,19530,16202.60546875,2351100,45916983000
2021-08-19,SSB,19500,19180,19500,19340,16046.166015625,2059500,39830730000
2021-08-20,SSB,19340,18640,19340,19290,16001.4697265625,1814400,34999776000
2021-08-23,SSB,19230,18830,19180,19010,16001.4697265625,2285100,43439751000
2021-08-24,SSB,19180,18720,18960,19180,15912.076171875,2167200,41566896000
2021-08-25,SSB,19370,18960,19230,19230,15956.7724609375,2703100,51980613000
2021-08-26,SSB,19260,18870,19180,19050,15800.333984375,3278000,62445900000
2021-08-27,SSB,19050,18430,19010,19050,15800.333984375,3167600,60342780000
2021-08-30,SSB,19390,18960,19070,19390,16090.86328125,3405800,66038462000
2021-08-31,SSB,19450,19210,19390,19390,16090.86328125,3009500,58354205000
2021-09-01,SSB,19450,18910,19390,19340,16046.166015625,3849700,74453198000
2021-09-06,SSB,19370,18910,19010,19340,16046.166015625,3044100,58872894000
2021-09-07,SSB,19390,18940,19210,19390,16090.86328125,3851000,74670890000
2021-09-08,SSB,19370,19090,19370,19180,16090.86328125,3643400,69880412000
2021-09-09,SSB,19390,19070,19150,19390,16090.86328125,3575700,69332823000
2021-09-10,SSB,19420,19210,19390,19390,16090.86328125,2791000,54117490000
2021-09-13,SSB,19390,18940,19290,19180,15912.076171875,3340200,64065036000
2021-09-14,SSB,19290,19090,19180,19180,15912.076171875,2019100,38726338000
2021-09-15,SSB,19260,19090,19180,19260,15979.12109375,1987900,38286954000
2021-09-16,SSB,19370,18990,19290,19260,15979.12109375,3057900,58895154000
2021-09-17,SSB,19370,19180,19260,19370,16068.5146484375,2986100,57840757000
2021-09-20,SSB,19450,19310,19340,19390,16090.86328125,2191000,42483490000
2021-09-21,SSB,19290,19130,19180,19230,16090.86328125,1626800,31283364000
2021-09-22,SSB,19290,18940,19260,19230,16090.86328125,1903900,36611997000
2021-09-23,SSB,19290,19090,19260,19290,16001.4697265625,1994400,38471976000
2021-09-24,SSB,19390,19260,19370,19390,16090.86328125,1789800,34704222000
2021-09-27,SSB,19450,18870,19390,19260,15979.12109375,2507100,48286746000
2021-09-28,SSB,19310,19090,19180,19310,16023.8173828125,2044000,39469640000
2021-09-29,SSB,19310,19150,19310,19310,16023.8173828125,2031800,39234058000
2021-09-30,SSB,19370,18960,19290,19310,16023.8173828125,2694100,52023071000
2021-10-01,SSB,19340,19090,19310,19310,16023.8173828125,2032900,39255299000
2021-10-04,SSB,19340,19090,19310,19310,16023.8173828125,2061000,39797910000
2021-10-05,SSB,19370,19050,19290,19370,16068.5146484375,1861700,36061129000
2021-10-06,SSB,19500,19090,19390,19500,16068.5146484375,2015100,39294450000
2021-10-07,SSB,20260,19230,19530,20260,16806.01171875,2020700,40939382000
2021-10-08,SSB,20750,20260,20270,20470,16806.01171875,2065900,42288973000
2021-10-11,SSB,20710,20260,20490,20470,16806.01171875,1822000,37296340000
2021-10-12,SSB,20490,20310,20490,20470,16984.80078125,2103300,43054551000
2021-10-13,SSB,21400,20190,20600,21140,17536.53515625,2697700,57029378000
2021-10-14,SSB,21310,20960,21100,21220,17536.53515625,3228100,68500282000
2021-10-15,SSB,21360,21190,21220,21330,17702.197265625,3568300,76111839000
2021-10-18,SSB,21420,20830,21330,21220,17702.197265625,2989000,63426580000
2021-10-19,SSB,21240,20870,21240,21220,17607.533203125,1764900,37451178000
2021-10-20,SSB,21220,21000,21100,21220,17607.533203125,1891100,40129142000
2021-10-21,SSB,21280,20710,21190,21100,17512.869140625,3226000,68068600000
2021-10-22,SSB,21140,20850,21140,20910,17347.20703125,2160900,45184419000
2021-10-25,SSB,20930,20650,20870,20870,17347.20703125,1899000,39632130000
2021-10-26,SSB,20870,20510,20830,20790,17347.20703125,2027000,42141330000
2021-10-27,SSB,20870,20620,20830,20850,17347.20703125,2164300,45125655000
2021-10-28,SSB,21570,20740,20870,21570,17891.525390625,1701600,36703512000
2021-10-29,SSB,21570,21000,21530,21170,17560.201171875,2120900,44899453000
2021-11-01,SSB,21240,20650,21050,21220,17560.201171875,2037300,43231506000
2021-11-02,SSB,21240,20760,21100,21220,17631.19921875,1937200,41107384000
2021-11-03,SSB,21900,20850,21220,21810,18104.51953125,2188300,47726823000
2021-11-04,SSB,21790,21190,21620,21440,17796.861328125,2295200,49209088000
2021-11-05,SSB,21440,20830,21440,21440,17796.861328125,3310100,70968544000
2021-11-08,SSB,21620,20930,20930,21440,17796.861328125,2111600,45272704000
2021-11-09,SSB,21480,21010,21420,21440,17796.861328125,2362400,50649856000
2021-11-10,SSB,21440,21010,21400,21240,17631.19921875,2213700,47018988000
2021-11-11,SSB,21220,20930,21220,21080,17489.203125,2022800,42640624000
2021-11-12,SSB,21220,20930,21140,21220,17607.533203125,1978800,41990136000
2021-11-15,SSB,21330,21050,21240,21140,17536.53515625,2160600,45675084000
2021-11-16,SSB,21280,21000,21170,21010,17441.87109375,2192100,46056021000
2021-11-17,SSB,21080,20680,21050,21010,17441.87109375,2100500,44131505000
2021-11-18,SSB,21010,20650,21010,20740,17205.2109375,1283500,26619790000
2021-11-19,SSB,20910,20680,20910,20830,17276.208984375,1794100,37371103000
2021-11-22,SSB,21670,20340,20960,21080,17489.203125,1270300,26777924000
2021-11-23,SSB,21360,20960,21360,21080,17489.203125,1007800,21244424000
2021-11-24,SSB,22530,20870,21190,22530,18696.171875,1789500,40317435000
2021-11-25,SSB,23500,22820,23250,23390,19406.15234375,1190600,27848134000
2021-11-26,SSB,23360,22820,23100,23280,19311.48828125,2039200,47472576000
2021-11-29,SSB,22990,21670,21670,22680,18814.501953125,1952700,44287236000
2021-11-30,SSB,22820,22020,22760,22590,18743.50390625,1579000,35669610000
2021-12-01,SSB,22650,21790,21790,22650,18790.8359375,1788900,40518585000
2021-12-02,SSB,22590,22390,22530,22560,18719.837890625,2243100,50604336000
2021-12-03,SSB,22620,21960,22560,21960,18222.849609375,2103100,46184076000
2021-12-06,SSB,21930,20560,21740,21670,17986.189453125,1723500,37348245000
2021-12-07,SSB,22470,21670,21960,22020,18270.181640625,1701600,37469232000
2021-12-08,SSB,22530,21670,22080,22530,18696.171875,1703400,38377602000
2021-12-09,SSB,22590,22250,22530,22590,18743.50390625,1905600,43047504000
2021-12-10,SSB,22650,22470,22650,22590,18743.50390625,1709200,38610828000
2021-12-13,SSB,22760,21960,22650,22680,18814.501953125,2039600,46258128000
2021-12-14,SSB,22650,22420,22650,22620,18767.169921875,1789100,40469442000
2021-12-15,SSB,22680,22330,22650,22680,18814.501953125,2063400,46797912000
2021-12-16,SSB,22620,22310,22620,22620,18767.169921875,1833700,41478294000
2021-12-17,SSB,22620,22050,22590,22450,18625.171875,2246000,50422700000
2021-12-20,SSB,22530,22190,22500,22390,18577.83984375,1916000,42899240000
2021-12-21,SSB,22420,22160,22360,22420,18601.505859375,1791900,40174398000
2021-12-22,SSB,22390,22100,22390,22270,18483.17578125,2109400,46976338000
2021-12-23,SSB,22270,21400,22270,22050,18293.84765625,4132900,91130445000
2021-12-24,SSB,23590,21810,22020,23530,19524.482421875,3663200,86195096000
2021-12-27,SSB,25100,23560,23670,25100,20826.115234375,3680800,92388080000
2021-12-28,SSB,25610,24530,25270,25070,20802.44921875,2819000,70672330000
2021-12-29,SSB,25670,24240,25070,25670,21299.435546875,2471900,63453673000
2021-12-30,SSB,25780,25100,25780,25700,21323.1015625,2310800,59387560000
2021-12-31,SSB,26180,25560,25610,26010,21583.427734375,2256900,58701969000
2022-01-04,SSB,26180,25640,26090,26010,21583.427734375,2208100,57432681000
2022-01-05,SSB,26010,25250,25930,25670,21299.435546875,1891900,48565073000
2022-01-06,SSB,25220,24310,25130,25070,20802.44921875,2666600,66851662000
2022-01-07,SSB,24990,23850,24990,24220,20092.466796875,2220900,53790198000
2022-01-10,SSB,24130,22870,24130,23050,19287.822265625,1831100,42206855000
2022-01-11,SSB,23070,22270,22820,22270,18483.17578125,1542500,34351475000
2022-01-12,SSB,23390,21570,22250,23390,19406.15234375,2239500,52381905000
2022-01-13,SSB,24080,23250,23960,23730,19690.14453125,2293800,54431874000
2022-01-14,SSB,23790,23280,23700,23790,19737.4765625,2199400,52323726000
2022-01-17,SSB,24410,22840,24410,23670,19644.154296875,1599900,37869633000
2022-01-18,SSB,23830,22420,23560,23460,19466.03515625,2322000,54474120000
2022-01-19,SSB,23580,23000,23360,23460,19466.03515625,1897600,44517696000
2022-01-20,SSB,24080,23150,23490,24080,19974.94921875,1889700,45503976000
2022-01-21,SSB,24080,23090,24080,24080,19974.94921875,2819000,67881520000
2022-01-24,SSB,24140,23790,24010,24050,19949.50390625,2014100,48439105000
2022-01-25,SSB,24500,23790,24010,24500,20331.19140625,1851700,45366650000
2022-01-26,SSB,24720,23670,24500,24290,20153.0703125,2597300,63088417000
2022-01-27,SSB,24160,23490,24160,23920,19847.720703125,1868000,44682560000
2022-01-28,SSB,24100,23360,23890,24100,20000.396484375,2306100,55577010000
2022-02-07,SSB,24140,23740,24080,24100,20000.396484375,1491800,35952380000
2022-02-08,SSB,24080,23000,24010,23430,19440.587890625,2174600,50950878000
2022-02-09,SSB,23950,22910,23430,23560,19542.37109375,2316500,54576740000
2022-02-10,SSB,23670,23060,23610,23670,19644.154296875,1873800,44352846000
2022-02-11,SSB,23610,23210,23610,23460,19466.03515625,1682400,39469104000
2022-02-14,SSB,23400,22450,23310,22450,18626.322265625,2070900,46491705000
2022-02-15,SSB,23060,21780,22320,22820,18626.322265625,1684900,38449418000
2022-02-16,SSB,23000,22510,22940,22570,18728.10546875,1671200,37718984000
2022-02-17,SSB,22940,22260,22720,22260,18473.6484375,1749400,38941644000
2022-02-18,SSB,22300,21530,22260,22200,18422.755859375,1850900,41089980000
2022-02-21,SSB,22300,21930,22180,22260,18473.6484375,1578100,35128506000
2022-02-22,SSB,22200,21780,22180,22080,18320.97265625,1514200,33433536000
2022-02-23,SSB,22350,21530,22300,22350,18549.986328125,2470400,55213440000
2022-02-24,SSB,22320,21620,22320,22200,18422.755859375,1656700,36778740000
2022-02-25,SSB,22260,22050,22140,22260,18473.6484375,1951000,43429260000
2022-02-28,SSB,22260,21470,22260,21710,18015.623046875,1641500,35636965000
2022-03-01,SSB,22720,21250,21810,22630,18778.998046875,2363400,53483742000
2022-03-02,SSB,23180,22080,22690,23180,19237.021484375,2107700,48856486000
2022-03-03,SSB,23210,22450,22910,23210,19262.46875,1945800,45162018000
2022-03-04,SSB,23310,22690,23090,23310,19338.8046875,2497600,58219056000
2022-03-07,SSB,23340,22760,23310,23180,19237.021484375,1787200,41427296000
2022-03-08,SSB,23180,22840,23090,23130,19186.130859375,1994100,46123533000
2022-03-09,SSB,23130,22570,23060,23000,19084.34765625,1967100,45243300000
2022-03-10,SSB,23180,22720,23030,23000,19084.34765625,1989600,45760800000
2022-03-11,SSB,23000,22690,22910,23000,19084.34765625,1640800,37738400000
2022-03-14,SSB,22970,22660,22970,22940,19033.455078125,1666100,38220334000
2022-03-15,SSB,23000,22720,22840,23000,19084.34765625,1705300,39221900000
2022-03-16,SSB,23150,22760,23000,23130,19186.130859375,1772000,40986360000
2022-03-17,SSB,23180,22760,23130,23180,19237.021484375,1772500,41086550000
2022-03-18,SSB,23210,23030,23210,23210,19262.46875,1525400,35404534000
2022-03-21,SSB,23280,22760,23150,23210,19262.46875,1812000,42056520000
2022-03-22,SSB,23560,22870,23150,23490,19491.48046875,1925700,45234693000
2022-03-23,SSB,23490,23180,23250,23430,19440.587890625,1668100,39083583000
2022-03-24,SSB,23400,22910,23280,23360,19389.697265625,1654500,38649120000
2022-03-25,SSB,23460,22970,23340,23360,19389.697265625,1818000,42468480000
2022-03-28,SSB,23340,22760,23340,23090,19160.685546875,1901000,43894090000
2022-03-29,SSB,23090,22390,23090,22390,18575.431640625,2362400,52894136000
2022-03-30,SSB,23580,22320,22390,23340,19364.251953125,2563300,59827422000
2022-03-31,SSB,23460,23030,23280,23340,19364.251953125,2733800,63806892000
2022-04-01,SSB,23610,23030,23210,23610,19593.263671875,2517400,59435814000
2022-04-04,SSB,23670,23310,23610,23650,19618.708984375,2622900,62031585000
2022-04-05,SSB,23610,23340,23610,23580,19567.818359375,2567700,60546366000
2022-04-06,SSB,23580,23340,23520,23580,19567.818359375,1962800,46282824000
2022-04-07,SSB,23580,23280,23580,23400,19415.142578125,2743100,64188540000
2022-04-08,SSB,23340,22630,23310,23180,19237.021484375,2561800,59382524000
2022-04-12,SSB,23310,22450,23150,23310,19338.8046875,2092500,48776175000
2022-04-13,SSB,23340,23130,23210,23340,19364.251953125,2628300,61344522000
2022-04-14,SSB,23520,22940,23310,23400,19415.142578125,2506600,58654440000
2022-04-15,SSB,23360,23150,23360,23310,19338.8046875,2232600,52041906000
2022-04-18,SSB,23310,22690,23310,23150,19211.576171875,2373900,54955785000
2022-04-19,SSB,23180,23000,23130,23090,19160.685546875,1568100,36207429000
2022-04-20,SSB,23250,22910,23090,23150,19211.576171875,2131300,49339595000
2022-04-21,SSB,23310,23030,23130,23280,19313.359375,2152900,50119512000
2022-04-22,SSB,23460,23060,23310,23150,19211.576171875,1985700,45968955000
2022-04-25,SSB,23150,21780,23150,21780,18066.515625,1888400,41129352000
2022-04-26,SSB,22390,21190,21830,22350,18549.986328125,1919900,42909765000
2022-04-27,SSB,22720,22140,22200,22720,18855.3359375,1921900,43665568000
2022-04-28,SSB,22910,22570,22760,22840,18957.119140625,2046700,46746628000
2022-04-29,SSB,22870,22200,22840,22540,18702.66015625,2122200,47834388000
2022-05-04,SSB,22570,22050,22570,22230,18448.203125,1708500,37979955000
2022-05-05,SSB,22320,21930,22260,22200,18422.755859375,1742000,38672400000
2022-05-06,SSB,21780,21220,21500,21660,17964.732421875,1626000,35219160000
2022-05-09,SSB,21530,20830,21470,21160,17557.599609375,1360900,28796644000
2022-05-10,SSB,22080,20550,21040,22080,18320.97265625,1349500,29796960000
2022-05-11,SSB,22080,21470,22050,22080,18320.97265625,1794600,39624768000
2022-05-12,SSB,22020,21350,22020,21470,17812.056640625,1866600,40075902000
2022-05-13,SSB,21660,20550,21470,21250,17633.9375,1654600,35160250000
2022-05-16,SSB,21440,20920,21440,21350,17710.2734375,2204100,47057535000
2022-05-17,SSB,21470,20980,21250,21350,17710.2734375,1976300,42194005000
2022-05-18,SSB,21470,21160,21400,21350,17710.2734375,2171000,46350850000
2022-05-19,SSB,21310,20880,21250,21220,17608.490234375,1538900,32655458000
2022-05-20,SSB,21440,21140,21250,21370,17735.720703125,2006500,42878905000
2022-05-23,SSB,21470,21070,21400,21160,17557.599609375,1869800,39564968000
2022-05-24,SSB,21290,20850,21290,20880,17328.587890625,1786300,37297944000
2022-05-25,SSB,20980,20420,20980,20880,17328.587890625,2089500,43628760000
2022-05-26,SSB,21000,20610,20920,21000,17430.37109375,1940100,40742100000
2022-05-27,SSB,21220,20730,20980,21220,17608.490234375,2077400,44082428000
2022-05-30,SSB,21220,20880,21090,21040,17455.81640625,2614200,55002768000
2022-05-31,SSB,20940,20640,20880,20730,17201.357421875,2217400,45966702000
2022-06-01,SSB,20790,20550,20730,20550,17048.68359375,2002500,41151375000
2022-06-02,SSB,20760,20340,20570,20730,17048.68359375,2672500,55400925000
2022-06-03,SSB,20790,20570,20730,20730,17201.357421875,1673400,34689582000
2022-06-06,SSB,20830,20550,20830,20710,17175.912109375,1898500,39317935000
2022-06-07,SSB,20640,20030,20640,20490,16997.791015625,2023400,41459466000
2022-06-08,SSB,20760,20490,20710,20730,17201.357421875,2242300,46482879000
2022-06-09,SSB,20830,19360,20830,20520,17023.23828125,1794200,36816984000
2022-06-10,SSB,20520,20240,20490,20300,16845.1171875,1665400,33807620000
2022-06-13,SSB,20150,19380,20150,19380,16081.7431640625,1947600,37744488000
2022-06-14,SSB,20240,18740,19230,20240,16794.2265625,2891900,58532056000
2022-06-15,SSB,20850,19410,20190,20850,17303.140625,2526900,52685865000
2022-06-16,SSB,22000,20830,21150,22000,18251.431640625,1954400,42996800000
2022-06-17,SSB,21960,21220,21850,21960,18221.0625,2014700,44242812000
2022-06-20,SSB,21960,21220,21920,21960,18221.0625,2035800,44706168000
2022-06-21,SSB,21920,21300,21920,21920,18190.6953125,2046300,44854896000
2022-06-22,SSB,22620,21370,21920,22510,18676.58984375,2720500,61238455000
2022-06-23,SSB,22620,22320,22510,22620,18767.6953125,1676800,37929216000
2022-06-24,SSB,22840,22070,22620,22840,18949.90625,2067000,47210280000
2022-06-27,SSB,23020,22620,22730,22950,19041.01171875,1279900,29373705000
2022-06-28,SSB,23310,22840,22990,23020,19101.748046875,1781900,41019338000
2022-06-29,SSB,23390,22690,22950,23130,19192.853515625,1722400,39839112000
2022-06-30,SSB,23280,23060,23210,23130,19192.853515625,1468000,33954840000
2022-07-01,SSB,23210,23020,23210,23170,19223.220703125,1715200,39741184000
2022-07-04,SSB,23240,22910,23240,23170,19223.220703125,1343700,31133529000
2022-07-05,SSB,23240,22990,23240,23210,19253.58984375,1657200,38463612000
2022-07-06,SSB,23210,22770,23170,22990,19071.37890625,1767700,40639423000
2022-07-07,SSB,23020,22540,22770,22910,19010.642578125,1181600,27070456000
2022-07-08,SSB,23210,22660,22950,23210,19253.58984375,1904600,44205766000
2022-07-11,SSB,23240,22950,23240,23210,19253.58984375,1343500,31182635000
2022-07-12,SSB,23430,23090,23130,23430,19253.58984375,1266400,29671752000
2022-07-13,SSB,23430,23130,23430,23170,19223.220703125,1864500,43200465000
2022-07-14,SSB,23130,22870,23090,23060,19132.115234375,1230600,28377636000
2022-07-15,SSB,23240,22990,23090,23020,19101.748046875,1603500,36912570000
2022-07-18,SSB,23280,22870,23060,23280,19314.326171875,1612000,37527360000
2022-07-19,SSB,23310,23060,23280,23310,19344.6953125,1323800,30857778000
2022-07-20,SSB,23430,23240,23280,23430,19435.80078125,1788100,41895183000
2022-07-21,SSB,23430,23210,23390,23430,19435.80078125,1554200,36414906000
2022-07-22,SSB,23500,23210,23390,23390,19405.431640625,1660400,38836756000
2022-07-25,SSB,23350,23090,23310,23170,19223.220703125,1526400,35366688000
2022-07-26,SSB,23240,22950,23060,23240,19283.958984375,1373400,31917816000
2022-07-27,SSB,23240,23090,23210,23240,19283.958984375,1729800,40200552000
2022-07-28,SSB,23280,22030,22400,23280,19314.326171875,2160800,50303424000
2022-07-29,SSB,23310,23020,23280,23310,19344.6953125,1515200,35319312000
2022-08-01,SSB,23390,23060,23240,23390,19405.431640625,1958600,45811654000
2022-08-02,SSB,23280,23020,23240,23060,19344.6953125,1486200,34271772000
2022-08-03,SSB,23280,23060,23210,23280,19314.326171875,1661500,38679720000
2022-08-04,SSB,23280,23090,23240,23240,19283.958984375,1997000,46410280000
2022-08-05,SSB,23240,23020,23210,23090,19162.484375,1809400,41779046000
2022-08-08,SSB,23170,23020,23130,23020,19101.748046875,1852500,42644550000
2022-08-09,SSB,23060,22770,23020,22870,18980.2734375,1950700,44612509000
2022-08-10,SSB,22870,22620,22870,22770,18889.16796875,1839100,41876307000
2022-08-11,SSB,23060,22660,22870,23060,19132.115234375,2102500,48483650000
2022-08-12,SSB,23020,22800,22950,22950,19041.01171875,1773500,40701825000
2022-08-15,SSB,23060,22870,23060,23060,19132.115234375,1710000,39432600000
2022-08-16,SSB,23020,22840,23020,23020,19101.748046875,1678300,38634466000
2022-08-17,SSB,23060,22910,22950,23060,19132.115234375,1849200,42642552000
2022-08-18,SSB,23060,22840,23060,22950,19041.01171875,2069300,47490435000
2022-08-19,SSB,22950,22800,22950,22870,18980.2734375,1679800,38417026000
2022-08-22,SSB,23790,22800,22910,23790,19739.484375,2008500,47782215000
2022-08-23,SSB,23790,23500,23790,23790,19739.484375,1854400,44116176000
2022-08-24,SSB,23790,23680,23790,23720,19678.748046875,1735300,41161316000
