Date,code,high,low,open,close,adjust,volume_match,value_match
2018-03-26,HDB,8340,7840,7840,8340,8888.32421875,3490240,29108601600
2018-03-27,HDB,8570,8340,8340,8540,9112.05859375,4513810,38547937400
2018-03-28,HDB,8670,8490,8500,8670,9244.2646484375,3904720,33853922400
2018-03-29,HDB,8840,8670,8690,8780,9356.130859375,3603320,31637149600
2018-03-30,HDB,8780,8580,8780,8770,9335.7919921875,2358520,20684220400
2018-04-02,HDB,8800,8690,8780,8700,9274.7744140625,2317540,20162598000
2018-04-03,HDB,8740,8610,8670,8700,9274.7744140625,2115830,18407721000
2018-04-04,HDB,8890,8700,8770,8880,9457.828125,5350390,47511463200
2018-04-05,HDB,8930,8820,8880,8870,9447.6591796875,2804190,24873165300
2018-04-06,HDB,8880,8800,8870,8870,9447.6591796875,2975100,26389137000
2018-04-09,HDB,9290,8840,8880,9290,9905.294921875,7770500,72187945000
2018-04-10,HDB,9650,9350,9350,9650,10291.7451171875,9215650,88931022500
2018-04-11,HDB,9690,9380,9650,9570,10190.046875,5630290,53881875300
2018-04-12,HDB,9520,9350,9450,9370,9986.6533203125,2705590,25351378300
2018-04-13,HDB,9570,9370,9450,9540,10169.70703125,3033930,28943692200
2018-04-16,HDB,9780,9380,9540,9730,10373.1025390625,2836140,27595642200
2018-04-17,HDB,9870,9650,9820,9690,10332.4228515625,1678660,16266215400
2018-04-18,HDB,10000,9650,9720,9890,10535.8173828125,4624790,45739173100
2018-04-19,HDB,9900,9350,9900,9380,10006.9931640625,3452260,32382198800
2018-04-20,HDB,9570,9290,9350,9570,10190.046875,1802740,17252221800
2018-04-23,HDB,9480,8890,9450,8890,9478.16796875,3902200,34690558000
2018-04-24,HDB,8850,8270,8780,8580,9152.736328125,3013200,25853256000
2018-04-26,HDB,8690,8000,8580,8050,8583.2333984375,3073110,24738535500
2018-04-27,HDB,8210,7980,8010,8170,8705.2705078125,1706640,13943248800
2018-05-02,HDB,8189,7830,8189,8010,8542.5546875,1017430,8149614300
2018-05-03,HDB,8300,7840,7920,8300,8847.646484375,2085150,17306745000
2018-05-04,HDB,8390,8170,8390,8200,8745.9482421875,646170,5298594000
2018-05-07,HDB,8390,8109,8300,8300,8847.646484375,1601930,13296019000
2018-05-08,HDB,8300,8189,8300,8240,8786.6279296875,1157790,9540189600
2018-05-09,HDB,8230,8010,8200,8189,8725.609375,525060,4299716340
2018-05-10,HDB,8189,7630,8189,7630,8135.76611328125,961790,7338457700
2018-05-11,HDB,7900,7460,7630,7900,8420.5185546875,819170,6471443000
2018-05-14,HDB,8010,7700,7920,7730,8237.4638671875,550760,4257374800
2018-05-15,HDB,7880,7700,7800,7800,8318.8212890625,1347990,10514322000
2018-05-16,HDB,7800,7590,7800,7660,8166.275390625,999600,7656936000
2018-05-17,HDB,7790,7670,7730,7730,8237.4638671875,701400,5421822000
2018-05-18,HDB,7910,7670,7800,7730,8247.6328125,1552940,12004226200
2018-05-21,HDB,7880,7730,7830,7840,8359.5,1746750,13694520000
2018-05-22,HDB,7750,7300,7670,7440,7932.3720703125,1406120,10461532800
2018-05-23,HDB,7490,7020,7440,7190,7667.9599609375,959240,6896935600
2018-05-24,HDB,7300,6700,7260,6780,7220.49267578125,2368050,16055379000
2018-05-25,HDB,6800,6550,6780,6720,7169.64404296875,2692400,18092928000
2018-05-28,HDB,6690,6260,6690,6260,6671.328125,2696050,16877273000
2018-05-29,HDB,6690,6380,6480,6690,7128.96533203125,3943980,26385226200
2018-05-30,HDB,7140,6650,6870,7000,7464.5654296875,4462960,31240720000
2018-05-31,HDB,7460,6910,6910,7440,7932.3720703125,1875240,13951785600
2018-06-01,HDB,7950,7400,7540,7860,8379.83984375,2692760,21165093600
2018-06-04,HDB,8200,7750,7840,8200,8745.9482421875,2343110,19213502000
2018-06-05,HDB,8390,8150,8200,8240,8786.6279296875,2204580,18165739200
2018-06-06,HDB,8300,8170,8240,8240,8786.6279296875,1099960,9063670400
2018-06-07,HDB,8540,8189,8230,8500,9071.3798828125,1512020,12852170000
2018-06-08,HDB,8520,8240,8500,8290,8827.306640625,863640,7159575600
2018-06-11,HDB,8170,8000,8109,8000,8522.2158203125,1676050,13408400000
2018-06-12,HDB,7920,7440,7920,7800,8318.8212890625,2322470,18115266000
2018-06-13,HDB,8010,7800,7800,7830,8339.16015625,377960,2959426800
2018-06-14,HDB,7920,7480,7920,7480,7973.05126953125,348610,2607602800
2018-06-15,HDB,7560,7290,7480,7460,7952.7119140625,1092080,8146916800
2018-06-18,HDB,7540,6950,7340,7020,7484.90478515625,1403380,9851727600
2018-06-19,HDB,7140,6610,6610,7020,7484.90478515625,3075220,21588044400
2018-06-20,HDB,7300,6550,6550,7190,7383.2080078125,932640,6705681600
2018-06-21,HDB,7280,7120,7220,7220,7423.88671875,406740,2936662800
2018-06-22,HDB,7390,7120,7220,7390,7606.94140625,1144370,8456894300
2018-06-25,HDB,7460,7360,7460,7380,7586.60205078125,299190,2208022200
2018-06-26,HDB,7290,7120,7120,7280,7484.90478515625,427490,3112127200
2018-06-27,HDB,7390,7160,7280,7160,7362.86865234375,336910,2412275600
2018-06-28,HDB,7140,6820,7100,6840,7037.4375,757470,5181094800
2018-06-29,HDB,7150,6890,6990,7150,7352.69873046875,1234320,8825388000
2018-07-02,HDB,7190,6900,7150,7160,7362.86865234375,862020,6172063200
2018-07-03,HDB,7220,6800,7190,6860,7057.77734375,2350580,16124978800
2018-07-04,HDB,6900,6650,6720,6790,6976.41943359375,1296750,8804932500
2018-07-05,HDB,6900,6430,6860,6490,6671.328125,1595010,10351614900
2018-07-06,HDB,6920,6250,6490,6920,7118.79541015625,3135130,21695099600
2018-07-09,HDB,7040,6900,6950,6960,7159.474609375,1255590,8738906400
2018-07-10,HDB,7130,6900,6920,6950,7139.134765625,598240,4157768000
2018-07-11,HDB,6840,6460,6820,6490,6671.328125,1553920,10084940800
2018-07-12,HDB,6630,6430,6490,6520,6712.00732421875,1495050,9747726000
2018-07-13,HDB,6650,6520,6520,6620,6803.53466796875,1692220,11202496400
2018-07-16,HDB,6680,6580,6650,6640,6823.8740234375,1286340,8541297600
2018-07-17,HDB,6640,6490,6640,6640,6823.8740234375,1614890,10722869600
2018-07-18,HDB,7030,6650,6650,6970,7169.64404296875,2167560,15107893200
2018-07-19,HDB,7140,6950,6990,6950,7139.134765625,1856420,12902119000
2018-07-20,HDB,7000,6720,6920,7000,7200.1533203125,1708540,11959780000
2018-07-23,HDB,7030,6890,6920,6960,7159.474609375,1336380,9301204800
2018-07-24,HDB,6960,6720,6920,6720,6915.4013671875,1170400,7865088000
2018-07-25,HDB,6840,6590,6720,6630,6813.7041015625,951530,6308643900
2018-07-26,HDB,6640,6430,6630,6490,6671.328125,1232550,7999249500
2018-07-27,HDB,6650,6520,6650,6610,6793.365234375,804460,5317480600
2018-07-30,HDB,6960,6750,6790,6960,7159.474609375,846700,5893032000
2018-07-31,HDB,7100,6800,6960,7040,7240.83203125,1501400,10569856000
2018-08-01,HDB,7140,7040,7060,7070,7271.34130859375,2113740,14944141800
2018-08-02,HDB,7070,6890,7070,6960,7159.474609375,1148030,7990288800
2018-08-03,HDB,7120,6950,6970,7100,7291.6806640625,2661080,18893668000
2018-08-06,HDB,7120,7020,7100,7100,7291.6806640625,1511810,10733851000
2018-08-07,HDB,7260,7060,7100,7160,7362.86865234375,2250840,16116014400
2018-08-08,HDB,7260,7120,7180,7220,7423.88671875,1205980,8707175600
2018-08-09,HDB,7320,7190,7240,7190,7403.54736328125,1752060,12597311400
2018-08-10,HDB,7340,7160,7190,7340,7545.92333984375,2193310,16098895400
2018-08-13,HDB,7390,7280,7340,7390,7606.94140625,1514640,11193189600
2018-08-14,HDB,7420,7190,7350,7390,7606.94140625,1311490,9691911100
2018-08-15,HDB,7480,7190,7390,7220,7423.88671875,1012930,7313354600
2018-08-16,HDB,7320,7060,7120,7260,7454.39599609375,1176710,8542914600
2018-08-17,HDB,7300,7100,7260,7100,7301.8505859375,937170,6653907000
2018-08-20,HDB,7110,6840,7100,6920,7118.79541015625,1385060,9584615200
2018-08-21,HDB,7020,6900,6920,7020,7220.49267578125,1140970,8009609400
2018-08-22,HDB,7160,7020,7030,7120,7322.189453125,1105020,7867742400
2018-08-23,HDB,7160,7090,7120,7100,7301.8505859375,1091800,7751780000
2018-08-24,HDB,7130,7060,7100,7120,7322.189453125,1640170,11678010400
2018-08-27,HDB,7150,7100,7130,7120,7322.189453125,904340,6438900800
2018-08-28,HDB,7150,7110,7120,7130,7332.359375,1050000,7486500000
2018-08-29,HDB,7360,7120,7140,7360,7566.2626953125,2510990,18480886400
2018-08-30,HDB,7570,7340,7360,7560,7769.6572265625,2950700,22307292000
2018-08-31,HDB,7570,7480,7560,7550,7759.48681640625,1595260,12044213000
2018-09-04,HDB,7520,7380,7520,7390,7606.94140625,1424210,10524911900
2018-09-05,HDB,7420,7220,7390,7320,7525.583984375,1248240,9137116800
2018-09-06,HDB,7340,7190,7320,7220,7423.88671875,822860,5941049200
2018-09-07,HDB,7290,7190,7220,7260,7454.39599609375,1175460,8533839600
2018-09-10,HDB,7360,7260,7260,7320,7525.583984375,935940,6851080800
2018-09-11,HDB,7390,7300,7350,7340,7545.92333984375,1228580,9017777200
2018-09-12,HDB,7420,7330,7350,7340,7545.92333984375,956470,7020489800
2018-09-13,HDB,7650,7350,7350,7630,7851.01416015625,3510820,26787556600
2018-09-14,HDB,7700,7590,7630,7630,7851.01416015625,1760330,13431317900
2018-09-17,HDB,7660,7570,7630,7590,7810.3359375,1118330,8488124700
2018-09-18,HDB,7570,7460,7520,7570,7779.82666015625,1235490,9352659300
2018-09-19,HDB,7630,7570,7570,7610,7830.67529296875,1400510,10657881100
2018-09-20,HDB,7690,7570,7610,7690,7901.86279296875,1453330,11176107700
2018-09-21,HDB,7700,7560,7700,7690,7901.86279296875,1531720,11778926800
2018-09-24,HDB,7770,7690,7690,7720,7932.3720703125,1568970,12112448400
2018-09-25,HDB,7730,7670,7720,7700,7912.0322265625,1583720,12194644000
2018-09-26,HDB,7700,7570,7700,7630,7851.01416015625,1776240,13552711200
2018-09-27,HDB,7690,7600,7630,7630,7840.8447265625,1612480,12303222400
2018-09-28,HDB,7700,7610,7630,7690,7901.86279296875,1933300,14867077000
2018-10-01,HDB,7870,7690,7690,7800,8013.72998046875,2572230,20063394000
2018-10-02,HDB,7810,7730,7800,7760,7973.05126953125,1651980,12819364800
2018-10-03,HDB,7810,7730,7760,7800,8023.8994140625,1658100,12933180000
2018-10-04,HDB,7840,7550,7810,7670,7881.5234375,2438910,18706439700
2018-10-05,HDB,7690,7520,7670,7520,7728.97802734375,1302170,9792318400
2018-10-08,HDB,7520,7320,7430,7480,7688.29931640625,1623300,12142284000
2018-10-09,HDB,7520,7420,7480,7460,7667.9599609375,1567140,11690864400
2018-10-10,HDB,7490,7420,7460,7480,7688.29931640625,1622700,12137796000
2018-10-11,HDB,7320,6990,7320,7140,7342.529296875,1148170,8197933800
2018-10-12,HDB,7260,7040,7090,7220,7423.88671875,1451810,10482068200
2018-10-15,HDB,7220,6890,7220,7020,7220.49267578125,1388600,9747972000
2018-10-16,HDB,7320,6950,7020,7320,7525.583984375,1748130,12796311600
2018-10-17,HDB,7390,7320,7320,7350,7556.0927734375,1543500,11344725000
2018-10-18,HDB,7350,7220,7350,7300,7515.41455078125,1439970,10511781000
2018-10-19,HDB,7220,7090,7220,7190,7383.2080078125,1584310,11391188900
2018-10-22,HDB,7290,7190,7190,7220,7423.88671875,1527490,11028477800
2018-10-23,HDB,7220,7040,7120,7120,7322.189453125,1139000,8109680000
2018-10-24,HDB,7180,6920,7120,6920,7118.79541015625,2303360,15939251200
2018-10-25,HDB,6820,6720,6720,6790,6976.41943359375,2373490,16115997100
2018-10-26,HDB,6960,6790,6810,6800,6996.75927734375,2942910,20011788000
2018-10-29,HDB,6850,6630,6800,6750,6935.74072265625,1778800,12006900000
2018-10-30,HDB,6800,6520,6750,6570,6752.68603515625,1712920,11253884400
2018-10-31,HDB,6620,6350,6580,6490,6671.328125,2159860,14017491400
2018-11-01,HDB,6570,6480,6490,6490,6681.498046875,1827130,11858073700
2018-11-02,HDB,6650,6520,6520,6630,6813.7041015625,3382980,22429157400
2018-11-05,HDB,6650,6450,6630,6610,6793.365234375,2500890,16530882900
2018-11-06,HDB,6620,6490,6610,6490,6681.498046875,1838820,11933941800
2018-11-07,HDB,6620,6430,6430,6570,6752.68603515625,2098090,13784451300
2018-11-08,HDB,6650,6550,6580,6570,6752.68603515625,2025730,13309046100
2018-11-09,HDB,6580,6480,6520,6490,6671.328125,1871680,12147203200
2018-11-12,HDB,6490,6320,6490,6320,6508.61328125,1842290,11643272800
2018-11-13,HDB,6250,5940,6250,5940,6101.82470703125,1993330,11840380200
2018-11-14,HDB,6110,5640,5940,5700,5857.751953125,1979430,11282751000
2018-11-15,HDB,5720,5440,5720,5540,5695.03662109375,2278550,12623167000
2018-11-16,HDB,5920,5540,5590,5920,6091.65478515625,3333630,19735089600
2018-11-19,HDB,6200,5980,5980,6110,6284.87939453125,2280300,13932633000
2018-11-20,HDB,6030,5940,6010,6020,6193.35205078125,1090170,6562823400
2018-11-21,HDB,5990,5840,5880,5990,6152.67333984375,1449600,8683104000
2018-11-22,HDB,6150,5940,5990,6100,6264.5400390625,1664180,10151498000
2018-11-23,HDB,6110,5990,6100,5990,6162.8427734375,1370910,8211750900
2018-11-26,HDB,6050,5880,5990,6030,6203.52197265625,1255750,7572172500
2018-11-27,HDB,6070,5940,6030,5980,6142.50390625,1472370,8804772600
2018-11-28,HDB,6010,5940,5980,6010,6173.0126953125,1560030,9375780300
2018-11-29,HDB,6110,5970,6030,5990,6152.67333984375,1592500,9539075000
2018-11-30,HDB,5990,5860,5990,5940,6101.82470703125,1497920,8897644800
2018-12-03,HDB,6340,5970,5980,6320,6508.61328125,2937000,18561840000
2018-12-04,HDB,6380,6160,6370,6280,6447.5947265625,2077930,13049400400
2018-12-05,HDB,6280,6070,6140,6170,6345.89794921875,1881730,11610274100
2018-12-06,HDB,6170,5950,6170,6030,6203.52197265625,1717980,10359419400
2018-12-07,HDB,6140,6040,6050,6050,6223.861328125,2250550,13615827500
2018-12-10,HDB,6070,5990,6050,6070,6234.03076171875,2314250,14047497500
2018-12-11,HDB,6100,5980,6070,5980,6142.50390625,2216610,13255327800
2018-12-12,HDB,6100,5990,5990,6040,6213.69189453125,2216500,13387660000
2018-12-13,HDB,6110,6010,6050,6050,6223.861328125,2248960,13606208000
2018-12-14,HDB,6050,5940,6030,5980,6142.50390625,1580250,9449895000
2018-12-17,HDB,5980,5840,5940,5840,6000.1279296875,1586390,9264517600
2018-12-18,HDB,5820,5700,5740,5810,5979.7880859375,2075950,12061269500
2018-12-19,HDB,5840,5640,5820,5740,5898.4306640625,1481420,8503350800
2018-12-20,HDB,5770,5640,5680,5740,5908.60009765625,1487030,8535552200
2018-12-21,HDB,5810,5660,5710,5810,5969.61865234375,1768200,10273242000
2018-12-24,HDB,5840,5610,5810,5740,5898.4306640625,1750920,10050280800
2018-12-25,HDB,5700,5500,5640,5690,5847.58203125,1557180,8860354200
2018-12-26,HDB,5740,5640,5740,5700,5857.751953125,1122440,6397908000
2018-12-27,HDB,5840,5740,5800,5840,6000.1279296875,1242120,7253980800
2018-12-28,HDB,5990,5800,5840,5990,6162.8427734375,1558390,9334756100
2019-01-02,HDB,5990,5570,5990,5570,5735.71484375,723350,4029059500
2019-01-03,HDB,5740,5560,5720,5570,5725.54541015625,1222860,6811330200
2019-01-04,HDB,5740,5540,5610,5740,5898.4306640625,1129350,6482469000
2019-01-07,HDB,5840,5640,5740,5710,5878.0908203125,727640,4154824400
2019-01-08,HDB,5720,5540,5710,5640,5796.7333984375,1063470,5997970800
2019-01-09,HDB,5760,5660,5660,5710,5878.0908203125,1246940,7120027400
2019-01-10,HDB,5760,5720,5720,5740,5898.4306640625,1859370,10672783800
2019-01-11,HDB,5840,5720,5740,5780,5939.10986328125,2231760,12899572800
2019-01-14,HDB,5810,5710,5780,5760,5918.77001953125,715340,4120358400
2019-01-15,HDB,5790,5720,5780,5780,5939.10986328125,717930,4149635400
2019-01-16,HDB,5780,5710,5780,5780,5939.10986328125,895390,5175354200
2019-01-17,HDB,5780,5710,5780,5710,5878.0908203125,998480,5701320800
2019-01-18,HDB,5810,5710,5740,5760,5918.77001953125,1417600,8165376000
2019-01-21,HDB,5880,5760,5770,5860,6030.63671875,1233280,7227020800
2019-01-22,HDB,6010,5880,5880,5950,6122.1640625,1369310,8147394500
2019-01-23,HDB,5990,5920,5940,5940,6101.82470703125,850650,5052861000
2019-01-24,HDB,5970,5880,5940,5920,6091.65478515625,725150,4292888000
2019-01-25,HDB,5950,5900,5940,5920,6091.65478515625,891440,5277324800
2019-01-28,HDB,5950,5900,5920,5940,6101.82470703125,876970,5209201800
2019-01-29,HDB,5940,5910,5940,5940,6101.82470703125,934570,5551345800
2019-01-30,HDB,5940,5910,5940,5940,6101.82470703125,768110,4562573400
2019-01-31,HDB,6030,5950,5950,6030,6203.52197265625,762510,4597935300
2019-02-01,HDB,6050,5990,6030,6030,6203.52197265625,1336610,8059758300
2019-02-11,HDB,6070,6010,6050,6070,6234.03076171875,1150140,6981349800
2019-02-12,HDB,6180,6050,6070,6150,6325.55810546875,1889530,11620609500
2019-02-13,HDB,6230,6150,6160,6170,6345.89794921875,1299260,8016434200
2019-02-14,HDB,6180,6050,6150,6100,6264.5400390625,944710,5762731000
2019-02-15,HDB,6100,5980,6100,6010,6183.18212890625,1126100,6767861000
2019-02-18,HDB,6070,5970,6010,6050,6223.861328125,1482140,8966947000
2019-02-19,HDB,6050,5880,6050,5940,6101.82470703125,1535000,9117900000
2019-02-20,HDB,5940,5880,5940,5880,6040.806640625,840490,4942081200
2019-02-21,HDB,5920,5810,5880,5900,6061.14599609375,1427590,8422781000
2019-02-22,HDB,6030,5860,5900,5950,6122.1640625,1237000,7360150000
2019-02-25,HDB,6150,5980,5980,6140,6305.21875,1776680,10908815200
2019-02-26,HDB,6150,6020,6140,6070,6234.03076171875,1122230,6811936100
2019-02-27,HDB,6080,6030,6070,6050,6223.861328125,951480,5756454000
2019-02-28,HDB,6050,5940,6050,5940,6101.82470703125,1478660,8783240400
2019-03-01,HDB,6020,5940,5940,6010,6183.18212890625,963400,5790034000
2019-03-04,HDB,6050,5980,6010,6010,6183.18212890625,1085020,6520970200
2019-03-05,HDB,6110,5990,6010,6070,6244.20068359375,1303000,7909210000
2019-03-06,HDB,6140,6030,6080,6070,6244.20068359375,1108670,6729626900
2019-03-07,HDB,6110,6010,6070,6070,6244.20068359375,1620040,9833642800
2019-03-08,HDB,6050,5940,6020,6010,6183.18212890625,1212760,7288687600
2019-03-11,HDB,6030,5950,6010,6010,6183.18212890625,626150,3763161500
2019-03-12,HDB,6140,5990,6010,6110,6284.87939453125,1505510,9198666100
2019-03-13,HDB,6180,6110,6110,6140,6305.21875,2043280,12545739200
2019-03-14,HDB,6150,6070,6140,6110,6284.87939453125,1310490,8007093900
2019-03-15,HDB,6320,6110,6110,6300,6467.93408203125,3064820,19308366000
2019-03-18,HDB,6390,6260,6320,6300,6467.93408203125,1392510,8772813000
2019-03-19,HDB,6400,6300,6300,6320,6488.2734375,1696390,10721184800
2019-03-20,HDB,6320,6140,6300,6280,6457.76416015625,931480,5849694400
2019-03-21,HDB,6320,6120,6280,6140,6305.21875,972860,5973360400
2019-03-22,HDB,6210,6100,6140,6140,6305.21875,1239450,7610223000
2019-03-25,HDB,6070,5940,5990,5990,6162.8427734375,1271210,7614547900
2019-03-26,HDB,6070,5980,5990,5990,6162.8427734375,1421400,8514186000
2019-03-27,HDB,6040,5940,6010,6010,6173.0126953125,1492830,8971908300
2019-03-28,HDB,6070,5940,5980,5970,6132.333984375,1479130,8830406100
2019-03-29,HDB,5980,5880,5940,5940,6101.82470703125,1153030,6848998200
2019-04-01,HDB,5940,5840,5940,5840,6010.29736328125,1097250,6407940000
2019-04-02,HDB,5880,5640,5850,5700,5857.751953125,1518730,8656761000
2019-04-03,HDB,5640,5570,5640,5590,5745.884765625,1140200,6373718000
2019-04-04,HDB,5790,5640,5640,5780,5939.10986328125,1613920,9328457600
2019-04-05,HDB,5790,5710,5760,5790,5949.27880859375,1364970,7903176300
2019-04-08,HDB,5770,5690,5760,5710,5878.0908203125,1065960,6086631600
2019-04-09,HDB,5790,5620,5710,5690,5847.58203125,1880540,10700272600
2019-04-10,HDB,5660,5540,5640,5560,5715.3759765625,1714100,9530396000
2019-04-11,HDB,5610,5530,5570,5530,5684.86669921875,1056670,5843385100
2019-04-12,HDB,5540,5440,5530,5480,5634.01806640625,1429660,7834536800
2019-04-16,HDB,5660,5440,5470,5660,5817.07275390625,1465250,8293315000
2019-04-17,HDB,5710,5640,5680,5640,5796.7333984375,1064030,6001129200
2019-04-18,HDB,5610,5520,5610,5560,5715.3759765625,1155030,6421966800
2019-04-19,HDB,5570,5510,5560,5560,5715.3759765625,938990,5220784400
2019-04-22,HDB,5570,5480,5570,5560,5715.3759765625,1243600,6914416000
2019-04-23,HDB,5610,5530,5570,5590,5745.884765625,1394220,7793689800
2019-04-24,HDB,5610,5570,5610,5610,5766.224609375,1127760,6326733600
2019-04-25,HDB,5610,5490,5610,5560,5715.3759765625,1239480,6891508800
2019-04-26,HDB,5610,5540,5590,5560,5715.3759765625,944690,5252476400
2019-05-02,HDB,5570,5500,5570,5540,5705.2060546875,1303850,7223329000
2019-05-03,HDB,5560,5450,5540,5540,5695.03662109375,1351590,7487808600
2019-05-06,HDB,5510,5380,5510,5410,5552.66064453125,992700,5370507000
2019-05-07,HDB,5430,5170,5410,5170,5308.58740234375,1855910,9595054700
2019-05-08,HDB,5200,5070,5140,5200,5349.2666015625,2118830,11017916000
2019-05-09,HDB,5290,5150,5200,5290,5440.79345703125,1578090,8348096100
2019-05-10,HDB,5440,5250,5300,5380,5532.32080078125,1642950,8839071000
2019-05-13,HDB,5450,5280,5380,5450,5613.6787109375,3370690,18370260500
2019-05-14,HDB,5450,5300,5410,5380,5532.32080078125,1545870,8316780600
2019-05-15,HDB,5470,5280,5340,5450,5613.6787109375,2499810,13623964500
2019-05-16,HDB,5470,5300,5410,5410,5552.66064453125,2217020,11994078200
2019-05-17,HDB,5390,5290,5390,5340,5491.642578125,1413840,7549905600
2019-05-20,HDB,5380,5310,5370,5370,5522.1513671875,1315780,7065738600
2019-05-21,HDB,5390,5310,5370,5370,5511.9814453125,1555260,8351746200
2019-05-22,HDB,5380,5310,5340,5340,5491.642578125,665200,3552168000
2019-05-23,HDB,5350,5180,5340,5240,5389.9453125,1685350,8831234000
2019-05-24,HDB,5280,5200,5220,5240,5389.9453125,883450,4629278000
2019-05-27,HDB,5340,5230,5240,5330,5481.47265625,961600,5125328000
2019-05-28,HDB,5340,5220,5320,5320,5471.302734375,1003730,5339843600
2019-05-29,HDB,5350,5240,5300,5330,5481.47265625,1761010,9386183300
2019-05-30,HDB,5410,5300,5320,5410,5562.83056640625,2254410,12196358100
2019-05-31,HDB,5410,5320,5390,5410,5552.66064453125,1768000,9564880000
2019-06-03,HDB,5390,5230,5390,5290,5440.79345703125,1491650,7890828500
2019-06-04,HDB,5300,5200,5260,5260,5410.28466796875,1348200,7091532000
2019-06-05,HDB,5330,5260,5270,5320,5471.302734375,1688710,8983937200
2019-06-06,HDB,5340,5280,5280,5300,5450.96337890625,779490,4131297000
2019-06-07,HDB,5320,5240,5290,5320,5471.302734375,941190,5007130800
2019-06-10,HDB,5340,5230,5320,5300,5450.96337890625,1287780,6825234000
2019-06-11,HDB,5320,5250,5260,5290,5440.79345703125,865430,4578124700
2019-06-12,HDB,5320,5250,5300,5300,5450.96337890625,1192730,6321469000
2019-06-13,HDB,5310,5240,5280,5260,5410.28466796875,1028590,5410383400
