Date,code,high,low,open,close,adjust,volume_match,value_match
2014-12-25,BID,5900,5820,5850,5900,7474.291015625,102730,606107000
2014-12-26,BID,5900,5820,5900,5820,7359.30126953125,84170,489869400
2014-12-29,BID,5900,5770,5850,5770,7301.80810546875,86380,498412600
2014-12-30,BID,5850,5770,5770,5850,7416.7958984375,128410,751198500
2014-12-31,BID,5950,5770,5850,5770,7301.80810546875,214120,1235472400
2015-01-05,BID,5900,5850,5850,5850,7416.7958984375,66380,388323000
2015-01-06,BID,6040,5820,5820,5990,7589.27978515625,403170,2414988300
2015-01-07,BID,6170,5950,5990,6170,7819.26025390625,830630,5124987100
2015-01-08,BID,6260,6080,6170,6170,7819.26025390625,798240,4925140800
2015-01-09,BID,6580,6170,6170,6580,8336.7099609375,3291280,21656622400
2015-01-12,BID,7040,6760,6800,7040,8911.6552734375,3509140,24704345600
2015-01-13,BID,7490,7080,7080,7450,9429.10546875,4239540,31584573000
2015-01-14,BID,7670,7220,7400,7400,9371.6123046875,3626720,26837728000
2015-01-15,BID,7670,7400,7450,7450,9429.10546875,3854730,28717738500
2015-01-16,BID,7590,7360,7490,7360,9314.1181640625,2253150,16583184000
2015-01-19,BID,7630,7360,7490,7450,9429.10546875,3218140,23975143000
2015-01-20,BID,7450,7270,7400,7360,9314.1181640625,1468560,10808601600
2015-01-21,BID,7400,7130,7360,7130,9026.64453125,1726690,12311299700
2015-01-22,BID,7590,6990,7130,7590,9601.58984375,4915010,37304925900
2015-01-23,BID,8029,7760,7800,7890,10004.0517578125,5685560,44859068400
2015-01-26,BID,7990,7800,7890,7890,10004.0517578125,2805130,22132475700
2015-01-27,BID,8170,7760,7850,7890,10004.0517578125,6307270,49764360300
2015-01-28,BID,8450,7890,7890,8450,10693.986328125,7664440,64764518000
2015-01-29,BID,8540,8119,8410,8270,10464.0068359375,4488270,37117992900
2015-01-30,BID,8220,7890,8170,7940,10061.544921875,4223660,33535860400
2015-02-02,BID,8029,7800,7890,7800,9889.0615234375,2416500,18848700000
2015-02-03,BID,7940,7270,7940,7270,9199.126953125,4755860,34575102200
2015-02-04,BID,7220,6850,7130,7130,9026.64453125,4557400,32494262000
2015-02-05,BID,7490,7180,7220,7450,9429.10546875,1889090,14073720500
2015-02-06,BID,7890,7400,7490,7890,10004.0517578125,2719610,21457722900
2015-02-09,BID,8029,7760,7800,7850,9946.5556640625,4540560,35643396000
2015-02-10,BID,8220,7990,8080,8119,10291.5234375,3685400,29921762600
2015-02-11,BID,8270,8029,8080,8220,10406.5146484375,2092460,17200021200
2015-02-12,BID,8270,7940,8220,8080,10234.0302734375,2683000,21678640000
2015-02-13,BID,8220,7940,8080,8080,10234.0302734375,2237110,18075848800
2015-02-24,BID,8450,8170,8220,8410,10234.0302734375,2604540,21904181400
2015-02-25,BID,8710,8360,8540,8410,10636.4912109375,6844330,57560815300
2015-02-26,BID,8620,8410,8410,8580,10866.46875,2272350,19496763000
2015-02-27,BID,8670,8410,8580,8450,10693.986328125,2068430,17478233500
2015-03-02,BID,8500,8310,8360,8410,10636.4912109375,2321900,19527179000
2015-03-03,BID,8540,8410,8410,8450,10693.986328125,2069810,17489894500
2015-03-04,BID,8500,8310,8450,8450,10693.986328125,3163180,26728871000
2015-03-05,BID,8500,8220,8450,8220,10406.5146484375,2812950,23122449000
2015-03-06,BID,8500,8119,8220,8410,10636.4912109375,3674670,30903974700
2015-03-09,BID,8450,8170,8410,8220,10406.5146484375,1681020,13817984400
2015-03-10,BID,8360,8170,8170,8310,10521.501953125,1700740,14133149400
2015-03-11,BID,8450,8220,8270,8310,10521.501953125,1830980,15215443800
2015-03-12,BID,8410,8310,8310,8360,10578.99609375,1252200,10468392000
2015-03-13,BID,8540,8410,8410,8450,10693.986328125,2433590,20563835500
2015-03-16,BID,8450,8310,8410,8310,10521.501953125,1402610,11655689100
2015-03-17,BID,8410,8270,8310,8310,10521.501953125,1211420,10066900200
2015-03-18,BID,8310,8119,8270,8170,10349.01953125,2495840,20391012800
2015-03-19,BID,8270,7990,8220,8029,10176.53515625,1820330,14615429570
2015-03-20,BID,8170,7990,7990,8119,10291.5234375,1173340,9526347460
2015-03-23,BID,8220,7800,8119,7850,9946.5556640625,1769900,13893715000
2015-03-24,BID,7800,7590,7760,7800,9889.0615234375,2786500,21734700000
2015-03-25,BID,7990,7760,7850,7890,10004.0517578125,1102480,8698567200
2015-03-26,BID,8170,7800,7800,8080,10234.0302734375,2105980,17016318400
2015-03-27,BID,8170,7990,8119,8029,10176.53515625,1477530,11863088370
2015-03-30,BID,8080,7850,8029,7850,9946.5556640625,1263880,9921458000
2015-03-31,BID,8080,7760,7760,7990,10119.0400390625,1169760,9346382400
2015-04-01,BID,8029,7850,7990,7850,9946.5556640625,1268780,9959923000
2015-04-02,BID,8119,7850,7940,8119,10291.5234375,1271640,10324445160
2015-04-03,BID,8170,8029,8119,8080,10234.0302734375,1450020,11716161600
2015-04-06,BID,8119,8029,8080,8080,10234.0302734375,569590,4602287200
2015-04-07,BID,8360,8029,8029,8360,10578.99609375,2636680,22042644800
2015-04-08,BID,8450,8310,8360,8410,10636.4912109375,910500,7657305000
2015-04-09,BID,8580,8360,8360,8580,10866.46875,2454430,21059009400
2015-04-10,BID,8760,8540,8540,8620,10923.9638671875,3852170,33205705400
2015-04-13,BID,8710,8500,8620,8620,10923.9638671875,1486590,12814405800
2015-04-14,BID,8810,8580,8620,8620,10923.9638671875,5097900,43943898000
2015-04-15,BID,8670,8540,8540,8620,10923.9638671875,2069480,17838917600
2015-04-16,BID,8940,8620,8620,8900,11268.931640625,4920810,43795209000
2015-04-17,BID,8990,8760,8900,8760,11096.447265625,2686790,23536280400
2015-04-20,BID,8760,8620,8710,8670,10981.4580078125,1284590,11137395300
2015-04-21,BID,8760,8540,8620,8540,10808.974609375,2204810,18829077400
2015-04-22,BID,8620,8360,8540,8450,10693.986328125,2705440,22860968000
2015-04-23,BID,8540,8360,8500,8450,10693.986328125,1127420,9526699000
2015-04-24,BID,8620,8500,8500,8620,10923.9638671875,684920,5904010400
2015-04-27,BID,8710,8540,8620,8540,10808.974609375,950380,8116245200
2015-05-04,BID,8540,7940,8540,7940,10061.544921875,1881900,14942286000
2015-05-05,BID,8220,7760,8029,8170,10349.01953125,1981420,16188201400
2015-05-06,BID,8270,7990,8170,8080,10234.0302734375,761530,6153162400
2015-05-07,BID,8410,7990,7990,8360,10578.99609375,771260,6447733600
2015-05-08,BID,8640,8410,8540,8590,10785.65625,1376640,11825337600
2015-05-11,BID,8640,8510,8540,8510,10665.1474609375,465380,3960383800
2015-05-12,BID,8540,8210,8510,8410,10544.63671875,1428100,12010321000
2015-05-13,BID,8460,8160,8410,8310,10424.1259765625,1621480,13474498800
2015-05-14,BID,8510,8210,8310,8410,10544.63671875,804260,6763826600
2015-05-15,BID,8510,8310,8460,8310,10424.1259765625,1013200,8419692000
2015-05-18,BID,8360,8160,8310,8210,10303.615234375,677080,5558826800
2015-05-19,BID,8360,8210,8310,8310,10424.1259765625,481540,4001597400
2015-05-20,BID,8590,8310,8310,8540,10725.4013671875,1103900,9427306000
2015-05-21,BID,8690,8540,8590,8540,10725.4013671875,984730,8409594200
2015-05-22,BID,8830,8540,8540,8780,11026.67578125,1889170,16586912600
2015-05-25,BID,8970,8730,8730,8920,11207.4423828125,1170460,10440503200
2015-05-26,BID,9270,8880,8920,9220,11568.9716796875,2855890,26331305800
2015-05-27,BID,9550,9120,9170,9360,11749.7373046875,2260150,21155004000
2015-05-28,BID,9940,9310,9410,9740,12231.77734375,3016040,29376229600
2015-05-29,BID,9940,9600,9690,9690,12171.5234375,2213330,21447167700
2015-06-01,BID,10370,9550,9690,10040,12593.310546875,2520640,25307225600
2015-06-02,BID,10510,9840,10040,9890,12412.54296875,3699620,36589241800
2015-06-03,BID,10180,9690,9940,9890,12412.54296875,1709380,16905768200
2015-06-04,BID,10130,9790,9840,9890,12412.54296875,2761430,27310542700
2015-06-05,BID,10510,9840,9840,10460,13135.6044921875,2937100,30722066000
2015-06-08,BID,10850,10460,10710,10460,13135.6044921875,2974130,31109399800
2015-06-09,BID,10560,10080,10460,10180,12774.0732421875,3117630,31737473400
2015-06-10,BID,10230,9890,10180,10180,12774.0732421875,2616750,26638515000
2015-06-11,BID,10420,10080,10280,10280,12894.5830078125,1450590,14912065200
2015-06-12,BID,10370,10130,10280,10180,12774.0732421875,1291230,13144721400
2015-06-15,BID,10560,10180,10230,10560,13256.115234375,2040050,21542928000
2015-06-16,BID,10760,10330,10660,10330,12954.8388671875,1682910,17384460300
2015-06-17,BID,10420,10130,10180,10330,12954.8388671875,1396270,14423469100
2015-06-18,BID,10420,10230,10330,10230,12834.328125,697040,7130719200
2015-06-19,BID,10660,10330,10370,10460,13135.6044921875,1947610,20372000600
2015-06-22,BID,10810,10460,10610,10810,13557.3896484375,3260090,35241572900
2015-06-23,BID,10950,10710,10810,10900,13677.900390625,1958010,21342309000
2015-06-24,BID,10900,10760,10850,10850,13617.64453125,1771700,19222945000
2015-06-25,BID,10950,10610,10810,10900,13677.900390625,1556650,16967485000
2015-06-26,BID,10900,10330,10900,10330,12954.8388671875,2965660,30635267800
2015-06-29,BID,10710,10180,10230,10660,13376.6259765625,2151360,22933497600
2015-06-30,BID,10900,10560,10560,10610,13316.369140625,2042130,21666999300
2015-07-01,BID,10710,10420,10560,10510,13195.859375,1437650,15109701500
2015-07-02,BID,11240,10460,10460,11240,14099.6845703125,4039430,45403193200
2015-07-03,BID,12000,11270,11520,11810,14822.7451171875,2702600,31917706000
2015-07-06,BID,12290,11860,11950,12140,15244.533203125,2877760,34936006400
2015-07-07,BID,12970,11860,12140,12820,16088.1005859375,3130440,40132240800
2015-07-08,BID,13150,12050,12630,12430,15606.060546875,4433040,55102687200
2015-07-09,BID,12580,12050,12100,12140,15244.533203125,5260640,63864169600
2015-07-10,BID,12430,12140,12330,12330,15485.552734375,3914560,48266524800
2015-07-13,BID,12580,12100,12330,12380,15545.806640625,2417630,29930259400
2015-07-14,BID,12920,12240,12330,12680,15907.337890625,3092980,39218986400
2015-07-15,BID,12920,12380,12720,12480,15666.31640625,2917830,36414518400
2015-07-16,BID,12480,12140,12380,12380,15545.806640625,1999870,24758390600
2015-07-17,BID,12380,12190,12330,12190,15304.787109375,1601570,19523138300
2015-07-20,BID,12140,11760,12000,12000,15063.765625,2687400,32248800000
2015-07-21,BID,12190,11910,12000,12000,15063.765625,2000630,24007560000
2015-07-22,BID,12680,11910,11910,12680,15907.337890625,1793210,22737902800
2015-07-23,BID,12870,12430,12720,12430,15606.060546875,3037270,37753266100
2015-07-24,BID,12530,12290,12430,12330,15485.552734375,1457980,17976893400
2015-07-27,BID,12720,12290,12290,12630,15847.08203125,1747310,22068525300
2015-07-28,BID,12820,12480,12630,12480,15666.31640625,1836300,22917024000
