Date,code,high,low,open,close,adjust,volume_match,value_match
2012-07-11,NT2,820,820,820,820,820,0,0
2012-07-12,NT2,820,820,820,820,820,0,0
2012-07-13,NT2,820,820,820,820,820,0,0
2012-07-16,NT2,820,820,820,820,820,0,0
2012-07-17,NT2,820,820,820,820,820,0,0
2012-07-18,NT2,820,820,820,820,820,0,0
2012-07-19,NT2,830,830,830,820,820,100,82000
2012-07-20,NT2,800,800,800,800,800,6200,4960000
2012-07-23,NT2,800,800,800,800,800,0,0
2012-07-24,NT2,800,800,800,800,800,0,0
2012-07-25,NT2,800,800,800,800,800,0,0
2012-07-26,NT2,840,840,840,800,800,100,80000
2012-07-27,NT2,800,800,800,840,840,100,84000
2012-07-30,NT2,840,840,840,840,840,300,252000
2012-07-31,NT2,890,860,860,840,840,3100,2604000
2012-08-01,NT2,890,890,890,890,890,2000,1780000
2012-08-02,NT2,890,840,890,890,890,1800,1602000
2012-08-03,NT2,890,840,840,890,890,1500,1335000
2012-08-06,NT2,950,950,950,860,860,100,86000
2012-08-07,NT2,1010,860,860,950,950,200,190000
2012-08-08,NT2,950,950,950,950,950,0,0
2012-08-09,NT2,890,860,860,950,950,10000,9500000
2012-08-10,NT2,970,930,930,950,950,1100,1045000
2012-08-13,NT2,1000,950,970,950,950,1800,1710000
2012-08-14,NT2,970,970,970,970,970,2200,2134000
2012-08-15,NT2,970,970,970,970,970,900,873000
2012-08-16,NT2,970,970,970,970,970,0,0
2012-08-17,NT2,950,950,950,970,970,6300,6111000
2012-08-20,NT2,970,970,970,970,970,2000,1940000
2012-08-21,NT2,970,940,970,970,970,4000,3880000
2012-08-22,NT2,970,970,970,970,970,0,0
2012-08-23,NT2,970,970,970,970,970,0,0
2012-08-24,NT2,970,970,970,970,970,0,0
2012-08-27,NT2,970,970,970,970,970,900,873000
2012-08-28,NT2,970,970,970,970,970,2500,2425000
2012-08-29,NT2,970,970,970,970,970,1600,1552000
2012-08-30,NT2,970,970,970,970,970,2000,1940000
2012-08-31,NT2,970,970,970,970,970,0,0
2012-09-04,NT2,970,970,970,970,970,0,0
2012-09-05,NT2,940,930,940,970,970,11000,10670000
2012-09-06,NT2,1000,1000,1000,970,970,300,291000
2012-09-07,NT2,1000,1000,1000,1000,1000,1000,1000000
2012-09-10,NT2,1000,1000,1000,1000,1000,0,0
2012-09-11,NT2,970,970,970,1000,1000,3000,3000000
2012-09-12,NT2,1000,1000,1000,1000,1000,0,0
2012-09-13,NT2,1000,1000,1000,1000,1000,0,0
2012-09-14,NT2,1000,1000,1000,1000,1000,0,0
2012-09-17,NT2,1000,1000,1000,1000,1000,1100,1100000
2012-09-18,NT2,1000,900,900,1000,1000,2100,2100000
2012-09-19,NT2,900,900,900,900,900,9800,8820000
2012-09-20,NT2,900,900,900,900,900,0,0
2012-09-21,NT2,900,900,900,900,900,2300,2070000
2012-09-24,NT2,900,900,900,900,900,0,0
2012-09-25,NT2,900,900,900,900,900,0,0
2012-09-26,NT2,900,900,900,900,900,0,0
2012-09-27,NT2,900,900,900,900,900,0,0
2012-09-28,NT2,900,900,900,900,900,0,0
2012-10-01,NT2,900,900,900,900,900,0,0
2012-10-02,NT2,900,900,900,900,900,0,0
2012-10-03,NT2,900,900,900,900,900,500,450000
2012-10-04,NT2,900,900,900,900,900,0,0
2012-10-05,NT2,1000,1000,1000,900,900,100,90000
2012-10-08,NT2,1000,1000,1000,1000,1000,0,0
2012-10-09,NT2,1000,1000,1000,1000,1000,0,0
2012-10-10,NT2,1000,1000,1000,1000,1000,0,0
2012-10-11,NT2,1000,1000,1000,1000,1000,0,0
2012-10-12,NT2,1000,1000,1000,1000,1000,0,0
2012-10-15,NT2,930,900,930,1000,1000,5400,5400000
2012-10-16,NT2,1090,1090,1090,1000,1000,100,100000
2012-10-17,NT2,1000,1000,1000,1090,1090,7500,8175000
2012-10-18,NT2,1090,1090,1090,1090,1090,0,0
2012-10-19,NT2,1180,1180,1180,1090,1090,100,109000
2012-10-22,NT2,1110,1110,1110,1180,1180,1000,1180000
2012-10-23,NT2,1180,1180,1180,1180,1180,0,0
2012-10-24,NT2,1180,1180,1180,1180,1180,1000,1180000
2012-10-25,NT2,1180,1160,1180,1180,1180,3100,3658000
2012-10-26,NT2,1180,1180,1180,1180,1180,0,0
2012-10-29,NT2,1180,1180,1180,1180,1180,16000,18880000
2012-10-30,NT2,1180,1180,1180,1180,1180,5000,5900000
2012-10-31,NT2,1180,1180,1180,1180,1180,0,0
2012-11-01,NT2,1180,1180,1180,1180,1180,0,0
2012-11-02,NT2,1180,1180,1180,1180,1180,0,0
2012-11-05,NT2,1130,1130,1130,1180,1180,15000,17700000
2012-11-06,NT2,1180,1180,1180,1180,1180,0,0
2012-11-07,NT2,1180,1180,1180,1180,1180,0,0
2012-11-08,NT2,1180,1180,1180,1180,1180,0,0
2012-11-09,NT2,1180,1180,1180,1180,1180,0,0
2012-11-12,NT2,1250,1250,1250,1180,1180,400,472000
2012-11-13,NT2,1250,1250,1250,1250,1250,0,0
2012-11-14,NT2,1180,1180,1180,1180,1180,2000,2360000
2012-11-15,NT2,1180,1180,1180,1180,1180,2000,2360000
2012-11-16,NT2,1180,1180,1180,1180,1180,6700,7906000
2012-11-19,NT2,1180,1180,1180,1180,1180,0,0
2012-11-20,NT2,1180,1180,1180,1180,1180,200,236000
2012-11-21,NT2,1180,1180,1180,1180,1180,13000,15340000
2012-11-22,NT2,1180,1180,1180,1180,1180,0,0
2012-11-23,NT2,1150,1150,1150,1150,1150,6100,7015000
2012-11-26,NT2,1130,1130,1130,1130,1130,6000,6780000
2012-11-27,NT2,1130,1130,1130,1130,1130,0,0
2012-11-28,NT2,1130,1130,1130,1130,1130,0,0
2012-11-29,NT2,1130,1130,1130,1130,1130,0,0
2012-11-30,NT2,1130,1130,1130,1130,1130,1600,1808000
2012-12-03,NT2,1130,1130,1130,1130,1130,0,0
2012-12-04,NT2,1130,1130,1130,1130,1130,0,0
2012-12-05,NT2,1130,1130,1130,1130,1130,0,0
2012-12-06,NT2,1130,1130,1130,1130,1130,0,0
2012-12-07,NT2,1130,1130,1130,1130,1130,0,0
2012-12-10,NT2,1130,1130,1130,1130,1130,0,0
2012-12-11,NT2,1220,1220,1220,1220,1220,100,122000
2012-12-12,NT2,1340,1130,1130,1340,1340,3200,4288000
2012-12-13,NT2,1220,1220,1220,1220,1220,100,122000
2012-12-14,NT2,1220,1220,1220,1220,1220,0,0
2012-12-17,NT2,1220,1220,1220,1220,1220,0,0
2012-12-18,NT2,1220,1220,1220,1220,1220,0,0
2012-12-19,NT2,1250,1250,1250,1250,1250,500,625000
2012-12-20,NT2,1320,1320,1320,1320,1320,600,792000
2012-12-21,NT2,1400,1400,1400,1400,1400,100,140000
2012-12-24,NT2,1440,1280,1440,1320,1320,6400,8448000
2012-12-25,NT2,1360,1360,1360,1360,1360,1000,1360000
2012-12-26,NT2,1400,1400,1400,1400,1400,2000,2800000
2012-12-27,NT2,1400,1400,1400,1400,1400,0,0
2012-12-28,NT2,1400,1400,1400,1400,1400,0,0
2013-01-02,NT2,1460,1460,1460,1460,1460,100,146000
2013-01-03,NT2,1460,1460,1460,1460,1460,0,0
2013-01-04,NT2,1460,1460,1460,1460,1460,600,876000
2013-01-07,NT2,1460,1460,1460,1460,1460,300,438000
2013-01-08,NT2,1460,1460,1460,1460,1460,0,0
2013-01-09,NT2,1460,1460,1460,1460,1460,0,0
2013-01-10,NT2,1460,1460,1460,1460,1460,0,0
2013-01-11,NT2,1460,1460,1460,1460,1460,0,0
2013-01-14,NT2,1440,1440,1440,1440,1440,2200,3168000
2013-01-15,NT2,1440,1440,1440,1440,1440,200,288000
2013-01-16,NT2,1440,1440,1440,1440,1440,600,864000
2013-01-17,NT2,1440,1440,1440,1440,1440,4300,6192000
2013-01-18,NT2,1480,1480,1480,1480,1480,1000,1480000
2013-01-30,NT2,1440,1440,1440,1440,1440,1600,2304000
2013-01-31,NT2,1440,1440,1440,1440,1440,0,0
2013-02-01,NT2,1440,1440,1440,1440,1440,0,0
2013-02-04,NT2,1440,1440,1440,1440,1440,1000,1440000
2013-02-05,NT2,1440,1440,1440,1440,1440,0,0
2013-02-06,NT2,1440,1400,1440,1440,1440,3000,4320000
2013-02-07,NT2,1550,1550,1550,1550,1550,100,155000
2013-02-08,NT2,1700,1700,1700,1700,1700,100,170000
2013-02-18,NT2,1700,1700,1700,1700,1700,0,0
2013-02-19,NT2,1700,1630,1700,1660,1660,1500,2490000
2013-02-20,NT2,1520,1520,1520,1520,1520,8500,12920000
2013-02-21,NT2,1520,1520,1520,1520,1520,0,0
2013-02-22,NT2,1520,1520,1520,1520,1520,0,0
2013-02-25,NT2,1520,1520,1520,1520,1520,0,0
2013-02-26,NT2,1590,1590,1590,1590,1590,100,159000
2013-02-28,NT2,1460,1440,1460,1440,1440,1100,1584000
2013-03-01,NT2,1400,1400,1400,1400,1400,100,140000
2013-03-04,NT2,1480,1480,1480,1480,1480,0,0
2013-03-07,NT2,1220,1220,1220,1220,1220,100,122000
2013-03-08,NT2,1220,1220,1220,1220,1220,0,0
2013-03-11,NT2,1220,1220,1220,1220,1220,0,0
2013-03-12,NT2,1220,1220,1220,1220,1220,0,0
2013-03-13,NT2,1220,1220,1220,1220,1220,0,0
2013-03-14,NT2,1340,1340,1340,1340,1340,100,134000
2013-03-15,NT2,1340,1340,1340,1340,1340,0,0
2013-03-18,NT2,1440,1440,1440,1440,1440,2000,2880000
2013-03-19,NT2,1520,1520,1520,1520,1520,6000,9120000
2013-03-20,NT2,1520,1520,1520,1520,1520,600,912000
2013-03-21,NT2,1490,1490,1490,1490,1490,200,298000
2013-03-22,NT2,1490,1490,1490,1490,1490,100,149000
2013-03-25,NT2,1490,1490,1490,1490,1490,0,0
2013-03-26,NT2,1490,1490,1490,1490,1490,0,0
2013-03-27,NT2,1490,1490,1490,1490,1490,0,0
2013-03-28,NT2,1490,1490,1490,1490,1490,0,0
2013-03-29,NT2,1460,1460,1460,1460,1460,5000,7300000
2013-04-01,NT2,1460,1460,1460,1460,1460,0,0
2013-04-02,NT2,1340,1340,1340,1340,1340,4000,5360000
2013-04-03,NT2,1340,1340,1340,1340,1340,0,0
2013-04-04,NT2,1250,1250,1250,1250,1250,2000,2500000
2013-04-05,NT2,1360,1250,1250,1320,1320,16100,21252000
2013-04-08,NT2,1440,1440,1440,1440,1440,400,576000
2013-04-09,NT2,1440,1440,1440,1440,1440,700,1008000
2013-04-10,NT2,1440,1440,1440,1440,1440,0,0
2013-04-11,NT2,1490,1490,1490,1490,1490,500,745000
2013-04-12,NT2,1360,1360,1360,1360,1360,2000,2720000
2013-04-15,NT2,1340,1340,1340,1340,1340,1000,1340000
2013-04-16,NT2,1340,1340,1340,1340,1340,0,0
2013-04-17,NT2,1340,1340,1340,1340,1340,0,0
2013-04-18,NT2,1440,1440,1440,1440,1440,6000,8640000
2013-04-22,NT2,1320,1320,1320,1320,1320,700,924000
2013-04-23,NT2,1320,1320,1320,1320,1320,0,0
2013-04-24,NT2,1320,1320,1320,1320,1320,0,0
2013-04-25,NT2,1360,1360,1360,1360,1360,2000,2720000
2013-04-26,NT2,1490,1490,1490,1490,1490,5000,7450000
2013-05-02,NT2,1490,1490,1490,1490,1490,0,0
2013-05-03,NT2,1490,1490,1490,1490,1490,0,0
2013-05-06,NT2,1440,1360,1440,1360,1360,11700,15912000
2013-05-07,NT2,1360,1340,1360,1340,1340,3000,4020000
2013-05-08,NT2,1280,1280,1280,1280,1280,1000,1280000
2013-05-09,NT2,1280,1280,1280,1280,1280,0,0
2013-05-10,NT2,1280,1280,1280,1280,1280,0,0
2013-05-13,NT2,1280,1280,1280,1280,1280,0,0
2013-05-14,NT2,1280,1280,1280,1280,1280,0,0
2013-05-15,NT2,1400,1400,1400,1400,1400,100,140000
2013-05-16,NT2,1490,1490,1490,1490,1490,200,298000
2013-05-17,NT2,1400,1400,1400,1400,1400,3000,4200000
2013-05-20,NT2,1400,1400,1400,1400,1400,0,0
2013-05-21,NT2,1400,1400,1400,1400,1400,4800,6720000
2013-05-22,NT2,1400,1400,1400,1400,1400,0,0
2013-05-23,NT2,1490,1490,1490,1490,1490,100,149000
2013-05-24,NT2,1490,1490,1490,1490,1490,0,0
2013-05-27,NT2,1490,1490,1490,1490,1490,100,149000
2013-05-28,NT2,1480,1440,1480,1570,1570,2000,3140000
2013-05-31,NT2,1460,1460,1460,1340,1340,200,268000
2013-06-03,NT2,1480,1440,1480,1530,1530,4000,6120000
2013-06-06,NT2,1440,1440,1440,1440,1440,100,144000
2013-06-07,NT2,1410,1370,1410,1500,1500,1900,2850000
2013-06-20,NT2,1360,1360,1360,1360,1360,0,0
2013-06-21,NT2,1360,1360,1360,1360,1360,0,0
2013-06-24,NT2,1440,1440,1440,1440,1440,0,0
2013-06-25,NT2,1500,1500,1500,1500,1500,0,0
2013-06-28,NT2,1440,1440,1440,1440,1440,0,0
2013-07-01,NT2,1370,1370,1370,1500,1500,17500,26250000
2013-07-10,NT2,1440,1440,1440,1440,1440,0,0
2013-07-11,NT2,1460,1460,1460,1460,1460,0,0
2013-07-12,NT2,1460,1460,1460,1460,1460,0,0
2013-07-15,NT2,1530,1530,1530,1530,1530,0,0
2013-07-17,NT2,1400,1360,1360,1360,1360,13500,18360000
2013-07-18,NT2,1520,1400,1400,1400,1400,5500,7700000
2013-07-19,NT2,1360,1360,1360,1440,1440,100,144000
2013-07-22,NT2,1360,1360,1360,1360,1360,0,0
2013-07-23,NT2,1400,1340,1400,1340,1340,2100,2814000
2013-07-24,NT2,1340,1340,1340,1340,1340,0,0
2013-07-25,NT2,1460,1460,1460,1340,1340,400,536000
2013-07-26,NT2,1460,1460,1460,1460,1460,0,0
2013-07-29,NT2,1460,1460,1460,1460,1460,2000,2920000
2013-07-30,NT2,1460,1460,1460,1460,1460,1000,1460000
2013-07-31,NT2,1490,1460,1460,1490,1490,2900,4321000
2013-08-01,NT2,1520,1490,1490,1520,1520,4200,6384000
2013-08-02,NT2,1630,1550,1550,1630,1630,6100,9943000
2013-08-05,NT2,1520,1520,1520,1520,1520,2600,3952000
2013-08-06,NT2,1550,1550,1550,1550,1550,100,155000
2013-08-07,NT2,1570,1570,1570,1570,1570,3000,4710000
2013-08-08,NT2,1550,1550,1550,1550,1550,500,775000
2013-08-09,NT2,1550,1550,1550,1550,1550,0,0
2013-08-12,NT2,1440,1440,1440,1440,1440,100,144000
2013-08-13,NT2,1490,1460,1490,1490,1490,12000,17880000
2013-08-14,NT2,1550,1520,1520,1550,1550,1100,1705000
2013-08-15,NT2,1600,1550,1550,1600,1600,1600,2560000
2013-08-16,NT2,1550,1550,1550,1550,1550,0,0
2013-08-19,NT2,1550,1550,1550,1550,1550,2900,4495000
2013-08-20,NT2,1550,1550,1550,1550,1550,5600,8680000
2013-08-21,NT2,1630,1490,1490,1630,1630,200,326000
2013-08-22,NT2,1520,1520,1520,1520,1520,500,760000
2013-08-23,NT2,1600,1520,1550,1600,1600,2300,3680000
2013-08-26,NT2,1550,1550,1550,1550,1550,0,0
2013-08-27,NT2,1520,1490,1490,1490,1490,6500,9685000
2013-08-28,NT2,1490,1490,1490,1490,1490,6300,9387000
2013-08-29,NT2,1490,1490,1490,1490,1490,0,0
2013-08-30,NT2,1490,1490,1490,1490,1490,0,0
2013-09-03,NT2,1490,1490,1490,1490,1490,500,745000
2013-09-04,NT2,1490,1490,1490,1490,1490,14000,20860000
2013-09-05,NT2,1490,1490,1490,1490,1490,0,0
2013-09-06,NT2,1490,1490,1490,1490,1490,0,0
2013-09-09,NT2,1490,1490,1490,1490,1490,500,745000
2013-09-10,NT2,1490,1490,1490,1490,1490,0,0
2013-09-11,NT2,1490,1490,1490,1490,1490,0,0
2013-09-12,NT2,1490,1490,1490,1490,1490,0,0
2013-09-13,NT2,1490,1490,1490,1490,1490,0,0
2013-09-16,NT2,1520,1520,1520,1520,1520,2400,3648000
2013-09-17,NT2,1520,1520,1520,1520,1520,0,0
2013-09-18,NT2,1490,1360,1360,1490,1490,10400,15496000
2013-09-19,NT2,1490,1490,1490,1490,1490,1600,2384000
2013-09-20,NT2,1520,1520,1520,1520,1520,5000,7600000
2013-09-23,NT2,1520,1520,1520,1520,1520,0,0
2013-09-24,NT2,1520,1520,1520,1520,1520,5000,7600000
2013-09-25,NT2,1520,1520,1520,1520,1520,0,0
2013-09-26,NT2,1660,1440,1440,1660,1660,4500,7470000
2013-09-27,NT2,1660,1660,1660,1660,1660,100,166000
2013-09-30,NT2,1770,1730,1730,1770,1770,800,1416000
2013-10-01,NT2,1870,1820,1870,1820,1820,1100,2002000
2013-10-02,NT2,1870,1870,1870,1870,1870,0,0
2013-10-03,NT2,1870,1870,1870,1870,1870,0,0
2013-10-04,NT2,1870,1870,1870,1870,1870,0,0
2013-10-07,NT2,1870,1820,1870,1870,1870,6000,11220000
2013-10-08,NT2,1840,1840,1840,1840,1840,0,0
2013-10-09,NT2,1840,1840,1840,1840,1840,0,0
2013-10-10,NT2,1840,1840,1840,1840,1840,0,0
2013-10-11,NT2,1660,1660,1660,1660,1660,1000,1660000
2013-10-14,NT2,1550,1550,1550,1550,1550,2000,3100000
2013-10-15,NT2,1700,1700,1700,1700,1700,100,170000
2013-10-16,NT2,1700,1700,1700,1700,1700,0,0
2013-10-17,NT2,1800,1550,1800,1550,1550,1100,1705000
2013-10-18,NT2,1570,1570,1570,1570,1570,0,0
2013-10-21,NT2,1490,1490,1490,1490,1490,2000,2980000
2013-10-22,NT2,1630,1490,1630,1490,1490,41500,61835000
2013-10-23,NT2,1630,1630,1630,1630,1630,9600,15648000
2013-10-24,NT2,1630,1630,1630,1630,1630,0,0
2013-10-25,NT2,1630,1630,1630,1630,1630,0,0
2013-10-28,NT2,1630,1630,1630,1630,1630,0,0
2013-10-29,NT2,1630,1630,1630,1630,1630,0,0
2013-10-30,NT2,1630,1630,1630,1630,1630,0,0
2013-10-31,NT2,1630,1630,1630,1630,1630,500,815000
2013-11-01,NT2,1630,1630,1630,1630,1630,0,0
2013-11-04,NT2,1630,1630,1630,1630,1630,0,0
2013-11-05,NT2,1720,1720,1720,1720,1720,0,0
2013-11-06,NT2,1770,1630,1770,1630,1630,2700,4401000
2013-11-07,NT2,1730,1660,1660,1730,1730,1410,2439300
2013-11-08,NT2,1700,1700,1700,1700,1700,0,0
2013-11-11,NT2,1660,1660,1660,1660,1660,4000,6640000
2013-11-12,NT2,1820,1730,1730,1770,1770,15800,27966000
2013-11-13,NT2,1700,1700,1700,1700,1700,1200,2040000
2013-11-14,NT2,1730,1660,1730,1660,1660,200,332000
2013-11-15,NT2,1700,1700,1700,1700,1700,10200,17340000
2013-11-18,NT2,1730,1700,1700,1730,1730,1200,2076000
2013-11-19,NT2,1770,1730,1730,1730,1730,3100,5363000
2013-11-20,NT2,1770,1730,1730,1770,1770,12200,21594000
2013-11-21,NT2,1730,1730,1730,1730,1730,9300,16089000
2013-11-22,NT2,1870,1730,1730,1870,1870,4700,8789000
2013-11-25,NT2,1840,1840,1840,1840,1840,200,368000
2013-11-26,NT2,1840,1840,1840,1840,1840,0,0
2013-11-27,NT2,1800,1770,1800,1770,1770,3700,6549000
2013-11-28,NT2,1770,1770,1770,1770,1770,2000,3540000
2013-11-29,NT2,1730,1730,1730,1730,1730,2200,3806000
2013-12-02,NT2,1700,1660,1700,1660,1660,3000,4980000
2013-12-03,NT2,1700,1700,1700,1700,1700,0,0
2013-12-04,NT2,1700,1700,1700,1700,1700,0,0
2013-12-05,NT2,1700,1700,1700,1700,1700,0,0
2013-12-06,NT2,1840,1570,1570,1820,1820,28700,52234000
2013-12-09,NT2,1800,1800,1800,1800,1800,0,0
2013-12-10,NT2,1840,1840,1840,1840,1840,500,920000
2013-12-11,NT2,1840,1840,1840,1840,1840,11100,20424000
2013-12-12,NT2,1840,1840,1840,1840,1840,0,0
2013-12-13,NT2,1820,1820,1820,1820,1820,2700,4914000
2013-12-16,NT2,1800,1800,1800,1800,1800,8200,14760000
2013-12-17,NT2,1770,1730,1730,1770,1770,1900,3363000
2013-12-18,NT2,1730,1730,1730,1730,1730,0,0
2013-12-19,NT2,1730,1730,1730,1730,1730,15000,25950000
2013-12-20,NT2,1730,1700,1730,1700,1700,7000,11900000
2013-12-23,NT2,1770,1660,1770,1770,1770,39200,69384000
2013-12-24,NT2,1730,1730,1730,1730,1730,0,0
2013-12-25,NT2,1630,1630,1630,1630,1630,7000,11410000
2013-12-26,NT2,1630,1630,1630,1630,1630,0,0
2013-12-27,NT2,1630,1630,1630,1630,1630,0,0
2013-12-30,NT2,1800,1800,1800,1800,1800,3000,5400000
2013-12-31,NT2,1840,1840,1840,1840,1840,1500,2760000
2014-01-02,NT2,1840,1840,1840,1840,1840,0,0
2014-01-03,NT2,1770,1770,1770,1770,1770,1000,1770000
2014-01-06,NT2,1770,1770,1770,1770,1770,0,0
2014-01-07,NT2,1770,1770,1770,1770,1770,5600,9912000
2014-01-08,NT2,1770,1770,1770,1770,1770,2000,3540000
2014-01-09,NT2,1800,1730,1770,1800,1800,10000,18000000
2014-01-10,NT2,1730,1730,1730,1730,1730,9000,15570000
2014-01-13,NT2,1730,1730,1730,1730,1730,0,0
2014-01-14,NT2,1770,1770,1770,1770,1770,1000,1770000
2014-01-15,NT2,1770,1770,1770,1770,1770,0,0
2014-01-16,NT2,1800,1800,1800,1800,1800,5100,9180000
2014-01-17,NT2,1870,1820,1840,1870,1870,3900,7293000
2014-01-20,NT2,1800,1800,1800,1800,1800,200,360000
2014-01-21,NT2,1800,1800,1800,1800,1800,0,0
2014-01-22,NT2,1770,1770,1770,1770,1770,11500,20355000
2014-01-23,NT2,1840,1800,1800,1840,1840,3900,7176000
2014-01-24,NT2,1900,1900,1900,1900,1900,500,950000
2014-01-27,NT2,1840,1800,1800,1840,1840,3500,6440000
2014-02-06,NT2,1840,1840,1840,1840,1840,0,0
2014-02-07,NT2,1870,1840,1840,1870,1870,5500,10285000
2014-02-10,NT2,1800,1800,1800,1800,1800,200,360000
2014-02-11,NT2,1870,1840,1840,1870,1870,8200,15334000
2014-02-12,NT2,1840,1840,1840,1840,1840,2000,3680000
2014-02-13,NT2,1840,1840,1840,1840,1840,7600,13984000
2014-02-14,NT2,1940,1940,1940,1940,1940,3600,6984000
2014-02-17,NT2,1940,1940,1940,1940,1940,0,0
2014-02-18,NT2,1940,1940,1940,1940,1940,0,0
2014-02-19,NT2,1900,1900,1900,1900,1900,100,190000
2014-02-20,NT2,1840,1800,1840,1800,1800,8600,15480000
2014-02-21,NT2,1990,1990,1990,1990,1990,1600,3184000
2014-02-24,NT2,2080,2060,2080,2060,2060,15500,31930000
2014-02-25,NT2,2080,2060,2060,2080,2080,21500,44720000
2014-02-26,NT2,2080,2060,2060,2080,2080,21500,44720000
2014-02-27,NT2,2270,2270,2270,2270,2270,500,1135000
2014-02-28,NT2,2270,2270,2270,2270,2270,0,0
2014-03-03,NT2,2270,2270,2270,2270,2270,0,0
2014-03-04,NT2,2240,2240,2240,2240,2240,4600,10304000
2014-03-05,NT2,2270,2180,2240,2180,2180,4500,9810000
2014-03-06,NT2,2350,2200,2350,2200,2200,200,440000
2014-03-07,NT2,2290,2290,2290,2290,2290,100,229000
2014-03-10,NT2,2310,2310,2310,2310,2310,1000,2310000
2014-03-11,NT2,2310,2200,2310,2270,2270,8400,19068000
2014-03-12,NT2,2240,2200,2200,2200,2200,17700,38940000
2014-03-13,NT2,2270,2240,2240,2270,2270,9300,21111000
2014-03-14,NT2,2270,2270,2270,2270,2270,6000,13620000
