Date,code,high,low,open,close,adjust,volume_match,value_match
2016-01-28,NKG,2720,2590,2720,2670,2670,61170,163323900
2016-01-29,NKG,2830,2640,2800,2800,2800,50830,142324000
2016-02-01,NKG,2900,2760,2780,2850,2850,12050,34342500
2016-02-02,NKG,2800,2800,2800,2800,2800,8600,24080000
2016-02-03,NKG,2780,2710,2780,2760,2760,1690,4664400
2016-02-04,NKG,2780,2620,2620,2760,2760,36980,102064800
2016-02-05,NKG,2780,2710,2710,2780,2780,5600,15568000
2016-02-15,NKG,2780,2760,2760,2780,2780,22220,61771600
2016-02-16,NKG,2870,2760,2760,2850,2850,21520,61332000
2016-02-17,NKG,2870,2800,2800,2870,2870,780,2238600
2016-02-18,NKG,2900,2730,2760,2900,2900,42670,123743000
2016-02-19,NKG,2830,2730,2780,2830,2830,46870,132642100
2016-02-22,NKG,2780,2730,2780,2780,2780,52950,147201000
2016-02-23,NKG,2830,2690,2760,2710,2710,37080,100486800
2016-02-24,NKG,2730,2620,2710,2690,2690,38650,103968500
2016-02-25,NKG,2760,2690,2760,2690,2690,14270,38386300
2016-02-26,NKG,2780,2690,2690,2760,2760,11160,30801600
2016-02-29,NKG,2800,2710,2730,2780,2780,11320,31469600
2016-03-01,NKG,2760,2690,2760,2730,2730,8640,23587200
2016-03-02,NKG,2780,2660,2730,2660,2660,18660,49635600
2016-03-03,NKG,2730,2690,2730,2730,2730,10740,29320200
2016-03-04,NKG,2730,2660,2730,2710,2710,7240,19620400
2016-03-07,NKG,2710,2660,2710,2690,2690,37980,102166200
2016-03-08,NKG,2850,2730,2730,2850,2850,82440,234954000
2016-03-09,NKG,2900,2850,2870,2850,2850,59280,168948000
2016-03-10,NKG,2940,2850,2850,2940,2940,61560,180986400
2016-03-11,NKG,3070,2970,2990,3050,3050,135580,413519000
2016-03-14,NKG,3120,3050,3120,3070,3070,28090,86236300
2016-03-15,NKG,3160,3050,3090,3160,3160,45170,142737200
2016-03-16,NKG,3160,3020,3120,3050,3050,69910,213225500
2016-03-17,NKG,3090,2940,3090,3070,3070,3470,10652900
2016-03-18,NKG,3050,2970,2970,2990,2990,26200,78338000
2016-03-21,NKG,3050,2920,3020,2920,2920,65870,192340400
2016-03-22,NKG,2990,2900,2920,2990,2990,60270,180207300
2016-03-23,NKG,3160,2990,3160,2990,2990,29130,87098700
2016-03-24,NKG,3050,2920,2990,2940,2940,17680,51979200
2016-03-25,NKG,3090,2920,2940,3090,3090,17270,53364300
2016-03-28,NKG,3160,3050,3090,3160,3160,44700,141252000
2016-03-29,NKG,3160,2990,3160,3090,3090,7290,22526100
2016-03-30,NKG,3090,2990,3070,3070,3070,12000,36840000
2016-03-31,NKG,3070,2850,2850,3070,3070,25750,79052500
2016-04-01,NKG,3050,2870,2920,3050,3050,47660,145363000
2016-04-04,NKG,3050,2870,2870,2920,2920,17040,49756800
2016-04-05,NKG,2970,2850,2850,2970,2970,8070,23967900
2016-04-06,NKG,2970,2870,2870,2970,2970,4770,14166900
2016-04-07,NKG,3160,3020,3050,3160,3160,137870,435669200
2016-04-08,NKG,3370,3210,3210,3370,3370,956880,3224685600
2016-04-11,NKG,3590,3570,3590,3590,3590,966730,3470560700
2016-04-12,NKG,3610,3520,3590,3520,3520,245850,865392000
2016-04-13,NKG,3590,3440,3470,3520,3520,312870,1101302400
2016-04-14,NKG,3680,3520,3520,3640,3640,346160,1260022400
2016-04-15,NKG,3710,3590,3710,3610,3610,235770,851129700
2016-04-19,NKG,3570,3400,3500,3420,3420,255980,875451600
2016-04-20,NKG,3590,3440,3500,3570,3570,371110,1324862700
2016-04-21,NKG,3800,3570,3570,3800,3800,445100,1691380000
2016-04-22,NKG,4040,3800,3970,3950,3950,152070,600676500
2016-04-25,NKG,4110,3900,3950,4000,4000,333340,1333360000
2016-04-26,NKG,4000,3800,4000,3920,3920,200300,785176000
2016-04-27,NKG,4000,3820,3900,3820,3820,176290,673427800
2016-04-28,NKG,3920,3820,3820,3900,3900,119850,467415000
2016-04-29,NKG,4160,3900,3900,4160,4160,566700,2357472000
2016-05-04,NKG,4390,4280,4320,4370,4370,385090,1682843300
2016-05-05,NKG,4490,4180,4420,4210,4210,395600,1665476000
2016-05-06,NKG,4210,4040,4180,4040,4040,270620,1093304800
2016-05-09,NKG,4210,3970,3970,4040,4040,226550,915262000
2016-05-10,NKG,4140,3920,4040,4000,4000,157750,631000000
2016-05-11,NKG,4140,3970,4040,4140,4140,265160,1097762400
2016-05-12,NKG,4180,4000,4180,4040,4040,182340,736653600
2016-05-13,NKG,4040,3850,4019,3920,3920,338380,1326449600
2016-05-16,NKG,3920,3780,3920,3780,3780,135800,513324000
2016-05-17,NKG,4019,3820,3900,4019,4019,165910,666792290
2016-05-18,NKG,4019,3900,4019,3950,3950,167110,660084500
2016-05-19,NKG,4000,3900,3900,3970,3970,107230,425703100
2016-05-20,NKG,4019,3870,4019,3870,3870,123260,477016200
2016-05-23,NKG,4019,3900,3920,3970,3970,112810,447855700
2016-05-24,NKG,4110,3970,4019,4110,4110,237210,974933100
2016-05-25,NKG,4160,4040,4110,4070,4070,101670,413796900
2016-05-26,NKG,4110,3970,4110,3970,3970,101660,403590200
2016-05-27,NKG,4070,3950,3950,4019,4019,186270,748619130
2016-05-30,NKG,4140,4040,4040,4140,4140,117510,486491400
2016-05-31,NKG,4180,4070,4180,4160,4160,219410,912745600
2016-06-01,NKG,4280,4110,4160,4250,4250,322770,1371772500
2016-06-02,NKG,4470,4280,4280,4370,4370,231690,1012485300
2016-06-03,NKG,4470,4370,4390,4370,4370,180520,788872400
2016-06-06,NKG,4390,4160,4370,4160,4160,361580,1504172800
2016-06-07,NKG,4390,4140,4140,4390,4390,373310,1638830900
2016-06-08,NKG,4660,4390,4390,4590,4590,719750,3303652500
2016-06-09,NKG,4660,4570,4660,4590,4590,475380,2181994200
2016-06-10,NKG,4900,4590,4640,4780,4780,602070,2877894600
2016-06-13,NKG,4970,4780,4780,4880,4880,441920,2156569600
2016-06-14,NKG,4900,4750,4750,4880,4880,836450,4081876000
2016-06-15,NKG,5040,4750,4750,5040,5040,524410,2643026400
2016-06-16,NKG,5040,4950,5040,4990,4990,627640,3131923600
2016-06-17,NKG,5110,4880,4990,4900,4900,732780,3590622000
2016-06-20,NKG,5110,4990,5110,5040,5040,199540,1005681600
2016-06-21,NKG,5130,4920,5040,4950,4950,219470,1086376500
2016-06-22,NKG,5130,5020,5020,5090,5090,252990,1287719100
2016-06-23,NKG,5400,5200,5230,5230,5230,422670,2210564100
2016-06-24,NKG,5350,4880,5350,5230,5230,641360,3354312800
2016-06-27,NKG,5590,5250,5380,5520,5520,460900,2544168000
2016-06-28,NKG,5750,5590,5700,5630,5630,405290,2281782700
2016-06-29,NKG,6010,5560,5630,5850,5850,398920,2333682000
2016-06-30,NKG,6110,5850,5850,5940,5940,501240,2977365600
2016-07-01,NKG,6080,5940,5940,5940,5940,553210,3286067400
2016-07-04,NKG,6260,6040,6110,6220,6220,942730,5863780600
2016-07-05,NKG,6650,6280,6650,6510,6510,510090,3320685900
2016-07-06,NKG,6650,6370,6420,6630,6630,419940,2784202200
2016-07-07,NKG,6820,6420,6780,6540,6540,584760,3824330400
2016-07-08,NKG,6870,6510,6700,6610,6610,919360,6076969600
2016-07-11,NKG,6730,6420,6700,6420,6420,598460,3842113200
2016-07-12,NKG,6510,6200,6420,6400,6400,501660,3210624000
2016-07-13,NKG,6540,6370,6370,6440,6440,462080,2975795200
2016-07-14,NKG,6470,6010,6440,6010,6010,396810,2384828100
2016-07-15,NKG,6130,5830,5900,5830,5830,482810,2814782300
2016-07-18,NKG,6220,5920,6010,6220,6220,633200,3938504000
2016-07-19,NKG,6540,6080,6540,6180,6180,645510,3989251800
2016-07-20,NKG,6330,6130,6180,6280,6280,336130,2110896400
2016-07-21,NKG,6700,6610,6700,6630,6630,1872830,12416862900
2016-07-22,NKG,6650,6300,6650,6540,6540,476910,3118991400
2016-07-25,NKG,6800,6420,6800,6630,6630,562950,3732358500
2016-07-26,NKG,6630,6220,6540,6330,6330,449070,2842613100
2016-07-27,NKG,6420,6260,6420,6370,6370,359370,2289186900
2016-07-28,NKG,6470,6350,6420,6370,6370,376910,2400916700
2016-07-29,NKG,6370,6260,6370,6280,6280,309660,1944664800
2016-08-01,NKG,6280,6080,6280,6130,6130,265550,1627821500
2016-08-02,NKG,6060,5800,6060,5830,5830,434670,2534126100
2016-08-03,NKG,5990,5770,5770,5970,5970,239240,1428262800
2016-08-04,NKG,6180,5990,6040,6010,6010,260820,1567528200
2016-08-05,NKG,6400,5940,6040,6370,6370,757400,4824638000
2016-08-08,NKG,6510,6370,6510,6440,6440,623070,4012570800
2016-08-09,NKG,6510,6370,6470,6440,6440,281690,1814083600
2016-08-10,NKG,6560,6420,6470,6510,6510,454760,2960487600
2016-08-11,NKG,6960,6510,6540,6960,6960,1197040,8331398400
2016-08-12,NKG,7300,6960,7300,7180,7180,1003920,7208145600
2016-08-15,NKG,7560,7130,7150,7440,7440,727460,5412302400
2016-08-16,NKG,7660,7420,7510,7600,7600,942130,7160188000
2016-08-17,NKG,7840,7460,7580,7750,7750,627750,4865062500
2016-08-18,NKG,7940,7730,7800,7840,7840,825760,6473958400
2016-08-19,NKG,7890,7530,7890,7530,7530,1120850,8440000500
2016-08-22,NKG,7700,7420,7420,7580,7580,556700,4219786000
2016-08-23,NKG,7910,7490,7580,7910,7910,475500,3761205000
2016-08-24,NKG,8460,8060,8080,8460,8460,1296100,10965006000
2016-08-25,NKG,9040,8680,8800,8960,8960,648610,5811545600
2016-08-26,NKG,9040,8700,8960,8840,8840,675460,5971066400
2016-08-29,NKG,9130,8700,8770,8770,8770,900630,7898525100
2016-08-30,NKG,9360,8720,8910,9360,9360,787160,7367817600
2016-08-31,NKG,9820,9460,9750,9770,9770,490980,4796874600
2016-09-01,NKG,9860,9560,9840,9860,9860,487230,4804087800
2016-09-05,NKG,10440,9990,10130,10010,10010,1297220,12985172200
2016-09-06,NKG,10150,9320,9910,9320,9320,824460,7683967200
2016-09-07,NKG,9510,8800,8910,9510,9510,1348290,12822237900
2016-09-08,NKG,9700,9390,9510,9680,9680,665880,6445718400
2016-09-09,NKG,9750,9540,9750,9560,9560,243560,2328433600
2016-09-12,NKG,9510,9040,9510,9040,9040,552510,4994690400
2016-09-13,NKG,9250,8910,8910,9040,9040,554100,5009064000
2016-09-14,NKG,9150,8800,9080,8870,8870,402690,3571860300
2016-09-15,NKG,8800,8320,8800,8480,8480,849300,7202064000
2016-09-16,NKG,8750,8480,8550,8650,8650,280820,2429093000
2016-09-19,NKG,9180,8800,8800,9150,9150,595130,5445439500
2016-09-20,NKG,9340,9040,9270,9250,9250,511220,4728785000
2016-09-21,NKG,9510,9270,9390,9340,9340,306670,2864297800
2016-09-22,NKG,9460,9340,9390,9410,9410,362180,3408113800
2016-09-23,NKG,9460,9150,9390,9340,9340,320440,2992909600
2016-09-26,NKG,9390,9200,9340,9390,9390,340350,3195886500
2016-09-27,NKG,10040,9320,9390,10040,10040,864480,8679379200
2016-09-28,NKG,10340,10170,10280,10270,10270,421220,4325929400
2016-09-29,NKG,10270,9860,10170,9960,9960,415590,4139276400
2016-09-30,NKG,10170,9820,9910,9860,9860,885940,8735368400
2016-10-03,NKG,9910,9430,9750,9540,9540,1025410,9782411400
2016-10-04,NKG,9510,9110,9430,9150,9150,753370,6893335500
2016-10-05,NKG,9430,9150,9150,9290,9290,275580,2560138200
2016-10-06,NKG,9510,9130,9410,9130,9130,461370,4212308100
2016-10-07,NKG,9270,8800,9270,9220,9220,521280,4806201600
2016-10-10,NKG,9220,8840,9220,8840,8840,236990,2094991600
2016-10-11,NKG,9150,8550,8890,9130,9130,348960,3186004800
2016-10-12,NKG,9270,8890,9130,8910,8910,151270,1347815700
2016-10-13,NKG,9040,8800,8910,8910,8910,222400,1981584000
2016-10-14,NKG,9040,8750,8870,8840,8840,311880,2757019200
2016-10-17,NKG,8900,8650,8900,8700,8700,199430,1735041000
2016-10-18,NKG,8700,8530,8700,8550,8550,324090,2770969500
2016-10-19,NKG,8940,8550,8550,8830,8830,293880,2594960400
2016-10-20,NKG,9020,8750,8830,8880,8880,168240,1493971200
2016-10-21,NKG,9080,8770,9000,9080,9080,370930,3368044400
2016-10-24,NKG,9390,9110,9250,9180,9180,439500,4034610000
2016-10-25,NKG,9200,8840,9180,8890,8890,291410,2590634900
2016-10-26,NKG,8940,8610,8910,8800,8800,229850,2022680000
2016-10-27,NKG,8800,8680,8800,8680,8680,165870,1439751600
2016-10-28,NKG,8870,8610,8680,8870,8870,243680,2161441600
2016-10-31,NKG,8940,8580,8940,8610,8610,163640,1408940400
2016-11-01,NKG,8770,8550,8610,8680,8680,166390,1444265200
2016-11-02,NKG,8750,8550,8610,8580,8580,111710,958471800
2016-11-03,NKG,8590,8300,8550,8590,8590,383340,3292890600
2016-11-04,NKG,8680,8460,8510,8550,8550,107270,917158500
2016-11-07,NKG,8890,8610,8630,8820,8820,291080,2567325600
2016-11-08,NKG,8870,8630,8870,8640,8640,407920,3524428800
2016-11-09,NKG,8770,8130,8770,8700,8700,424140,3690018000
2016-11-10,NKG,9310,8680,8870,9290,9290,1567000,14557430000
2016-11-11,NKG,9320,9080,9290,9270,9270,529340,4906981800
2016-11-14,NKG,9480,9270,9270,9480,9480,489620,4641597600
2016-11-15,NKG,9610,9430,9510,9510,9510,619880,5895058800
2016-11-16,NKG,9560,9150,9510,9150,9150,519820,4756353000
2016-11-17,NKG,9220,8930,9110,8940,8940,388780,3475693200
2016-11-18,NKG,9010,8810,8980,9010,9010,322360,2904463600
2016-11-21,NKG,9150,8910,9010,9040,9040,182090,1646093600
2016-11-22,NKG,9250,9040,9040,9040,9040,281730,2546839200
2016-11-23,NKG,9110,9010,9040,9040,9040,137020,1238660800
2016-11-24,NKG,9150,8440,8440,9000,9000,255040,2295360000
2016-11-25,NKG,9080,8980,8980,9060,9060,178730,1619293800
2016-11-28,NKG,9060,8820,9060,8840,8840,209690,1853659600
2016-11-29,NKG,8980,8800,8800,8870,8870,196580,1743664600
2016-11-30,NKG,8960,8650,8800,8800,8800,323040,2842752000
2016-12-01,NKG,9040,8700,8750,8910,8910,225530,2009472300
2016-12-02,NKG,8980,8680,8910,8730,8730,103900,907047000
2016-12-05,NKG,8800,8700,8700,8720,8720,150500,1312360000
2016-12-06,NKG,8800,8390,8800,8410,8410,214860,1806972600
2016-12-07,NKG,8510,8370,8410,8370,8370,117260,981466200
2016-12-08,NKG,8550,8370,8370,8380,8380,99840,836659200
2016-12-09,NKG,8510,8370,8380,8410,8410,124670,1048474700
2016-12-12,NKG,8410,8080,8320,8080,8080,96190,777215200
2016-12-13,NKG,8460,7820,8080,8460,8460,305540,2584868400
2016-12-14,NKG,8650,8440,8440,8650,8650,214670,1856895500
2016-12-15,NKG,8720,8480,8720,8530,8530,119470,1019079100
2016-12-16,NKG,8550,8300,8440,8440,8440,143990,1215275600
2016-12-19,NKG,8440,8300,8330,8320,8320,185190,1540780800
2016-12-20,NKG,8440,8270,8440,8370,8370,120060,1004902200
2016-12-21,NKG,8550,8280,8280,8460,8460,229620,1942585200
2016-12-22,NKG,8610,8410,8440,8410,8410,149690,1258892900
2016-12-23,NKG,8550,8340,8340,8340,8340,58760,490058400
2016-12-26,NKG,8410,8300,8320,8300,8300,152530,1265999000
2016-12-27,NKG,8320,8130,8130,8300,8300,128860,1069538000
2016-12-28,NKG,8390,8300,8300,8340,8340,88220,735754800
2016-12-29,NKG,8440,8300,8340,8300,8300,50940,422802000
2016-12-30,NKG,8360,8300,8360,8320,8320,90220,750630400
2017-01-03,NKG,8480,8270,8270,8480,8480,79460,673820800
2017-01-04,NKG,8800,8510,8510,8680,8680,231890,2012805200
2017-01-05,NKG,8840,8630,8700,8750,8750,208840,1827350000
2017-01-06,NKG,8890,8630,8770,8630,8630,163300,1409279000
2017-01-09,NKG,8800,8630,8630,8770,8770,224430,1968251100
2017-01-10,NKG,9010,8890,9010,8910,8910,450720,4015915200
2017-01-11,NKG,9040,8890,8890,8950,8950,162020,1450079000
2017-01-12,NKG,9010,8860,9010,8870,8870,183470,1627378900
2017-01-13,NKG,8960,8800,8800,8810,8810,119760,1055085600
2017-01-16,NKG,8910,8460,8800,8480,8480,216790,1838379200
2017-01-17,NKG,8680,8440,8440,8550,8550,122740,1049427000
2017-01-18,NKG,8650,8500,8550,8500,8500,73270,622795000
2017-01-19,NKG,8610,8390,8430,8390,8390,64680,542665200
2017-01-20,NKG,8580,8320,8320,8380,8380,155300,1301414000
2017-01-23,NKG,8510,8270,8390,8320,8320,355190,2955180800
2017-01-24,NKG,8370,8320,8370,8320,8320,82850,689312000
2017-01-25,NKG,8390,8300,8320,8390,8390,95800,803762000
2017-02-02,NKG,8550,8320,8550,8330,8330,127060,1058409800
2017-02-03,NKG,8480,8320,8320,8370,8370,171610,1436375700
2017-02-06,NKG,8480,8390,8480,8480,8480,176950,1500536000
2017-02-07,NKG,8580,8480,8510,8510,8510,292190,2486536900
2017-02-08,NKG,8760,8510,8510,8760,8760,331660,2905341600
2017-02-09,NKG,9060,8800,8840,8970,8970,544250,4881922500
2017-02-10,NKG,9150,8960,9080,9000,9000,522140,4699260000
2017-02-13,NKG,9130,8940,8980,8980,8980,417080,3745378400
2017-02-14,NKG,9220,9040,9040,9180,9180,622330,5712989400
2017-02-15,NKG,9220,9130,9180,9150,9150,333080,3047682000
2017-02-16,NKG,9220,8520,9200,8960,8960,368620,3302835200
2017-02-17,NKG,8910,8680,8800,8840,8840,591770,5231246800
2017-02-20,NKG,8890,8550,8550,8870,8870,518600,4599982000
2017-02-21,NKG,9010,8840,8870,8960,8960,230500,2065280000
2017-02-22,NKG,8980,8760,8980,8820,8820,388630,3427716600
2017-02-23,NKG,8910,8680,8770,8800,8800,222330,1956504000
2017-02-24,NKG,8800,8680,8770,8710,8710,255480,2225230800
2017-02-27,NKG,8940,8690,8710,8940,8940,226310,2023211400
2017-02-28,NKG,9040,8680,8940,8680,8680,236810,2055510800
2017-03-01,NKG,8680,8570,8680,8630,8630,135620,1170400600
2017-03-02,NKG,8770,8610,8640,8730,8730,68930,601758900
2017-03-03,NKG,8770,8620,8630,8630,8630,86510,746581300
2017-03-06,NKG,8750,8610,8750,8660,8660,129990,1125713400
2017-03-07,NKG,8760,8650,8650,8720,8720,188710,1645551200
2017-03-08,NKG,8900,8720,8760,8820,8820,199350,1758267000
2017-03-09,NKG,8890,8840,8870,8880,8880,251520,2233497600
2017-03-10,NKG,8900,8840,8900,8840,8840,224090,1980955600
2017-03-13,NKG,8870,8720,8840,8720,8720,207390,1808440800
2017-03-14,NKG,8750,8610,8750,8610,8610,253330,2181171300
2017-03-15,NKG,8570,8450,8570,8450,8450,229730,1941218500
2017-03-16,NKG,8680,8380,8380,8610,8610,68440,589268400
2017-03-17,NKG,8680,8440,8510,8520,8520,86640,738172800
2017-03-20,NKG,8680,8460,8550,8680,8680,124930,1084392400
2017-03-21,NKG,8780,8650,8650,8770,8770,189860,1665072200
2017-03-22,NKG,8780,8610,8770,8610,8610,139800,1203678000
2017-03-23,NKG,8660,8610,8660,8630,8630,49060,423387800
2017-03-24,NKG,8690,8580,8620,8580,8580,177500,1522950000
2017-03-27,NKG,8630,8520,8610,8520,8520,155510,1324945200
2017-03-28,NKG,8710,8610,8610,8700,8700,122130,1062531000
2017-03-29,NKG,8880,8680,8700,8840,8840,227170,2008182800
2017-03-30,NKG,9390,8800,8840,9330,9330,1098450,10248538500
2017-03-31,NKG,9820,9560,9630,9630,9630,784710,7556757300
2017-04-03,NKG,10100,9700,9750,9820,9820,665080,6531085600
2017-04-04,NKG,9990,9650,9700,9970,9970,728670,7264839900
2017-04-05,NKG,10100,9890,9990,9990,9990,570060,5694899400
2017-04-07,NKG,10270,9890,9990,10220,10220,872350,8915417000
2017-04-10,NKG,10580,10310,10340,10580,10580,988610,10459493800
2017-04-11,NKG,10700,10490,10700,10580,10580,576240,6096619200
2017-04-12,NKG,10580,10170,10580,10240,10240,693320,7099596800
2017-04-13,NKG,10270,9930,10100,9930,9930,913230,9068373900
2017-04-14,NKG,9990,9360,9820,9770,9770,617180,6029848600
2017-04-17,NKG,9910,9560,9770,9560,9560,523620,5005807200
2017-04-18,NKG,9770,9510,9560,9750,9750,420870,4103482500
2017-04-19,NKG,9930,9630,9720,9850,9850,329650,3247052500
2017-04-20,NKG,9910,9630,9910,9750,9750,199080,1941030000
2017-04-21,NKG,10150,9840,9840,10150,10150,559180,5675677000
2017-04-24,NKG,10290,10030,10150,10150,10150,383250,3889987500
2017-04-25,NKG,10330,10150,10150,10290,10290,510880,5256955200
2017-04-26,NKG,10450,10290,10290,10380,10380,293180,3043208400
2017-04-27,NKG,10410,10290,10410,10380,10380,225850,2344323000
2017-04-28,NKG,10380,9990,10380,10100,10100,308060,3111406000
2017-05-03,NKG,10520,10150,10150,10520,10520,499710,5256949200
2017-05-04,NKG,10760,10600,10670,10720,10720,562420,6029142400
2017-05-05,NKG,10770,10510,10580,10560,10560,227740,2404934400
2017-05-08,NKG,10740,10560,10560,10710,10710,256450,2746579500
2017-05-09,NKG,10740,10380,10710,10580,10580,532630,5635225400
2017-05-10,NKG,10720,10510,10580,10650,10650,522440,5563986000
2017-05-11,NKG,10700,10560,10700,10600,10600,297800,3156680000
2017-05-12,NKG,10670,10540,10600,10650,10650,540710,5758561500
2017-05-15,NKG,10670,10460,10650,10460,10460,545980,5710950800
2017-05-16,NKG,10520,10100,10520,10130,10130,500490,5069963700
2017-05-17,NKG,10750,10380,10520,10660,10660,621540,6625616400
2017-05-18,NKG,10660,10240,10660,10340,10340,382910,3959289400
2017-05-19,NKG,10250,9910,10240,10240,10240,317730,3253555200
2017-05-22,NKG,10630,10000,10020,10500,10500,557040,5848920000
2017-05-23,NKG,11230,10660,10660,11160,11160,1340350,14958306000
2017-05-24,NKG,11390,11230,11230,11320,11320,422650,4784398000
2017-05-25,NKG,11360,11160,11330,11250,11250,587790,6612637500
2017-05-26,NKG,11300,11140,11140,11300,11300,540620,6109006000
2017-05-29,NKG,11940,11410,11550,11840,11840,797180,9438611200
2017-05-30,NKG,11840,11370,11840,11370,11370,691340,7860535800
2017-05-31,NKG,12160,11120,11370,12120,12120,1537830,18638499600
2017-06-01,NKG,12230,11910,12190,11940,11940,511420,6106354800
2017-06-02,NKG,12050,11760,11840,11980,11980,549610,6584327800
2017-06-05,NKG,12050,11840,12050,11980,11980,506650,6069667000
2017-06-06,NKG,12300,11800,11980,12110,12110,685630,8302979300
2017-06-07,NKG,12230,11930,12120,11980,11980,700240,8388875200
2017-06-08,NKG,12090,11800,12050,12070,12070,319220,3852985400
2017-06-09,NKG,12160,11940,12000,11940,11940,435680,5202019200
2017-06-12,NKG,11940,11300,11890,11330,11330,939610,10645781300
2017-06-13,NKG,11590,11330,11330,11590,11590,242380,2809184200
2017-06-14,NKG,11760,11410,11760,11510,11510,334820,3853778200
2017-06-15,NKG,11590,11410,11510,11550,11550,352270,4068718500
2017-06-16,NKG,11590,11390,11590,11440,11440,266500,3048760000
2017-06-19,NKG,11550,11390,11550,11480,11480,266770,3062519600
2017-06-20,NKG,11590,11440,11480,11500,11500,356520,4099980000
2017-06-21,NKG,11570,11410,11410,11510,11510,208230,2396727300
2017-06-22,NKG,11860,11430,11440,11860,11860,675890,8016055400
2017-06-23,NKG,11870,11680,11870,11760,11760,310800,3655008000
2017-06-26,NKG,11840,11590,11840,11610,11610,310870,3609200700
2017-06-27,NKG,11720,11480,11610,11660,11660,390070,4548216200
2017-06-28,NKG,11760,11510,11660,11750,11750,380800,4474400000
2017-06-29,NKG,11750,11550,11750,11620,11620,187370,2177239400
2017-06-30,NKG,11870,11590,11620,11800,11800,616780,7278004000
2017-07-03,NKG,12410,11930,11970,12320,12320,1703090,20982068800
2017-07-04,NKG,12440,12250,12410,12360,12360,725310,8964831600
2017-07-05,NKG,12370,12250,12360,12340,12340,403740,4982151600
2017-07-06,NKG,12370,12260,12340,12290,12290,643630,7910212700
2017-07-07,NKG,12460,12290,12340,12290,12290,1120120,13766274800
2017-07-10,NKG,12660,12320,12340,12430,12430,1364640,16962475200
2017-07-11,NKG,12480,11800,12440,12260,12260,883910,10836736600
2017-07-12,NKG,12300,11940,12260,12120,12120,493370,5979644400
2017-07-13,NKG,12260,11980,12120,12140,12140,375880,4563183200
2017-07-14,NKG,12320,12140,12140,12230,12230,729950,8927288500
2017-07-17,NKG,12320,11790,12250,11800,11800,743770,8776486000
2017-07-18,NKG,11910,11440,11510,11500,11500,811920,9337080000
2017-07-19,NKG,11750,11500,11500,11500,11500,467510,5376365000
2017-07-20,NKG,11610,11410,11500,11610,11610,364400,4230684000
2017-07-21,NKG,11760,10880,11660,10880,10880,844850,9191968000
2017-07-24,NKG,11020,10490,10700,10950,10950,566010,6197809500
2017-07-25,NKG,11410,10960,10960,11160,11160,345890,3860132400
2017-07-26,NKG,11370,11190,11190,11360,11360,431310,4899681600
2017-07-27,NKG,11390,11190,11360,11390,11390,377600,4300864000
2017-07-28,NKG,11510,11390,11410,11510,11510,241070,2774715700
2017-07-31,NKG,11440,11230,11440,11330,11330,624540,7076038200
2017-08-01,NKG,11410,11210,11260,11260,11260,192080,2162820800
2017-08-02,NKG,11290,10820,11290,10910,10910,686960,7494733600
2017-08-03,NKG,11050,10930,10950,10960,10960,259160,2840393600
2017-08-04,NKG,11050,10880,11050,10880,10880,159370,1733945600
2017-08-07,NKG,11020,10860,10880,11020,11020,218650,2409523000
2017-08-08,NKG,11160,10980,11050,10980,10980,167420,1838271600
2017-08-09,NKG,11050,10700,10880,10730,10730,191750,2057477500
2017-08-10,NKG,10840,10700,10700,10730,10730,80850,867520500
2017-08-11,NKG,10840,10630,10730,10770,10770,124250,1338172500
2017-08-14,NKG,11120,10880,10880,11110,11110,321410,3570865100
2017-08-15,NKG,11320,11120,11230,11210,11210,225600,2528976000
2017-08-16,NKG,11370,11050,11210,11370,11370,254970,2899008900
2017-08-17,NKG,11480,11090,11480,11140,11140,198030,2206054200
2017-08-18,NKG,11190,11050,11190,11160,11160,234320,2615011200
2017-08-21,NKG,11330,11090,11090,11180,11180,112900,1262222000
2017-08-22,NKG,11230,11050,11050,11160,11160,227390,2537672400
2017-08-23,NKG,11190,11020,11090,11050,11050,81080,895934000
2017-08-24,NKG,11120,10950,10950,10950,10950,127660,1397877000
2017-08-25,NKG,11120,10880,10950,10930,10930,168590,1842688700
2017-08-28,NKG,11300,10930,10930,11140,11140,262020,2918902800
2017-08-29,NKG,11500,11320,11390,11440,11440,682440,7807113600
2017-08-30,NKG,11690,11440,11480,11680,11680,514580,6010294400
2017-08-31,NKG,11870,11730,11750,11790,11790,728940,8594202600
2017-09-01,NKG,11840,11110,11820,11800,11800,546830,6452594000
2017-09-05,NKG,11940,11660,11800,11840,11840,249840,2958105600
2017-09-06,NKG,11910,11760,11860,11840,11840,326850,3869904000
2017-09-07,NKG,11940,11690,11940,11840,11840,383350,4538864000
2017-09-08,NKG,11820,11620,11820,11790,11790,325290,3835169100
2017-09-11,NKG,11760,11540,11610,11620,11620,212270,2466577400
2017-09-12,NKG,11620,11510,11590,11620,11620,213170,2477035400
2017-09-13,NKG,11800,11640,11660,11720,11720,247850,2904802000
2017-09-14,NKG,11910,11760,11760,11840,11840,388670,4601852800
2017-09-15,NKG,11910,11690,11870,11840,11840,150130,1777539200
2017-09-18,NKG,11940,11760,11870,11840,11840,351040,4156313600
2017-09-19,NKG,12660,11730,11800,12410,12410,908900,11279449000
2017-09-20,NKG,12620,12250,12620,12300,12300,460240,5660952000
2017-09-21,NKG,12480,12340,12410,12480,12480,506340,6319123200
2017-09-22,NKG,12640,12410,12480,12590,12590,581180,7317056200
