Date,code,high,low,open,close,adjust,volume_match,value_match
2012-07-11,CTS,2310,2260,2290,2310,2310,11800,27258000
2012-07-12,CTS,2400,2310,2310,2340,2340,15900,37206000
2012-07-13,CTS,2480,2340,2340,2460,2460,102000,250920000
2012-07-16,CTS,2550,2370,2480,2400,2400,39900,95760000
2012-07-17,CTS,2550,2430,2430,2520,2520,109500,275940000
2012-07-18,CTS,2600,2460,2480,2570,2570,128900,331273000
2012-07-19,CTS,2720,2570,2630,2690,2690,288700,776603000
2012-07-20,CTS,2750,2600,2750,2600,2600,116800,303680000
2012-07-23,CTS,2600,2480,2570,2570,2570,126700,325619000
2012-07-24,CTS,2520,2430,2460,2430,2430,64800,157464000
2012-07-25,CTS,2460,2340,2430,2370,2370,104300,247191000
2012-07-26,CTS,2480,2370,2430,2430,2430,42700,103761000
2012-07-27,CTS,2520,2370,2520,2430,2430,16400,39852000
2012-07-30,CTS,2460,2370,2400,2430,2430,31700,77031000
2012-07-31,CTS,2460,2430,2460,2430,2430,14700,35721000
2012-08-01,CTS,2400,2340,2400,2400,2400,32400,77760000
2012-08-02,CTS,2430,2400,2400,2400,2400,50200,120480000
2012-08-03,CTS,2400,2370,2400,2370,2370,13900,32943000
2012-08-06,CTS,2480,2400,2400,2460,2460,105300,259038000
2012-08-07,CTS,2460,2400,2460,2400,2400,57700,138480000
2012-08-08,CTS,2460,2400,2430,2430,2430,30600,74358000
2012-08-09,CTS,2520,2430,2460,2460,2460,66900,164574000
2012-08-10,CTS,2460,2400,2460,2430,2430,27300,66339000
2012-08-13,CTS,2460,2400,2430,2400,2400,10600,25440000
2012-08-14,CTS,2460,2400,2460,2400,2400,27100,65040000
2012-08-15,CTS,2430,2400,2430,2400,2400,17200,41280000
2012-08-16,CTS,2430,2370,2370,2430,2430,11700,28431000
2012-08-17,CTS,2460,2460,2460,2460,2460,100,246000
2012-08-20,CTS,2460,2430,2460,2460,2460,52700,129642000
2012-08-21,CTS,2400,2310,2400,2310,2310,122400,282744000
2012-08-22,CTS,2290,2170,2200,2170,2170,110900,240653000
2012-08-23,CTS,2080,2029,2080,2029,2029,122700,248958300
2012-08-24,CTS,2140,1910,1910,2140,2140,123400,264076000
2012-08-27,CTS,2110,1990,1990,1990,1990,108700,216313000
2012-08-28,CTS,2060,1910,1910,1990,1990,23100,45969000
2012-08-29,CTS,2110,1880,1880,2110,2110,56100,118371000
2012-08-30,CTS,2170,2110,2110,2110,2110,28900,60979000
2012-08-31,CTS,2110,2060,2080,2060,2060,11800,24308000
2012-09-04,CTS,2110,2060,2080,2080,2080,11100,23088000
2012-09-05,CTS,2060,1990,2060,2029,2029,24300,49304700
2012-09-06,CTS,2029,1970,2029,1970,1970,44200,87074000
2012-09-07,CTS,1990,1970,1970,1970,1970,47100,92787000
2012-09-10,CTS,1910,1850,1850,1850,1850,123200,227920000
2012-09-11,CTS,1850,1770,1820,1800,1800,126400,227520000
2012-09-12,CTS,1880,1770,1770,1770,1770,44200,78234000
2012-09-13,CTS,1880,1710,1770,1850,1850,103900,192215000
2012-09-14,CTS,1940,1880,1880,1910,1910,116400,222324000
2012-09-17,CTS,1910,1820,1910,1880,1880,38200,71816000
2012-09-18,CTS,1820,1770,1820,1800,1800,151400,272520000
2012-09-19,CTS,1850,1710,1730,1820,1820,150700,274274000
2012-09-20,CTS,1880,1770,1820,1850,1850,34200,63270000
2012-09-21,CTS,1880,1820,1880,1850,1850,54100,100085000
2012-09-24,CTS,1820,1770,1820,1800,1800,41900,75420000
2012-09-25,CTS,1800,1770,1800,1770,1770,34600,61242000
2012-09-26,CTS,1800,1770,1800,1800,1800,20700,37260000
2012-09-27,CTS,1820,1770,1800,1800,1800,38400,69120000
2012-09-28,CTS,1800,1730,1800,1800,1800,29400,52920000
2012-10-01,CTS,1800,1730,1730,1730,1730,135000,233550000
2012-10-02,CTS,1770,1730,1730,1770,1770,55900,98943000
2012-10-03,CTS,1820,1730,1730,1800,1800,95600,172080000
2012-10-04,CTS,1820,1770,1800,1820,1820,40100,72982000
2012-10-05,CTS,1820,1770,1800,1820,1820,57100,103922000
2012-10-08,CTS,1880,1820,1820,1880,1880,164700,309636000
2012-10-09,CTS,1940,1850,1940,1880,1880,101000,189880000
2012-10-10,CTS,1940,1820,1880,1910,1910,186500,356215000
2012-10-11,CTS,2029,1970,1970,2029,2029,421400,855020600
2012-10-12,CTS,2080,1940,2029,1990,1990,85900,170941000
2012-10-15,CTS,1990,1910,1990,1940,1940,96400,187016000
2012-10-16,CTS,2060,1970,1970,2029,2029,173300,351625700
2012-10-17,CTS,2029,1990,1990,1990,1990,103900,206761000
2012-10-18,CTS,2029,1990,2029,1990,1990,124700,248153000
2012-10-19,CTS,1990,1940,1970,1940,1940,60000,116400000
2012-10-22,CTS,1940,1820,1940,1910,1910,57500,109825000
2012-10-23,CTS,1970,1880,1970,1910,1910,38800,74108000
2012-10-24,CTS,1880,1850,1880,1880,1880,29000,54520000
2012-10-25,CTS,1880,1820,1850,1880,1880,39600,74448000
2012-10-26,CTS,1910,1850,1850,1910,1910,34300,65513000
2012-10-29,CTS,1910,1850,1910,1850,1850,19800,36630000
2012-10-30,CTS,1910,1820,1910,1850,1850,24600,45510000
2012-10-31,CTS,1880,1820,1850,1820,1820,44200,80444000
2012-11-01,CTS,1880,1820,1880,1850,1850,11500,21275000
2012-11-02,CTS,1800,1730,1800,1770,1770,145900,258243000
2012-11-05,CTS,1800,1730,1730,1770,1770,29000,51330000
2012-11-06,CTS,1800,1730,1770,1800,1800,54400,97920000
2012-11-07,CTS,1880,1800,1800,1850,1850,44900,83065000
2012-11-08,CTS,1850,1800,1800,1850,1850,15400,28490000
2012-11-09,CTS,1910,1800,1820,1880,1880,66800,125584000
2012-11-12,CTS,1970,1850,1880,1940,1940,186800,362392000
2012-11-13,CTS,1940,1880,1910,1880,1880,30400,57152000
2012-11-14,CTS,1910,1880,1880,1880,1880,20800,39104000
2012-11-15,CTS,1880,1820,1880,1850,1850,49000,90650000
2012-11-16,CTS,1880,1820,1850,1880,1880,9500,17860000
2012-11-19,CTS,1880,1820,1880,1880,1880,33900,63732000
2012-11-20,CTS,1880,1820,1880,1880,1880,48800,91744000
2012-11-21,CTS,1880,1850,1880,1850,1850,35700,66045000
2012-11-22,CTS,1850,1820,1850,1850,1850,32100,59385000
2012-11-23,CTS,1880,1820,1880,1820,1820,24700,44954000
2012-11-26,CTS,1880,1770,1880,1800,1800,209400,376920000
2012-11-27,CTS,1820,1770,1820,1800,1800,31100,55980000
2012-11-28,CTS,1820,1800,1820,1820,1820,8100,14742000
2012-11-29,CTS,1850,1800,1820,1820,1820,30700,55874000
2012-11-30,CTS,1820,1800,1820,1800,1800,59600,107280000
2012-12-03,CTS,1820,1770,1770,1820,1820,30300,55146000
2012-12-04,CTS,1850,1820,1820,1850,1850,50900,94165000
2012-12-05,CTS,1880,1820,1820,1850,1850,82500,152625000
2012-12-06,CTS,1880,1820,1820,1850,1850,61100,113035000
2012-12-07,CTS,1850,1820,1850,1820,1820,132100,240422000
2012-12-10,CTS,1940,1820,1820,1910,1910,423900,809649000
2012-12-11,CTS,1910,1850,1910,1880,1880,91100,171268000
2012-12-12,CTS,1970,1850,1850,1940,1940,265300,514682000
2012-12-13,CTS,1940,1880,1940,1880,1880,224300,421684000
2012-12-14,CTS,1910,1850,1850,1880,1880,133100,250228000
2012-12-17,CTS,1910,1850,1880,1880,1880,60100,112988000
2012-12-18,CTS,1880,1850,1880,1850,1850,126800,234580000
2012-12-19,CTS,1940,1850,1850,1910,1910,155700,297387000
2012-12-20,CTS,1910,1850,1910,1850,1850,142900,264365000
2012-12-21,CTS,1850,1820,1850,1850,1850,123700,228845000
2012-12-24,CTS,1970,1880,1880,1940,1940,254100,492954000
2012-12-25,CTS,1970,1910,1970,1910,1910,251200,479792000
2012-12-26,CTS,2029,1910,1910,2029,2029,519600,1054268400
2012-12-27,CTS,2110,2060,2080,2060,2060,570200,1174612000
2012-12-28,CTS,2110,2029,2060,2110,2110,430700,908777000
2013-01-02,CTS,2260,2110,2110,2260,2260,412800,932928000
2013-01-03,CTS,2290,2110,2260,2170,2170,308500,669445000
2013-01-04,CTS,2220,2140,2140,2220,2220,168300,373626000
2013-01-07,CTS,2290,2200,2260,2200,2200,338500,744700000
2013-01-08,CTS,2260,2170,2170,2260,2260,299400,676644000
2013-01-09,CTS,2400,2170,2310,2220,2220,610500,1355310000
2013-01-10,CTS,2340,2200,2220,2310,2310,188300,434973000
2013-01-11,CTS,2430,2290,2370,2310,2310,372100,859551000
2013-01-14,CTS,2310,2220,2310,2290,2290,139800,320142000
2013-01-15,CTS,2480,2290,2340,2460,2460,1218800,2998248000
2013-01-16,CTS,2600,2460,2520,2460,2460,627400,1543404000
2013-01-17,CTS,2520,2370,2480,2400,2400,338200,811680000
2013-01-18,CTS,2430,2310,2430,2310,2310,357700,826287000
2013-01-21,CTS,2370,2260,2370,2290,2290,336200,769898000
2013-01-22,CTS,2290,2170,2290,2220,2220,349800,776556000
2013-01-23,CTS,2260,2200,2220,2220,2220,260200,577644000
2013-01-24,CTS,2310,2220,2220,2310,2310,158000,364980000
2013-01-25,CTS,2370,2290,2310,2340,2340,159100,372294000
2013-01-28,CTS,2430,2310,2310,2370,2370,485700,1151109000
2013-01-29,CTS,2400,2310,2340,2370,2370,276900,656253000
2013-01-30,CTS,2400,2340,2370,2370,2370,136600,323742000
2013-01-31,CTS,2370,2290,2340,2290,2290,165900,379911000
2013-02-01,CTS,2310,2260,2290,2310,2310,84100,194271000
2013-02-04,CTS,2310,2260,2310,2290,2290,181900,416551000
2013-02-05,CTS,2310,2220,2310,2260,2260,132000,298320000
2013-02-06,CTS,2370,2290,2340,2340,2340,167100,391014000
2013-02-07,CTS,2400,2340,2370,2370,2370,194200,460254000
2013-02-08,CTS,2400,2340,2370,2400,2400,307800,738720000
2013-02-18,CTS,2480,2400,2400,2460,2460,452700,1113642000
2013-02-19,CTS,2460,2370,2460,2370,2370,477800,1132386000
2013-02-20,CTS,2430,2370,2370,2430,2430,332000,806760000
2013-02-21,CTS,2430,2220,2430,2260,2260,500400,1130904000
2013-02-22,CTS,2370,2220,2220,2290,2290,392500,898825000
2013-02-25,CTS,2310,2220,2290,2290,2290,88700,203123000
2013-02-26,CTS,2260,2170,2260,2200,2200,331100,728420000
2013-02-27,CTS,2260,2110,2220,2220,2220,111700,247974000
2013-02-28,CTS,2290,2220,2290,2220,2220,101700,225774000
2013-03-01,CTS,2260,2170,2260,2220,2220,133500,296370000
2013-03-04,CTS,2200,2110,2200,2140,2140,147500,315650000
2013-03-05,CTS,2170,2080,2080,2110,2110,181900,383809000
2013-03-06,CTS,2170,2110,2170,2170,2170,50800,110236000
2013-03-07,CTS,2140,2110,2140,2110,2110,66200,139682000
2013-03-08,CTS,2170,2140,2140,2170,2170,159400,345898000
2013-03-11,CTS,2220,2140,2170,2220,2220,105600,234432000
2013-03-12,CTS,2260,2170,2220,2200,2200,64300,141460000
2013-03-13,CTS,2220,2170,2220,2200,2200,137600,302720000
2013-03-14,CTS,2200,2140,2170,2170,2170,46800,101556000
2013-03-15,CTS,2200,2140,2140,2200,2200,182400,401280000
2013-03-18,CTS,2200,2170,2170,2200,2200,42600,93720000
2013-03-19,CTS,2200,2170,2200,2200,2200,116600,256520000
2013-03-20,CTS,2220,2170,2200,2220,2220,67700,150294000
2013-03-21,CTS,2220,2170,2220,2200,2200,86900,191180000
2013-03-22,CTS,2170,2110,2170,2110,2110,208700,440357000
2013-03-25,CTS,2140,2110,2110,2140,2140,91100,194954000
2013-03-26,CTS,2170,2110,2140,2140,2140,48300,103362000
2013-03-27,CTS,2140,2080,2140,2080,2080,123900,257712000
2013-03-28,CTS,2080,2029,2060,2080,2080,143400,298272000
2013-03-29,CTS,2080,1990,2029,2080,2080,52000,108160000
2013-04-01,CTS,2200,2060,2060,2200,2200,218700,481140000
2013-04-02,CTS,2220,2170,2200,2170,2170,269900,585683000
2013-04-03,CTS,2200,2170,2200,2170,2170,8100,17577000
2013-04-04,CTS,2170,2110,2140,2140,2140,116800,249952000
2013-04-05,CTS,2170,2110,2140,2140,2140,61400,131396000
2013-04-08,CTS,2220,2140,2170,2200,2200,299000,657800000
2013-04-09,CTS,2220,2170,2170,2200,2200,113500,249700000
2013-04-10,CTS,2220,2110,2200,2110,2110,94100,198551000
2013-04-11,CTS,2140,2110,2110,2140,2140,116200,248668000
2013-04-12,CTS,2140,2080,2110,2080,2080,123800,257504000
2013-04-15,CTS,2080,1990,2080,2060,2060,117300,241638000
2013-04-16,CTS,2080,1990,2029,2080,2080,113600,236288000
2013-04-17,CTS,2080,2029,2080,2080,2080,38500,80080000
2013-04-18,CTS,2060,1990,2060,2029,2029,112500,228262500
2013-04-22,CTS,2029,1940,2029,1990,1990,122100,242979000
2013-04-23,CTS,2029,1990,1990,2029,2029,59100,119913900
2013-04-24,CTS,2029,1990,1990,2029,2029,8000,16232000
2013-04-25,CTS,2029,1990,2029,2029,2029,76700,155624300
2013-04-26,CTS,2029,1990,1990,2029,2029,24300,49304700
2013-05-02,CTS,1990,1990,1990,1990,1990,26300,52337000
2013-05-03,CTS,2029,1970,1990,2029,2029,16300,33072700
2013-05-06,CTS,2110,2029,2029,2110,2110,116100,244971000
2013-05-07,CTS,2080,2029,2080,2080,2080,57000,118560000
2013-05-08,CTS,2080,2029,2060,2060,2060,18300,37698000
2013-05-09,CTS,2080,2029,2060,2060,2060,127400,262444000
2013-05-10,CTS,2080,2060,2080,2060,2060,19700,40582000
2013-05-13,CTS,2080,2060,2060,2080,2080,20400,42432000
2013-05-14,CTS,2060,1990,2060,2060,2060,43900,90434000
2013-05-15,CTS,2060,2029,2029,2060,2060,29600,60976000
2013-05-16,CTS,2060,2029,2060,2060,2060,19100,39346000
2013-05-17,CTS,2060,1990,1990,2060,2060,20400,42024000
2013-05-20,CTS,2060,1990,2060,2060,2060,53700,110622000
2013-05-21,CTS,2110,2060,2060,2080,2080,152600,317408000
2013-05-22,CTS,2110,2060,2110,2080,2080,92900,193232000
2013-05-23,CTS,2110,1910,2110,2060,2060,78400,161504000
2013-05-24,CTS,2080,2029,2029,2060,2060,134400,276864000
2013-05-27,CTS,2140,2060,2060,2110,2110,293800,619918000
2013-05-28,CTS,2140,2080,2110,2110,2110,87300,184203000
2013-05-29,CTS,2220,2110,2140,2140,2140,186400,398896000
2013-05-30,CTS,2200,2110,2140,2140,2140,66300,141882000
2013-05-31,CTS,2170,2140,2170,2140,2140,98700,211218000
2013-06-03,CTS,2170,2140,2140,2140,2140,76400,163496000
2013-06-04,CTS,2140,2060,2140,2080,2080,116100,241488000
2013-06-05,CTS,2140,2060,2080,2110,2110,49200,103812000
2013-06-06,CTS,2140,2080,2140,2110,2110,55500,117105000
2013-06-07,CTS,2140,2080,2110,2110,2110,131400,277254000
2013-06-10,CTS,2170,2080,2140,2140,2140,183200,392048000
2013-06-11,CTS,2140,2110,2140,2140,2140,94700,202658000
2013-06-12,CTS,2170,2110,2140,2110,2110,154600,326206000
2013-06-13,CTS,2170,2110,2140,2140,2140,49100,105074000
2013-06-14,CTS,2140,2110,2140,2140,2140,67000,143380000
2013-06-17,CTS,2110,2080,2080,2080,2080,39900,82992000
2013-06-18,CTS,2060,2060,2060,2060,2060,77000,158620000
2013-06-19,CTS,2060,2060,2060,2060,2060,68700,141522000
2013-06-20,CTS,2060,1990,2060,2060,2060,100100,206206000
2013-06-21,CTS,2080,1990,1990,2080,2080,26800,55744000
2013-06-24,CTS,2060,2029,2060,2060,2060,87300,179838000
2013-06-25,CTS,2029,1970,2029,1990,1990,76500,152235000
2013-06-26,CTS,2060,1970,1990,2060,2060,42300,87138000
2013-06-27,CTS,2060,1990,1990,2060,2060,76800,158208000
2013-06-28,CTS,2060,2029,2060,2060,2060,41400,85284000
2013-07-01,CTS,2060,2029,2029,2060,2060,11800,24308000
2013-07-02,CTS,2080,2029,2029,2080,2080,28000,58240000
2013-07-03,CTS,2060,2029,2060,2060,2060,31600,65096000
2013-07-04,CTS,2029,2029,2029,2029,2029,5600,11362400
2013-07-05,CTS,2029,1990,2029,2029,2029,45200,91710800
2013-07-08,CTS,2029,1990,1990,2029,2029,9400,19072600
2013-07-09,CTS,2060,1990,1990,2060,2060,22100,45526000
2013-07-10,CTS,2060,2029,2060,2060,2060,35600,73336000
2013-07-11,CTS,2060,2029,2060,2029,2029,11600,23536400
2013-07-12,CTS,2080,2029,2029,2080,2080,112300,233584000
2013-07-15,CTS,2110,2060,2110,2080,2080,17100,35568000
2013-07-16,CTS,2080,2060,2060,2080,2080,36600,76128000
2013-07-17,CTS,2080,2029,2029,2080,2080,63400,131872000
2013-07-18,CTS,2080,2029,2060,2080,2080,212900,442832000
2013-07-19,CTS,2060,2029,2060,2060,2060,58900,121334000
2013-07-22,CTS,2029,1990,2029,2029,2029,40900,82986100
2013-07-23,CTS,2029,1970,1990,1970,1970,50000,98500000
2013-07-24,CTS,1990,1940,1970,1990,1990,127400,253526000
2013-07-25,CTS,2029,1940,1940,1970,1970,24100,47477000
2013-07-26,CTS,1990,1970,1970,1990,1990,30400,60496000
2013-07-29,CTS,1990,1940,1990,1940,1940,24800,48112000
2013-07-30,CTS,1990,1940,1940,1940,1940,21300,41322000
2013-07-31,CTS,1970,1910,1940,1970,1970,30900,60873000
2013-08-01,CTS,1970,1940,1940,1940,1940,22300,43262000
2013-08-02,CTS,1970,1940,1940,1940,1940,24900,48306000
2013-08-05,CTS,1970,1940,1940,1970,1970,13100,25807000
2013-08-06,CTS,1970,1910,1940,1970,1970,20000,39400000
2013-08-07,CTS,1970,1940,1940,1970,1970,24400,48068000
2013-08-08,CTS,1970,1940,1940,1970,1970,19100,37627000
2013-08-09,CTS,1970,1970,1970,1970,1970,1100,2167000
2013-08-12,CTS,1970,1940,1940,1970,1970,19400,38218000
2013-08-13,CTS,1970,1910,1970,1970,1970,14200,27974000
2013-08-14,CTS,1970,1910,1940,1970,1970,19978,39356660
2013-08-15,CTS,1970,1910,1910,1970,1970,36900,72693000
2013-08-16,CTS,1970,1910,1940,1940,1940,33722,65420680
2013-08-19,CTS,1990,1940,1940,1990,1990,47800,95122000
2013-08-20,CTS,1970,1940,1970,1970,1970,29200,57524000
2013-08-21,CTS,1970,1910,1940,1970,1970,69100,136127000
2013-08-22,CTS,1970,1940,1940,1970,1970,23400,46098000
2013-08-23,CTS,1940,1910,1940,1940,1940,30180,58549200
2013-08-26,CTS,1940,1820,1940,1940,1940,148900,288866000
2013-08-27,CTS,1910,1880,1880,1880,1880,29220,54933600
2013-08-28,CTS,1850,1820,1850,1820,1820,78839,143486980
2013-08-29,CTS,1850,1820,1820,1820,1820,61300,111566000
2013-08-30,CTS,1850,1800,1820,1850,1850,42550,78717500
2013-09-03,CTS,1850,1820,1820,1820,1820,38873,70748860
2013-09-04,CTS,1820,1800,1820,1820,1820,79600,144872000
2013-09-05,CTS,1820,1800,1820,1820,1820,71117,129432940
2013-09-06,CTS,1850,1800,1820,1850,1850,24800,45880000
2013-09-09,CTS,1820,1800,1820,1800,1800,60100,108180000
2013-09-10,CTS,1940,1800,1820,1940,1940,200800,389552000
2013-09-11,CTS,1990,1880,1940,1880,1880,112600,211688000
2013-09-12,CTS,1880,1850,1880,1880,1880,8800,16544000
2013-09-13,CTS,1880,1850,1880,1880,1880,39423,74115240
2013-09-16,CTS,1880,1850,1880,1880,1880,55100,103588000
2013-09-17,CTS,1880,1850,1850,1880,1880,28055,52743400
2013-09-18,CTS,1850,1820,1850,1850,1850,44700,82695000
2013-09-19,CTS,1880,1850,1850,1880,1880,60600,113928000
2013-09-20,CTS,1880,1820,1880,1880,1880,31507,59233160
2013-09-23,CTS,1910,1850,1880,1910,1910,108985,208161350
2013-09-24,CTS,1940,1880,1910,1910,1910,94907,181272370
2013-09-25,CTS,1940,1910,1910,1910,1910,105700,201887000
2013-09-26,CTS,1940,1910,1910,1940,1940,36000,69840000
2013-09-27,CTS,1940,1910,1940,1910,1910,60500,115555000
2013-09-30,CTS,1940,1910,1910,1940,1940,86100,167034000
2013-10-01,CTS,1970,1910,1970,1910,1910,161200,307892000
2013-10-02,CTS,1940,1880,1910,1940,1940,177210,343787400
2013-10-03,CTS,2029,1910,2000,1940,1940,340600,660764000
2013-10-04,CTS,2000,1970,1970,2000,2000,267800,535600000
2013-10-07,CTS,2029,1970,2000,2000,2000,89255,178510000
2013-10-08,CTS,2000,1940,2000,1940,1940,83279,161561260
2013-10-09,CTS,2000,1940,1970,1940,1940,127000,246380000
2013-10-10,CTS,1970,1910,1970,1940,1940,111700,216698000
2013-10-11,CTS,1940,1910,1940,1940,1940,14500,28130000
2013-10-14,CTS,1970,1910,1940,1970,1970,27000,53190000
2013-10-15,CTS,1970,1940,1970,1940,1940,17000,32980000
2013-10-16,CTS,1970,1910,1940,1940,1940,172800,335232000
2013-10-17,CTS,2000,1970,1970,1970,1970,121800,239946000
2013-10-18,CTS,1970,1940,1970,1970,1970,60600,119382000
2013-10-21,CTS,2060,1940,1970,2029,2029,453325,919796425
2013-10-22,CTS,2029,1970,2029,2000,2000,228400,456800000
2013-10-23,CTS,2029,1970,2000,2029,2029,47200,95768800
2013-10-24,CTS,2029,1970,2029,2000,2000,142300,284600000
2013-10-25,CTS,2000,1970,1970,1970,1970,50600,99682000
2013-10-28,CTS,2000,1940,2000,1940,1940,57900,112326000
2013-10-29,CTS,1970,1940,1940,1970,1970,60200,118594000
2013-10-30,CTS,1970,1940,1970,1970,1970,136953,269797410
2013-10-31,CTS,1970,1940,1940,1940,1940,29300,56842000
2013-11-01,CTS,2000,1940,1940,2000,2000,51300,102600000
2013-11-04,CTS,2000,1970,1970,2000,2000,94300,188600000
2013-11-05,CTS,2029,1970,2000,2029,2029,148002,300296058
2013-11-06,CTS,2100,2029,2029,2060,2060,324700,668882000
2013-11-07,CTS,2160,2060,2060,2130,2130,602239,1282769070
2013-11-08,CTS,2160,2100,2130,2130,2130,91200,194256000
2013-11-11,CTS,2130,2100,2100,2130,2130,143215,305047950
2013-11-12,CTS,2200,2100,2160,2160,2160,330900,714744000
2013-11-13,CTS,2130,2100,2130,2100,2100,259200,544320000
2013-11-14,CTS,2130,2100,2100,2130,2130,29200,62196000
2013-11-15,CTS,2160,2100,2130,2130,2130,111000,236430000
2013-11-18,CTS,2200,2130,2130,2160,2160,279918,604622880
2013-11-19,CTS,2200,2130,2160,2160,2160,148115,319928400
2013-11-20,CTS,2160,2160,2160,2160,2160,167617,362052720
