Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-01,HPG,19510,19290,19480,19460,19460,21998200,428084972000
2021-03-02,HPG,19840,19460,19710,19670,19670,23670800,465604636000
2021-03-03,HPG,19820,19590,19610,19710,19710,22262900,438801759000
2021-03-04,HPG,19760,18960,19760,19330,19330,27962100,540507393000
2021-03-05,HPG,19420,19000,19220,19370,19370,21396800,414456016000
2021-03-08,HPG,19760,19370,19620,19510,19510,17777700,346842927000
2021-03-09,HPG,19460,18970,19370,19320,19320,16289800,314718936000
2021-03-10,HPG,19320,19020,19320,19210,19210,15772500,302989725000
2021-03-11,HPG,19650,19290,19330,19540,19540,15569400,304226076000
2021-03-12,HPG,19620,19460,19620,19570,19570,12153700,237847909000
2021-03-15,HPG,19760,19540,19620,19590,19590,11905100,233220909000
2021-03-16,HPG,19620,19290,19620,19420,19420,14097300,273769566000
2021-03-17,HPG,19570,19400,19440,19510,19510,12191800,237862018000
2021-03-18,HPG,19700,19520,19670,19620,19620,11166600,219088692000
2021-03-19,HPG,19980,19620,19620,19870,19870,18392100,365451027000
2021-03-22,HPG,19980,19670,19920,19700,19700,11047900,217643630000
2021-03-23,HPG,19840,19540,19650,19620,19620,12487200,244998864000
2021-03-24,HPG,19520,19000,19400,19140,19140,23653500,452727990000
2021-03-25,HPG,19270,18870,19250,18960,18960,19929000,377853840000
2021-03-26,HPG,19460,18970,19170,19460,19460,28109800,547016708000
2021-03-29,HPG,19620,19440,19590,19510,19510,13251900,258544569000
2021-03-30,HPG,19700,19420,19590,19570,19570,13333800,260942466000
2021-03-31,HPG,19950,19520,19570,19710,19710,16323700,321740127000
2021-04-01,HPG,20430,19780,19790,20430,20430,27681900,565541217000
2021-04-02,HPG,20770,20470,20560,20660,20660,16678500,344577810000
2021-04-05,HPG,20890,20620,20850,20770,20770,15377800,319396906000
2021-04-06,HPG,20870,20680,20770,20810,20810,14033300,292032973000
2021-04-07,HPG,20890,20600,20810,20830,20830,14407800,300114474000
2021-04-08,HPG,20890,20640,20850,20790,20790,11970000,248856300000
2021-04-09,HPG,21020,20660,20770,20870,20870,15623400,326060358000
2021-04-12,HPG,21700,20960,21020,21570,21570,27010400,582614328000
2021-04-13,HPG,21700,21110,21700,21110,21110,26956900,569060159000
2021-04-14,HPG,22460,21020,21110,22320,22320,28753300,641773656000
2021-04-15,HPG,23040,22120,22540,22960,22960,32078100,736513176000
2021-04-16,HPG,23460,22540,22790,23000,23000,28433700,653975100000
2021-04-19,HPG,24350,23040,23250,24350,24350,34808100,847577235000
2021-04-20,HPG,24680,23590,24430,24100,24100,37829300,911686130000
2021-04-22,HPG,24390,23170,23800,23170,23170,33049800,765763866000
2021-04-23,HPG,23760,23080,23370,23760,23760,28493500,677005560000
2021-04-26,HPG,23840,23170,23800,23210,23210,25156400,583880044000
2021-04-27,HPG,23760,22920,23210,23720,23720,21294400,505103168000
2021-04-28,HPG,23800,23370,23720,23590,23590,15619100,368454569000
2021-04-29,HPG,24720,23760,23800,24470,24470,27877700,682167319000
2021-05-04,HPG,25450,24020,24130,25190,25190,32996000,831169240000
2021-05-05,HPG,25400,24970,25270,24970,24970,24468200,610970954000
2021-05-06,HPG,25400,24770,24970,25020,25020,21609700,540674694000
2021-05-07,HPG,25910,24890,24940,25620,25620,29552700,757140174000
2021-05-10,HPG,26670,25620,25620,26540,26540,28160100,747369054000
2021-05-11,HPG,26670,26120,26670,26120,26120,29565200,772243024000
2021-05-12,HPG,26410,25820,25950,26410,26410,29316300,774243483000
2021-05-13,HPG,26540,25910,26290,25910,25910,24654400,638795504000
2021-05-14,HPG,26320,25700,26120,25870,25870,31815400,823064398000
2021-05-17,HPG,26290,25530,25870,26070,26070,34004200,886489494000
2021-05-18,HPG,26830,26320,26320,26710,26710,39146300,1045597673000
2021-05-19,HPG,28100,26750,26960,27850,27850,28407500,791148875000
2021-05-20,HPG,28100,27590,27880,28050,28050,21552100,604536405000
2021-05-21,HPG,27970,27550,27850,27630,27630,22951900,634160997000
2021-05-24,HPG,27850,27370,27630,27550,27550,23592200,649965110000
2021-05-25,HPG,28560,27460,27510,28390,28390,22689000,644140710000
2021-05-26,HPG,28560,28310,28390,28560,28560,15485000,442251600000
2021-05-27,HPG,28560,27880,28520,28130,28130,19165200,539117076000
2021-05-28,HPG,28350,27880,28270,28270,28270,30138100,852004087000
2021-05-31,HPG,30210,29700,30210,30210,30210,60309100,1821937911000
2021-06-01,HPG,32280,30960,31300,31820,31820,33413400,1063214388000
2021-06-02,HPG,31820,30380,31540,30960,30960,40000100,1238403096000
2021-06-03,HPG,31300,30380,30960,31130,31130,36969900,1150872987000
2021-06-04,HPG,31710,31130,31250,31250,31250,31679400,989981250000
2021-06-07,HPG,31540,29810,31300,30210,30210,34653300,1046876193000
2021-06-08,HPG,30330,28670,29980,28670,28670,38486300,1103402221000
2021-06-09,HPG,29470,28090,28620,28840,28840,40956800,1181194112000
2021-06-10,HPG,30160,28670,28780,29580,29580,29312900,867075582000
2021-06-11,HPG,30500,29580,29870,30450,30450,29030300,883972635000
2021-06-14,HPG,31130,30270,30670,30730,30730,28587500,878493875000
2021-06-15,HPG,30730,30210,30380,30500,30500,21707700,662084850000
2021-06-16,HPG,30380,29530,30270,29700,29700,28929200,859197240000
2021-06-17,HPG,29760,29180,29180,29470,29470,20215900,595762573000
2021-06-18,HPG,30560,29470,29760,29870,29870,28992700,866011949000
2021-06-21,HPG,30100,29360,29810,29360,29360,22610800,663853088000
2021-06-22,HPG,30040,29360,29530,29640,29640,18459100,547127724000
2021-06-23,HPG,29760,29290,29580,29470,29470,18559200,546939624000
2021-06-24,HPG,29640,28960,29470,29020,29020,19985600,579982112000
2021-06-25,HPG,29360,28550,29070,29070,29070,26191200,761378184000
2021-06-28,HPG,30100,29120,29420,30040,30040,39158500,1176321340000
2021-06-29,HPG,30160,29640,30100,29700,29700,19830300,588959910000
2021-06-30,HPG,29930,29470,29760,29530,29530,18899100,558090423000
2021-07-01,HPG,30330,29580,29640,30270,30270,39670000,1200810900000
2021-07-02,HPG,30620,29930,30380,29980,29980,30058700,901159826000
2021-07-05,HPG,29980,29120,29980,29360,29360,37065500,1088243080000
2021-07-06,HPG,29930,27520,29290,27520,27520,39626500,1090521280000
2021-07-07,HPG,28620,27430,28090,28620,28620,40552700,1160618274000
2021-07-08,HPG,28720,27870,28620,28090,28090,30632700,860472543000
2021-07-09,HPG,28150,26370,27810,27120,27120,46892600,1271727312000
2021-07-12,HPG,26890,25220,26770,25770,25770,75500300,1945642731000
2021-07-13,HPG,26370,25540,26090,26090,26090,25498600,665258474000
2021-07-14,HPG,26370,25430,26320,25800,25800,27431000,707719800000
2021-07-15,HPG,26870,25570,25570,26660,26660,28546500,761049690000
2021-07-16,HPG,27210,26660,26770,26800,26800,22253700,596399160000
2021-07-19,HPG,26320,25220,26170,25400,25400,39399300,1000742220000
2021-07-20,HPG,27120,25480,25800,27120,27120,40965600,1110987072000
2021-07-21,HPG,27410,26720,27230,26800,26800,21315700,571260760000
2021-07-22,HPG,27350,26540,26770,27060,27060,21494600,581643876000
2021-07-23,HPG,26950,26260,26830,26260,26260,28755100,755108926000
2021-07-26,HPG,26430,25600,26090,26140,26140,23484400,613882216000
2021-07-27,HPG,26830,26210,26370,26490,26490,18206300,482284887000
2021-07-28,HPG,27010,26490,26540,26770,26770,21215200,567930904000
2021-07-29,HPG,27350,26830,26920,27010,27010,32783300,885476933000
2021-07-30,HPG,27290,27010,27010,27120,27120,23016300,624202056000
2021-08-02,HPG,27460,26890,27010,27090,27090,24064800,651915432000
2021-08-03,HPG,27320,26800,27120,27090,27090,28297300,766573857000
2021-08-04,HPG,27520,27090,27270,27230,27230,24329100,662481393000
2021-08-05,HPG,28090,27150,27210,27970,27970,29704100,830823677000
2021-08-06,HPG,28150,27690,27870,27750,27750,20101800,557824950000
2021-08-09,HPG,28490,27490,27570,28490,28490,30419600,866654404000
2021-08-10,HPG,28960,28150,28720,28320,28320,23318400,660377088000
2021-08-11,HPG,28550,28070,28550,28070,28070,21895900,614617913000
2021-08-12,HPG,28090,27750,28040,27750,27750,21547600,597945900000
2021-08-13,HPG,27920,27350,27750,27890,27890,25809500,719826955000
2021-08-16,HPG,28370,28070,28090,28350,28350,22222700,630013545000
2021-08-17,HPG,29180,28440,28470,28890,28890,45483400,1314015426000
2021-08-18,HPG,29180,28620,28960,28890,28890,20163600,582526404000
2021-08-19,HPG,29420,28890,29020,29180,29180,27506300,802633834000
2021-08-20,HPG,29240,27630,29120,28090,28090,49333500,1385778015000
2021-08-23,HPG,28090,27230,28090,27230,27230,32825800,893846534000
2021-08-24,HPG,27670,27230,27290,27370,27370,21929400,600207678000
2021-08-25,HPG,27810,27170,27490,27750,27750,16395500,454975125000
2021-08-26,HPG,27870,27270,27870,27350,27350,13857800,379010830000
2021-08-27,HPG,27430,26800,27230,27290,27290,24491000,668359390000
2021-08-30,HPG,27960,27320,27520,27920,27920,17004600,474768432000
2021-08-31,HPG,28490,27970,28090,28270,28270,25872600,731418402000
2021-09-01,HPG,28410,28040,28090,28210,28210,15066500,425025965000
2021-09-06,HPG,29470,28320,28370,29360,29360,48098800,1412180768000
2021-09-07,HPG,29810,29020,29580,29070,29070,31246800,908344476000
2021-09-08,HPG,29760,28890,29070,29420,29420,33040000,972036800000
2021-09-09,HPG,30040,29530,29580,29760,29760,36718200,1092733632000
2021-09-10,HPG,29930,29470,29810,29530,29530,17217900,508444587000
2021-09-13,HPG,29530,29070,29530,29120,29120,27227400,792861888000
2021-09-14,HPG,29240,28780,29120,28840,28840,22432900,646964836000
2021-09-15,HPG,29810,28620,28720,29580,29580,25908900,766385262000
2021-09-16,HPG,29980,29420,29810,29420,29420,17982000,529030440000
2021-09-17,HPG,29810,29420,29470,29700,29700,24548600,729093420000
2021-09-20,HPG,30040,29180,30040,29420,29420,32328300,951098586000
2021-09-21,HPG,29360,28780,29020,29120,29120,28847000,840024640000
2021-09-22,HPG,29290,29020,29120,29180,29180,13143800,383536084000
2021-09-23,HPG,29760,29180,29420,29240,29240,17773400,519694216000
2021-09-24,HPG,29640,29070,29240,29120,29120,15884400,462553728000
2021-09-27,HPG,29810,29120,29470,29120,29120,28469400,829028928000
2021-09-28,HPG,30210,29020,29020,30160,30160,35611100,1074030776000
2021-09-29,HPG,30730,30160,30210,30560,30560,34898800,1066507328000
2021-09-30,HPG,30790,30270,30790,30330,30330,23148500,702094005000
2021-10-01,HPG,30790,30210,30330,30620,30620,30478300,933245546000
2021-10-04,HPG,32049,30900,30900,31820,31820,45357500,1443275650000
2021-10-05,HPG,32049,31590,31820,31710,31710,26571500,842582265000
2021-10-06,HPG,32280,31770,31990,32170,32170,26766100,861065437000
2021-10-07,HPG,32509,31820,32330,31870,31870,26772300,853233201000
2021-10-08,HPG,32220,31650,31990,31940,31940,21693600,692893584000
2021-10-11,HPG,32860,31940,32170,32790,32790,25548600,837738594000
2021-10-12,HPG,33020,32570,32860,32680,32680,18107600,591756368000
2021-10-13,HPG,32910,32390,32680,32570,32570,15582700,507528539000
2021-10-14,HPG,32910,32509,32570,32570,32570,19279700,627939829000
2021-10-15,HPG,33080,32680,32860,32860,32860,18520000,608567200000
2021-10-18,HPG,33480,32970,33020,33200,33200,20737100,688471720000
2021-10-19,HPG,33260,32729,33020,32790,32790,23720900,777808311000
2021-10-20,HPG,32970,31990,32910,32619,32619,34660900,1130603897100
2021-10-21,HPG,33370,32460,32790,32790,32790,39192300,1285115517000
2021-10-22,HPG,33130,32509,32910,32509,32509,19849100,645274391900
2021-10-25,HPG,32509,31590,32390,31590,31590,41605900,1314330381000
2021-10-26,HPG,32280,31070,31420,32280,32280,27910500,900950940000
2021-10-27,HPG,33200,32280,32280,33200,33200,28937500,960725000000
2021-10-28,HPG,33370,32860,33200,33260,33260,21923800,729185588000
2021-10-29,HPG,33310,32729,33260,32729,32729,23878000,781503062000
2021-11-01,HPG,32729,31940,32729,31940,31940,45218500,1444278890000
2021-11-02,HPG,32330,31650,31820,31820,31820,25669500,816803490000
2021-11-03,HPG,32280,31710,32220,31870,31870,29867100,951864477000
2021-11-04,HPG,32619,31870,31870,32280,32280,14849100,479328948000
2021-11-05,HPG,32680,31940,32280,32460,32460,19377600,628996896000
2021-11-08,HPG,32680,32220,32619,32570,32570,21255400,692288378000
2021-11-09,HPG,33020,32330,32570,32390,32390,24717300,800593347000
2021-11-10,HPG,32460,31650,32390,31710,31710,43376600,1375471986000
2021-11-11,HPG,31710,30730,31540,30960,30960,54292800,1680905088000
2021-11-12,HPG,31420,30850,30900,31300,31300,20846900,652507970000
2021-11-15,HPG,31300,30560,31250,30730,30730,30647000,941782310000
2021-11-16,HPG,30730,29810,30560,29810,29810,39777000,1185752370000
2021-11-17,HPG,30160,29470,29810,29470,29470,30002700,884179569000
2021-11-18,HPG,29470,28440,29470,28630,28630,58592300,1677497549000
2021-11-19,HPG,28490,27460,28440,27520,27520,48471400,1333932928000
2021-11-22,HPG,28210,27520,27630,27890,27890,22630400,631161856000
2021-11-23,HPG,28550,27870,28040,28410,28410,15649600,444605136000
2021-11-24,HPG,28490,27810,28370,27890,27890,27126800,756566452000
2021-11-25,HPG,28290,27920,27920,28230,28230,21763400,614380782000
2021-11-26,HPG,28630,28090,28270,28120,28120,26729700,751639164000
2021-11-29,HPG,28040,27630,27630,27750,27750,21801500,604991625000
2021-11-30,HPG,28630,27810,28070,28070,28070,22176200,622485934000
2021-12-01,HPG,28370,28040,28370,28090,28090,13823900,388313351000
2021-12-02,HPG,28230,27870,28210,27870,27870,12832300,357636201000
2021-12-03,HPG,28180,27350,27970,27350,27350,21682500,593016375000
2021-12-06,HPG,27490,26090,27230,26220,26220,34633900,908100858000
2021-12-07,HPG,27290,26370,26620,27290,27290,21935200,598611608000
2021-12-08,HPG,27460,26970,27460,27060,27060,11108800,300604128000
2021-12-09,HPG,27120,26830,26890,27010,27010,10320400,278754004000
2021-12-10,HPG,27060,26610,26970,26660,26660,19427400,517934484000
2021-12-13,HPG,27030,26540,26690,26690,26690,14305900,381824471000
2021-12-14,HPG,28150,26490,26690,27350,27350,35676800,975760480000
2021-12-15,HPG,27870,27350,27520,27410,27410,9045500,247937155000
2021-12-16,HPG,27570,27120,27570,27230,27230,11030000,300346900000
2021-12-17,HPG,27270,26720,27150,26770,26770,22015600,589357612000
2021-12-20,HPG,27150,26660,26770,26890,26890,9986400,268534296000
2021-12-21,HPG,26920,26430,26890,26430,26430,17094400,451804992000
2021-12-22,HPG,26660,25860,26540,25860,25860,24665900,637860174000
2021-12-23,HPG,25860,25290,25860,25770,25770,26674000,687388980000
2021-12-24,HPG,26750,25950,25970,26400,26400,19168600,506051040000
2021-12-27,HPG,26720,26120,26690,26320,26320,10675000,280966000000
2021-12-28,HPG,26770,26140,26320,26260,26260,12356700,324486942000
2021-12-29,HPG,26540,26090,26260,26260,26260,15118200,397003932000
2021-12-30,HPG,26540,26210,26540,26210,26210,10285000,269569850000
2021-12-31,HPG,26750,26290,26370,26610,26610,13781200,366717732000
2022-01-04,HPG,27060,26720,26830,26800,26800,20100700,538698760000
2022-01-05,HPG,27150,26830,26890,26830,26830,18760700,503349581000
2022-01-06,HPG,26770,26430,26660,26430,26430,17171200,453834816000
2022-01-07,HPG,26490,26170,26430,26260,26260,16335300,428964978000
2022-01-10,HPG,26750,26090,26290,26260,26260,15946500,418755090000
2022-01-11,HPG,26400,25860,26400,25860,25860,12758500,329934810000
2022-01-12,HPG,26520,25880,25920,26490,26490,14686700,389050683000
2022-01-13,HPG,27120,26490,26540,26770,26770,24990100,668984977000
2022-01-14,HPG,26870,26490,26660,26520,26520,7902000,209561040000
2022-01-17,HPG,26660,25620,26520,25620,25620,21661200,554959944000
2022-01-18,HPG,25950,24650,25520,25220,25220,21441900,540764718000
2022-01-19,HPG,25540,24910,25460,24940,24940,17705400,441572676000
2022-01-20,HPG,25340,24820,25120,25220,25220,14665400,369861388000
2022-01-21,HPG,25480,24710,25220,24820,24820,16277300,404002586000
2022-01-24,HPG,24770,23330,24710,23330,23330,29425200,686489916000
2022-01-25,HPG,24820,23040,23220,24790,24790,17887600,443433604000
2022-01-26,HPG,25480,24910,24940,24910,24910,15205400,378766514000
2022-01-27,HPG,24940,24080,24770,24170,24170,14700800,355318336000
2022-01-28,HPG,24540,23910,24220,24200,24200,14941600,361586720000
2022-02-07,HPG,25050,23970,24540,24680,24680,16609600,409924928000
2022-02-08,HPG,26120,24650,24650,26120,26120,26528800,692932256000
2022-02-09,HPG,27690,26210,26260,27120,27120,40297200,1092860064000
2022-02-10,HPG,27460,26770,27170,26950,26950,23598200,635971490000
2022-02-11,HPG,27230,26540,26720,27030,27030,17343300,468789399000
2022-02-14,HPG,27230,26460,26660,26490,26490,18246700,483355083000
2022-02-15,HPG,26690,26030,26490,26370,26370,15564400,410433228000
2022-02-16,HPG,26660,26140,26430,26370,26370,9350300,246567411000
2022-02-17,HPG,26800,26370,26370,26660,26660,11353300,302678978000
2022-02-18,HPG,27320,26400,26490,26970,26970,21375700,576502629000
2022-02-21,HPG,27230,26690,27010,26750,26750,12177300,325742775000
2022-02-22,HPG,26720,26210,26540,26610,26610,17669600,470188056000
2022-02-23,HPG,27060,26520,26750,26770,26770,12981100,347504047000
2022-02-24,HPG,26870,25860,26800,26370,26370,22445800,591895746000
2022-02-25,HPG,26570,26320,26430,26320,26320,12775700,336256424000
2022-02-28,HPG,27410,26400,26400,27060,27060,35200100,952514706000
2022-03-01,HPG,27570,26870,27350,26890,26890,23374000,628526860000
2022-03-02,HPG,27150,26720,26950,26890,26890,19896100,535006129000
2022-03-03,HPG,28720,27120,27290,28720,28720,76236800,2189520896000
2022-03-04,HPG,29420,28550,29240,28550,28550,33378900,952967595000
2022-03-07,HPG,30100,28670,28780,29290,29290,38200000,1118878000000
2022-03-08,HPG,29360,28350,29020,28350,28350,40509400,1148441490000
2022-03-09,HPG,28840,28010,28670,28580,28580,34775200,993875216000
2022-03-10,HPG,28720,28150,28670,28180,28180,26828300,756021494000
2022-03-11,HPG,28270,26870,28210,27290,27290,44340200,1210044058000
2022-03-14,HPG,27630,26260,27120,26260,26260,33845300,888777578000
2022-03-15,HPG,26770,26060,26350,26460,26460,20864200,552066732000
2022-03-16,HPG,27030,26490,26890,26490,26490,11418800,302484012000
2022-03-17,HPG,26770,26320,26720,26350,26350,14957700,394135395000
2022-03-18,HPG,26870,26400,26490,26660,26660,17727600,472617816000
2022-03-21,HPG,27060,26610,26770,26870,26870,19313200,518945684000
2022-03-22,HPG,26920,26540,26890,26890,26890,22965400,617539606000
2022-03-23,HPG,27210,26830,27060,26830,26830,17291200,463922896000
2022-03-24,HPG,26950,26570,26950,26610,26610,14927500,397220775000
2022-03-25,HPG,26920,26490,26690,26610,26610,13444600,357760806000
2022-03-28,HPG,26870,26260,26430,26320,26320,19505200,513376864000
2022-03-29,HPG,26520,26260,26490,26290,26290,12684700,333480763000
2022-03-30,HPG,26610,26030,26260,26090,26090,15726700,410309603000
2022-03-31,HPG,26350,25690,26170,25860,25860,18892300,488554878000
2022-04-01,HPG,26370,25520,25800,26210,26210,19701900,516386799000
2022-04-04,HPG,26540,26220,26370,26290,26290,12156300,319589127000
2022-04-05,HPG,26610,26350,26370,26430,26430,12124200,320442606000
