Date,code,high,low,open,close,adjust,volume_match,value_match
2012-05-24,BMP,6810,6700,6700,6700,6494.748046875,11040,73968000
2012-05-25,BMP,6930,6700,6740,6810,6602.22412109375,32660,222414600
2012-05-28,BMP,6850,6470,6840,6470,6279.79248046875,25180,162914600
2012-05-29,BMP,6610,6170,6420,6610,6417.97900390625,5120,33843200
2012-05-30,BMP,6610,6490,6500,6610,6402.623046875,1900,12559000
2012-05-31,BMP,6450,6360,6360,6390,6187.66845703125,12790,81728100
2012-06-01,BMP,6390,6280,6280,6390,6187.66845703125,6810,43515900
2012-06-04,BMP,6380,6260,6340,6260,6064.8349609375,17910,112116600
2012-06-05,BMP,6520,6240,6310,6520,6325.8525390625,10310,67221200
2012-06-06,BMP,6640,6490,6640,6620,6433.33251953125,2930,19396600
2012-06-07,BMP,6640,6490,6640,6640,6448.685546875,3930,26095200
2012-06-08,BMP,6740,6640,6700,6640,6448.685546875,7390,49069600
2012-06-11,BMP,6640,6580,6640,6600,6387.26806640625,5030,33198000
2012-06-12,BMP,6600,6600,6600,6600,6387.26806640625,5560,36696000
2012-06-13,BMP,6610,6490,6600,6580,6371.9150390625,2180,14344400
2012-06-14,BMP,6700,6580,6580,6700,6494.748046875,5880,39396000
2012-06-15,BMP,6810,6640,6640,6810,6602.22412109375,18050,122920500
2012-06-18,BMP,6940,6810,6940,6810,6617.57958984375,2000,13620000
2012-06-19,BMP,6800,6490,6490,6800,6586.87158203125,820,5576000
2012-06-20,BMP,6800,6600,6600,6670,6464.03857421875,5390,35951300
2012-06-21,BMP,6740,6740,6740,6740,6525.4560546875,9040,60929600
2012-06-22,BMP,6810,6710,6710,6810,6617.57958984375,7750,52777500
2012-06-25,BMP,6810,6700,6810,6700,6494.748046875,12310,82477000
2012-06-26,BMP,6690,6640,6690,6690,6479.3935546875,3990,26693100
2012-06-27,BMP,6810,6470,6810,6780,6571.51904296875,3060,20746800
2012-06-28,BMP,6740,6640,6690,6740,6525.4560546875,10690,72050600
2012-06-29,BMP,6520,6490,6490,6520,6325.8525390625,2100,13692000
2012-07-02,BMP,6700,6410,6520,6450,6264.435546875,5880,37926000
2012-07-03,BMP,6670,6410,6580,6670,6464.03857421875,17680,117925600
2012-07-04,BMP,6640,6450,6450,6640,6448.685546875,550,3652000
2012-07-05,BMP,6640,6640,6640,6640,6448.685546875,1020,6772800
2012-07-06,BMP,6620,6580,6580,6620,6433.33251953125,510,3376200
2012-07-09,BMP,6620,6340,6580,6620,6433.33251953125,12230,80962600
2012-07-10,BMP,6620,6340,6620,6620,6433.33251953125,6310,41772200
2012-07-11,BMP,6620,6360,6360,6610,6402.623046875,3720,24589200
2012-07-12,BMP,6620,6620,6620,6620,6433.33251953125,10,66200
2012-07-13,BMP,6740,6640,6740,6640,6448.685546875,14680,97475200
2012-07-16,BMP,6880,6610,6880,6640,6448.685546875,10180,67595200
2012-07-17,BMP,6880,6640,6640,6880,6678.9951171875,2290,15755200
2012-07-18,BMP,6880,6600,6760,6810,6602.22412109375,1830,12462300
2012-07-19,BMP,7140,6640,6880,7120,6909.3046875,18950,134924000
2012-07-20,BMP,7440,7230,7430,7350,7124.263671875,8030,59020500
2012-07-23,BMP,7440,7280,7440,7360,7139.615234375,4350,32016000
2012-07-24,BMP,7280,6990,7120,7210,6970.72265625,14540,104833400
2012-07-25,BMP,7250,7080,7240,7080,6863.2431640625,8920,63153600
2012-07-26,BMP,7190,6880,7190,7080,6863.2431640625,2120,15009600
2012-07-27,BMP,7030,6960,6960,6960,6786.4736328125,1200,8352000
2012-07-30,BMP,7240,6810,6960,6990,6786.4736328125,35130,245558700
2012-07-31,BMP,7120,6990,6990,7020,6801.82763671875,3040,21340800
2012-08-01,BMP,7120,6910,6910,7030,6817.181640625,1580,11107400
2012-08-02,BMP,7240,7080,7120,7080,6863.2431640625,6250,44250000
2012-08-03,BMP,7430,7080,7230,7430,7201.033203125,46760,347426800
2012-08-06,BMP,7690,7380,7690,7690,7462.0498046875,6990,53753100
2012-08-07,BMP,8080,7730,7760,7840,7600.2373046875,123600,969024000
2012-08-08,BMP,7880,7520,7630,7520,7293.15771484375,38890,292452800
2012-08-09,BMP,7540,7300,7440,7480,7262.4501953125,28210,211010800
2012-08-10,BMP,7520,7440,7440,7520,7293.15771484375,9040,67980800
2012-08-13,BMP,7760,7360,7380,7440,7216.38671875,11440,85113600
2012-08-14,BMP,7600,7440,7440,7590,7354.57177734375,12280,93205200
2012-08-15,BMP,7820,7540,7600,7590,7354.57177734375,7440,56469600
2012-08-16,BMP,7910,7590,7590,7860,7615.59033203125,60640,476630400
2012-08-17,BMP,8000,7860,7910,7880,7630.94384765625,66240,521971200
2012-08-20,BMP,7900,7730,7900,7760,7523.46826171875,37410,290301600
2012-08-21,BMP,7760,7380,7760,7380,7154.9697265625,151580,1118660400
2012-08-22,BMP,7440,7120,7120,7360,7139.615234375,17990,132406400
2012-08-23,BMP,7120,6990,7120,6990,6786.4736328125,25310,176916900
2012-08-24,BMP,7350,6640,6640,7310,7093.5537109375,74030,541159300
2012-08-27,BMP,7280,6960,6970,6960,6740.4111328125,44890,312434400
2012-08-28,BMP,6960,6640,6960,6940,6725.0576171875,28470,197581800
2012-08-29,BMP,7230,6960,7100,7190,6955.36962890625,27380,196862200
2012-08-30,BMP,7250,7030,7210,7030,6817.181640625,11890,83586700
2012-08-31,BMP,7230,6880,6990,7040,6832.5361328125,26680,187827200
2012-09-04,BMP,7280,7210,7230,7230,7016.78369140625,16180,116981400
2012-09-05,BMP,7550,7230,7280,7440,7216.38671875,30820,229300800
2012-09-06,BMP,7690,7520,7520,7630,7385.27978515625,37430,285590900
2012-09-07,BMP,7600,7430,7600,7460,7231.740234375,26560,198137600
2012-09-10,BMP,7630,7090,7630,7120,6909.3046875,35100,249912000
2012-09-11,BMP,7280,6960,7040,7040,6832.5361328125,63870,449644800
2012-09-12,BMP,7220,6960,7130,6960,6750.21630859375,32070,223207200
2012-09-13,BMP,7130,6870,6870,6990,6783.14404296875,22960,160490400
2012-09-14,BMP,7220,7010,7010,7150,6931.3193359375,27630,197554500
2012-09-17,BMP,7150,6850,7130,6850,6651.43212890625,30420,208377000
2012-09-18,BMP,6920,6510,6810,6510,6322.15283203125,54790,356682900
2012-09-19,BMP,6450,6250,6330,6280,6091.658203125,157850,991298000
2012-09-20,BMP,6310,6160,6170,6290,6108.12255859375,45340,285188600
2012-09-21,BMP,6360,6280,6290,6360,6157.513671875,14700,93492000
2012-09-24,BMP,6390,6290,6330,6310,6124.58642578125,23250,146707500
2012-09-25,BMP,6390,6280,6360,6380,6173.9775390625,12320,78601600
2012-09-26,BMP,6380,6310,6310,6360,6157.513671875,9260,58893600
2012-09-27,BMP,6380,6290,6360,6360,6157.513671875,23890,151940400
2012-09-28,BMP,6410,6310,6310,6380,6173.9775390625,29960,191144800
2012-10-01,BMP,6390,6330,6390,6360,6157.513671875,20390,129680400
2012-10-02,BMP,6510,6330,6360,6510,6322.15283203125,12410,80789100
2012-10-03,BMP,6610,6460,6460,6540,6338.61767578125,10310,67427400
2012-10-04,BMP,6550,6490,6550,6490,6289.22705078125,6240,40497600
2012-10-05,BMP,6510,6460,6490,6460,6272.7607421875,3220,20801200
2012-10-08,BMP,6580,6450,6450,6580,6371.54541015625,2040,13423200
2012-10-09,BMP,6580,6540,6580,6550,6355.08056640625,12490,81809500
2012-10-10,BMP,6510,6490,6510,6510,6322.15283203125,18160,118221600
2012-10-11,BMP,6600,6500,6600,6510,6322.15283203125,3630,23631300
2012-10-12,BMP,6600,6460,6490,6490,6289.22705078125,11030,71584700
2012-10-15,BMP,6510,6460,6460,6510,6322.15283203125,7960,51819600
2012-10-16,BMP,6690,6510,6510,6670,6470.32763671875,4030,26880100
2012-10-17,BMP,6690,6540,6540,6650,6453.8642578125,3030,20149500
2012-10-18,BMP,6960,6450,6780,6450,6256.29736328125,52790,340495500
2012-10-19,BMP,6670,6450,6670,6500,6305.69091796875,22900,148850000
2012-10-22,BMP,6600,6500,6600,6580,6371.54541015625,11800,77644000
2012-10-23,BMP,6670,6580,6600,6650,6453.8642578125,19060,126749000
2012-10-24,BMP,6870,6690,6690,6800,6585.5751953125,100810,685508000
2012-10-25,BMP,6870,6670,6850,6670,6470.32763671875,172090,1147840300
2012-10-26,BMP,6780,6690,6780,6690,6486.79296875,16560,110786400
2012-10-29,BMP,6780,6670,6780,6670,6470.32763671875,5190,34617300
2012-10-30,BMP,6700,6610,6670,6630,6437.40234375,20970,139031100
2012-10-31,BMP,6650,6600,6600,6610,6420.93701171875,16250,107412500
2012-11-01,BMP,6730,6630,6730,6650,6453.8642578125,30390,202093500
2012-11-02,BMP,6600,6450,6540,6500,6305.69091796875,37370,242905000
2012-11-05,BMP,6600,6450,6450,6500,6305.69091796875,16680,108420000
2012-11-06,BMP,6580,6500,6580,6580,6371.54541015625,28690,188780200
2012-11-07,BMP,6610,6500,6610,6600,6388.01025390625,20200,133320000
2012-11-08,BMP,6610,6510,6610,6580,6371.54541015625,4980,32768400
2012-11-09,BMP,6610,6510,6580,6610,6404.47265625,10240,67686400
2012-11-12,BMP,6690,6550,6690,6610,6404.47265625,48430,320122300
2012-11-13,BMP,6700,6550,6550,6650,6453.8642578125,55760,370804000
2012-11-14,BMP,6960,6610,6650,6960,6733.751953125,35670,248263200
2012-11-15,BMP,7040,6870,6960,6990,6783.14404296875,30570,213684300
2012-11-16,BMP,6960,6740,6740,6960,6733.751953125,22390,155834400
2012-11-19,BMP,6960,6730,6960,6760,6552.64892578125,19160,129521600
2012-11-20,BMP,6810,6650,6650,6690,6486.79296875,43120,288472800
2012-11-21,BMP,6800,6700,6700,6800,6585.5751953125,11040,75072000
2012-11-22,BMP,7040,6800,6960,6960,6750.21630859375,41270,287239200
2012-11-23,BMP,6960,6840,6890,6960,6750.21630859375,6160,42873600
2012-11-26,BMP,7030,6800,6960,6940,6717.28466796875,9260,64264400
2012-11-27,BMP,6940,6850,6940,6850,6651.43212890625,12700,86995000
2012-11-28,BMP,6920,6810,6920,6870,6667.89501953125,18550,127438500
2012-11-29,BMP,6960,6870,6870,6960,6750.21630859375,11520,80179200
2012-11-30,BMP,7010,6870,7010,6960,6750.21630859375,10750,74820000
2012-12-03,BMP,6990,6850,6990,6870,6667.89501953125,19020,130667400
2012-12-04,BMP,6920,6840,6840,6890,6684.35986328125,4130,28455700
2012-12-05,BMP,7030,6870,6870,6920,6700.822265625,23650,163658000
2012-12-06,BMP,6960,6920,6960,6960,6733.751953125,4340,30206400
2012-12-07,BMP,6960,6810,6810,6960,6733.751953125,8970,62431200
2012-12-10,BMP,7030,6960,7030,6960,6733.751953125,5200,36192000
2012-12-11,BMP,7010,6960,6960,6960,6733.751953125,14510,100989600
2012-12-12,BMP,7280,6960,6960,7280,7063.0302734375,39220,285521600
2012-12-13,BMP,7490,7280,7490,7450,7227.67041015625,510,3799500
2012-12-14,BMP,7450,7150,7450,7150,6931.3193359375,256652,1835061800
2012-12-17,BMP,7370,6960,6960,7280,7063.0302734375,5170,37637600
2012-12-18,BMP,7220,7040,7220,7220,6997.1767578125,5870,42381400
2012-12-19,BMP,7250,7080,7150,7250,7046.56787109375,5360,38860000
2012-12-20,BMP,7220,7130,7220,7210,6980.7109375,7040,50758400
2012-12-21,BMP,7280,7080,7280,7080,6865.46533203125,4640,32851200
2012-12-24,BMP,7320,7080,7320,7250,7046.56787109375,4370,31682500
2012-12-25,BMP,7250,7070,7070,7250,7046.56787109375,14410,104472500
2012-12-26,BMP,7300,7220,7300,7220,6997.1767578125,10690,77181800
2012-12-27,BMP,7320,7200,7300,7320,7095.958984375,106250,777750000
2012-12-28,BMP,7560,7320,7440,7560,7326.455078125,24420,184615200
2013-01-02,BMP,7460,7390,7390,7460,7244.13330078125,14900,111154000
2013-01-03,BMP,7840,7130,7440,7630,7392.31005859375,20440,155957200
2013-01-04,BMP,7680,7560,7560,7640,7408.77294921875,4380,33463200
2013-01-07,BMP,7770,7490,7490,7710,7474.62890625,9270,71471700
2013-01-08,BMP,8080,7640,7720,8080,7836.8359375,61690,498455200
2013-01-09,BMP,8460,8100,8460,8230,7985.013671875,70380,579227400
2013-01-10,BMP,8430,8230,8430,8330,8083.79736328125,20310,169182300
2013-01-11,BMP,8440,8100,8410,8220,7968.54833984375,25150,206733000
2013-01-14,BMP,8280,8020,8220,8150,7902.6923828125,26890,219153500
2013-01-15,BMP,8220,7810,8220,8100,7853.30078125,33970,275157000
2013-01-16,BMP,8150,7980,8100,8060,7820.373046875,51110,411946600
2013-01-17,BMP,8220,7980,8220,7980,7738.05126953125,34990,279220200
2013-01-18,BMP,8230,7940,7980,8150,7902.6923828125,31130,253709500
2013-01-21,BMP,8570,8230,8570,8260,8017.94140625,14990,123817400
2013-01-22,BMP,8480,8150,8320,8310,8050.8671875,8900,73959000
2013-01-23,BMP,8390,8210,8390,8320,8067.33349609375,46050,383136000
2013-01-24,BMP,8470,8320,8320,8470,8215.5087890625,32390,274343300
2013-01-25,BMP,8990,8480,8480,8920,8643.568359375,109190,973974800
2013-01-28,BMP,9500,9070,9250,9170,8890.52734375,52400,480508000
2013-01-29,BMP,9250,8730,9170,8730,8478.931640625,40250,351382500
2013-01-30,BMP,9070,8730,8730,9070,8808.2099609375,15170,137591900
2013-01-31,BMP,8990,8730,8830,8830,8561.2490234375,24830,219248900
2013-02-01,BMP,8730,8480,8730,8660,8396.6083984375,93350,808411000
2013-02-04,BMP,9250,8660,8660,8830,8561.2490234375,58400,515672000
2013-02-05,BMP,9170,8730,8730,8990,8725.88671875,22210,199667900
2013-02-06,BMP,9250,8920,8920,9170,8890.52734375,21000,192570000
2013-02-07,BMP,9340,9070,9340,9170,8890.52734375,19480,178631600
2013-02-08,BMP,9340,9170,9170,9340,9055.169921875,7090,66220600
2013-02-18,BMP,9600,9340,9420,9500,9219.8046875,35410,336395000
2013-02-19,BMP,9760,9420,9600,9420,9137.48828125,12670,119351400
2013-02-20,BMP,9500,9250,9500,9340,9055.169921875,28460,265816400
2013-02-21,BMP,9340,8990,9340,8990,8725.88671875,76160,684678400
2013-02-22,BMP,9250,8830,9250,9170,8890.52734375,20160,184867200
2013-02-25,BMP,9340,9170,9170,9250,8972.8486328125,2480,22940000
2013-02-26,BMP,9250,8730,8990,8730,8478.931640625,27120,236757600
2013-02-27,BMP,8990,8440,8830,8990,8725.88671875,34360,308896400
2013-02-28,BMP,9170,9170,9170,9170,8890.52734375,5900,54103000
2013-03-01,BMP,9170,8990,8990,9170,8890.52734375,9240,84730800
2013-03-04,BMP,9170,8730,8920,8730,8478.931640625,24910,217464300
2013-03-05,BMP,8730,8410,8660,8660,8396.6083984375,34480,298596800
2013-03-06,BMP,8730,8660,8660,8660,8396.6083984375,5020,43473200
2013-03-07,BMP,9170,8570,8570,8830,8561.2490234375,5050,44591500
2013-03-08,BMP,8990,8660,8660,8830,8561.2490234375,2780,24547400
2013-03-11,BMP,9250,8830,8830,9170,8890.52734375,7010,64281700
2013-03-12,BMP,9340,8990,9170,8990,8725.88671875,36800,330832000
2013-03-13,BMP,9340,9070,9340,9340,9055.169921875,46180,431321200
2013-03-14,BMP,9930,9340,9420,9930,9631.40625,65720,652599600
2013-03-15,BMP,10610,10450,10610,10520,10207.6435546875,135710,1427669200
2013-03-18,BMP,10770,10360,10700,10450,10125.32421875,22030,230213500
2013-03-19,BMP,10450,10270,10450,10450,10125.32421875,44360,463562000
2013-03-20,BMP,10450,10200,10360,10360,10043.0029296875,44490,460916400
2013-03-21,BMP,10870,10360,10360,10700,10372.283203125,95170,1018319000
2013-03-22,BMP,10700,10450,10700,10520,10207.6435546875,35710,375669200
2013-03-25,BMP,10700,10360,10520,10520,10207.6435546875,43720,459934400
2013-03-26,BMP,11200,10770,10770,11200,10866.19921875,275560,3086272000
2013-03-27,BMP,11710,11030,11710,11120,10783.8828125,43660,485499200
2013-03-28,BMP,11200,10960,11030,11120,10783.8828125,44010,489391200
2013-03-29,BMP,11120,10700,11120,11030,10701.5625,47400,522822000
2013-04-01,BMP,11790,10770,11030,11790,11442.443359375,170030,2004653700
2013-04-02,BMP,12050,11460,11890,11460,11113.16015625,75060,860187600
2013-04-03,BMP,11790,11460,11540,11540,11195.4814453125,75010,865615400
2013-04-04,BMP,11640,11120,11640,11120,10783.8828125,74540,828884800
2013-04-05,BMP,11540,11030,11200,11290,10948.5205078125,55060,621627400
2013-04-08,BMP,11540,11290,11370,11370,11030.8427734375,87670,996807900
2013-04-09,BMP,11460,11290,11370,11460,11113.16015625,56330,645541800
2013-04-10,BMP,12230,11540,11540,11540,11195.4814453125,151730,1750964200
2013-04-11,BMP,11890,11540,11640,11540,11195.4814453125,43350,500259000
2013-04-12,BMP,12310,11460,11710,11710,11360.1181640625,171380,2006859800
2013-04-15,BMP,11790,11370,11790,11370,11030.8427734375,139150,1582135500
2013-04-16,BMP,11540,11030,11290,11200,10866.19921875,74240,831488000
2013-04-17,BMP,11370,10870,11370,11030,10701.5625,95520,1053585600
2013-04-18,BMP,11370,10870,10870,11370,11030.8427734375,39230,446045100
2013-04-22,BMP,11370,11200,11370,11200,10866.19921875,23550,263760000
2013-04-23,BMP,11290,11030,11200,11200,10866.19921875,24410,273392000
2013-04-24,BMP,11710,11120,11120,11370,11030.8427734375,60950,693001500
2013-04-25,BMP,11640,11200,11640,11370,11030.8427734375,35710,406022700
2013-04-26,BMP,11460,11120,11460,11200,10866.19921875,31900,357280000
2013-05-02,BMP,11030,10700,11030,11030,10701.5625,48220,531866600
2013-05-03,BMP,11120,10770,10770,11030,10701.5625,12780,140963400
2013-05-06,BMP,11200,10960,11030,11120,10783.8828125,18940,210612800
2013-05-07,BMP,11200,11120,11120,11200,10866.19921875,18590,208208000
2013-05-08,BMP,11370,11200,11290,11290,10948.5205078125,15900,179511000
2013-05-09,BMP,11370,11290,11290,11290,10948.5205078125,16740,188994600
2013-05-10,BMP,11370,10870,11370,11200,10866.19921875,13890,155568000
2013-05-13,BMP,11290,11030,11200,11120,10783.8828125,14770,164242400
2013-05-14,BMP,11120,10960,11120,10960,10619.2421875,28460,311921600
2013-05-15,BMP,11030,10870,10960,11030,10701.5625,14700,162141000
2013-05-16,BMP,11030,10870,10870,11030,10701.5625,15770,173943100
2013-05-17,BMP,10960,10870,10870,10870,10536.9248046875,11660,126744200
2013-05-20,BMP,10960,10770,10960,10960,10619.2421875,38900,426344000
2013-05-21,BMP,11370,11030,11030,11370,11030.8427734375,72110,819890700
2013-05-22,BMP,11540,11290,11540,11460,11113.16015625,40870,468370200
2013-05-23,BMP,11710,11290,11370,11540,11195.4814453125,78770,909005800
2013-05-24,BMP,11890,11540,11540,11890,11524.759765625,44560,529818400
2013-05-27,BMP,12310,12050,12050,12140,11771.7177734375,116540,1414795600
2013-05-28,BMP,12310,12050,12310,12230,11854.03515625,65220,797640600
2013-05-29,BMP,12310,12140,12230,12140,11771.7177734375,57000,691980000
2013-05-30,BMP,12230,12050,12140,12230,11854.03515625,27030,330576900
2013-05-31,BMP,12310,12140,12230,12140,11771.7177734375,48350,586969000
2013-06-03,BMP,12310,12140,12140,12230,11854.03515625,35100,429273000
2013-06-04,BMP,12560,12230,12390,12390,12018.6748046875,41750,517282500
2013-06-05,BMP,12560,12310,12560,12390,12018.6748046875,9260,114731400
2013-06-06,BMP,12900,12490,12560,12900,12512.5947265625,64360,830244000
2013-06-07,BMP,13160,12900,13160,13070,12677.2353515625,21070,275384900
2013-06-10,BMP,13930,13510,13570,13750,13335.7900390625,88330,1214537500
2013-06-11,BMP,14440,13660,13930,14170,13747.392578125,85640,1213518800
2013-06-12,BMP,15110,14170,14260,15110,14652.91015625,162360,2453259600
2013-06-13,BMP,15610,15110,15280,15540,15064.5048828125,90800,1411032000
2013-06-14,BMP,15540,14940,15540,15190,14735.2265625,145610,2211815900
2013-06-17,BMP,15030,14170,15030,14260,13829.7109375,118750,1693375000
2013-06-18,BMP,14260,13310,13840,14260,13829.7109375,100680,1435696800
2013-06-19,BMP,15170,14710,14710,15170,14689.8515625,102480,1554621600
2013-06-20,BMP,15280,14710,15170,14710,14251.349609375,36010,529707100
2013-06-21,BMP,14810,14260,14810,14260,13812.8447265625,26330,375465800
2013-06-24,BMP,14710,14040,14260,14260,13812.8447265625,72890,1039411400
2013-06-25,BMP,14260,13350,14260,13570,13155.091796875,124360,1687565200
2013-06-26,BMP,13800,13130,13570,13570,13155.091796875,45780,621234600
2013-06-27,BMP,14040,13570,14040,13930,13483.9697265625,48830,680201900
2013-06-28,BMP,14600,14040,14140,14370,13922.4716796875,164910,2369756700
2013-07-01,BMP,14600,14260,14600,14490,14032.0927734375,67540,978654600
2013-07-02,BMP,14940,14490,14490,14810,14360.974609375,91290,1352004900
2013-07-03,BMP,14940,14600,14810,14810,14360.974609375,36890,546340900
2013-07-04,BMP,14940,14600,14810,14940,14470.599609375,72740,1086735600
2013-07-05,BMP,15170,14810,14940,14810,14360.974609375,83200,1232192000
2013-07-08,BMP,14940,14600,14810,14710,14251.349609375,50760,746679600
2013-07-09,BMP,14710,14370,14710,14490,14032.0927734375,38680,560473200
2013-07-10,BMP,14600,14370,14370,14490,14032.0927734375,26230,380072700
2013-07-11,BMP,14490,14040,14490,14490,14032.0927734375,37910,549315900
2013-07-12,BMP,14810,14490,14490,14810,14360.974609375,43210,639940100
2013-07-15,BMP,14940,14600,14810,14710,14251.349609375,17560,258307600
2013-07-16,BMP,14810,14710,14710,14810,14360.974609375,27610,408904100
2013-07-17,BMP,14940,14600,14600,14940,14470.599609375,19490,291180600
2013-07-18,BMP,15960,14940,14940,15740,15237.98046875,139620,2197618800
2013-07-19,BMP,16750,15740,15960,16540,16005.3583984375,106560,1762502400
2013-07-22,BMP,17210,16540,16750,16860,16334.2412109375,54600,920556000
2013-07-23,BMP,16860,16400,16750,16540,16005.3583984375,104150,1722641000
2013-07-24,BMP,16750,16070,16750,16300,15786.1064453125,100810,1643203000
2013-07-25,BMP,16400,16070,16300,16300,15786.1064453125,46450,757135000
2013-07-26,BMP,16400,15850,16400,16300,15786.1064453125,50740,827062000
2013-07-29,BMP,16400,15740,16070,16070,15566.859375,84300,1354701000
2013-07-30,BMP,16300,15960,16070,16300,15786.1064453125,24960,406848000
2013-07-31,BMP,16400,16070,16070,16300,15786.1064453125,13800,224940000
2013-08-01,BMP,16980,16180,16180,16750,16224.615234375,67380,1128615000
2013-08-02,BMP,17080,16750,16980,16860,16334.2412109375,89930,1516219800
2013-08-05,BMP,17650,16860,16980,17420,16882.3671875,142670,2485311400
2013-08-06,BMP,17880,17550,17650,17880,17320.869140625,102890,1839673200
2013-08-07,BMP,17880,17210,17880,17210,16663.111328125,149050,2565150500
2013-08-08,BMP,17420,17080,17210,17080,16553.490234375,76850,1312598000
2013-08-09,BMP,17330,17080,17080,17330,16772.740234375,54350,941885500
2013-08-12,BMP,17880,17330,17330,17650,17101.623046875,137700,2430405000
2013-08-13,BMP,18000,17550,17650,17770,17211.244140625,109510,1945992700
2013-08-14,BMP,17770,17550,17650,17650,17101.623046875,57110,1007991500
2013-08-15,BMP,17880,17550,17650,17650,17101.623046875,94210,1662806500
2013-08-16,BMP,17880,17550,17650,17650,17101.623046875,56770,1001990500
2013-08-19,BMP,18690,17550,17550,18580,17978.62109375,212680,3951594400
2013-08-20,BMP,18690,18220,18450,18580,17978.62109375,150450,2795361000
2013-08-21,BMP,18690,18100,18450,18580,17978.62109375,167150,3105647000
2013-08-22,BMP,18580,18000,18580,18100,17540.12109375,152160,2754096000
2013-08-23,BMP,18100,17210,18100,17330,16772.740234375,194270,3366699100
2013-08-26,BMP,17420,16750,16980,17330,16772.740234375,234410,4062325300
2013-08-27,BMP,17330,16750,17330,16860,16334.2412109375,70080,1181548800
2013-08-28,BMP,16750,15850,16750,16070,15566.859375,249350,4007054500
2013-08-29,BMP,16540,15740,16070,15960,15457.2294921875,165360,2639145600
2013-08-30,BMP,16540,15740,16070,16540,16005.3583984375,76660,1267956400
2013-09-03,BMP,16860,16400,16630,16400,15895.740234375,79050,1296420000
2013-09-04,BMP,16540,15960,16540,16070,15566.859375,89530,1438747100
2013-09-05,BMP,16400,15960,16300,16400,15895.740234375,77310,1267884000
2013-09-06,BMP,16400,16180,16400,16400,15895.740234375,23950,392780000
2013-09-09,BMP,16180,15850,16180,15960,15457.2294921875,32990,526520400
2013-09-10,BMP,16630,15960,15960,16540,16005.3583984375,135730,2244974200
