Date,code,high,low,open,close,adjust,volume_match,value_match
2013-01-28,HPG,1310,1270,1270,1270,1552.4842529296875,2762600,3508502000
2013-01-29,HPG,1310,1260,1270,1310,1591.62255859375,1651520,2163491200
2013-01-30,HPG,1400,1310,1310,1360,1650.3299560546875,2172950,2955212000
2013-01-31,HPG,1360,1320,1340,1330,1624.2376708984375,1160050,1542866500
2013-02-01,HPG,1320,1300,1320,1320,1611.191650390625,1087160,1435051200
2013-02-04,HPG,1320,1300,1320,1300,1585.0994873046875,1102750,1433575000
2013-02-05,HPG,1340,1280,1290,1320,1611.191650390625,843750,1113750000
2013-02-06,HPG,1370,1340,1350,1370,1682.945068359375,1449490,1985801300
2013-02-07,HPG,1420,1380,1410,1400,1702.51416015625,2242560,3139584000
2013-02-08,HPG,1420,1400,1400,1400,1702.51416015625,752510,1053514000
2013-02-18,HPG,1420,1380,1400,1410,1715.560302734375,1322060,1864104600
2013-02-19,HPG,1410,1390,1400,1400,1709.0372314453125,1309920,1833888000
2013-02-20,HPG,1410,1370,1390,1410,1715.560302734375,1224050,1725910500
2013-02-21,HPG,1440,1310,1410,1310,1598.1455078125,2332340,3055365400
2013-02-22,HPG,1370,1290,1340,1320,1617.714599609375,1422600,1877832000
2013-02-25,HPG,1370,1320,1370,1370,1656.8529052734375,806200,1104494000
2013-02-26,HPG,1350,1280,1350,1280,1559.0072021484375,1295340,1658035200
2013-02-27,HPG,1300,1220,1280,1270,1545.961181640625,1290490,1638922300
2013-02-28,HPG,1310,1270,1290,1290,1578.576416015625,545070,703140300
2013-03-01,HPG,1320,1290,1300,1290,1565.5302734375,735390,948653100
2013-03-04,HPG,1290,1200,1290,1200,1461.16162109375,1297130,1556556000
2013-03-05,HPG,1200,1150,1200,1170,1422.0233154296875,999030,1168865100
2013-03-06,HPG,1220,1170,1190,1220,1487.2537841796875,362260,441957200
2013-03-07,HPG,1290,1230,1230,1270,1539.4381103515625,1439190,1827771300
2013-03-08,HPG,1290,1270,1280,1270,1552.4842529296875,291320,369976400
2013-03-11,HPG,1320,1270,1280,1320,1611.191650390625,753670,994844400
2013-03-12,HPG,1370,1320,1320,1370,1656.8529052734375,2115490,2898221300
2013-03-13,HPG,1370,1290,1370,1320,1604.6685791015625,843440,1113340800
2013-03-14,HPG,1340,1290,1320,1340,1637.28369140625,684690,917484600
2013-03-15,HPG,1360,1330,1340,1350,1643.8067626953125,1045000,1410750000
2013-03-18,HPG,1340,1320,1340,1330,1624.2376708984375,479080,637176400
2013-03-19,HPG,1340,1320,1320,1340,1630.7607421875,412220,552374800
2013-03-20,HPG,1370,1330,1340,1350,1643.8067626953125,497720,671922000
2013-03-21,HPG,1370,1360,1360,1370,1656.8529052734375,1058440,1450062800
2013-03-22,HPG,1370,1320,1370,1330,1624.2376708984375,801770,1066354100
2013-03-25,HPG,1370,1340,1340,1370,1663.3759765625,562130,770118100
2013-03-26,HPG,1390,1370,1370,1370,1676.4219970703125,785020,1075477400
2013-03-27,HPG,1370,1340,1360,1370,1663.3759765625,396110,542670700
2013-03-28,HPG,1370,1370,1370,1370,1676.4219970703125,354830,486117100
2013-03-29,HPG,1400,1350,1370,1390,1695.9910888671875,634930,882552700
2013-04-01,HPG,1490,1390,1390,1490,1813.406005859375,1521410,2266900900
2013-04-02,HPG,1560,1500,1500,1530,1859.0672607421875,1137660,1740619800
2013-04-03,HPG,1550,1510,1520,1510,1832.97509765625,827910,1250144100
2013-04-04,HPG,1540,1490,1490,1500,1826.4520263671875,1217830,1826745000
2013-04-05,HPG,1560,1490,1500,1540,1872.1134033203125,479420,738306800
2013-04-08,HPG,1570,1530,1560,1530,1865.59033203125,420570,643472100
2013-04-09,HPG,1560,1520,1530,1530,1865.59033203125,476440,728953200
2013-04-10,HPG,1540,1450,1530,1450,1761.2215576171875,925260,1341627000
2013-04-11,HPG,1490,1450,1450,1460,1780.7906494140625,962140,1404724400
2013-04-12,HPG,1480,1430,1460,1460,1774.2677001953125,773230,1128915800
2013-04-15,HPG,1460,1420,1460,1430,1741.6524658203125,753920,1078105600
2013-04-16,HPG,1450,1370,1410,1430,1748.175537109375,576320,824137600
2013-04-17,HPG,1450,1430,1440,1430,1748.175537109375,410720,587329600
2013-04-18,HPG,1430,1390,1400,1400,1702.51416015625,589320,825048000
2013-04-22,HPG,1400,1370,1390,1390,1695.9910888671875,241060,335073400
2013-04-23,HPG,1420,1390,1390,1420,1728.6064453125,345580,490723600
2013-04-24,HPG,1460,1400,1400,1430,1741.6524658203125,475150,679464500
2013-04-25,HPG,1460,1420,1420,1460,1774.2677001953125,206690,301767400
2013-04-26,HPG,1480,1460,1460,1470,1793.8369140625,344050,505753500
2013-05-02,HPG,1520,1460,1460,1510,1832.97509765625,496670,749971700
2013-05-03,HPG,1540,1510,1520,1530,1859.0672607421875,405820,620904600
2013-05-06,HPG,1550,1530,1530,1540,1885.159423828125,285310,439377400
2013-05-07,HPG,1560,1520,1560,1530,1859.0672607421875,315900,483327000
2013-05-08,HPG,1550,1530,1540,1550,1891.6824951171875,294510,456490500
2013-05-09,HPG,1620,1550,1550,1610,1956.912841796875,637510,1026391100
2013-05-10,HPG,1660,1610,1610,1630,1996.0511474609375,425020,692782600
2013-05-13,HPG,1650,1610,1640,1620,1969.958984375,119450,193509000
2013-05-14,HPG,1620,1560,1610,1560,1904.728515625,551380,860152800
2013-05-15,HPG,1630,1570,1580,1620,1983.0050048828125,301900,489078000
2013-05-16,HPG,1650,1620,1630,1630,1989.528076171875,405230,660524900
2013-05-17,HPG,1640,1610,1640,1610,1956.912841796875,300170,483273700
2013-05-20,HPG,1670,1610,1630,1670,2041.71240234375,600430,1002718100
2013-05-21,HPG,1720,1670,1670,1680,2048.235595703125,787430,1322882400
2013-05-22,HPG,1700,1670,1700,1680,2048.235595703125,288600,484848000
2013-05-23,HPG,1690,1660,1680,1660,2022.1434326171875,786290,1305241400
2013-05-24,HPG,1700,1650,1650,1680,2048.235595703125,984970,1654749600
2013-05-27,HPG,1730,1690,1690,1720,2106.943115234375,833760,1434067200
2013-05-28,HPG,1760,1730,1740,1740,2126.511962890625,1231890,2143488600
2013-05-29,HPG,1770,1740,1770,1760,2139.55810546875,991200,1744512000
2013-05-30,HPG,1770,1730,1770,1760,2139.55810546875,678770,1194635200
2013-05-31,HPG,1780,1760,1770,1760,2139.55810546875,891050,1568248000
2013-06-03,HPG,1740,1720,1740,1720,2100.419921875,588640,1012460800
2013-06-04,HPG,1720,1690,1710,1690,2054.758544921875,1291740,2183040600
2013-06-05,HPG,1710,1690,1690,1710,2074.32763671875,607340,1038551400
2013-06-06,HPG,1710,1690,1690,1710,2087.373779296875,339900,581229000
2013-06-07,HPG,1720,1710,1710,1710,2080.8505859375,313830,536649300
2013-06-10,HPG,1720,1690,1710,1710,2074.32763671875,584670,999785700
2013-06-11,HPG,1710,1680,1690,1680,2048.235595703125,778670,1308165600
2013-06-12,HPG,1670,1630,1670,1630,1989.528076171875,1124980,1833717400
2013-06-13,HPG,1670,1630,1630,1670,2028.666259765625,866200,1446554000
2013-06-14,HPG,1690,1650,1670,1650,2009.0972900390625,708000,1168200000
2013-06-17,HPG,1620,1580,1620,1600,1950.389892578125,1372640,2196224000
2013-06-18,HPG,1610,1580,1590,1600,1950.389892578125,904440,1447104000
2013-06-19,HPG,1610,1580,1580,1590,1937.34375,937060,1489925400
2013-06-20,HPG,1600,1570,1580,1570,1911.2515869140625,933550,1465673500
2013-06-21,HPG,1540,1510,1540,1510,1839.498046875,3356060,5067650600
2013-06-24,HPG,1550,1510,1530,1520,1846.0211181640625,690350,1049332000
2013-06-25,HPG,1520,1420,1510,1460,1767.74462890625,676880,988244800
2013-06-26,HPG,1460,1430,1450,1460,1767.74462890625,1136460,1659231600
2013-06-27,HPG,1530,1450,1460,1530,1859.0672607421875,478650,732334500
2013-06-28,HPG,1540,1510,1540,1510,1839.498046875,483230,729677300
2013-07-01,HPG,1500,1470,1500,1480,1806.8829345703125,216250,320050000
2013-07-02,HPG,1520,1470,1470,1520,1852.544189453125,191020,290350400
2013-07-03,HPG,1530,1510,1520,1510,1839.498046875,359440,542754400
2013-07-04,HPG,1520,1480,1510,1480,1806.8829345703125,368000,544640000
2013-07-05,HPG,1520,1490,1510,1500,1826.4520263671875,581570,872355000
2013-07-08,HPG,1510,1470,1500,1470,1800.35986328125,601980,884910600
2013-07-09,HPG,1490,1460,1460,1480,1806.8829345703125,102510,151714800
2013-07-10,HPG,1490,1470,1480,1470,1800.35986328125,220090,323532300
2013-07-11,HPG,1480,1470,1480,1470,1787.313720703125,318480,468165600
2013-07-12,HPG,1540,1470,1470,1540,1878.6363525390625,544110,837929400
2013-07-15,HPG,1600,1570,1600,1580,1930.82080078125,768550,1214309000
2013-07-16,HPG,1600,1570,1580,1570,1917.7745361328125,443320,696012400
2013-07-17,HPG,1580,1560,1570,1570,1917.7745361328125,240380,377396600
2013-07-18,HPG,1620,1570,1570,1620,1969.958984375,871380,1411635600
2013-07-19,HPG,1630,1620,1620,1630,1996.0511474609375,596250,971887500
2013-07-22,HPG,1670,1620,1660,1640,2002.57421875,660720,1083580800
2013-07-23,HPG,1690,1650,1650,1680,2048.235595703125,809760,1360396800
2013-07-24,HPG,1690,1630,1680,1650,2009.0972900390625,954480,1574892000
2013-07-25,HPG,1660,1620,1650,1620,1976.4820556640625,542740,879238800
2013-07-26,HPG,1620,1610,1620,1620,1969.958984375,530040,858664800
2013-07-29,HPG,1620,1580,1620,1580,1930.82080078125,351070,554690600
2013-07-30,HPG,1630,1570,1570,1630,1989.528076171875,220610,359594300
2013-07-31,HPG,1630,1610,1630,1620,1976.4820556640625,246510,399346200
2013-08-01,HPG,1620,1600,1600,1620,1976.4820556640625,269390,436411800
2013-08-02,HPG,1630,1620,1630,1630,1989.528076171875,240980,392797400
2013-08-05,HPG,1640,1620,1620,1630,1996.0511474609375,123730,201679900
2013-08-06,HPG,1650,1620,1650,1630,1996.0511474609375,320980,523197400
2013-08-07,HPG,1710,1640,1650,1690,2054.758544921875,649140,1097046600
2013-08-08,HPG,1710,1670,1710,1680,2048.235595703125,382810,643120800
2013-08-09,HPG,1690,1670,1690,1670,2041.71240234375,373340,623477800
2013-08-12,HPG,1690,1670,1670,1670,2041.71240234375,179720,300132400
2013-08-13,HPG,1700,1670,1670,1680,2048.235595703125,187090,314311200
2013-08-14,HPG,1690,1670,1670,1690,2061.28173828125,192280,324953200
2013-08-15,HPG,1730,1690,1690,1720,2093.896728515625,704010,1210897200
2013-08-16,HPG,1760,1710,1710,1740,2119.989013671875,704760,1226282400
2013-08-19,HPG,1770,1740,1740,1740,2119.989013671875,725870,1263013800
2013-08-20,HPG,1770,1720,1740,1740,2126.511962890625,617830,1075024200
2013-08-21,HPG,1770,1730,1740,1770,2152.60400390625,554460,981394200
2013-08-22,HPG,1770,1720,1770,1720,2100.419921875,725230,1247395600
2013-08-23,HPG,1730,1690,1720,1710,2080.8505859375,919390,1572156900
2013-08-26,HPG,1710,1690,1710,1710,2087.373779296875,359940,615497400
2013-08-27,HPG,1720,1710,1710,1710,2087.373779296875,185840,317786400
2013-08-28,HPG,1690,1630,1690,1650,2009.0972900390625,685950,1131817500
2013-08-29,HPG,1650,1620,1640,1620,1983.0050048828125,626420,1014800400
2013-08-30,HPG,1670,1620,1620,1670,2035.1893310546875,258620,431895400
2013-09-03,HPG,1710,1680,1710,1700,1996.0511474609375,214970,365449000
2013-09-04,HPG,1690,1650,1690,1650,1943.8668212890625,287430,474259500
2013-09-05,HPG,1680,1630,1630,1680,1983.0050048828125,152280,255830400
2013-09-06,HPG,1730,1670,1670,1730,2048.235595703125,361760,625844800
2013-09-09,HPG,1730,1690,1730,1710,2015.620361328125,323910,553886100
2013-09-10,HPG,1760,1710,1710,1760,2067.804443359375,518840,913158400
2013-09-11,HPG,1810,1770,1770,1810,2133.03515625,622940,1127521400
2013-09-12,HPG,1850,1810,1810,1830,2159.127197265625,411160,752422800
2013-09-13,HPG,1830,1790,1830,1810,2133.03515625,319140,577643400
