Date,code,high,low,open,close,adjust,volume_match,value_match
2012-06-06,VIC,8810,8540,8600,8810,9045.7314453125,186260,1640950600
2012-06-07,VIC,9080,8860,9080,8920,9154.7158203125,103390,922238800
2012-06-08,VIC,9130,8920,9130,8920,9154.7158203125,115130,1026959600
2012-06-11,VIC,8920,8600,8920,8920,9154.7158203125,144500,1288940000
2012-06-12,VIC,8920,8650,8920,8860,9100.2236328125,116260,1030063600
2012-06-13,VIC,8970,8700,8970,8860,9100.2236328125,124350,1101741000
2012-06-14,VIC,8860,8540,8860,8810,9045.7314453125,184830,1628352300
2012-06-15,VIC,8810,8600,8700,8760,8991.2392578125,348600,3053736000
2012-06-18,VIC,8810,8760,8810,8760,8991.2392578125,116570,1021153200
2012-06-19,VIC,8760,8650,8700,8700,8936.7470703125,86230,750201000
2012-06-20,VIC,8760,8600,8760,8700,8936.7470703125,117450,1021815000
2012-06-21,VIC,8760,8650,8700,8760,8991.2392578125,100900,883884000
2012-06-22,VIC,8700,8600,8700,8600,8827.76171875,108520,933272000
2012-06-25,VIC,9020,8600,8600,9020,9263.701171875,276560,2494571200
2012-06-26,VIC,9020,8700,9020,9020,9263.701171875,472290,4260055800
2012-06-27,VIC,9080,8920,9020,9020,9263.701171875,427270,3853975400
2012-06-28,VIC,8970,8760,8970,8970,9209.2080078125,175400,1573338000
2012-06-29,VIC,8970,8810,8810,8920,9154.7158203125,243790,2174606800
2012-07-02,VIC,8920,8650,8760,8700,8936.7470703125,169750,1476825000
2012-07-03,VIC,8700,8540,8650,8600,8827.76171875,83890,721454000
2012-07-04,VIC,8650,8540,8600,8600,8827.76171875,75960,653256000
2012-07-05,VIC,8700,8490,8490,8600,8827.76171875,76350,656610000
2012-07-06,VIC,8700,8490,8600,8540,8773.26953125,91920,784996800
2012-07-09,VIC,8600,8280,8490,8390,8609.79296875,161250,1352887500
2012-07-10,VIC,8390,8170,8390,8330,8555.2998046875,120480,1003598400
2012-07-11,VIC,8330,8119,8330,8230,8446.3154296875,200620,1651102600
2012-07-12,VIC,8390,7960,7960,8230,8446.3154296875,85610,704570300
2012-07-13,VIC,8490,8280,8280,8490,8718.77734375,181940,1544670600
2012-07-16,VIC,8490,8170,8490,8390,8609.79296875,102830,862743700
2012-07-17,VIC,8390,8119,8119,8390,8609.79296875,273730,2296594700
2012-07-18,VIC,8390,8280,8390,8330,8555.2998046875,109590,912884700
2012-07-19,VIC,8390,8170,8170,8390,8609.79296875,185100,1552989000
2012-07-20,VIC,8390,8330,8390,8330,8555.2998046875,225810,1880997300
2012-07-23,VIC,8390,8170,8390,8280,8500.8076171875,109340,905335200
2012-07-24,VIC,8280,8010,8280,8170,8391.8232421875,240320,1963414400
2012-07-25,VIC,8230,8010,8170,8170,8391.8232421875,100730,822964100
2012-07-26,VIC,8230,8070,8070,8170,8391.8232421875,111310,909402700
2012-07-27,VIC,8230,8070,8170,8230,8446.3154296875,246010,2024662300
2012-07-30,VIC,8230,8070,8070,8230,8446.3154296875,199800,1644354000
2012-07-31,VIC,8230,8119,8119,8170,8391.8232421875,159950,1306791500
2012-08-01,VIC,8170,8010,8119,8119,8337.3310546875,172190,1398010610
2012-08-02,VIC,8490,8170,8170,8330,8555.2998046875,254950,2123733500
2012-08-03,VIC,8330,8230,8330,8330,8555.2998046875,123450,1028338500
2012-08-06,VIC,8330,8119,8119,8330,8555.2998046875,147010,1224593300
2012-08-07,VIC,8440,8280,8390,8390,8609.79296875,165390,1387622100
2012-08-08,VIC,8490,8390,8490,8440,8664.28515625,107540,907637600
2012-08-09,VIC,8490,8390,8440,8440,8664.28515625,100400,847376000
2012-08-10,VIC,8490,8390,8490,8440,8664.28515625,65470,552566800
2012-08-13,VIC,8490,8330,8330,8490,8718.77734375,53020,450139800
2012-08-14,VIC,8540,8490,8490,8540,8773.26953125,93610,799429400
2012-08-15,VIC,8600,8490,8600,8490,8718.77734375,79010,670794900
2012-08-16,VIC,8490,8390,8490,8440,8664.28515625,115560,975326400
2012-08-17,VIC,8490,8330,8490,8330,8555.2998046875,85650,713464500
2012-08-20,VIC,8440,8280,8440,8390,8609.79296875,230260,1931881400
2012-08-21,VIC,8390,8010,8280,8119,8337.3310546875,165180,1341096420
2012-08-22,VIC,8170,7960,8070,8119,8337.3310546875,212800,1727723200
2012-08-23,VIC,7960,7750,7910,7750,7955.88427734375,244370,1893867500
2012-08-24,VIC,7850,7380,7750,7750,7955.88427734375,263110,2039102500
2012-08-27,VIC,7750,7380,7750,7380,7574.4375,304450,2246841000
2012-08-28,VIC,7430,7270,7380,7430,7628.93017578125,118670,881718100
2012-08-29,VIC,7800,7430,7700,7480,7683.42236328125,135960,1016980800
2012-08-30,VIC,7850,7540,7640,7850,8064.869140625,60820,477437000
2012-08-31,VIC,7750,7480,7750,7480,7683.42236328125,208770,1561599600
2012-09-04,VIC,7850,7640,7750,7700,7901.39208984375,73830,568491000
2012-09-05,VIC,7850,7590,7850,7640,7846.8994140625,87930,671785200
2012-09-06,VIC,7750,7590,7590,7700,7901.39208984375,70640,543928000
2012-09-07,VIC,7750,7640,7700,7640,7846.8994140625,90690,692871600
2012-09-10,VIC,7750,7540,7750,7590,7792.4072265625,68830,522419700
2012-09-11,VIC,7700,7590,7640,7640,7846.8994140625,73230,559477200
2012-09-12,VIC,7700,7640,7700,7640,7846.8994140625,83310,636488400
2012-09-13,VIC,7700,7590,7640,7640,7846.8994140625,80380,614103200
2012-09-14,VIC,7850,7750,7850,7850,8064.869140625,151910,1192493500
2012-09-17,VIC,8230,7960,8070,7960,8173.853515625,324310,2581507600
2012-09-18,VIC,8230,7850,8170,8119,8337.3310546875,103210,837961990
2012-09-19,VIC,8170,8070,8070,8170,8391.8232421875,206300,1685471000
2012-09-20,VIC,8230,8119,8230,8170,8391.8232421875,115490,943553300
2012-09-21,VIC,8490,8230,8230,8490,8718.77734375,307720,2612542800
2012-09-24,VIC,8490,8280,8490,8440,8664.28515625,262890,2218791600
2012-09-25,VIC,8540,8330,8490,8540,8773.26953125,214740,1833879600
2012-09-26,VIC,8920,8600,8650,8860,9100.2236328125,450280,3989480800
2012-09-27,VIC,9020,8490,8970,8810,9045.7314453125,316390,2787395900
2012-09-28,VIC,8860,8540,8810,8810,9045.7314453125,278510,2453673100
2012-10-01,VIC,8760,8540,8700,8760,8991.2392578125,160560,1406505600
2012-10-02,VIC,8760,8650,8700,8700,8936.7470703125,141870,1234269000
2012-10-03,VIC,8700,8390,8700,8390,8609.79296875,112160,941022400
2012-10-04,VIC,8490,8390,8490,8490,8718.77734375,53330,452771700
2012-10-05,VIC,8490,8390,8490,8490,8718.77734375,53850,457186500
2012-10-08,VIC,8600,8490,8490,8600,8827.76171875,157200,1351920000
2012-10-09,VIC,8600,8490,8490,8540,8773.26953125,44400,379176000
2012-10-10,VIC,8600,8440,8600,8490,8718.77734375,54980,466780200
2012-10-11,VIC,8490,8390,8390,8390,8609.79296875,53630,449955700
2012-10-12,VIC,8490,8280,8280,8330,8555.2998046875,34370,286302100
2012-10-15,VIC,8390,8230,8230,8390,8609.79296875,42970,360518300
2012-10-16,VIC,8440,8280,8440,8390,8609.79296875,62130,521270700
2012-10-17,VIC,8390,8280,8390,8390,8609.79296875,44560,373858400
2012-10-18,VIC,8390,8170,8170,8390,8609.79296875,52280,438629200
2012-10-19,VIC,8440,8280,8390,8390,8609.79296875,59850,502141500
2012-10-22,VIC,8390,8170,8390,8330,8555.2998046875,51680,430494400
2012-10-23,VIC,8390,8230,8230,8280,8500.8076171875,48050,397854000
2012-10-24,VIC,8280,8119,8280,8280,8500.8076171875,59780,494978400
2012-10-25,VIC,8330,8170,8170,8280,8500.8076171875,112290,929761200
2012-10-26,VIC,8280,8230,8230,8230,8446.3154296875,49720,409195600
2012-10-29,VIC,8280,8119,8119,8280,8500.8076171875,28610,236890800
2012-10-30,VIC,8280,8170,8280,8280,8500.8076171875,43900,363492000
2012-10-31,VIC,8280,8170,8170,8280,8500.8076171875,46420,384357600
2012-11-01,VIC,8280,8230,8280,8280,8500.8076171875,52830,437432400
2012-11-02,VIC,8280,7960,8170,8230,8446.3154296875,30990,255047700
2012-11-05,VIC,8280,8230,8230,8280,8500.8076171875,24130,199796400
2012-11-06,VIC,8280,8119,8119,8280,8500.8076171875,28510,236062800
2012-11-07,VIC,8280,8170,8280,8280,8500.8076171875,85680,709430400
2012-11-08,VIC,8330,8170,8170,8330,8555.2998046875,163300,1360289000
2012-11-09,VIC,8330,8170,8330,8330,8555.2998046875,29400,244902000
2012-11-12,VIC,8330,8170,8170,8330,8555.2998046875,39430,328451900
2012-11-13,VIC,8330,8230,8230,8280,8500.8076171875,28090,232585200
2012-11-14,VIC,8330,8170,8170,8280,8500.8076171875,30740,254527200
2012-11-15,VIC,8280,8170,8170,8230,8446.3154296875,33090,272330700
2012-11-16,VIC,8230,8119,8170,8230,8446.3154296875,26820,220728600
2012-11-19,VIC,8230,8070,8119,8170,8391.8232421875,37530,306620100
2012-11-20,VIC,8170,8010,8170,8170,8391.8232421875,30340,247877800
2012-11-21,VIC,8119,8010,8070,8119,8337.3310546875,40420,328169980
2012-11-22,VIC,8070,8010,8010,8070,8282.837890625,51090,412296300
2012-11-23,VIC,8070,8010,8070,8070,8282.837890625,30240,244036800
2012-11-26,VIC,8010,7910,8010,8010,8228.345703125,49340,395213400
2012-11-27,VIC,8010,7800,7910,7800,8010.37646484375,44800,349440000
2012-11-28,VIC,7800,7430,7750,7800,8010.37646484375,150630,1174914000
2012-11-29,VIC,7850,7750,7750,7850,8064.869140625,75950,596207500
2012-11-30,VIC,7800,7640,7750,7800,8010.37646484375,51470,401466000
2012-12-03,VIC,7850,7750,7800,7800,8010.37646484375,120380,938964000
2012-12-04,VIC,7800,7700,7800,7750,7955.88427734375,97460,755315000
2012-12-05,VIC,7750,7700,7750,7750,7955.88427734375,53690,416097500
2012-12-06,VIC,7750,7700,7750,7750,7955.88427734375,44490,344797500
2012-12-07,VIC,7750,7480,7750,7480,7683.42236328125,128930,964396400
2012-12-10,VIC,7850,7700,7700,7800,8010.37646484375,93490,729222000
2012-12-11,VIC,8070,7800,7800,8070,8282.837890625,140130,1130849100
2012-12-12,VIC,8119,7800,7960,7910,8119.361328125,83930,663886300
2012-12-13,VIC,8070,7910,8070,7910,8119.361328125,37040,292986400
2012-12-14,VIC,8070,7910,7910,8070,8282.837890625,1479139,11936651730
2012-12-17,VIC,7910,7700,7800,7850,8064.869140625,65620,515117000
2012-12-18,VIC,7910,7700,7910,7750,7955.88427734375,71320,552730000
2012-12-19,VIC,7960,7640,7640,7960,8173.853515625,85810,683047600
2012-12-20,VIC,7910,7750,7850,7750,7955.88427734375,119360,925040000
2012-12-21,VIC,7910,7590,7910,7800,8010.37646484375,220600,1720680000
2012-12-24,VIC,7960,7800,7910,7850,8064.869140625,115730,908480500
2012-12-25,VIC,7960,7800,7960,7850,8064.869140625,164070,1287949500
2012-12-26,VIC,7960,7800,7850,7960,8173.853515625,129370,1029785200
2012-12-27,VIC,8170,7910,7960,8170,8391.8232421875,143480,1172231600
2012-12-28,VIC,8490,8119,8170,8490,8718.77734375,70570,599139300
2013-01-02,VIC,8700,8390,8440,8490,8718.77734375,106720,906052800
2013-01-03,VIC,8490,8390,8490,8490,8718.77734375,118830,1008866700
2013-01-04,VIC,8540,8390,8440,8490,8718.77734375,162880,1382851200
2013-01-07,VIC,8920,8540,8540,8860,9100.2236328125,370650,3283959000
2013-01-08,VIC,9020,8860,8970,8970,9209.2080078125,363210,3257993700
2013-01-09,VIC,8970,8810,8970,8810,9045.7314453125,81350,716693500
2013-01-10,VIC,8810,8600,8810,8810,9045.7314453125,120980,1065833800
2013-01-11,VIC,8970,8760,8970,8860,9100.2236328125,171140,1516300400
2013-01-14,VIC,8920,8810,8920,8860,9100.2236328125,215400,1908444000
2013-01-15,VIC,9080,8860,9020,8860,9100.2236328125,160930,1425839800
2013-01-16,VIC,9080,8860,9020,8970,9209.2080078125,237940,2134321800
2013-01-17,VIC,9080,8970,9020,9020,9263.701171875,137110,1236732200
2013-01-18,VIC,9080,8970,9020,9020,9263.701171875,205380,1852527600
2013-01-21,VIC,9080,8920,8970,8920,9154.7158203125,133100,1187252000
2013-01-22,VIC,9410,9060,9410,9130,9386.30859375,200700,1832391000
2013-01-23,VIC,9340,9130,9200,9200,9458.5107421875,305690,2812348000
2013-01-24,VIC,9270,9130,9200,9200,9458.5107421875,248840,2289328000
2013-01-25,VIC,9340,9200,9200,9270,9530.712890625,352190,3264801300
2013-01-28,VIC,9550,9410,9480,9410,9675.1181640625,331350,3118003500
2013-01-29,VIC,9480,9340,9410,9410,9675.1181640625,312550,2941095500
2013-01-30,VIC,9480,9340,9410,9410,9675.1181640625,596680,5614758800
2013-01-31,VIC,9410,9270,9270,9340,9602.916015625,131930,1232226200
2013-02-01,VIC,9410,9270,9340,9410,9675.1181640625,188520,1773973200
2013-02-04,VIC,9480,9410,9410,9410,9675.1181640625,244350,2299333500
2013-02-05,VIC,9550,9410,9410,9410,9675.1181640625,741040,6973186400
2013-02-06,VIC,9550,9410,9550,9480,9747.3203125,175610,1664782800
2013-02-07,VIC,9550,9410,9550,9480,9747.3203125,104460,990280800
2013-02-08,VIC,9550,9270,9410,9480,9747.3203125,96950,919086000
2013-02-18,VIC,9480,9270,9480,9270,9530.712890625,117770,1091727900
2013-02-19,VIC,9550,9340,9550,9410,9675.1181640625,463190,4358617900
2013-02-20,VIC,9480,9340,9480,9410,9675.1181640625,145770,1371695700
2013-02-21,VIC,9410,9130,9340,9130,9386.30859375,91840,838499200
2013-02-22,VIC,9270,8920,9130,8990,9241.904296875,109240,982067600
2013-02-25,VIC,9130,8990,9130,9130,9386.30859375,60860,555651800
2013-02-26,VIC,9060,8640,9060,8780,9025.296875,145630,1278631400
2013-02-27,VIC,8920,8710,8780,8920,9169.701171875,115050,1026246000
2013-02-28,VIC,9480,8920,8920,9410,9675.1181640625,551700,5191497000
2013-03-01,VIC,9550,9270,9550,9270,9530.712890625,132410,1227440700
2013-03-04,VIC,9830,9340,9480,9550,9819.5224609375,379190,3621264500
2013-03-05,VIC,9480,9270,9480,9270,9530.712890625,201440,1867348800
2013-03-06,VIC,9550,9200,9550,9270,9530.712890625,94290,874068300
2013-03-07,VIC,9270,9060,9270,9060,9314.1064453125,283370,2567332200
2013-03-08,VIC,9200,9060,9130,9130,9386.30859375,73590,671876700
2013-03-11,VIC,9270,9060,9130,9270,9530.712890625,74730,692747100
2013-03-12,VIC,9200,8920,9130,8920,9169.701171875,169070,1508104400
2013-03-13,VIC,9130,8850,9060,8920,9169.701171875,144800,1291616000
2013-03-14,VIC,8990,8850,8920,8990,9241.904296875,75210,676137900
2013-03-15,VIC,9200,8990,9060,9200,9458.5107421875,415500,3822600000
2013-03-18,VIC,9270,9060,9200,9060,9314.1064453125,102710,930552600
2013-03-19,VIC,9200,8990,8990,9060,9314.1064453125,58810,532818600
2013-03-20,VIC,9130,8990,8990,9130,9386.30859375,61650,562864500
2013-03-21,VIC,9270,9130,9130,9200,9458.5107421875,94400,868480000
2013-03-22,VIC,9480,9130,9200,9130,9386.30859375,210740,1924056200
2013-03-25,VIC,9410,9130,9130,9340,9602.916015625,286920,2679832800
2013-03-26,VIC,9480,9270,9410,9270,9530.712890625,154130,1428785100
2013-03-27,VIC,9270,9060,9270,9060,9314.1064453125,114830,1040359800
2013-03-28,VIC,9130,8850,9130,8990,9241.904296875,135090,1214459100
2013-03-29,VIC,8990,8850,8850,8920,9169.701171875,36080,321833600
2013-04-01,VIC,9200,8920,8990,9200,9458.5107421875,88590,815028000
2013-04-02,VIC,9270,9060,9060,9270,9530.712890625,95700,887139000
2013-04-03,VIC,9270,8920,9130,9060,9314.1064453125,124760,1130325600
2013-04-04,VIC,9130,8780,9130,8920,9169.701171875,116840,1042212800
2013-04-05,VIC,9200,8990,9060,9130,9386.30859375,218290,1992987700
2013-04-08,VIC,9270,9060,9270,9130,9386.30859375,99740,910626200
2013-04-09,VIC,9130,8920,9060,8990,9241.904296875,141820,1274961800
2013-04-10,VIC,8990,8850,8990,8850,9097.4990234375,505340,4472259000
2013-04-11,VIC,8990,8780,8850,8990,9241.904296875,133050,1196119500
2013-04-12,VIC,8990,8780,8990,8920,9169.701171875,98270,876568400
2013-04-15,VIC,8920,8420,8920,8710,8953.0947265625,82290,716745900
2013-04-16,VIC,8710,8350,8560,8710,8953.0947265625,246990,2151282900
2013-04-17,VIC,8850,8560,8710,8710,8953.0947265625,109460,953396600
2013-04-18,VIC,8640,8420,8490,8640,8880.8916015625,463190,4001961600
2013-04-22,VIC,8640,8420,8560,8560,8808.689453125,204960,1754457600
2013-04-23,VIC,8640,8490,8640,8640,8880.8916015625,90120,778636800
2013-04-24,VIC,8640,8560,8560,8560,8808.689453125,181360,1552441600
2013-04-25,VIC,8710,8560,8640,8710,8953.0947265625,59080,514586800
2013-04-26,VIC,8710,8560,8560,8710,8953.0947265625,82480,718400800
2013-05-02,VIC,8990,8560,8560,8920,9169.701171875,157650,1406238000
2013-05-03,VIC,8990,8780,8780,8920,9169.701171875,73490,655530800
2013-05-06,VIC,9060,8990,8990,8990,9241.904296875,77570,697354300
2013-05-07,VIC,9060,8920,8990,8990,9241.904296875,340450,3060645500
2013-05-08,VIC,9060,8990,8990,9060,9314.1064453125,69240,627314400
2013-05-09,VIC,9060,8920,8920,9060,9314.1064453125,61220,554653200
2013-05-10,VIC,9130,8780,9060,8990,9241.904296875,144130,1295728700
2013-05-13,VIC,9060,8850,8990,9060,9314.1064453125,82340,746000400
2013-05-14,VIC,9060,8920,9060,9060,9314.1064453125,35240,319274400
2013-05-15,VIC,9060,8920,9060,8990,9241.904296875,115010,1033939900
2013-05-16,VIC,9060,8920,9060,8920,9169.701171875,58710,523693200
2013-05-17,VIC,8990,8920,8990,8990,9241.904296875,41100,369489000
2013-05-20,VIC,8990,8850,8990,8990,9241.904296875,20020,179979800
2013-05-21,VIC,9060,8850,8850,9060,9314.1064453125,31840,288470400
2013-05-22,VIC,9270,8990,8990,9270,9530.712890625,246700,2286909000
2013-05-23,VIC,9270,8990,9270,8990,9241.904296875,199720,1795482800
2013-05-24,VIC,9200,8990,8990,9130,9386.30859375,355190,3242884700
2013-05-27,VIC,9480,9130,9130,9410,9675.1181640625,255140,2400867400
2013-05-28,VIC,9550,9340,9410,9410,9675.1181640625,243170,2288229700
2013-05-29,VIC,10040,9130,9480,10040,10324.939453125,848370,8517634800
2013-05-30,VIC,10600,10040,10320,10040,10324.939453125,1325820,13311232800
2013-05-31,VIC,10250,9550,10250,9550,9819.5224609375,759040,7248832000
2013-06-03,VIC,9830,9410,9550,9690,9963.927734375,183400,1777146000
2013-06-04,VIC,10320,10040,10320,10040,10324.939453125,2422400,24320896000
2013-06-05,VIC,9970,9760,9970,9760,10036.1298828125,635050,6198088000
2013-06-06,VIC,9760,9620,9690,9620,9891.7255859375,549640,5287536800
2013-06-07,VIC,9760,9550,9620,9760,10036.1298828125,906520,8847635200
2013-06-10,VIC,10110,9830,10110,9830,10108.33203125,1263220,12417452600
2013-06-11,VIC,9900,9550,9900,9620,9891.7255859375,1013170,9746695400
2013-06-12,VIC,9830,9620,9690,9690,9963.927734375,650840,6306639600
2013-06-13,VIC,9760,9410,9620,9550,9819.5224609375,643900,6149245000
2013-06-14,VIC,9550,9130,9550,9130,9386.30859375,1565440,14292467200
2013-06-17,VIC,9200,8920,9200,8990,9241.904296875,1538990,13835520100
2013-06-18,VIC,9130,8990,9060,8990,9241.904296875,1364110,12263348900
2013-06-19,VIC,9130,8990,9130,8990,9241.904296875,951470,8553715300
2013-06-20,VIC,9060,8920,8990,8920,9169.701171875,357810,3191665200
2013-06-21,VIC,8990,8780,8850,8850,9097.4990234375,635240,5621874000
2013-06-24,VIC,8990,8710,8920,8780,9025.296875,755930,6637065400
2013-06-25,VIC,8780,8350,8780,8640,8880.8916015625,946390,8176809600
2013-06-26,VIC,8710,8420,8640,8640,8880.8916015625,1003120,8666956800
2013-06-27,VIC,8850,8640,8710,8850,9097.4990234375,345020,3053427000
2013-06-28,VIC,8920,8780,8850,8780,9025.296875,320100,2810478000
2013-07-01,VIC,8780,8560,8780,8640,8880.8916015625,155160,1340582400
2013-07-02,VIC,8990,8640,8710,8920,9169.701171875,413990,3692790800
2013-07-03,VIC,8990,8780,8920,8920,9169.701171875,514930,4593175600
2013-07-04,VIC,9060,8850,8920,8850,9097.4990234375,1982700,17546895000
2013-07-05,VIC,8920,8780,8920,8850,9097.4990234375,144780,1281303000
2013-07-08,VIC,8850,8640,8850,8710,8953.0947265625,238650,2078641500
2013-07-09,VIC,8850,8710,8710,8850,9097.4990234375,280430,2481805500
2013-07-10,VIC,8920,8710,8920,8780,9025.296875,207760,1824132800
2013-07-11,VIC,8920,8710,8780,8920,9169.701171875,2499420,22294826400
2013-07-12,VIC,9130,8850,8920,9130,9386.30859375,2300070,20999639100
2013-07-15,VIC,9200,8850,9130,9060,9314.1064453125,2470510,22382820600
2013-07-16,VIC,9130,8850,9060,8990,9241.904296875,3291530,29590854700
2013-07-17,VIC,9130,8850,8990,8990,9241.904296875,3892710,34995462900
2013-07-18,VIC,9060,8850,8920,8920,9169.701171875,4173320,37226014400
2013-07-19,VIC,9060,8850,8990,8990,9241.904296875,3411160,30666328400
2013-07-22,VIC,8990,8850,8990,8920,9169.701171875,4404440,39287604800
2013-07-23,VIC,8990,8850,8920,8920,9169.701171875,4466240,39838860800
2013-07-24,VIC,8990,8780,8920,8920,9169.701171875,2637950,23530514000
2013-07-25,VIC,8990,8850,8920,8990,9241.904296875,4287660,38546063400
2013-07-26,VIC,8990,8850,8990,8990,9241.904296875,3877670,34860253300
2013-07-29,VIC,8990,8850,8920,8850,9097.4990234375,1029000,9106650000
2013-07-30,VIC,8920,8710,8850,8710,8953.0947265625,176550,1537750500
2013-07-31,VIC,8850,8560,8710,8850,9097.4990234375,273900,2424015000
2013-08-01,VIC,8920,8710,8710,8920,9169.701171875,185760,1656979200
2013-08-02,VIC,8990,8850,8850,8920,9169.701171875,171820,1532634400
2013-08-05,VIC,8990,8850,8850,8990,9241.904296875,264270,2375787300
2013-08-06,VIC,9060,8850,8920,9060,9314.1064453125,397020,3597001200
2013-08-07,VIC,9340,8990,9060,9270,9530.712890625,506530,4695533100
2013-08-08,VIC,9340,9200,9270,9270,9530.712890625,280580,2600976600
2013-08-09,VIC,9340,9130,9270,9270,9530.712890625,268440,2488438800
2013-08-12,VIC,9270,9060,9270,9060,9314.1064453125,185980,1684978800
2013-08-13,VIC,9200,9060,9130,9130,9386.30859375,225200,2056076000
2013-08-14,VIC,9200,8990,9130,9200,9458.5107421875,190870,1756004000
2013-08-15,VIC,9410,9270,9270,9270,9530.712890625,844420,7827773400
2013-08-16,VIC,9340,9200,9270,9340,9602.916015625,305030,2848980200
2013-08-19,VIC,9480,9270,9340,9270,9530.712890625,433700,4020399000
2013-08-20,VIC,9340,9060,9270,9130,9386.30859375,442460,4039659800
2013-08-21,VIC,9270,8990,9130,9200,9458.5107421875,330550,3041060000
2013-08-22,VIC,9480,9130,9130,9340,9602.916015625,629460,5879156400
2013-08-23,VIC,9410,9060,9340,9270,9530.712890625,284080,2633421600
2013-08-26,VIC,9270,9060,9270,9130,9386.30859375,284690,2599219700
2013-08-27,VIC,9130,8990,9060,8990,9241.904296875,145150,1304898500
2013-08-28,VIC,8920,8490,8920,8920,9169.701171875,774770,6910948400
2013-08-29,VIC,8920,8640,8850,8640,8880.8916015625,463010,4000406400
2013-08-30,VIC,8780,8640,8640,8780,9025.296875,157030,1378723400
2013-09-03,VIC,8780,8640,8710,8710,8953.0947265625,166220,1447776200
