Date,code,high,low,open,close,adjust,volume_match,value_match
2012-08-08,DIG,4400,4350,4400,4350,4350,18420,80127000
2012-08-09,DIG,4450,4350,4450,4400,4400,43110,189684000
2012-08-10,DIG,4400,4300,4350,4300,4300,9920,42656000
2012-08-13,DIG,4400,4220,4220,4270,4270,29660,126648200
2012-08-14,DIG,4400,4270,4300,4300,4300,33830,145469000
2012-08-15,DIG,4330,4300,4300,4300,4300,26190,112617000
2012-08-16,DIG,4300,4270,4270,4270,4270,26860,114692200
2012-08-17,DIG,4330,4240,4240,4240,4240,73780,312827200
2012-08-20,DIG,4450,4240,4240,4300,4300,47860,205798000
2012-08-21,DIG,4160,4080,4110,4080,4080,182420,744273600
2012-08-22,DIG,4010,3900,3900,3900,3900,198470,774033000
2012-08-23,DIG,3720,3720,3720,3720,3720,49470,184028400
2012-08-24,DIG,3790,3540,3540,3690,3690,225240,831135600
2012-08-27,DIG,3690,3510,3690,3510,3510,86970,305264700
2012-08-28,DIG,3570,3350,3440,3460,3460,183870,636190200
2012-08-29,DIG,3610,3480,3570,3610,3610,125470,452946700
2012-08-30,DIG,3770,3610,3640,3670,3670,124070,455336900
2012-08-31,DIG,3720,3610,3670,3670,3670,12950,47526500
2012-09-04,DIG,3740,3640,3740,3640,3640,13280,48339200
2012-09-05,DIG,3690,3510,3690,3510,3510,101100,354861000
2012-09-06,DIG,3510,3410,3510,3410,3410,94670,322824700
2012-09-07,DIG,3510,3440,3510,3480,3480,60990,212245200
2012-09-10,DIG,3510,3330,3510,3330,3330,121190,403562700
2012-09-11,DIG,3380,3190,3190,3240,3240,26120,84628800
2012-09-12,DIG,3300,3220,3300,3220,3220,28540,91898800
2012-09-13,DIG,3350,3190,3280,3350,3350,7350,24622500
2012-09-14,DIG,3510,3380,3380,3510,3510,44100,154791000
2012-09-17,DIG,3510,3350,3410,3410,3410,31290,106698900
2012-09-18,DIG,3410,3240,3410,3240,3240,18020,58384800
2012-09-19,DIG,3240,3090,3120,3240,3240,46090,149331600
2012-09-20,DIG,3120,3090,3120,3120,3120,26340,82180800
2012-09-21,DIG,3240,3120,3120,3240,3240,59210,191840400
2012-09-24,DIG,3190,3130,3130,3190,3190,30720,97996800
2012-09-25,DIG,3240,3090,3240,3220,3220,51910,167150200
2012-09-26,DIG,3220,3130,3220,3160,3160,51210,161823600
2012-09-27,DIG,3130,3120,3130,3130,3130,22130,69266900
2012-09-28,DIG,3120,3090,3120,3090,3090,45100,139359000
2012-10-01,DIG,3060,2960,3060,3010,3010,45750,137707500
2012-10-02,DIG,3010,2880,3010,2880,2880,25330,72950400
2012-10-03,DIG,3010,2880,2980,2880,2880,57520,165657600
2012-10-04,DIG,2980,2850,2980,2880,2880,136170,392169600
2012-10-05,DIG,3010,2880,2880,3010,3010,223530,672825300
2012-10-08,DIG,3130,3090,3120,3130,3130,448520,1403867600
2012-10-09,DIG,3300,3280,3300,3300,3300,112280,370524000
2012-10-10,DIG,3460,3300,3380,3460,3460,494480,1710900800
2012-10-11,DIG,3480,3330,3460,3350,3350,311540,1043659000
2012-10-12,DIG,3480,3280,3330,3410,3410,214360,730967600
2012-10-15,DIG,3410,3240,3380,3240,3240,109830,355849200
2012-10-16,DIG,3410,3240,3240,3410,3410,143660,489880600
2012-10-17,DIG,3570,3350,3440,3570,3570,401340,1432783800
2012-10-18,DIG,3640,3510,3610,3570,3570,92830,331403100
2012-10-19,DIG,3540,3410,3510,3460,3460,362460,1254111600
2012-10-22,DIG,3410,3330,3350,3330,3330,120810,402297300
2012-10-23,DIG,3380,3280,3330,3350,3350,34760,116446000
2012-10-24,DIG,3350,3220,3350,3220,3220,88990,286547800
2012-10-25,DIG,3220,3090,3190,3130,3130,287780,900751400
2012-10-26,DIG,3300,3130,3130,3300,3300,89970,296901000
2012-10-29,DIG,3330,3220,3330,3220,3220,43090,138749800
2012-10-30,DIG,3280,3190,3280,3190,3190,92030,293575700
2012-10-31,DIG,3240,3160,3190,3220,3220,43060,138653200
2012-11-01,DIG,3280,3190,3280,3220,3220,35360,113859200
2012-11-02,DIG,3130,3060,3120,3060,3060,436130,1334557800
2012-11-05,DIG,3130,3060,3060,3120,3120,65650,204828000
2012-11-06,DIG,3160,3120,3160,3130,3130,124640,390123200
2012-11-07,DIG,3300,3130,3160,3300,3300,245460,810018000
2012-11-08,DIG,3350,3220,3220,3350,3350,199790,669296500
2012-11-09,DIG,3440,3350,3350,3440,3440,262890,904341600
2012-11-12,DIG,3590,3380,3380,3590,3590,150450,540115500
2012-11-13,DIG,3590,3480,3590,3540,3540,114700,406038000
2012-11-14,DIG,3590,3460,3540,3460,3460,109800,379908000
2012-11-15,DIG,3440,3330,3440,3330,3330,167400,557442000
2012-11-16,DIG,3380,3240,3330,3300,3300,253370,836121000
2012-11-19,DIG,3330,3280,3330,3300,3300,69280,228624000
2012-11-20,DIG,3410,3330,3330,3350,3350,76000,254600000
2012-11-21,DIG,3350,3240,3350,3280,3280,218780,717598400
2012-11-22,DIG,3300,3220,3240,3300,3300,245120,808896000
2012-11-23,DIG,3300,3220,3240,3220,3220,79550,256151000
2012-11-26,DIG,3220,3130,3220,3130,3130,260610,815709300
2012-11-27,DIG,3240,3120,3120,3190,3190,253100,807389000
2012-11-28,DIG,3280,3220,3240,3220,3220,272710,878126200
2012-11-29,DIG,3300,3190,3190,3240,3240,398400,1290816000
2012-11-30,DIG,3300,3220,3240,3220,3220,383080,1233517600
2012-12-03,DIG,3280,3190,3280,3220,3220,179290,577313800
2012-12-04,DIG,3330,3220,3220,3280,3280,102050,334724000
2012-12-05,DIG,3440,3330,3330,3350,3350,346790,1161746500
2012-12-06,DIG,3410,3350,3350,3380,3380,226990,767226200
2012-12-07,DIG,3410,3330,3350,3330,3330,134750,448717500
2012-12-10,DIG,3460,3330,3330,3410,3410,799450,2726124500
2012-12-11,DIG,3570,3460,3480,3540,3540,589940,2088387600
2012-12-12,DIG,3610,3510,3570,3590,3590,396900,1424871000
2012-12-13,DIG,3690,3460,3590,3690,3690,689690,2544956100
2012-12-14,DIG,3770,3590,3720,3640,3640,495590,1803947600
2012-12-17,DIG,3670,3540,3640,3590,3590,576980,2071358200
2012-12-18,DIG,3610,3480,3610,3540,3540,587170,2078581800
2012-12-19,DIG,3690,3610,3610,3690,3690,312110,1151685900
2012-12-20,DIG,3880,3790,3880,3790,3790,645160,2445156400
2012-12-21,DIG,3820,3720,3790,3820,3820,636400,2431048000
2012-12-24,DIG,3920,3770,3770,3920,3920,417820,1637854400
2012-12-25,DIG,3980,3880,3980,3880,3880,228660,887200800
2012-12-26,DIG,3980,3770,3770,3920,3920,332620,1303870400
2012-12-27,DIG,4010,3850,3980,3900,3900,364310,1420809000
2012-12-28,DIG,4019,3930,3960,3960,3960,229750,909810000
2013-01-02,DIG,4120,3960,3960,4000,4000,1145490,4581960000
2013-01-03,DIG,4050,3900,4000,4000,4000,671080,2684320000
2013-01-04,DIG,4180,3960,4000,4180,4180,694610,2903469800
2013-01-07,DIG,4270,4150,4240,4270,4270,821180,3506438600
2013-01-08,DIG,4310,4150,4150,4210,4210,445970,1877533700
2013-01-09,DIG,4390,4050,4240,4150,4150,1174380,4873677000
2013-01-10,DIG,4340,4050,4150,4340,4340,404820,1756918800
2013-01-11,DIG,4390,4240,4390,4240,4240,694540,2944849600
2013-01-14,DIG,4240,4150,4180,4180,4180,363400,1519012000
2013-01-15,DIG,4460,4240,4270,4460,4460,899680,4012572800
2013-01-16,DIG,4770,4580,4650,4770,4770,780260,3721840200
2013-01-17,DIG,4860,4550,4770,4550,4550,401400,1826370000
2013-01-18,DIG,4550,4360,4550,4360,4360,487400,2125064000
2013-01-21,DIG,4490,4340,4360,4430,4430,168280,745480400
2013-01-22,DIG,4460,4240,4430,4310,4310,357410,1540437100
2013-01-23,DIG,4360,4270,4310,4340,4340,224320,973548800
2013-01-24,DIG,4460,4340,4430,4460,4460,146070,651472200
2013-01-25,DIG,4620,4460,4460,4580,4580,329290,1508148200
2013-01-28,DIG,4800,4580,4580,4580,4580,352070,1612480600
2013-01-29,DIG,4670,4490,4580,4670,4670,300740,1404455800
2013-01-30,DIG,4770,4650,4700,4700,4700,384980,1809406000
2013-01-31,DIG,4700,4490,4700,4580,4580,398650,1825817000
2013-02-01,DIG,4550,4430,4460,4520,4520,161590,730386800
2013-02-04,DIG,4650,4520,4650,4520,4520,182540,825080800
2013-02-05,DIG,4520,4360,4390,4360,4360,319970,1395069200
2013-02-06,DIG,4550,4390,4550,4520,4520,169200,764784000
2013-02-07,DIG,4580,4430,4520,4550,4550,269010,1223995500
2013-02-08,DIG,4740,4430,4550,4650,4650,266580,1239597000
2013-02-18,DIG,4670,4490,4580,4580,4580,421310,1929599800
2013-02-19,DIG,4890,4550,4580,4800,4800,1070790,5139792000
2013-02-20,DIG,4860,4650,4800,4830,4830,1080800,5220264000
2013-02-21,DIG,4890,4520,4890,4520,4520,433200,1958064000
2013-02-22,DIG,4620,4210,4490,4340,4340,636550,2762627000
2013-02-25,DIG,4460,4310,4340,4340,4340,218220,947074800
2013-02-26,DIG,4340,4050,4340,4050,4050,588940,2385207000
2013-02-27,DIG,4120,3900,4050,4019,4019,243810,979872390
2013-02-28,DIG,4180,4019,4150,4090,4090,409160,1673464400
2013-03-01,DIG,4180,4090,4120,4090,4090,253720,1037714800
2013-03-04,DIG,4150,3900,4090,3930,3930,255030,1002267900
2013-03-05,DIG,3930,3680,3880,3900,3900,174220,679458000
2013-03-06,DIG,4000,3840,3900,3930,3930,112760,443146800
2013-03-07,DIG,3960,3880,3930,3900,3900,254130,991107000
2013-03-08,DIG,4000,3880,3960,3960,3960,64600,255816000
2013-03-11,DIG,4180,3960,3960,4120,4120,171280,705673600
2013-03-12,DIG,4150,3930,4150,4019,4019,223950,900055050
2013-03-13,DIG,4090,3960,4000,3960,3960,199370,789505200
2013-03-14,DIG,4210,3960,3960,4180,4180,686560,2869820800
2013-03-15,DIG,4340,4150,4150,4340,4340,434540,1885903600
2013-03-18,DIG,4340,4180,4310,4180,4180,116030,485005400
2013-03-19,DIG,4180,4050,4090,4090,4090,279100,1141519000
2013-03-20,DIG,4210,4120,4120,4180,4180,196380,820868400
2013-03-21,DIG,4210,4150,4150,4150,4150,219440,910676000
2013-03-22,DIG,4150,3960,4120,4050,4050,161070,652333500
2013-03-25,DIG,4090,3930,4019,4090,4090,194360,794932400
2013-03-26,DIG,4120,4000,4120,4000,4000,46560,186240000
2013-03-27,DIG,4000,3930,4000,3930,3930,111100,436623000
2013-03-28,DIG,4019,3880,3960,3900,3900,88330,344487000
2013-03-29,DIG,3930,3780,3840,3900,3900,124640,486096000
2013-04-01,DIG,3960,3800,3900,3960,3960,174710,691851600
2013-04-02,DIG,4120,3960,3960,3960,3960,138620,548935200
2013-04-03,DIG,4019,3840,3930,3840,3840,209590,804825600
2013-04-04,DIG,3880,3800,3800,3800,3800,205520,780976000
2013-04-05,DIG,3800,3720,3800,3780,3780,406200,1535436000
2013-04-08,DIG,3800,3620,3800,3680,3680,266150,979432000
2013-04-09,DIG,3880,3680,3740,3840,3840,282060,1083110400
2013-04-10,DIG,4000,3740,3840,3740,3740,626840,2344381600
2013-04-11,DIG,3880,3780,3840,3880,3880,219300,850884000
2013-04-12,DIG,3930,3720,3880,3740,3740,230550,862257000
2013-04-15,DIG,3740,3590,3720,3590,3590,233190,837152100
2013-04-16,DIG,3570,3440,3500,3530,3530,276250,975162500
2013-04-17,DIG,3590,3530,3530,3570,3570,109170,389736900
2013-04-18,DIG,3570,3370,3500,3460,3460,387720,1341511200
2013-04-22,DIG,3500,3370,3500,3460,3460,70420,243653200
2013-04-23,DIG,3530,3410,3530,3410,3410,98460,335748600
2013-04-24,DIG,3460,3350,3350,3350,3350,193860,649431000
2013-04-25,DIG,3530,3370,3370,3460,3460,192420,665773200
2013-04-26,DIG,3500,3410,3440,3500,3500,62230,217805000
2013-05-02,DIG,3500,3370,3460,3410,3410,99210,338306100
2013-05-03,DIG,3460,3370,3410,3460,3460,59680,206492800
2013-05-06,DIG,3680,3500,3500,3680,3680,401680,1478182400
2013-05-07,DIG,3840,3680,3720,3680,3680,280310,1031540800
2013-05-08,DIG,3780,3680,3780,3680,3680,199910,735668800
2013-05-09,DIG,3930,3680,3720,3880,3880,467530,1814016400
2013-05-10,DIG,3880,3740,3880,3800,3800,494870,1880506000
2013-05-13,DIG,3930,3800,3800,3900,3900,291110,1135329000
2013-05-14,DIG,3880,3720,3880,3800,3800,187340,711892000
2013-05-15,DIG,3900,3780,3780,3840,3840,230030,883315200
2013-05-16,DIG,3960,3800,3800,3930,3930,502760,1975846800
2013-05-17,DIG,3930,3800,3930,3930,3930,280230,1101303900
2013-05-20,DIG,3930,3840,3840,3930,3930,146210,574605300
2013-05-21,DIG,4000,3880,3930,3930,3930,631930,2483484900
2013-05-22,DIG,3960,3880,3960,3880,3880,372070,1443631600
2013-05-23,DIG,4000,3880,3880,3880,3880,424740,1647991200
2013-05-24,DIG,3960,3840,3880,3880,3880,542770,2105947600
2013-05-27,DIG,4019,3880,3900,3960,3960,781140,3093314400
2013-05-28,DIG,4019,3900,4000,4019,4019,518260,2082886940
2013-05-29,DIG,4210,4019,4090,4050,4050,814110,3297145500
2013-05-30,DIG,4150,4000,4090,4150,4150,414390,1719718500
2013-05-31,DIG,4310,4150,4210,4150,4150,767900,3186785000
2013-06-03,DIG,4210,4090,4150,4120,4120,452030,1862363600
2013-06-04,DIG,4150,3900,4150,3900,3900,336250,1311375000
2013-06-05,DIG,4000,3900,3900,3960,3960,510930,2023282800
2013-06-06,DIG,4050,3930,3960,3960,3960,281550,1114938000
2013-06-07,DIG,4050,3930,4019,3960,3960,279260,1105869600
2013-06-10,DIG,4050,3900,4050,3900,3900,647880,2526732000
2013-06-11,DIG,3930,3880,3930,3880,3880,394580,1530970400
2013-06-12,DIG,3900,3800,3880,3800,3800,468090,1778742000
2013-06-13,DIG,3840,3680,3800,3780,3780,667110,2521675800
2013-06-14,DIG,3900,3780,3780,3780,3780,1030940,3896953200
2013-06-17,DIG,3840,3720,3780,3720,3720,444910,1655065200
2013-06-18,DIG,3740,3680,3720,3680,3680,556170,2046705600
2013-06-19,DIG,3780,3720,3740,3720,3720,239590,891274800
2013-06-20,DIG,3740,3660,3740,3680,3680,287930,1059582400
2013-06-21,DIG,3720,3620,3660,3660,3660,230190,842495400
2013-06-24,DIG,3740,3410,3680,3460,3460,1222320,4229227200
2013-06-25,DIG,3460,3250,3460,3250,3250,534450,1736962500
2013-06-26,DIG,3250,3060,3150,3150,3150,902760,2843694000
2013-06-27,DIG,3220,3100,3150,3220,3220,477400,1537228000
2013-06-28,DIG,3250,3150,3220,3220,3220,472740,1522222800
2013-07-01,DIG,3220,3100,3220,3190,3190,187850,599241500
2013-07-02,DIG,3250,3150,3150,3220,3220,323070,1040285400
2013-07-03,DIG,3250,3150,3190,3150,3150,270260,851319000
2013-07-04,DIG,3190,3100,3190,3130,3130,405930,1270560900
2013-07-05,DIG,3150,3100,3150,3130,3130,186610,584089300
2013-07-08,DIG,3130,3030,3130,3030,3030,211410,640572300
2013-07-09,DIG,3100,3000,3000,3000,3000,159380,478140000
2013-07-10,DIG,3060,3000,3060,3000,3000,136400,409200000
2013-07-11,DIG,3060,2980,3030,3060,3060,187940,575096400
2013-07-12,DIG,3220,3060,3060,3190,3190,527110,1681480900
2013-07-15,DIG,3250,3130,3220,3130,3130,301760,944508800
2013-07-16,DIG,3130,3060,3100,3060,3060,307030,939511800
2013-07-17,DIG,3150,3030,3100,3130,3130,375600,1175628000
2013-07-18,DIG,3130,3060,3100,3100,3100,164180,508958000
2013-07-19,DIG,3130,3060,3100,3060,3060,152220,465793200
2013-07-22,DIG,3060,3000,3060,3000,3000,231750,695250000
2013-07-23,DIG,3030,2980,3000,3000,3000,261460,784380000
2013-07-24,DIG,3060,2940,3060,2940,2940,260540,765987600
2013-07-25,DIG,2940,2880,2940,2880,2880,162430,467798400
2013-07-26,DIG,2880,2760,2840,2820,2820,521370,1470263400
2013-07-29,DIG,2820,2690,2790,2690,2690,170550,458779500
2013-07-30,DIG,2720,2670,2690,2670,2670,267770,714945900
2013-07-31,DIG,2840,2670,2690,2820,2820,472210,1331632200
2013-08-01,DIG,2820,2760,2760,2790,2790,102870,287007300
2013-08-02,DIG,2820,2760,2790,2820,2820,73350,206847000
2013-08-05,DIG,2790,2720,2790,2760,2760,190790,526580400
2013-08-06,DIG,2720,2670,2720,2690,2690,352260,947579400
2013-08-07,DIG,2760,2670,2670,2720,2720,175560,477523200
2013-08-08,DIG,2720,2670,2690,2670,2670,212170,566493900
2013-08-09,DIG,2670,2570,2630,2600,2600,432700,1125020000
2013-08-12,DIG,2630,2540,2570,2540,2540,167120,424484800
2013-08-13,DIG,2600,2410,2540,2470,2470,512250,1265257500
2013-08-14,DIG,2510,2450,2470,2470,2470,1428460,3528296200
2013-08-15,DIG,2630,2540,2540,2630,2630,935620,2460680600
2013-08-16,DIG,2790,2690,2690,2790,2790,1105060,3083117400
2013-08-19,DIG,2840,2790,2790,2790,2790,804320,2244052800
2013-08-20,DIG,2790,2720,2720,2760,2760,573520,1582915200
2013-08-21,DIG,2760,2670,2760,2720,2720,581900,1582768000
2013-08-22,DIG,2720,2600,2720,2630,2630,518740,1364286200
2013-08-23,DIG,2630,2540,2630,2570,2570,485520,1247786400
2013-08-26,DIG,2600,2540,2600,2600,2600,224510,583726000
2013-08-27,DIG,2600,2510,2600,2510,2510,286030,717935300
2013-08-28,DIG,2510,2450,2470,2470,2470,640500,1582035000
2013-08-29,DIG,2540,2410,2470,2410,2410,541450,1304894500
2013-08-30,DIG,2470,2380,2470,2470,2470,283130,699331100
2013-09-03,DIG,2510,2410,2510,2450,2450,275350,674607500
2013-09-04,DIG,2450,2380,2450,2380,2380,549140,1306953200
2013-09-05,DIG,2450,2360,2380,2450,2450,176680,432866000
2013-09-06,DIG,2510,2410,2450,2470,2470,388700,960089000
2013-09-09,DIG,2630,2410,2450,2540,2540,1091560,2772562400
2013-09-10,DIG,2570,2510,2570,2540,2540,136110,345719400
2013-09-11,DIG,2600,2510,2570,2570,2570,292760,752393200
2013-09-12,DIG,2570,2540,2570,2570,2570,92950,238881500
2013-09-13,DIG,2600,2540,2570,2570,2570,363410,933963700
2013-09-16,DIG,2570,2470,2570,2470,2470,353600,873392000
2013-09-17,DIG,2470,2450,2470,2470,2470,325200,803244000
2013-09-18,DIG,2470,2380,2470,2380,2380,374380,891024400
2013-09-19,DIG,2450,2380,2410,2380,2380,216920,516269600
2013-09-20,DIG,2410,2360,2410,2360,2360,749670,1769221200
2013-09-23,DIG,2470,2360,2360,2450,2450,420450,1030102500
2013-09-24,DIG,2600,2450,2450,2600,2600,1031290,2681354000
2013-09-25,DIG,2760,2630,2670,2690,2690,1629010,4382036900
2013-09-26,DIG,2790,2690,2690,2720,2720,676200,1839264000
2013-09-27,DIG,2760,2670,2720,2690,2690,710440,1911083600
2013-09-30,DIG,2880,2720,2760,2880,2880,1191610,3431836800
2013-10-01,DIG,2980,2790,2910,2820,2820,1152310,3249514200
2013-10-02,DIG,2980,2840,2840,2910,2910,803120,2337079200
2013-10-03,DIG,2910,2840,2880,2910,2910,618760,1800591600
2013-10-04,DIG,3100,2840,2880,3060,3060,1629950,4987647000
2013-10-07,DIG,3150,3030,3060,3060,3060,833710,2551152600
2013-10-08,DIG,3250,3060,3060,3250,3250,1237950,4023337500
2013-10-09,DIG,3350,3150,3250,3220,3220,588200,1894004000
2013-10-10,DIG,3250,3060,3220,3060,3060,1235490,3780599400
2013-10-11,DIG,3130,3060,3100,3060,3060,808990,2475509400
2013-10-14,DIG,3100,3000,3060,3000,3000,563800,1691400000
2013-10-15,DIG,3190,3000,3000,3190,3190,1000320,3191020800
2013-10-16,DIG,3280,3190,3220,3190,3190,635150,2026128500
2013-10-17,DIG,3280,3220,3250,3220,3220,740400,2384088000
2013-10-18,DIG,3440,3220,3220,3440,3440,1396530,4804063200
2013-10-21,DIG,3660,3460,3570,3500,3500,987650,3456775000
2013-10-22,DIG,3570,3440,3500,3530,3530,881910,3113142300
2013-10-23,DIG,3720,3530,3530,3660,3660,947590,3468179400
2013-10-24,DIG,3660,3460,3660,3530,3530,782080,2760742400
2013-10-25,DIG,3620,3460,3500,3530,3530,968710,3419546300
2013-10-28,DIG,3570,3370,3500,3370,3370,578930,1950994100
2013-10-29,DIG,3500,3350,3350,3500,3500,398320,1394120000
2013-10-30,DIG,3570,3440,3530,3500,3500,443000,1550500000
2013-10-31,DIG,3680,3500,3500,3680,3680,1552200,5712096000
2013-11-01,DIG,3720,3590,3720,3660,3660,598300,2189778000
2013-11-04,DIG,3900,3660,3660,3840,3840,1339210,5142566400
2013-11-05,DIG,3880,3740,3880,3880,3880,664140,2576863200
2013-11-06,DIG,3900,3780,3840,3800,3800,634140,2409732000
2013-11-07,DIG,3930,3780,3840,3780,3780,1001400,3785292000
2013-11-08,DIG,3900,3780,3780,3840,3840,615500,2363520000
2013-11-11,DIG,3960,3800,3840,3960,3960,719700,2850012000
2013-11-12,DIG,3960,3720,3960,3720,3720,1396340,5194384800
2013-11-13,DIG,3800,3680,3720,3680,3680,727410,2676868800
