Date,code,high,low,open,close,adjust,volume_match,value_match
2021-07-16,FPT,44190,42930,43140,43590,43590,2285700,99633663000
2021-07-19,FPT,43390,42440,42780,42530,42530,3288800,139872664000
2021-07-20,FPT,43590,42130,42590,43590,43590,2553700,111315783000
2021-07-21,FPT,44140,43240,43590,43500,43500,3368900,146547150000
2021-07-22,FPT,44990,43290,43290,44890,44890,4445600,199562984000
2021-07-23,FPT,46650,44570,44890,45450,45450,6693400,304215030000
2021-07-26,FPT,47150,45300,45360,47060,47060,5772500,271653850000
2021-07-27,FPT,47670,46460,47410,46800,46800,5007000,234327600000
2021-07-28,FPT,47060,46040,46610,46200,46200,3346700,154617540000
2021-07-29,FPT,47150,46040,46200,46910,46910,3712900,174172139000
2021-07-30,FPT,47610,46610,46950,47210,47210,4525900,213667739000
2021-08-02,FPT,48510,47210,47210,48000,48000,4228500,202968000000
2021-08-03,FPT,48220,47560,48110,48110,48110,3607200,173542392000
2021-08-04,FPT,48320,47670,48170,48000,48000,2818400,135283200000
2021-08-05,FPT,48720,47670,47810,48510,48510,2485600,120576456000
2021-08-06,FPT,48800,48110,48600,48510,48510,3413900,165608289000
2021-08-09,FPT,49070,48170,48720,48960,48960,2934500,143673120000
2021-08-10,FPT,49430,49010,49380,49120,49120,2680700,131675984000
2021-08-11,FPT,49120,48270,49070,48270,48270,4883200,235712064000
2021-08-12,FPT,48220,46910,48110,47100,47100,8399400,395611740000
2021-08-13,FPT,47710,46710,46760,47710,47710,3618700,172648177000
2021-08-16,FPT,48330,47900,48220,48010,48010,1906800,91545468000
2021-08-17,FPT,48010,47460,47760,47610,47610,2801700,133388937000
2021-08-18,FPT,48170,47610,47610,47710,47710,1951000,93082210000
2021-08-19,FPT,48220,47610,48220,47950,47950,2721600,130500720000
2021-08-20,FPT,48060,46240,47950,47090,47090,4349300,204808537000
2021-08-23,FPT,46940,46180,46940,46180,46180,3436600,158702188000
2021-08-24,FPT,46690,45640,46450,46640,46640,3081500,143721160000
2021-08-25,FPT,46890,46180,46890,46640,46640,1344000,62684160000
2021-08-26,FPT,47140,46290,46690,46390,46390,1758700,81586093000
2021-08-27,FPT,46690,45980,46180,46690,46690,1896200,88533578000
2021-08-30,FPT,47210,46740,47210,46780,46780,1494800,69926744000
2021-08-31,FPT,47310,46690,46840,46890,46890,1952500,91552725000
2021-09-01,FPT,47210,46740,46740,46890,46890,1353300,63456237000
2021-09-06,FPT,48170,46840,46890,48170,48170,3124600,150511982000
2021-09-07,FPT,48380,47460,48380,47460,47460,2290600,108711876000
2021-09-08,FPT,47810,47090,47460,47250,47250,1453800,68692050000
2021-09-09,FPT,47670,47090,47250,47310,47310,1393700,65935947000
2021-09-10,FPT,47900,47410,47410,47460,47460,1440100,68347146000
2021-09-13,FPT,47710,47140,47510,47210,47210,1600000,75536000000
2021-09-14,FPT,48060,47210,47350,47610,47610,2523200,120129552000
2021-09-15,FPT,47900,47350,47610,47760,47760,1690100,80719176000
2021-09-16,FPT,48220,47810,47900,48060,48060,1924700,92501082000
2021-09-17,FPT,49240,48420,48470,48560,48560,3325700,161495992000
2021-09-20,FPT,48820,47760,48720,47900,47900,2526100,121000190000
2021-09-21,FPT,47710,46940,47410,47460,47460,2697100,128004366000
2021-09-22,FPT,47410,47050,47310,47310,47310,2027200,95906832000
2021-09-23,FPT,47610,47210,47310,47250,47250,1394200,65875950000
2021-09-24,FPT,47310,47050,47310,47050,47050,1449000,68175450000
2021-09-27,FPT,47460,46740,47140,46740,46740,1546100,72264714000
2021-09-28,FPT,47210,46450,46550,47210,47210,1393500,65787135000
2021-09-29,FPT,47410,46840,47210,47310,47310,1177400,55702794000
2021-09-30,FPT,47670,47210,47460,47210,47210,996900,47063649000
2021-10-01,FPT,47250,46940,47140,47140,47140,1055400,49751556000
2021-10-04,FPT,48330,46890,47210,48010,48010,2277800,109357178000
2021-10-05,FPT,48720,47900,48220,47900,47900,1392800,66715120000
2021-10-06,FPT,48060,47560,47950,47900,47900,1571100,75255690000
2021-10-07,FPT,48220,47760,48170,47860,47860,1497000,71646420000
2021-10-08,FPT,50500,47900,48220,50200,50200,8305600,416941120000
2021-10-11,FPT,50410,49880,50250,50370,50370,2295500,115624335000
2021-10-12,FPT,50370,49990,50370,50250,50250,1125300,56546325000
2021-10-13,FPT,51520,49990,50250,50450,50450,3232500,163079625000
2021-10-14,FPT,50760,49930,50450,50150,50150,1824200,91483630000
2021-10-15,FPT,50800,49930,50450,50200,50200,1702500,85465500000
2021-10-18,FPT,50760,50040,50250,50250,50250,2264100,113771025000
2021-10-19,FPT,50500,50040,50250,50040,50040,1534300,76776372000
2021-10-20,FPT,50500,49030,50100,49520,49520,2248600,111350672000
2021-10-21,FPT,49990,49080,49930,49080,49080,2283600,112079088000
2021-10-22,FPT,49450,48780,49240,48820,48820,2023200,98772624000
2021-10-25,FPT,48820,48170,48820,48170,48170,2938500,141547545000
2021-10-26,FPT,49190,47860,48220,49190,49190,1855700,91281883000
2021-10-27,FPT,49830,48980,49120,49830,49830,2326700,115939461000
2021-10-28,FPT,49930,49340,49830,49740,49740,1644700,81807378000
2021-10-29,FPT,49740,49190,49740,49190,49190,2382700,117205013000
2021-11-01,FPT,49450,48520,49450,48620,48620,2855800,138848996000
2021-11-02,FPT,49240,48470,48470,48780,48780,2109100,102881898000
2021-11-03,FPT,49080,48330,48820,48780,48780,2680100,130735278000
2021-11-04,FPT,49120,48560,48780,48720,48720,1761300,85810536000
2021-11-05,FPT,49640,48720,48820,49520,49520,2169900,107453448000
2021-11-08,FPT,49990,49400,49520,49450,49450,1687900,83466655000
2021-11-09,FPT,49520,48720,49490,48920,48920,1845900,90301428000
2021-11-10,FPT,49240,48670,48920,49240,49240,1592400,78409776000
2021-11-11,FPT,49740,48620,49240,48720,48720,2122200,103393584000
2021-11-12,FPT,49830,48670,48820,49740,49740,2240300,111432522000
2021-11-15,FPT,49990,49400,49990,49400,49400,1908900,94299660000
2021-11-16,FPT,50500,49120,49400,49880,49880,3506200,174889256000
2021-11-17,FPT,49930,49740,49880,49880,49880,1186200,59167656000
2021-11-18,FPT,50100,48980,49880,48980,48980,2004700,98190206000
2021-11-19,FPT,49640,48280,49490,48380,48380,2481300,120045294000
2021-11-22,FPT,48720,48220,48470,48220,48220,1670100,80532222000
2021-11-23,FPT,49030,48170,48220,49030,49030,1150800,56423724000
2021-11-24,FPT,49930,48920,49080,49690,49690,2445600,121521864000
2021-11-25,FPT,51660,49880,49990,50760,50760,5487400,278540424000
2021-11-26,FPT,51170,50150,50800,50200,50200,1996200,100209240000
2021-11-29,FPT,50200,49490,49490,49780,49780,1993000,99211540000
2021-11-30,FPT,49990,49240,49780,49290,49290,2563100,126335199000
2021-12-01,FPT,50040,49080,49490,49830,49830,1254900,62531667000
2021-12-02,FPT,49880,49340,49520,49340,49340,952900,47016086000
2021-12-03,FPT,49640,48470,49640,48470,48470,2009700,97410159000
2021-12-06,FPT,48980,47810,48470,47950,47950,2393800,114782710000
2021-12-07,FPT,48720,47950,48220,48720,48720,1451000,70692720000
2021-12-08,FPT,48980,48220,48980,48520,48520,1064800,51664096000
2021-12-09,FPT,49240,48280,48280,49240,49240,993100,48900244000
2021-12-10,FPT,49240,48420,48920,48620,48620,1160000,56399200000
2021-12-13,FPT,48980,48520,48980,48720,48720,900200,43857744000
2021-12-14,FPT,48920,48420,48720,48560,48560,1144500,55576920000
2021-12-15,FPT,48870,48520,48560,48670,48670,808400,39344828000
2021-12-16,FPT,49490,48470,49490,48470,48470,1245000,60345150000
2021-12-17,FPT,49240,48470,48520,48920,48920,1152100,56360732000
2021-12-20,FPT,48980,48470,48980,48620,48620,1019800,49582676000
2021-12-21,FPT,48670,48280,48560,48330,48330,1112300,53757459000
2021-12-22,FPT,48420,48010,48220,48220,48220,1670500,80551510000
2021-12-23,FPT,48220,47210,48220,47310,47310,1930300,91322493000
2021-12-24,FPT,47950,47090,47460,47610,47610,1186700,56498787000
2021-12-27,FPT,48220,47350,47810,47950,47950,793700,38057915000
2021-12-28,FPT,48170,47760,47950,47950,47950,567300,27202035000
2021-12-29,FPT,48120,47510,48120,47510,47510,912200,43338622000
2021-12-30,FPT,47860,47460,47560,47510,47510,810800,38521108000
2021-12-31,FPT,47900,47210,47610,47210,47210,1607400,75885354000
2022-01-04,FPT,47810,47350,47410,47460,47460,1935000,91835100000
2022-01-05,FPT,47810,47460,47560,47510,47510,1193800,56717438000
2022-01-06,FPT,47710,47460,47510,47460,47460,1192400,56591304000
2022-01-07,FPT,47560,47250,47250,47410,47410,1016800,48206488000
2022-01-10,FPT,47460,46640,47310,46740,46740,1640800,76690992000
2022-01-11,FPT,46780,45220,46690,45430,45430,2509300,113997499000
2022-01-12,FPT,45980,44910,45220,45490,45490,1740700,79184443000
2022-01-13,FPT,47050,45590,46130,46740,46740,1811800,84683532000
2022-01-14,FPT,46740,46130,46550,46350,46350,686700,31828545000
2022-01-17,FPT,46350,45170,45930,45170,45170,1568400,70844628000
2022-01-18,FPT,45490,44670,44800,44710,44710,1209900,54094629000
2022-01-19,FPT,45280,44670,44710,44800,44800,744900,33371520000
2022-01-20,FPT,46180,44800,44860,45070,45070,1334600,60150422000
2022-01-21,FPT,45590,44760,45170,44760,44760,841200,37652112000
2022-01-24,FPT,44910,43140,44760,43300,43300,2024200,87647860000
2022-01-25,FPT,44420,42640,43240,43900,43900,1192600,52355140000
2022-01-26,FPT,44150,43400,44150,43650,43650,913600,39878640000
2022-01-27,FPT,44000,43350,43650,43590,43590,719600,31367364000
2022-01-28,FPT,45430,43590,43650,45430,45430,1552300,70520989000
2022-02-07,FPT,45730,45170,45690,45430,45430,518400,23550912000
2022-02-08,FPT,46610,45430,45430,45980,45980,845100,38857698000
2022-02-09,FPT,46550,45980,46550,46020,46020,1142700,52587054000
2022-02-10,FPT,46690,45770,46390,46690,46690,974900,45518081000
2022-02-11,FPT,46890,46390,46610,46500,46500,641600,29834400000
2022-02-14,FPT,46500,45880,46180,46180,46180,774100,35747938000
2022-02-15,FPT,46550,45930,46180,46240,46240,655400,30305696000
2022-02-16,FPT,46940,46350,46550,46350,46350,614200,28468170000
2022-02-17,FPT,47090,46180,46640,47090,47090,853700,40200733000
2022-02-18,FPT,46940,46550,46840,46780,46780,618800,28947464000
2022-02-21,FPT,47710,46690,46780,47460,47460,1386000,65779560000
2022-02-22,FPT,47350,46690,47210,47140,47140,1158200,54597548000
2022-02-23,FPT,47670,47000,47000,47210,47210,973800,45973098000
2022-02-24,FPT,47460,45690,47210,46690,46690,1349600,63012824000
2022-02-25,FPT,47410,46740,46890,46840,46840,1059900,49645716000
2022-02-28,FPT,47460,46840,46840,47350,47350,1504600,71242810000
2022-03-01,FPT,47710,46940,47710,47410,47410,1101900,52241079000
2022-03-02,FPT,47410,47050,47210,47250,47250,1088900,51450525000
2022-03-03,FPT,47710,47310,47310,47410,47410,957600,45399816000
2022-03-04,FPT,47610,47210,47350,47460,47460,1343800,63776748000
2022-03-07,FPT,47670,46780,47250,47610,47610,1687800,80356158000
2022-03-08,FPT,48420,47000,47610,48120,48120,2227500,107187300000
2022-03-09,FPT,48980,48010,48010,48470,48470,2204000,106827880000
2022-03-10,FPT,48870,48010,48870,48010,48010,778700,37385387000
2022-03-11,FPT,48010,47050,47950,47310,47310,1139000,53886090000
2022-03-14,FPT,47210,45930,47210,46610,46610,1943000,90563230000
2022-03-15,FPT,46610,45590,46610,46180,46180,1872000,86448960000
2022-03-16,FPT,46840,45930,46240,46500,46500,1139600,52991400000
2022-03-17,FPT,47050,46450,46610,47050,47050,1046000,49214300000
2022-03-18,FPT,49030,47210,47210,48280,48280,2815100,135913028000
2022-03-21,FPT,48720,48220,48330,48380,48380,1560700,75506666000
2022-03-22,FPT,49240,48420,48720,48920,48920,2079200,101714464000
2022-03-23,FPT,49490,48720,48980,48980,48980,1975800,96774684000
2022-03-24,FPT,49340,48380,48720,48720,48720,1823700,88850664000
2022-03-25,FPT,48980,48520,48780,48560,48560,1228100,59636536000
2022-03-28,FPT,50100,48330,48470,49780,49780,3501600,174309648000
2022-03-29,FPT,53240,50040,50040,53240,53240,8154300,434134932000
2022-03-30,FPT,54450,53040,53700,53810,53810,2830700,152319967000
2022-03-31,FPT,56130,53090,53540,54300,54300,3472300,188545890000
2022-04-01,FPT,56340,53850,54270,56340,56340,4317300,243236682000
2022-04-04,FPT,57610,55470,57610,55470,55470,2687800,149092266000
2022-04-05,FPT,56640,55320,55370,55320,55320,1863900,103110948000
2022-04-06,FPT,57870,55010,55010,57350,57350,4179000,239665650000
2022-04-07,FPT,59320,56900,57720,57500,57500,3915200,225124000000
2022-04-08,FPT,57820,55060,57500,55060,55060,4069700,224077682000
2022-04-12,FPT,56590,54120,55320,55730,55730,3162100,176223833000
2022-04-13,FPT,58420,55730,55840,58420,58420,3322800,194117976000
2022-04-14,FPT,60340,58470,58470,59170,59170,3529400,208834598000
2022-04-15,FPT,59850,57870,58420,58360,58360,3121400,182164904000
2022-04-18,FPT,60190,57870,58360,58620,58620,3356100,196734582000
2022-04-19,FPT,59370,56840,59130,56840,56840,4731000,268910040000
2022-04-20,FPT,57350,55630,56840,56840,56840,3295000,187287800000
2022-04-21,FPT,58830,56430,56430,56840,56840,4068500,231253540000
2022-04-22,FPT,57820,53810,57100,56380,56380,5691600,320892408000
2022-04-25,FPT,56290,52480,55880,52480,52480,4605900,241717632000
2022-04-26,FPT,53290,49240,50840,52940,52940,5431400,287538316000
2022-04-27,FPT,52790,51000,51570,52270,52270,2529700,132227419000
2022-04-28,FPT,54210,52030,52230,53540,53540,2530400,135477616000
2022-04-29,FPT,54350,52880,53290,53290,53290,3991500,212707035000
2022-05-04,FPT,53740,52830,53240,53040,53040,1598400,84779136000
2022-05-05,FPT,53540,51710,53090,53150,53150,2194900,116658935000
2022-05-06,FPT,52790,50840,51920,50840,50840,2430900,123586956000
2022-05-09,FPT,50250,47710,49880,47710,47710,4499100,214652061000
2022-05-10,FPT,50150,46690,47710,49930,49930,2816700,140637831000
2022-05-11,FPT,51710,49120,49740,51710,51710,1667700,86236767000
2022-05-12,FPT,51710,48220,50410,48520,48520,2591500,125739580000
2022-05-13,FPT,50250,47250,48780,47510,47510,4103700,194966787000
2022-05-16,FPT,49490,47310,49490,47310,47310,1740900,82361979000
2022-05-17,FPT,50600,46940,47210,50600,50600,2045800,103517480000
2022-05-18,FPT,50800,49490,50600,49580,49580,1934400,95907552000
2022-05-19,FPT,49580,48280,48280,49240,49240,1228600,60496264000
2022-05-20,FPT,50200,49240,49580,49490,49490,1410400,69800696000
2022-05-23,FPT,49830,48780,49830,48980,48980,1136900,55685362000
2022-05-24,FPT,49830,48720,48980,49830,49830,1384700,68999601000
2022-05-25,FPT,53290,50100,50500,53290,53290,3770800,200945932000
2022-05-26,FPT,54350,53090,53390,53590,53590,1426400,76440776000
2022-05-27,FPT,56840,53540,53590,56750,56750,3878400,220099200000
2022-05-30,FPT,57050,55410,56380,56490,56490,2496900,141049881000
2022-05-31,FPT,56490,54560,56490,55790,55790,2157000,120339030000
2022-06-01,FPT,57300,55730,55790,56750,56750,2036500,115571375000
2022-06-02,FPT,58260,56380,57240,56590,56590,2292800,129749552000
2022-06-03,FPT,57870,56290,56590,57870,57870,1755900,101613933000
2022-06-06,FPT,58880,56840,57870,57350,57350,2558200,146712770000
2022-06-07,FPT,58680,55130,57190,58680,58680,3908000,229321440000
2022-06-08,FPT,59690,58110,59040,58360,58360,2660400,155260944000
2022-06-09,FPT,58830,57500,58620,58520,58520,1706300,99852676000
2022-06-10,FPT,58200,55840,57560,55840,55840,2972500,165984400000
2022-06-13,FPT,55820,52860,54090,52980,52980,3393300,179777034000
2022-06-14,FPT,55260,52550,52860,54770,54770,2308300,126425591000
2022-06-15,FPT,55680,54090,55680,55630,55630,1762600,98053438000
2022-06-16,FPT,57660,55440,55930,56550,56550,2517500,142364625000
2022-06-17,FPT,56910,54710,55510,56550,56550,2321400,131275170000
2022-06-20,FPT,58090,56120,57470,56550,56550,2483900,140464545000
2022-06-21,FPT,57470,54710,56800,54770,54770,2460200,134745154000
2022-06-22,FPT,55570,51870,55200,51940,51940,2971400,154334516000
2022-06-23,FPT,53340,51440,51630,52550,52550,2022500,106282375000
2022-06-24,FPT,53960,52550,52920,52550,52550,902400,47421120000
2022-06-27,FPT,54030,52810,53110,53170,53170,1254800,66717716000
2022-06-28,FPT,55440,53590,55010,55140,55140,2296600,126634524000
2022-06-29,FPT,55320,54220,54650,55320,55320,1182600,65421432000
2022-06-30,FPT,55260,52980,55010,52980,52980,1506500,79814370000
2022-07-01,FPT,54580,52130,53470,54090,54090,1696500,91763685000
2022-07-04,FPT,54400,52860,54400,53290,53290,1005500,53583095000
2022-07-05,FPT,53960,52480,53960,52480,52480,1395600,73241088000
2022-07-06,FPT,52810,51330,51690,51330,51330,2232400,114589092000
2022-07-07,FPT,52000,51070,51570,51070,51070,1286300,65691341000
2022-07-08,FPT,51630,51070,51570,51390,51390,910400,46785456000
2022-07-11,FPT,52000,50900,52000,50900,50900,998100,50803290000
2022-07-12,FPT,51330,50830,50900,51330,51330,602800,30941724000
2022-07-13,FPT,51630,50710,51630,50710,50710,1140700,57844897000
2022-07-14,FPT,51330,50520,50900,50900,50900,891300,45367170000
2022-07-15,FPT,51630,50520,51630,50520,50520,1382300,69833796000
2022-07-18,FPT,51940,50580,50900,51010,51010,1264900,64522549000
2022-07-19,FPT,51010,50520,50950,51010,51010,1185400,60467254000
2022-07-20,FPT,52810,51630,52240,52190,52190,2848900,148684091000
2022-07-21,FPT,52810,51940,52810,52240,52240,1804200,94251408000
2022-07-22,FPT,53170,52300,53110,52300,52300,1307200,68366560000
2022-07-25,FPT,53470,52300,53470,52480,52480,2245900,117864832000
2022-07-26,FPT,52860,52130,52860,52130,52130,1128800,58844344000
2022-07-27,FPT,52360,51870,52000,52360,52360,771100,40374796000
2022-07-28,FPT,52740,51070,52360,52190,52190,1664800,86885912000
2022-07-29,FPT,52360,51330,52300,51330,51330,1941800,99672594000
2022-08-01,FPT,51760,51070,51630,51630,51630,1815100,93713613000
2022-08-02,FPT,52190,51330,51630,51810,51810,1314800,68119788000
2022-08-03,FPT,52360,51760,52240,52130,52130,2249500,117266435000
2022-08-04,FPT,53220,52190,52300,52920,52920,3046800,161236656000
2022-08-05,FPT,53590,52620,52920,52740,52740,1773100,93513294000
2022-08-08,FPT,53110,52420,52810,52860,52860,1586800,83878248000
2022-08-09,FPT,53780,52680,52860,52980,52980,2320800,122955984000
2022-08-10,FPT,53290,52860,53050,52860,52860,1121400,59277204000
