Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-06,CTG,20220,19320,19480,19970,19970,22526100,449846217000
2021-04-07,CTG,20340,19880,19970,19970,19970,12150700,242649479000
2021-04-08,CTG,20110,19790,19970,19790,19790,11652100,230595059000
2021-04-09,CTG,19840,19650,19740,19740,19740,14650600,289202844000
2021-04-12,CTG,20110,19720,19790,20060,20060,13503200,270874192000
2021-04-13,CTG,20200,19500,20200,19530,19530,15121500,295322895000
2021-04-14,CTG,19970,19270,19460,19860,19860,14310200,284200572000
2021-04-15,CTG,19970,19500,19930,19600,19600,13938300,273190680000
2021-04-16,CTG,20060,18950,19690,19500,19500,21441800,418115100000
2021-04-19,CTG,19740,19190,19600,19740,19740,16032000,316471680000
2021-04-20,CTG,20040,19270,19810,19500,19500,23241600,453211200000
2021-04-22,CTG,19480,18180,19390,18180,18180,21428500,389570130000
2021-04-23,CTG,19230,18110,18330,19190,19190,17558700,336951453000
2021-04-26,CTG,19190,18410,19190,18440,18440,12681700,233850548000
2021-04-27,CTG,18630,18260,18360,18410,18410,7161800,131848738000
2021-04-28,CTG,18790,18360,18390,18460,18460,7986500,147430790000
2021-04-29,CTG,18970,18460,18580,18950,18950,14195400,269002830000
2021-05-04,CTG,19970,18600,18600,19970,19970,25413700,507511589000
2021-05-05,CTG,20620,20130,20250,20130,20130,22165900,446199567000
2021-05-06,CTG,20290,19840,19970,19930,19930,19927200,397149096000
2021-05-07,CTG,20390,19650,19770,20340,20340,25587800,520455852000
2021-05-10,CTG,20940,20670,20910,20810,20810,25185800,524116498000
2021-05-11,CTG,20860,20530,20790,20530,20530,15717800,322686434000
2021-05-12,CTG,20910,20370,20390,20910,20910,19602800,409894548000
2021-05-13,CTG,21900,20740,20760,21600,21600,34020000,734832000000
2021-05-14,CTG,22030,21670,21830,21830,21830,17062600,372476558000
2021-05-17,CTG,22110,21550,21850,21720,21720,17025300,369789516000
2021-05-18,CTG,21810,21460,21670,21620,21620,17653600,381670832000
2021-05-19,CTG,22410,21600,21740,22300,22300,17470800,389598840000
2021-05-20,CTG,22710,22320,22600,22710,22710,14056500,319223115000
2021-05-21,CTG,22900,22390,22710,22410,22410,15853000,355265730000
2021-05-24,CTG,23960,22570,22660,23780,23780,30504900,725406522000
2021-05-25,CTG,24160,23740,23920,23740,23740,10875800,258191492000
2021-05-26,CTG,24060,23590,23780,23920,23920,13860100,331533592000
2021-05-27,CTG,24010,23220,23960,23320,23320,19716800,459795776000
2021-05-28,CTG,23830,23270,23500,23780,23780,16908700,402088886000
2021-05-31,CTG,24660,23690,23780,24660,24660,17663200,435574512000
2021-06-01,CTG,25040,24380,24850,24430,24430,10726300,262043509000
2021-06-02,CTG,24570,23960,24060,24160,24160,14835300,358420848000
2021-06-03,CTG,25180,24160,24610,24900,24900,17478700,435219630000
2021-06-04,CTG,25500,24900,24950,25080,25080,12980000,325538400000
2021-06-07,CTG,24990,23690,24950,24160,24160,17794800,429922368000
2021-06-08,CTG,24380,22750,23960,22750,22750,16100500,366286375000
2021-06-09,CTG,23690,22530,22990,23460,23460,14885700,349218522000
2021-06-10,CTG,23640,22990,23460,22990,22990,11556800,265690832000
2021-06-11,CTG,24570,23040,23220,24570,24570,17955900,441176463000
2021-06-14,CTG,25080,24160,24760,24380,24380,14106200,343909156000
2021-06-15,CTG,24610,24060,24380,24200,24200,16190500,391810100000
2021-06-16,CTG,23960,23460,23960,23460,23460,21380600,501588876000
2021-06-17,CTG,23690,22950,22990,23460,23460,17430700,408924222000
2021-06-18,CTG,24380,23690,23870,23780,23780,13217400,314309772000
2021-06-21,CTG,23920,23220,23550,23360,23360,11267800,263215808000
2021-06-22,CTG,24340,23270,23550,24110,24110,21910600,528264566000
2021-06-23,CTG,24850,24110,24250,24480,24480,16906300,413866224000
2021-06-24,CTG,25400,24660,25080,24800,24800,24594800,609951040000
2021-06-25,CTG,24990,24340,24710,24990,24990,14298400,357317016000
2021-06-28,CTG,25450,24990,25310,25260,25260,13909500,351353970000
2021-06-29,CTG,25400,24850,25260,25040,25040,18646000,466895840000
2021-06-30,CTG,25310,24380,25080,24480,24480,31366000,767839680000
2021-07-01,CTG,24760,24110,24480,24340,24340,29241200,711730808000
2021-07-02,CTG,24710,24340,24480,24480,24480,16549400,405129312000
2021-07-05,CTG,24610,23920,24480,24200,24200,19600400,474329680000
2021-07-06,CTG,24710,22530,24380,22530,22530,22943500,516917055000
2021-07-07,CTG,23480,22530,23240,23400,23400,26836900,627983460000
2021-07-08,CTG,23960,23130,23540,23130,23130,14109100,326343483000
2021-07-09,CTG,23240,22170,22880,22530,22530,18298100,412256193000
2021-07-12,CTG,22230,20960,22200,20960,20960,27996400,586804544000
2021-07-13,CTG,21540,20250,21270,20730,20730,11766000,243909180000
2021-07-14,CTG,21180,20190,20760,20190,20190,16349700,330100443000
2021-07-15,CTG,21230,20130,20240,20960,20960,15109200,316688832000
2021-07-16,CTG,21200,20760,21200,20760,20760,9668400,200715984000
2021-07-19,CTG,20340,19320,20060,19320,19320,20727100,400447572000
2021-07-20,CTG,19950,18960,19350,19930,19930,20034800,399293564000
2021-07-21,CTG,20280,19590,20040,19680,19680,9944500,195707760000
2021-07-22,CTG,20340,19620,19680,20060,20060,13304000,266878240000
2021-07-23,CTG,20190,19470,19860,19470,19470,16029900,312102153000
2021-07-26,CTG,19470,19050,19290,19260,19260,10149700,195483222000
2021-07-27,CTG,19980,19410,19470,19470,19470,15896500,309504855000
2021-07-28,CTG,19830,19470,19470,19710,19710,7149800,140922558000
2021-07-29,CTG,20460,19890,19950,20310,20310,17023000,345737130000
2021-07-30,CTG,20790,20340,20370,20610,20610,20779300,428261373000
2021-08-02,CTG,20490,20160,20240,20220,20220,25006000,505621320000
2021-08-03,CTG,20430,19930,20220,20430,20430,22282600,455233518000
2021-08-04,CTG,20640,20310,20550,20370,20370,15287900,311414523000
2021-08-05,CTG,20490,20130,20310,20490,20490,13354900,273641901000
2021-08-06,CTG,20910,20430,20580,20460,20460,18941900,387551274000
2021-08-09,CTG,20730,20340,20430,20700,20700,15498800,320825160000
2021-08-10,CTG,20940,20640,20940,20760,20760,12035700,249861132000
2021-08-11,CTG,21030,20550,20760,20550,20550,17304500,355607475000
2021-08-12,CTG,20820,20550,20670,20610,20610,13117700,270355797000
2021-08-13,CTG,20730,20190,20610,20550,20550,12211300,250942215000
2021-08-16,CTG,21230,20430,20550,21030,21030,21662500,455562375000
2021-08-17,CTG,21270,20700,21200,20730,20730,11928200,247271586000
2021-08-18,CTG,20850,20550,20790,20670,20670,11145200,230371284000
2021-08-19,CTG,20670,20460,20580,20550,20550,11372200,233698710000
2021-08-20,CTG,20820,19180,20550,19590,19590,23428900,458972151000
2021-08-23,CTG,20040,19560,19590,19590,19590,19696000,385844640000
2021-08-24,CTG,19890,19560,19710,19620,19620,11178500,219322170000
2021-08-25,CTG,19660,18990,19590,19260,19260,18206800,350662968000
2021-08-26,CTG,19590,18630,19350,18690,18690,21097200,394306668000
2021-08-27,CTG,18690,18030,18390,18660,18660,19888900,371126874000
2021-08-30,CTG,19350,18750,18810,19350,19350,13238800,256170780000
2021-08-31,CTG,19500,19050,19470,19050,19050,12240800,233187240000
2021-09-01,CTG,19350,18940,19050,19200,19200,15294300,293650560000
2021-09-06,CTG,19350,19050,19200,19200,19200,11552700,221811840000
2021-09-07,CTG,19740,19260,19260,19560,19560,10817600,211592256000
2021-09-08,CTG,19800,19180,19660,19260,19260,8356000,160936560000
2021-09-09,CTG,19410,19230,19260,19410,19410,7646900,148426329000
2021-09-10,CTG,19590,19350,19470,19350,19350,6653200,128739420000
2021-09-13,CTG,19380,19050,19320,19080,19080,8458400,161386272000
2021-09-14,CTG,19200,18690,19120,18690,18690,8996700,168148323000
2021-09-15,CTG,18870,18570,18570,18660,18660,7128400,133015944000
2021-09-16,CTG,19200,18810,18870,18960,18960,6372600,120824496000
2021-09-17,CTG,19260,18990,19020,19050,19050,6833300,130174365000
2021-09-20,CTG,19350,19080,19350,19080,19080,8741100,166780188000
2021-09-21,CTG,18990,18750,18870,18870,18870,8136200,153530094000
2021-09-22,CTG,18900,18660,18810,18780,18780,7714100,144870798000
2021-09-23,CTG,19120,18810,18870,18940,18940,8174400,154823136000
2021-09-24,CTG,19120,18940,18990,18990,18990,6347500,120539025000
2021-09-27,CTG,19120,18570,19050,18570,18570,7758400,144073488000
2021-09-28,CTG,18610,18390,18450,18540,18540,6725900,124698186000
2021-09-29,CTG,18570,18190,18540,18210,18210,10281500,187226115000
2021-09-30,CTG,18480,18210,18210,18210,18210,6717000,122316570000
2021-10-01,CTG,18310,17790,18210,17820,17820,12094000,215515080000
2021-10-04,CTG,17790,17190,17730,17190,17190,20181900,346926861000
2021-10-05,CTG,17700,17380,17380,17670,17670,8712300,153946341000
2021-10-06,CTG,17850,17410,17820,17550,17550,6885600,120842280000
2021-10-07,CTG,17760,17520,17610,17580,17580,7918400,139205472000
2021-10-08,CTG,17760,17580,17670,17640,17640,6603500,116485740000
2021-10-11,CTG,18570,17730,17730,18570,18570,16940800,314590656000
2021-10-12,CTG,18870,18430,18660,18450,18450,10815800,199551510000
2021-10-13,CTG,18750,18390,18450,18390,18390,7013200,128972748000
2021-10-14,CTG,18510,18270,18390,18340,18340,8529700,156434698000
2021-10-15,CTG,18540,18270,18390,18360,18360,8245800,151392888000
2021-10-18,CTG,18480,18070,18430,18090,18090,9758400,176529456000
2021-10-19,CTG,18310,18090,18210,18160,18160,6920900,125683544000
2021-10-20,CTG,18210,17700,18210,17970,17970,9264000,166474080000
2021-10-21,CTG,18030,17820,18000,17820,17820,7367500,131288850000
2021-10-22,CTG,17910,17760,17850,17760,17760,4273800,75902688000
2021-10-25,CTG,18070,17580,17760,17910,17910,8168800,146303208000
2021-10-26,CTG,18160,17790,17910,17910,17910,5963000,106797330000
2021-10-27,CTG,18690,17940,18090,18630,18630,19607500,365287725000
2021-10-28,CTG,18810,18570,18780,18750,18750,14396300,269930625000
2021-10-29,CTG,19020,18720,18870,18870,18870,13017400,245638338000
2021-11-01,CTG,19410,18940,19050,19290,19290,17976000,346757040000
2021-11-02,CTG,19530,19200,19290,19410,19410,11821700,229459197000
2021-11-03,CTG,19930,19380,19470,19770,19770,20780600,410832462000
2021-11-04,CTG,19890,19500,19890,19530,19530,11372800,222110784000
2021-11-05,CTG,19660,19290,19620,19590,19590,10491300,205524567000
2021-11-08,CTG,19740,19180,19590,19660,19660,11218800,220561608000
2021-11-09,CTG,19980,19620,19740,19740,19740,15592100,307788054000
2021-11-10,CTG,19830,19470,19770,19470,19470,8512900,165746163000
2021-11-11,CTG,19470,18870,19410,19140,19140,14020000,268342800000
2021-11-12,CTG,19590,18940,19020,19590,19590,10871900,212980521000
2021-11-15,CTG,19860,19320,19770,19470,19470,9553400,186004698000
2021-11-16,CTG,19620,19290,19350,19410,19410,8840900,171601869000
2021-11-17,CTG,19470,19260,19440,19320,19320,6723600,129899952000
2021-11-18,CTG,19470,19120,19320,19260,19260,9931800,191286468000
2021-11-19,CTG,19890,19260,19290,19660,19660,21682100,426270086000
2021-11-22,CTG,20890,19770,19800,20670,20670,27853200,575725644000
2021-11-23,CTG,20640,20190,20640,20430,20430,9854300,201323349000
2021-11-24,CTG,21200,20400,20490,21200,21200,25476800,540108160000
2021-11-25,CTG,21450,21000,21450,21050,21050,14250500,299973025000
2021-11-26,CTG,21230,20430,21090,20550,20550,15203800,312438090000
2021-11-29,CTG,20790,20100,20100,20520,20520,13763700,282431124000
2021-11-30,CTG,21030,19950,20960,20100,20100,11067800,222462780000
2021-12-01,CTG,20370,19930,20100,20370,20370,9082700,185014599000
2021-12-02,CTG,20820,20240,20610,20240,20240,7856200,159009488000
2021-12-03,CTG,20490,19770,20490,19770,19770,9828100,194301537000
2021-12-06,CTG,19980,18940,19770,19230,19230,12851200,247128576000
2021-12-07,CTG,19710,19380,19470,19590,19590,6319600,123800964000
2021-12-08,CTG,19930,19590,19740,19770,19770,6394700,126423219000
2021-12-09,CTG,20220,19710,19770,20220,20220,5943400,120175548000
2021-12-10,CTG,20490,20060,20240,20100,20100,5905600,118702560000
2021-12-13,CTG,20430,20060,20310,20060,20060,8116100,162808966000
2021-12-14,CTG,20290,19860,20250,19890,19890,7281800,144835002000
2021-12-15,CTG,20060,19770,19890,19790,19790,5399900,106864021000
2021-12-16,CTG,20060,19770,19920,19950,19950,6675900,133184205000
2021-12-17,CTG,20380,19830,19950,20220,20220,8037200,162512184000
2021-12-20,CTG,20250,19890,20190,19920,19920,4919500,97996440000
2021-12-21,CTG,20060,19640,19890,19640,19640,6860700,134744148000
2021-12-22,CTG,19790,19360,19790,19420,19420,9342300,181427466000
2021-12-23,CTG,19770,19060,19460,19770,19770,8936500,176674605000
2021-12-24,CTG,20250,19550,19610,20190,20190,6638300,134027277000
2021-12-27,CTG,20530,20160,20250,20500,20500,8106900,166191450000
2021-12-28,CTG,21020,20500,20560,20810,20810,13587500,282755875000
2021-12-29,CTG,21140,20810,20870,20960,20960,10226000,214336960000
2021-12-30,CTG,21110,20750,20930,20750,20750,6289300,130502975000
2021-12-31,CTG,21420,20810,20870,20810,20810,13259300,275926033000
2022-01-04,CTG,21450,20990,21140,21330,21330,12031300,256627629000
2022-01-05,CTG,21610,21290,21480,21330,21330,10443800,222766254000
2022-01-06,CTG,21200,20780,21170,20870,20870,11753800,245301806000
2022-01-07,CTG,21140,20310,20870,20380,20380,12412400,252964712000
2022-01-10,CTG,20650,20290,20440,20440,20440,7180300,146765332000
2022-01-11,CTG,20690,20100,20560,20250,20250,7061400,142993350000
2022-01-12,CTG,20990,19790,20250,20960,20960,12781800,267906528000
2022-01-13,CTG,22220,20960,21110,21580,21580,35122100,757934918000
2022-01-14,CTG,21970,21230,21480,21760,21760,9258500,201464960000
2022-01-17,CTG,22560,21050,21850,21480,21480,27495800,590609784000
2022-01-18,CTG,21880,20990,21290,21200,21200,15069400,319471280000
2022-01-19,CTG,21580,20710,21420,20750,20750,9741800,202142350000
2022-01-20,CTG,21760,20310,20560,21540,21540,13774600,296704884000
2022-01-21,CTG,22400,21360,21540,21810,21810,15424600,336410526000
2022-01-24,CTG,22370,21700,21790,21880,21880,17475400,382361752000
2022-01-25,CTG,22710,21850,21850,22710,22710,18851200,428110752000
2022-01-26,CTG,23450,22740,23020,23110,23110,21981300,507987843000
2022-01-27,CTG,23110,22530,22800,22640,22640,11740400,265802656000
2022-01-28,CTG,22950,22530,22590,22640,22640,8727700,197595128000
2022-02-07,CTG,22950,22280,22950,22280,22280,14883200,331597696000
2022-02-08,CTG,22710,22120,22220,22400,22400,9097100,203775040000
2022-02-09,CTG,22770,22310,22400,22310,22310,9201900,205294389000
2022-02-10,CTG,22640,22160,22350,22560,22560,8989600,202805376000
2022-02-11,CTG,22890,22590,22620,22590,22590,10407100,235096389000
2022-02-14,CTG,22400,21230,22310,21230,21230,15118300,320961509000
2022-02-15,CTG,21610,21170,21360,21450,21450,13310400,285508080000
2022-02-16,CTG,21730,21200,21670,21270,21270,7858400,167148168000
2022-02-17,CTG,21580,21270,21330,21420,21420,5945600,127354752000
2022-02-18,CTG,21450,21200,21270,21230,21230,8303800,176289674000
2022-02-21,CTG,21390,20750,21230,21110,21110,12018600,253712646000
2022-02-22,CTG,21290,20710,20870,21230,21230,9003800,191150674000
2022-02-23,CTG,21580,21290,21420,21390,21390,6729000,143933310000
2022-02-24,CTG,21290,20310,21230,20780,20780,16477000,342392060000
2022-02-25,CTG,21050,20690,20930,20780,20780,10212900,212224062000
2022-02-28,CTG,20780,20350,20780,20350,20350,12721000,258872350000
2022-03-01,CTG,20620,20350,20440,20440,20440,7737300,158150412000
2022-03-02,CTG,20410,19580,20380,19640,19640,20423400,401115576000
2022-03-03,CTG,20010,19670,19700,20010,20010,6542200,130909422000
2022-03-04,CTG,20220,19890,20040,20100,20100,5933800,119269380000
2022-03-07,CTG,19950,19700,19700,19730,19730,9834300,194030739000
2022-03-08,CTG,19920,19610,19640,19670,19670,7175000,141132250000
2022-03-09,CTG,19860,19460,19700,19640,19640,5732700,112590228000
2022-03-10,CTG,20060,19700,19950,19700,19700,3810500,75066850000
2022-03-11,CTG,19890,19670,19700,19790,19790,3733000,73876070000
2022-03-14,CTG,19890,19520,19830,19580,19580,4982400,97555392000
2022-03-15,CTG,19790,19550,19610,19610,19610,3683000,72223630000
2022-03-16,CTG,19860,19640,19790,19640,19640,4339000,85217960000
2022-03-17,CTG,20220,19770,19830,20060,20060,8350900,167519054000
2022-03-18,CTG,20380,20130,20190,20130,20130,4224200,85033146000
2022-03-21,CTG,20220,19980,20130,20160,20160,3447300,69497568000
2022-03-22,CTG,20410,20130,20130,20250,20250,6091300,123348825000
2022-03-23,CTG,20530,20160,20250,20160,20160,4020700,81057312000
2022-03-24,CTG,20190,19980,20130,19980,19980,4490100,89712198000
2022-03-25,CTG,20060,19700,19950,19770,19770,5554900,109820373000
2022-03-28,CTG,19980,19520,19770,19520,19520,6380700,124551264000
2022-03-29,CTG,19700,19580,19640,19640,19640,2953200,58000848000
2022-03-30,CTG,19980,19550,19580,19670,19670,5038200,99101394000
2022-03-31,CTG,20010,19700,19700,19920,19920,4793800,95492496000
2022-04-01,CTG,20350,19920,19950,20290,20290,8660000,175711400000
2022-04-04,CTG,20500,20160,20500,20160,20160,6673500,134537760000
2022-04-05,CTG,20130,19860,19950,19860,19860,6075100,120651486000
2022-04-06,CTG,20040,19700,19700,20010,20010,5774800,115553748000
2022-04-07,CTG,20250,19860,20060,19980,19980,6080300,121484394000
2022-04-08,CTG,19980,19670,19950,19670,19670,5331500,104870605000
2022-04-12,CTG,19770,19030,19730,19030,19030,5690000,108280700000
2022-04-13,CTG,19420,19150,19150,19330,19330,4187400,80942442000
2022-04-14,CTG,19580,19120,19330,19150,19150,2929200,56094180000
2022-04-15,CTG,19300,18960,19300,19030,19030,5073900,96556317000
2022-04-18,CTG,18960,17920,18960,17920,17920,8403800,150596096000
2022-04-19,CTG,18350,17640,18110,17640,17640,4637100,81798444000
2022-04-20,CTG,17980,17520,17640,17610,17610,4259300,75006273000
2022-04-21,CTG,18110,17440,17550,17800,17800,5307000,94464600000
2022-04-22,CTG,18170,17730,18080,18050,18050,3572000,64474600000
2022-04-25,CTG,18020,16790,18020,16790,16790,6285600,105535224000
2022-04-26,CTG,17030,15650,16570,16970,16970,5977600,101439872000
2022-04-27,CTG,17370,16910,16940,17370,17370,3380800,58724496000
2022-04-28,CTG,17460,17150,17370,17310,17310,2072300,35871513000
2022-04-29,CTG,17400,17030,17090,17030,17030,5947200,101280816000
2022-05-04,CTG,17190,16510,17030,16570,16570,4604700,76299879000
2022-05-05,CTG,17130,16570,16810,17130,17130,4604600,78876798000
2022-05-06,CTG,17130,16570,16750,16570,16570,2335600,38700892000
2022-05-09,CTG,16450,15440,16390,15440,15440,5432800,83882432000
2022-05-10,CTG,15530,14730,14730,15470,15470,6494400,100468368000
2022-05-11,CTG,16510,15470,15560,16390,16390,5667100,92883769000
2022-05-12,CTG,16320,15250,15980,15340,15340,6370800,97728072000
2022-05-13,CTG,15440,14420,15340,14670,14670,8034400,117864648000
2022-05-16,CTG,15560,15040,15340,15070,15070,5223400,78716638000
2022-05-17,CTG,16110,14980,14980,16110,16110,5909200,95197212000
2022-05-18,CTG,16720,16140,16300,16320,16320,6426500,104880480000
2022-05-19,CTG,16210,15830,15960,16020,16020,4270100,68407002000
2022-05-20,CTG,16230,15860,16020,15900,15900,5051800,80323620000
2022-05-23,CTG,16079,15340,15920,15340,15340,4208800,64562992000
2022-05-24,CTG,15960,15340,15340,15960,15960,4449100,71007636000
2022-05-25,CTG,16570,15960,15960,16510,16510,4502000,74328020000
2022-05-26,CTG,16720,16300,16720,16390,16390,3780600,61964034000
2022-05-27,CTG,16720,16390,16570,16570,16570,3929200,65106844000
2022-05-30,CTG,16810,16570,16610,16750,16750,2818400,47208200000
2022-05-31,CTG,17150,16570,16610,17130,17130,6057500,103764975000
2022-06-01,CTG,17190,16880,16910,17030,17030,4137200,70456516000
2022-06-02,CTG,17190,16750,17030,17030,17030,4391900,74794057000
2022-06-03,CTG,16940,16480,16810,16810,16810,2219500,37309795000
2022-06-06,CTG,17030,16690,16810,16690,16690,3756100,62689309000
2022-06-07,CTG,16810,16270,16690,16810,16810,2889500,48572495000
2022-06-08,CTG,17250,16750,16810,17000,17000,5333400,90667800000
2022-06-09,CTG,17130,16880,17130,17000,17000,2574700,43769900000
2022-06-10,CTG,16940,16630,16880,16630,16630,3096400,51493132000
2022-06-13,CTG,16320,15500,16270,15500,15500,6906600,107052300000
2022-06-14,CTG,15800,15160,15340,15500,15500,2866700,44433850000
2022-06-15,CTG,15590,14760,15340,15040,15040,3205400,48209216000
2022-06-16,CTG,15470,15040,15220,15160,15160,2216700,33605172000
2022-06-17,CTG,14820,14150,14730,14460,14460,3151800,45575028000
2022-06-20,CTG,14640,13880,14360,13880,13880,4733900,65706532000
2022-06-21,CTG,14460,13810,13810,14150,14150,4588400,64925860000
2022-06-22,CTG,14730,14330,14330,14480,14480,2772500,40145800000
2022-06-23,CTG,15500,14420,14420,15500,15500,4669100,72371050000
2022-06-24,CTG,15650,15160,15500,15190,15190,2945000,44734550000
2022-06-27,CTG,15740,15160,15190,15720,15720,3897800,61273416000
2022-06-28,CTG,16790,15310,15650,16390,16390,8843000,144936770000
2022-06-29,CTG,16570,16300,16300,16480,16480,3769100,62114768000
2022-06-30,CTG,16540,16020,16450,16050,16050,2996800,48098640000
2022-07-01,CTG,16570,15690,16079,16540,16540,3534400,58458976000
2022-07-04,CTG,16660,16320,16660,16320,16320,4009200,65430144000
2022-07-05,CTG,16880,16300,16300,16570,16570,4934900,81771293000
2022-07-06,CTG,16510,15830,16110,15860,15860,4211400,66792804000
2022-07-07,CTG,16450,15830,15900,16140,16140,3333500,53802690000
2022-07-08,CTG,16360,15800,16270,15900,15900,2655300,42219270000
2022-07-11,CTG,15860,15630,15860,15650,15650,2432300,38065495000
2022-07-12,CTG,15960,15590,15650,15780,15780,3615500,57052590000
2022-07-13,CTG,16540,15800,15800,16300,16300,3868900,63063070000
2022-07-14,CTG,16690,16140,16270,16570,16570,5262300,87196311000
2022-07-15,CTG,16880,16570,16690,16570,16570,7024300,116392651000
2022-07-18,CTG,16690,16510,16630,16510,16510,3476500,57397015000
2022-07-19,CTG,16510,16140,16420,16300,16300,2702900,44057270000
2022-07-20,CTG,16790,16320,16540,16610,16610,4316400,71695404000
2022-07-21,CTG,16880,16610,16610,16880,16880,4824700,81440936000
2022-07-22,CTG,16970,16510,16940,16510,16510,3253000,53707030000
2022-07-25,CTG,16630,16320,16420,16320,16320,2220100,36232032000
2022-07-26,CTG,16510,16270,16480,16300,16300,2166000,35305800000
2022-07-27,CTG,16570,16110,16210,16570,16570,1598200,26482174000
2022-07-28,CTG,17310,16570,16690,16940,16940,9197200,155800568000
2022-07-29,CTG,17190,16690,17030,16690,16690,5464700,91205843000
2022-08-01,CTG,17610,16910,16910,17610,17610,8637900,152113419000
2022-08-02,CTG,17770,17400,17550,17640,17640,3545900,62549676000
2022-08-03,CTG,17960,17370,17440,17860,17860,6140900,109676474000
2022-08-04,CTG,17980,17640,17920,17710,17710,5240900,92816339000
2022-08-05,CTG,17860,17610,17730,17800,17800,2954300,52586540000
2022-08-08,CTG,17960,17710,17830,17800,17800,3121700,55566260000
2022-08-09,CTG,17860,17580,17830,17670,17670,3507800,61982826000
