Date,code,high,low,open,close,adjust,volume_match,value_match
2016-11-10,HAH,5540,5500,5540,5530,5530,15820,87484600
2016-11-11,HAH,5550,5530,5530,5530,5530,20850,115300500
2016-11-14,HAH,5540,5530,5530,5530,5530,11220,62046600
2016-11-15,HAH,5540,5530,5530,5530,5530,45100,249403000
2016-11-16,HAH,5620,5540,5540,5620,5620,60970,342651400
2016-11-17,HAH,5630,5590,5620,5630,5630,4410,24828300
2016-11-18,HAH,5620,5580,5580,5620,5620,17090,96045800
2016-11-21,HAH,5630,5580,5630,5580,5580,11640,64951200
2016-11-22,HAH,5630,5560,5630,5580,5580,13690,76390200
2016-11-23,HAH,5620,5580,5580,5590,5590,10880,60819200
2016-11-24,HAH,5660,5580,5620,5620,5620,10210,57380200
2016-11-25,HAH,5620,5580,5620,5620,5620,28070,157753400
2016-11-28,HAH,5630,5530,5630,5580,5580,910,5077800
2016-11-29,HAH,5620,5560,5580,5580,5580,37220,207687600
2016-11-30,HAH,5630,5530,5600,5630,5630,49910,280993300
2016-12-01,HAH,5660,5620,5640,5640,5640,17880,100843200
2016-12-02,HAH,5660,5620,5660,5640,5640,18070,101914800
2016-12-05,HAH,5660,5260,5640,5640,5640,23330,131581200
2016-12-06,HAH,5640,5500,5640,5620,5620,8230,46252600
2016-12-07,HAH,5620,5500,5620,5600,5600,6830,38248000
2016-12-08,HAH,5600,5500,5600,5560,5560,3150,17514000
2016-12-09,HAH,5640,5560,5560,5630,5630,17870,100608100
2016-12-12,HAH,5710,5490,5710,5620,5620,1980,11127600
2016-12-13,HAH,5660,5460,5620,5560,5560,8550,47538000
2016-12-14,HAH,5640,5560,5630,5560,5560,31150,173194000
2016-12-15,HAH,5680,5560,5630,5660,5660,142610,807172600
2016-12-16,HAH,5720,5620,5690,5620,5620,1580,8879600
2016-12-19,HAH,5690,5690,5690,5690,5690,390,2219100
2016-12-20,HAH,5690,5580,5690,5580,5580,6980,38948400
2016-12-21,HAH,5640,5560,5630,5600,5600,3400,19040000
2016-12-22,HAH,5630,5580,5630,5620,5620,60440,339672800
2016-12-23,HAH,5630,5520,5630,5540,5540,6940,38447600
2016-12-26,HAH,5580,5540,5560,5560,5560,20140,111978400
2016-12-27,HAH,5640,5540,5600,5640,5640,32910,185612400
2016-12-28,HAH,5640,5560,5630,5630,5630,83840,472019200
2016-12-29,HAH,5660,5620,5620,5630,5630,100530,565983900
2016-12-30,HAH,5680,5580,5680,5620,5620,16300,91606000
2017-01-03,HAH,5660,5590,5660,5590,5590,7870,43993300
2017-01-04,HAH,5640,5580,5580,5640,5640,103060,581258400
2017-01-05,HAH,5640,5580,5640,5620,5620,2010,11296200
2017-01-06,HAH,5630,5500,5540,5630,5630,4030,22688900
2017-01-09,HAH,5600,5580,5580,5600,5600,110,616000
2017-01-10,HAH,5580,5500,5500,5580,5580,110,613800
2017-01-11,HAH,5600,5390,5390,5560,5560,1590,8840400
2017-01-12,HAH,5630,5540,5630,5540,5540,60,332400
2017-01-13,HAH,5590,5500,5590,5580,5580,910,5077800
2017-01-16,HAH,5560,5520,5530,5550,5550,360,1998000
2017-01-17,HAH,5560,5550,5550,5560,5560,510,2835600
2017-01-18,HAH,5580,5520,5560,5520,5520,45290,250000800
2017-01-19,HAH,5580,5520,5580,5520,5520,1510,8335200
2017-01-20,HAH,5580,5520,5580,5520,5520,11510,63535200
2017-01-23,HAH,5640,5500,5640,5520,5520,7320,40406400
2017-01-24,HAH,5520,5500,5520,5500,5500,3990,21945000
2017-01-25,HAH,5520,5500,5520,5500,5500,2450,13475000
2017-02-02,HAH,5790,5490,5500,5680,5680,34150,193972000
2017-02-03,HAH,5660,5530,5630,5580,5580,52690,294010200
2017-02-06,HAH,5640,5560,5580,5630,5630,9560,53822800
2017-02-07,HAH,5680,5580,5680,5580,5580,4400,24552000
2017-02-08,HAH,5580,5580,5580,5580,5580,0,0
2017-02-09,HAH,5640,5580,5640,5580,5580,1440,8035200
2017-02-10,HAH,5580,5500,5560,5500,5500,6050,33275000
2017-02-13,HAH,5580,5500,5580,5560,5560,5090,28300400
2017-02-14,HAH,5660,5500,5500,5560,5560,116460,647517600
2017-02-15,HAH,5630,5530,5530,5630,5630,5490,30908700
2017-02-16,HAH,5630,5540,5580,5540,5540,3170,17561800
2017-02-17,HAH,5640,5580,5630,5590,5590,21020,117501800
2017-02-20,HAH,5640,5540,5640,5630,5630,8480,47742400
2017-02-21,HAH,5620,5580,5620,5580,5580,9480,52898400
2017-02-22,HAH,5820,5630,5660,5790,5790,123120,712864800
2017-02-23,HAH,6070,5790,5790,6050,6050,52050,314902500
2017-02-24,HAH,6050,5970,6050,6040,6040,23480,141819200
2017-02-27,HAH,5970,5820,5950,5830,5830,18330,106863900
2017-02-28,HAH,5830,5690,5820,5690,5690,40890,232664100
2017-03-01,HAH,5760,5640,5690,5640,5640,17530,98869200
2017-03-02,HAH,5760,5590,5640,5760,5760,31100,179136000
2017-03-03,HAH,5760,5640,5760,5740,5740,2780,15957200
2017-03-06,HAH,5760,5630,5640,5740,5740,6200,35588000
2017-03-07,HAH,5760,5720,5760,5720,5720,22290,127498800
2017-03-08,HAH,5760,5640,5680,5750,5750,31330,180147500
2017-03-09,HAH,5720,5660,5720,5660,5660,14900,84334000
2017-03-10,HAH,5980,5640,5980,5720,5720,18910,108165200
2017-03-13,HAH,5750,5640,5750,5720,5720,2280,13041600
2017-03-14,HAH,5910,5520,5520,5720,5720,16200,92664000
2017-03-15,HAH,5840,5640,5840,5660,5660,7100,40186000
2017-03-16,HAH,5720,5640,5720,5710,5710,1740,9935400
2017-03-17,HAH,5720,5640,5640,5690,5690,19180,109134200
2017-03-20,HAH,5790,5640,5660,5720,5720,8220,47018400
2017-03-21,HAH,5740,5640,5660,5720,5720,11610,66409200
2017-03-22,HAH,5750,5640,5750,5710,5710,9170,52360700
2017-03-23,HAH,5690,5690,5690,5690,5690,10,56900
2017-03-24,HAH,5690,5540,5540,5590,5590,1810,10117900
2017-03-27,HAH,5690,5580,5690,5690,5690,3110,17695900
2017-03-28,HAH,5690,5620,5640,5690,5690,2440,13883600
2017-03-29,HAH,5640,5580,5620,5640,5640,5710,32204400
2017-03-30,HAH,5690,5640,5640,5680,5680,190,1079200
2017-03-31,HAH,5780,5590,5780,5690,5690,4050,23044500
2017-04-03,HAH,5780,5780,5780,5780,5780,10,57800
2017-04-04,HAH,5720,5520,5720,5710,5710,11590,66178900
2017-04-05,HAH,5680,5630,5680,5630,5630,2570,14469100
2017-04-07,HAH,5630,5590,5620,5600,5600,70360,394016000
2017-04-10,HAH,5640,5580,5580,5590,5590,14180,79266200
2017-04-11,HAH,5640,5580,5640,5580,5580,24380,136040400
2017-04-12,HAH,5630,5530,5630,5540,5540,17970,99553800
2017-04-13,HAH,5710,5540,5710,5580,5580,55160,307792800
2017-04-14,HAH,5640,5500,5640,5580,5580,82330,459401400
2017-04-17,HAH,5870,5520,5870,5520,5520,15250,84180000
2017-04-18,HAH,5710,5500,5710,5530,5530,470,2599100
2017-04-19,HAH,5750,5520,5620,5750,5750,44900,258175000
2017-04-20,HAH,5750,5540,5750,5690,5690,15910,90527900
2017-04-21,HAH,5680,5580,5680,5640,5640,4790,27015600
2017-04-24,HAH,5710,5620,5640,5620,5620,8000,44960000
2017-04-25,HAH,5620,5530,5620,5580,5580,13210,73711800
2017-04-26,HAH,5580,5520,5580,5520,5520,7870,43442400
2017-04-27,HAH,5640,5540,5580,5580,5580,20570,114780600
2017-04-28,HAH,5720,5540,5720,5590,5590,12100,67639000
2017-05-03,HAH,5590,5360,5590,5420,5420,17850,96747000
2017-05-04,HAH,5500,5420,5440,5450,5450,12030,65563500
2017-05-05,HAH,5620,5440,5620,5440,5440,20770,112988800
2017-05-08,HAH,5560,5440,5560,5500,5500,7480,41140000
2017-05-09,HAH,5500,5440,5500,5490,5490,20810,114246900
2017-05-10,HAH,5500,5440,5500,5460,5460,11690,63827400
2017-05-11,HAH,5500,5290,5440,5440,5440,53040,288537600
2017-05-12,HAH,5440,5290,5440,5360,5360,19610,105109600
2017-05-15,HAH,5640,5340,5640,5420,5420,26810,145310200
2017-05-16,HAH,5590,5440,5590,5550,5550,6070,33688500
2017-05-17,HAH,5550,5380,5550,5470,5470,10410,56942700
2017-05-18,HAH,5470,5380,5420,5420,5420,10900,59078000
2017-05-19,HAH,5440,5230,5420,5230,5230,10360,54182800
2017-05-22,HAH,5360,5230,5230,5310,5310,18380,97597800
2017-05-23,HAH,5360,5180,5310,5360,5360,10410,55797600
2017-05-24,HAH,5310,5230,5230,5310,5310,380,2017800
2017-05-25,HAH,5280,5190,5230,5260,5260,4830,25405800
2017-05-26,HAH,5260,4990,5260,5090,5090,29600,150664000
2017-05-29,HAH,5120,5080,5090,5080,5080,10300,52324000
2017-05-30,HAH,5160,5010,5060,5160,5160,45590,235244400
2017-05-31,HAH,5250,5080,5250,5180,5180,3860,19994800
2017-06-01,HAH,5210,5120,5120,5120,5120,3840,19660800
2017-06-02,HAH,5120,4990,5120,5120,5120,25460,130355200
2017-06-05,HAH,5120,5090,5120,5120,5120,1710,8755200
2017-06-06,HAH,5090,4990,5090,5010,5010,137610,689426100
2017-06-07,HAH,5090,4990,5010,5010,5010,39290,196842900
2017-06-08,HAH,5090,4990,5090,5080,5080,13740,69799200
2017-06-09,HAH,5060,4990,5010,5060,5060,25540,129232400
2017-06-12,HAH,5160,5010,5160,5030,5030,13590,68357700
2017-06-13,HAH,5030,4970,5010,5030,5030,17420,87622600
2017-06-14,HAH,5210,4990,4990,5120,5120,25080,128409600
2017-06-15,HAH,5230,4880,5120,5180,5180,75780,392540400
2017-06-16,HAH,5250,5090,5090,5210,5210,33390,173961900
2017-06-19,HAH,5280,5120,5210,5210,5210,14940,77837400
2017-06-20,HAH,5160,5060,5160,5090,5090,69770,355129300
2017-06-21,HAH,5210,4990,5060,5210,5210,27590,143743900
2017-06-22,HAH,5210,4990,5210,5090,5090,25930,131983700
2017-06-23,HAH,5160,4990,5160,5080,5080,50570,256895600
2017-06-26,HAH,5080,4940,5080,5030,5030,40810,205274300
2017-06-27,HAH,4990,4940,4940,4990,4990,47340,236226600
2017-06-28,HAH,5090,4970,5080,4990,4990,134640,671853600
2017-06-29,HAH,5060,4970,5060,5060,5060,19830,100339800
2017-06-30,HAH,5060,4990,5060,5030,5030,24440,122933200
2017-07-03,HAH,5060,4990,5060,4990,4990,33940,169360600
2017-07-04,HAH,5010,4970,5010,4990,4990,10100,50399000
2017-07-05,HAH,4970,4930,4970,4940,4940,127880,631727200
2017-07-06,HAH,5030,4960,4970,4990,4990,301940,1506680600
2017-07-07,HAH,5010,4980,4990,4990,4990,306950,1531680500
2017-07-10,HAH,5010,4980,5010,5010,5010,43790,219387900
2017-07-11,HAH,5010,4930,4990,4930,4930,53830,265381900
2017-07-12,HAH,4990,4930,4970,4990,4990,59160,295208400
2017-07-13,HAH,5010,4970,5010,4990,4990,12020,59979800
2017-07-14,HAH,5010,4970,4990,5010,5010,45030,225600300
2017-07-17,HAH,5030,4990,5030,4990,4990,146260,729837400
2017-07-18,HAH,4990,4980,4990,4990,4990,14590,72804100
2017-07-19,HAH,5060,4970,4980,4970,4970,35120,174546400
2017-07-20,HAH,5030,4940,4960,4990,4990,94430,471205700
2017-07-21,HAH,5060,4990,5060,5030,5030,33600,169008000
2017-07-24,HAH,4990,4960,4990,4980,4980,27210,135505800
2017-07-25,HAH,5030,4970,5030,4970,4970,1620,8051400
2017-07-26,HAH,4980,4920,4980,4970,4970,21890,108793300
2017-07-27,HAH,4960,4930,4930,4960,4960,3180,15772800
2017-07-28,HAH,4970,4930,4960,4940,4940,15060,74396400
2017-07-31,HAH,5280,4880,4940,5090,5090,70760,360168400
2017-08-01,HAH,5250,5090,5090,5160,5160,138560,714969600
2017-08-02,HAH,5210,5080,5210,5210,5210,76040,396168400
2017-08-03,HAH,5210,5090,5090,5180,5180,31770,164568600
2017-08-04,HAH,5190,5140,5180,5140,5140,38100,195834000
2017-08-07,HAH,5140,5090,5090,5120,5120,15440,79052800
2017-08-08,HAH,5120,5060,5120,5060,5060,1390,7033400
2017-08-09,HAH,5030,4940,5010,5010,5010,10850,54358500
2017-08-10,HAH,5080,4990,5080,4990,4990,11420,56985800
2017-08-11,HAH,4990,4970,4990,4990,4990,10270,51247300
2017-08-14,HAH,5010,4990,4990,4990,4990,8260,41217400
2017-08-15,HAH,4990,4940,4990,4990,4990,2840,14171600
2017-08-16,HAH,5080,4970,4990,5010,5010,15090,75600900
2017-08-17,HAH,4990,4970,4970,4990,4990,5000,24950000
2017-08-18,HAH,5030,4940,4940,4990,4990,3080,15369200
2017-08-21,HAH,4970,4940,4970,4940,4940,13170,65059800
2017-08-22,HAH,4990,4930,4930,4990,4990,2000,9980000
2017-08-23,HAH,5030,4990,5010,4990,4990,29050,144959500
2017-08-24,HAH,4990,4940,4990,4990,4990,2490,12425100
2017-08-25,HAH,4990,4960,4990,4970,4970,2370,11778900
2017-08-28,HAH,5010,4970,4970,4990,4990,2090,10429100
2017-08-29,HAH,4980,4940,4970,4940,4940,6570,32455800
2017-08-30,HAH,5010,4930,4940,4940,4940,14290,70592600
2017-08-31,HAH,4970,4930,4940,4970,4970,11520,57254400
2017-09-01,HAH,4990,4930,4930,4990,4990,1400,6986000
2017-09-05,HAH,4990,4970,4990,4990,4990,3350,16716500
2017-09-06,HAH,4990,4990,4990,4990,4990,60,299400
2017-09-07,HAH,4990,4940,4990,4970,4970,15370,76388900
2017-09-08,HAH,4990,4970,4970,4990,4990,8270,41267300
2017-09-11,HAH,4940,4930,4940,4940,4940,18750,92625000
2017-09-12,HAH,4940,4930,4940,4940,4940,2020,9978800
2017-09-13,HAH,4970,4930,4970,4970,4970,690,3429300
2017-09-14,HAH,4970,4930,4970,4970,4970,7770,38616900
2017-09-15,HAH,4940,4880,4940,4940,4940,7270,35913800
2017-09-18,HAH,4970,4940,4940,4970,4970,2640,13120800
2017-09-19,HAH,4970,4930,4960,4930,4930,22830,112551900
2017-09-20,HAH,4980,4930,4940,4980,4980,15800,78684000
2017-09-21,HAH,5330,4980,5330,5010,5010,1350,6763500
2017-09-22,HAH,5090,4940,5040,5010,5010,10360,51903600
2017-09-25,HAH,5010,4970,5010,5010,5010,34880,174748800
2017-09-26,HAH,5010,4930,4990,4990,4990,44270,220907300
2017-09-27,HAH,5030,4930,5030,4940,4940,10090,49844600
2017-09-28,HAH,5010,4990,4990,4990,4990,6270,31287300
2017-09-29,HAH,4990,4990,4990,4990,4990,4350,21706500
2017-10-02,HAH,4990,4990,4990,4990,4990,70,349300
2017-10-03,HAH,4960,4900,4960,4960,4960,6730,33380800
2017-10-04,HAH,4970,4960,4960,4960,4960,7200,35712000
2017-10-05,HAH,4980,4960,4960,4970,4970,17840,88664800
2017-10-06,HAH,4990,4940,4960,4980,4980,14700,73206000
2017-10-09,HAH,5080,4970,4980,4990,4990,125700,627243000
2017-10-10,HAH,5080,4990,4990,4990,4990,44390,221506100
2017-10-11,HAH,5230,4980,4980,5210,5210,107920,562263200
2017-10-12,HAH,5420,5210,5210,5280,5280,132890,701659200
2017-10-13,HAH,5280,5080,5080,5180,5180,48030,248795400
2017-10-16,HAH,5230,5160,5210,5190,5190,31970,165924300
2017-10-17,HAH,5210,5140,5210,5180,5180,27220,140999600
2017-10-18,HAH,5360,5140,5180,5210,5210,97540,508183400
2017-10-19,HAH,5280,5140,5180,5210,5210,39730,206993300
2017-10-20,HAH,5210,5160,5210,5210,5210,23840,124206400
2017-10-23,HAH,5210,5030,5210,5150,5150,32800,168920000
2017-10-24,HAH,5180,5060,5090,5150,5150,25240,129986000
2017-10-25,HAH,5160,5060,5060,5160,5160,20090,103664400
2017-10-26,HAH,5160,5060,5160,5160,5160,14900,76884000
2017-10-27,HAH,5160,5090,5160,5120,5120,10890,55756800
2017-10-30,HAH,5140,4990,4990,5090,5090,10410,52986900
2017-10-31,HAH,5160,5090,5160,5120,5120,36460,186675200
2017-11-01,HAH,5140,5120,5140,5140,5140,5010,25751400
2017-11-02,HAH,5120,4990,5090,4990,4990,30910,154240900
2017-11-03,HAH,5090,4990,4990,5090,5090,95060,483855400
2017-11-06,HAH,5110,5090,5110,5090,5090,7870,40058300
2017-11-07,HAH,5090,5040,5090,5040,5040,10200,51408000
2017-11-08,HAH,5310,5040,5090,5210,5210,104330,543559300
2017-11-09,HAH,5180,5090,5180,5090,5090,26230,133510700
2017-11-10,HAH,5150,5090,5150,5130,5130,36020,184782600
2017-11-13,HAH,5250,5090,5160,5250,5250,163450,858112500
2017-11-14,HAH,5290,5210,5250,5210,5210,28750,149787500
2017-11-15,HAH,5210,5090,5090,5140,5140,14730,75712200
2017-11-16,HAH,5140,4870,5140,5140,5140,23400,120276000
2017-11-17,HAH,5090,4930,5090,5050,5050,57130,288506500
2017-11-20,HAH,5030,4930,4980,4930,4930,23640,116545200
2017-11-21,HAH,4980,4870,4930,4900,4900,29990,146951000
2017-11-22,HAH,4900,4840,4870,4840,4840,17740,85861600
2017-11-23,HAH,4870,4750,4840,4840,4840,76830,371857200
2017-11-24,HAH,4840,4640,4750,4780,4780,72760,347792800
2017-11-27,HAH,4780,4660,4710,4750,4750,36520,173470000
2017-11-28,HAH,4750,4750,4750,4750,4750,17680,83980000
2017-11-29,HAH,4870,4750,4870,4800,4800,119900,575520000
2017-11-30,HAH,4870,4750,4800,4750,4750,70650,335587500
2017-12-01,HAH,4800,4680,4680,4750,4750,154900,735775000
2017-12-04,HAH,4820,4710,4750,4710,4710,168940,795707400
2017-12-05,HAH,4840,4750,4750,4840,4840,150920,730452800
2017-12-06,HAH,4850,4740,4850,4750,4750,103690,492527500
2017-12-07,HAH,4800,4730,4750,4780,4780,71790,343156200
2017-12-08,HAH,4750,4690,4740,4740,4740,38580,182869200
2017-12-11,HAH,4710,4660,4710,4660,4660,60000,279600000
2017-12-12,HAH,4680,4480,4660,4550,4550,91180,414869000
2017-12-13,HAH,4550,4460,4500,4520,4520,22910,103553200
2017-12-14,HAH,4550,4520,4520,4520,4520,16420,74218400
2017-12-15,HAH,4750,4520,4520,4640,4640,62460,289814400
2017-12-18,HAH,4640,4520,4640,4580,4580,35610,163093800
2017-12-19,HAH,4740,4520,4730,4630,4630,158080,731910400
2017-12-20,HAH,4640,4520,4630,4640,4640,120470,558980800
2017-12-21,HAH,4620,4520,4590,4600,4600,194020,892492000
2017-12-22,HAH,4580,4500,4520,4520,4520,49870,225412400
2017-12-25,HAH,4640,4420,4520,4420,4420,87150,385203000
2017-12-26,HAH,4520,4390,4420,4430,4430,14250,63127500
2017-12-27,HAH,4500,4420,4420,4430,4430,63960,283342800
2017-12-28,HAH,4520,4430,4430,4470,4470,24620,110051400
2017-12-29,HAH,4580,4500,4500,4520,4520,68220,308354400
2018-01-02,HAH,4630,4500,4520,4580,4580,34220,156727600
2018-01-03,HAH,4630,4500,4580,4630,4630,113260,524393800
2018-01-04,HAH,4870,4640,4640,4750,4750,301480,1432030000
2018-01-05,HAH,4750,4520,4750,4520,4520,171640,775812800
2018-01-08,HAH,4550,4460,4520,4520,4520,511960,2314059200
2018-01-09,HAH,4520,4480,4520,4500,4500,207920,935640000
2018-01-10,HAH,4520,4480,4500,4520,4520,96670,436948400
2018-01-11,HAH,4550,4420,4520,4520,4520,169250,765010000
2018-01-12,HAH,4550,4480,4520,4520,4520,52530,237435600
2018-01-15,HAH,4520,4480,4520,4520,4520,63690,287878800
2018-01-16,HAH,4520,4480,4500,4500,4500,45480,204660000
2018-01-17,HAH,4520,4460,4500,4500,4500,23310,104895000
2018-01-18,HAH,4480,4420,4480,4480,4480,33510,150124800
2018-01-19,HAH,4500,4260,4480,4480,4480,121180,542886400
2018-01-22,HAH,4480,4300,4480,4330,4330,26480,114658400
2018-01-25,HAH,4430,4080,4420,4260,4260,291340,1241108400
2018-01-26,HAH,4300,4180,4300,4220,4220,4280,18061600
2018-01-29,HAH,4260,4050,4180,4080,4080,98400,401472000
2018-01-30,HAH,4140,3980,4080,3990,3990,43920,175240800
2018-01-31,HAH,4180,4059,4080,4059,4059,568950,2309368050
2018-02-01,HAH,4180,4019,4080,4019,4019,74120,297888280
2018-02-02,HAH,4120,3960,4120,4010,4010,54530,218665300
2018-02-05,HAH,4059,3730,4010,3730,3730,282530,1053836900
2018-02-06,HAH,3710,3470,3620,3700,3700,336330,1244421000
2018-02-07,HAH,3850,3620,3700,3620,3620,256730,929362600
2018-02-08,HAH,3730,3620,3690,3720,3720,405370,1507976400
2018-02-09,HAH,3730,3580,3620,3670,3670,103200,378744000
2018-02-12,HAH,3690,3550,3690,3670,3670,71400,262038000
2018-02-13,HAH,3850,3670,3670,3760,3760,78910,296701600
2018-02-21,HAH,3850,3760,3760,3850,3850,58720,226072000
2018-02-22,HAH,4050,3800,3820,4050,4050,172510,698665500
2018-02-23,HAH,4180,4050,4050,4120,4120,119150,490898000
2018-02-26,HAH,4230,4010,4120,4200,4200,265320,1114344000
2018-02-27,HAH,4200,4050,4200,4120,4120,59720,246046400
2018-02-28,HAH,4100,4019,4080,4040,4040,73180,295647200
2018-03-01,HAH,4100,3980,3980,4080,4080,92220,376257600
2018-03-02,HAH,4059,4010,4019,4010,4010,44210,177282100
2018-03-05,HAH,4050,3970,4010,4010,4010,46130,184981300
2018-03-06,HAH,4050,3980,4010,3980,3980,29360,116852800
2018-03-07,HAH,4080,3940,4019,4059,4059,50170,203640030
2018-03-08,HAH,4180,4010,4080,4040,4040,87430,353217200
2018-03-09,HAH,4080,4019,4019,4050,4050,21260,86103000
2018-03-12,HAH,4080,3980,4050,4050,4050,19800,80190000
2018-03-13,HAH,4050,4010,4050,4050,4050,51310,207805500
2018-03-14,HAH,4050,3980,4050,4019,4019,87300,350858700
2018-03-15,HAH,4050,3970,4019,3980,3980,113480,451650400
2018-03-16,HAH,4050,3960,4050,4019,4019,37320,149989080
2018-03-19,HAH,3980,3870,3980,3960,3960,77530,307018800
2018-03-20,HAH,3960,3870,3890,3920,3920,32790,128536800
2018-03-21,HAH,3960,3820,3900,3820,3820,122160,466651200
2018-03-22,HAH,3870,3800,3820,3820,3820,36160,138131200
2018-03-23,HAH,3820,3730,3800,3800,3800,36730,139574000
2018-03-26,HAH,3820,3760,3760,3780,3780,22550,85239000
2018-03-27,HAH,3800,3710,3800,3760,3760,92150,346484000
2018-03-28,HAH,3760,3690,3760,3710,3710,108700,403277000
2018-03-29,HAH,3760,3690,3710,3690,3690,38210,140994900
2018-03-30,HAH,3690,3670,3690,3670,3670,50890,186766300
2018-04-02,HAH,3730,3690,3690,3710,3710,74070,274799700
2018-04-03,HAH,3720,3640,3690,3690,3690,65160,240440400
2018-04-04,HAH,3730,3670,3710,3670,3670,53120,194950400
2018-04-05,HAH,3670,3530,3630,3620,3620,157620,570584400
2018-04-06,HAH,3690,3620,3620,3640,3640,21800,79352000
2018-04-09,HAH,3690,3640,3670,3670,3670,60290,221264300
2018-04-10,HAH,3690,3640,3670,3670,3670,52180,191500600
2018-04-11,HAH,3670,3600,3640,3670,3670,55380,203244600
2018-04-12,HAH,3690,3610,3620,3620,3620,38020,137632400
2018-04-13,HAH,3720,3620,3620,3620,3620,41800,151316000
2018-04-16,HAH,3640,3510,3640,3580,3580,165520,592561600
2018-04-17,HAH,3780,3470,3580,3570,3570,192620,687653400
2018-04-18,HAH,3620,3510,3570,3570,3570,4940,17635800
2018-04-19,HAH,3600,3570,3570,3600,3600,14660,52776000
2018-04-20,HAH,3610,3570,3600,3580,3580,22710,81301800
2018-04-23,HAH,3610,3570,3610,3570,3570,47980,171288600
2018-04-24,HAH,3570,3480,3570,3480,3480,38240,133075200
2018-04-26,HAH,3620,3420,3570,3570,3570,117230,418511100
2018-04-27,HAH,3570,3440,3570,3550,3550,22480,79804000
2018-05-02,HAH,3720,3420,3720,3420,3420,120770,413033400
2018-05-03,HAH,3550,3380,3420,3420,3420,65280,223257600
2018-05-04,HAH,3450,3420,3420,3440,3440,19620,67492800
2018-05-07,HAH,3510,3360,3490,3380,3380,127620,431355600
2018-05-08,HAH,3420,3360,3380,3380,3380,60660,205030800
2018-05-09,HAH,3420,3370,3420,3420,3420,14520,49658400
2018-05-10,HAH,3420,3380,3420,3380,3380,39540,133645200
2018-05-11,HAH,3420,3380,3380,3420,3420,21620,73940400
2018-05-14,HAH,3450,3410,3420,3420,3420,13830,47298600
2018-05-15,HAH,3510,3420,3450,3470,3470,38460,133456200
2018-05-16,HAH,3550,3420,3550,3470,3470,7360,25539200
2018-05-17,HAH,3510,3420,3470,3470,3470,9310,32305700
2018-05-18,HAH,3510,3420,3510,3480,3480,140510,488974800
2018-05-21,HAH,3480,3420,3450,3480,3480,141950,493986000
2018-05-22,HAH,3480,3410,3480,3410,3410,49020,167158200
2018-05-23,HAH,3450,3410,3410,3420,3420,42600,145692000
2018-05-24,HAH,3420,3410,3420,3420,3420,15360,52531200
2018-05-25,HAH,3420,3390,3410,3390,3390,21650,73393500
2018-05-28,HAH,3420,3310,3390,3390,3390,50390,170822100
2018-05-29,HAH,3480,3380,3380,3420,3420,59650,204003000
2018-05-30,HAH,3450,3390,3420,3450,3450,46160,159252000
2018-05-31,HAH,3480,3410,3420,3480,3480,93820,326493600
2018-06-01,HAH,3480,3420,3450,3480,3480,56540,196759200
2018-06-04,HAH,3490,3420,3450,3480,3480,52920,184161600
2018-06-05,HAH,3510,3480,3480,3510,3510,38350,134608500
2018-06-06,HAH,3510,3470,3480,3470,3470,69870,242448900
2018-06-07,HAH,3490,3440,3440,3450,3450,54660,188577000
2018-06-08,HAH,3470,3410,3450,3420,3420,117930,403320600
2018-06-11,HAH,3490,3420,3420,3420,3420,45580,155883600
2018-06-12,HAH,3620,3450,3480,3600,3600,557830,2008188000
2018-06-13,HAH,3650,3480,3650,3480,3480,242300,843204000
2018-06-14,HAH,3580,3510,3530,3510,3510,404720,1420567200
2018-06-15,HAH,3770,3510,3550,3750,3750,612770,2297887500
2018-06-18,HAH,3860,3670,3750,3700,3700,294590,1089983000
2018-06-19,HAH,3600,3440,3550,3550,3550,227090,806169500
2018-06-20,HAH,3580,3440,3580,3480,3480,253570,882423600
2018-06-21,HAH,3480,3360,3440,3420,3420,296190,1012969800
2018-06-22,HAH,3480,3360,3420,3470,3470,114220,396343400
2018-06-25,HAH,3490,3380,3480,3390,3390,156390,530162100
2018-06-26,HAH,3450,3380,3420,3380,3380,66870,226020600
2018-06-27,HAH,3420,3380,3380,3380,3380,102780,347396400
2018-06-28,HAH,3410,3360,3380,3360,3360,128720,432499200
2018-06-29,HAH,3380,3310,3360,3310,3310,326220,1079788200
2018-07-02,HAH,3310,3140,3310,3140,3140,203100,637734000
2018-07-03,HAH,3190,3060,3170,3060,3060,140680,430480800
2018-07-04,HAH,3150,3060,3120,3140,3140,65720,206360800
2018-07-05,HAH,3150,3060,3140,3060,3060,75900,232254000
2018-07-06,HAH,3140,3060,3060,3070,3070,129260,396828200
2018-07-09,HAH,3140,3060,3070,3070,3070,90960,279247200
2018-07-10,HAH,3190,3090,3120,3150,3150,62760,197694000
2018-07-11,HAH,3150,3070,3110,3100,3100,100830,312573000
2018-07-12,HAH,3120,3090,3090,3110,3110,21600,67176000
2018-07-13,HAH,3210,3150,3150,3210,3210,43330,139089300
2018-07-16,HAH,3230,3170,3210,3210,3210,14740,47315400
2018-07-17,HAH,3190,3150,3190,3170,3170,48540,153871800
2018-07-18,HAH,3210,3150,3150,3210,3210,47270,151736700
2018-07-19,HAH,3210,3170,3190,3170,3170,60220,190897400
2018-07-20,HAH,3380,3170,3170,3350,3350,58850,197147500
2018-07-23,HAH,3410,3280,3280,3380,3380,71560,241872800
2018-07-24,HAH,3420,3310,3420,3330,3330,140670,468431100
