Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-02,CTD,52280,51050,52280,51520,51520,408700,21056224000
2021-03-03,CTD,51660,50630,51520,51250,51250,563700,28889625000
2021-03-04,CTD,51730,48650,51390,49940,49940,704100,35162754000
2021-03-05,CTD,49740,48300,49740,49270,49270,727400,35838998000
2021-03-08,CTD,50630,49680,50500,50090,50090,564700,28285823000
2021-03-09,CTD,53570,49680,50300,53570,53570,2898100,155251217000
2021-03-10,CTD,54680,52890,54270,53570,53570,930900,49868313000
2021-03-11,CTD,53860,52890,53780,53450,53450,678900,36287205000
2021-03-12,CTD,54320,53100,53450,53310,53310,1092000,58214520000
2021-03-15,CTD,55430,53170,53310,54470,54470,1398500,76176295000
2021-03-16,CTD,55100,53450,55020,54070,54070,776600,41990762000
2021-03-17,CTD,53990,53310,53920,53380,53380,669200,35721896000
2021-03-18,CTD,53780,52960,53450,53310,53310,771300,41118003000
2021-03-19,CTD,54320,53100,53450,53310,53310,544100,29005971000
2021-03-22,CTD,53310,51730,53310,52080,52080,1515400,78922032000
2021-03-23,CTD,52630,51520,52080,52000,52000,728800,37897600000
2021-03-24,CTD,51660,50020,51390,50230,50230,908200,45618886000
2021-03-25,CTD,50910,50020,50420,50090,50090,703300,35228297000
2021-03-26,CTD,50360,48650,49740,48700,48700,889200,43304040000
2021-03-29,CTD,50360,48920,50020,50360,50360,559000,28151240000
2021-03-30,CTD,51250,50020,50360,50500,50500,483800,24431900000
2021-03-31,CTD,51050,49880,50560,49940,49940,402100,20080874000
2021-04-01,CTD,50910,49680,49940,50630,50630,579000,29314770000
2021-04-02,CTD,51050,50360,51050,50420,50420,581300,29309146000
2021-04-05,CTD,50700,49330,50420,49530,49530,999400,49500282000
2021-04-06,CTD,49610,48990,49190,49330,49330,870800,42956564000
2021-04-07,CTD,50360,48990,49060,50020,50020,556200,27821124000
2021-04-08,CTD,50090,49270,50090,49480,49480,507700,25120996000
2021-04-09,CTD,49480,49130,49400,49130,49130,423100,20786903000
2021-04-12,CTD,49270,47760,49270,48450,48450,1552100,75199245000
2021-04-13,CTD,48580,46720,48580,47140,47140,1091200,51439168000
2021-04-14,CTD,48650,46660,46930,47950,47950,714500,34260275000
2021-04-15,CTD,48100,46870,47950,47620,47620,557100,26529102000
2021-04-16,CTD,47550,46380,47270,46520,46520,581700,27060684000
2021-04-19,CTD,47340,46460,46520,46660,46660,501600,23404656000
2021-04-20,CTD,47950,46800,47010,47410,47410,549500,26051795000
2021-04-22,CTD,47410,45560,47410,45560,45560,478400,21795904000
2021-04-23,CTD,46520,45430,45560,46250,46250,442600,20470250000
2021-04-26,CTD,46250,43910,46250,43910,43910,469300,20606963000
2021-04-27,CTD,44060,42760,43160,42830,42830,483400,20704022000
2021-04-28,CTD,43780,42330,42330,43500,43500,333100,14489850000
2021-04-29,CTD,43990,43300,43710,43990,43990,574800,25285452000
2021-05-04,CTD,43160,42480,42830,42620,42620,375400,15999548000
2021-05-05,CTD,43300,42620,42620,42890,42890,509000,21831010000
2021-05-06,CTD,43230,42760,43230,42830,42830,316400,13551412000
2021-05-07,CTD,42690,40150,42690,40150,40150,701700,28173255000
2021-05-10,CTD,39680,38710,39110,39260,39260,678500,26637910000
2021-05-11,CTD,41180,39680,39750,40560,40560,484900,19667544000
2021-05-12,CTD,40980,40150,40360,40900,40900,294300,12036870000
2021-05-13,CTD,40840,39530,40420,39530,39530,425400,16816062000
2021-05-14,CTD,40010,39060,39610,39060,39060,417700,16315362000
2021-05-17,CTD,39680,38370,39680,38370,38370,373100,14315847000
2021-05-18,CTD,38440,36930,38230,37340,37340,610100,22781134000
2021-05-19,CTD,38370,37210,37210,37210,37210,361300,13443973000
2021-05-20,CTD,37690,35630,37690,36170,36170,674400,24393048000
2021-05-21,CTD,37610,35630,35630,36860,36860,355900,13118474000
2021-05-24,CTD,39260,36460,36460,39060,39060,609300,23799258000
2021-05-25,CTD,40220,39060,39680,39750,39750,670700,26660325000
2021-05-26,CTD,39810,38920,39610,39750,39750,606300,24100425000
2021-05-27,CTD,40640,39180,39400,39680,39680,729700,28954496000
2021-05-28,CTD,40760,39110,39750,40500,40500,546900,22149450000
2021-05-31,CTD,42480,40080,40420,42480,42480,747600,31758048000
2021-06-01,CTD,42960,41870,42830,42000,42000,421700,17711400000
2021-06-02,CTD,42480,41180,41790,42270,42270,690600,29191662000
2021-06-03,CTD,43450,42270,42480,43100,43100,490200,21127620000
2021-06-04,CTD,43160,41790,42540,42540,42540,668400,28433736000
2021-06-07,CTD,42620,41790,42480,42000,42000,303500,12747000000
2021-06-08,CTD,43100,41930,42080,42220,42220,680200,28718044000
2021-06-09,CTD,42760,41310,42270,42330,42330,309100,13084203000
2021-06-10,CTD,42480,41870,42080,42330,42330,159500,6751635000
2021-06-11,CTD,43450,42690,42890,43030,43030,490200,21093306000
2021-06-14,CTD,44190,43030,43160,43160,43160,600100,25900316000
2021-06-15,CTD,43650,42890,43650,43100,43100,208800,8999280000
2021-06-16,CTD,43370,41870,42690,43100,43100,494300,21304330000
2021-06-17,CTD,43100,42540,42540,42830,42830,147000,6296010000
2021-06-18,CTD,43160,42480,42830,42830,42830,241900,10360577000
2021-06-21,CTD,43570,42760,42830,42890,42890,432000,18528480000
2021-06-22,CTD,43500,42890,42890,42960,42960,310900,13356264000
2021-06-23,CTD,45490,43160,43160,44800,44800,961300,43066240000
2021-06-24,CTD,45700,44610,45230,44880,44880,368000,16515840000
2021-06-25,CTD,44940,44190,44880,44800,44800,294800,13207040000
2021-06-28,CTD,45230,44540,45230,45230,45230,488000,22072240000
2021-06-29,CTD,45360,44330,45230,44470,44470,340600,15146482000
2021-06-30,CTD,45010,44260,45010,44330,44330,160300,7106099000
2021-07-01,CTD,44540,43990,43990,44400,44400,250700,11131080000
2021-07-02,CTD,44880,43860,44540,44190,44190,267000,11798730000
2021-07-05,CTD,44190,42540,44190,43030,43030,393100,16915093000
2021-07-06,CTD,43030,41790,42620,41790,41790,251400,10506006000
2021-07-07,CTD,42080,40500,41870,41790,41790,300900,12574611000
2021-07-08,CTD,43500,41790,41790,43100,43100,395900,17063290000
2021-07-09,CTD,44260,43030,43160,43710,43710,562500,24586875000
2021-07-12,CTD,43650,41100,43650,42480,42480,435400,18495792000
2021-07-13,CTD,42480,41450,42220,41790,41790,160100,6690579000
2021-07-14,CTD,42140,40840,41800,40840,40840,188000,7677920000
2021-07-15,CTD,41660,40640,40840,41450,41450,254300,10540735000
2021-07-16,CTD,41930,40970,41800,41250,41250,95800,3951750000
2021-07-19,CTD,41180,39940,41040,40770,40770,264900,10799973000
2021-07-20,CTD,40970,39880,40150,40970,40970,135300,5543241000
2021-07-21,CTD,40970,40150,40970,40840,40840,127600,5211184000
2021-07-22,CTD,41520,40840,41040,41250,41250,259100,10687875000
2021-07-23,CTD,41390,40220,41390,41100,41100,182000,7480200000
2021-07-26,CTD,41100,40430,40970,40770,40770,78300,3192291000
2021-07-27,CTD,41100,40360,41040,40840,40840,115600,4721104000
2021-07-28,CTD,40910,40300,40500,40640,40640,126000,5120640000
2021-07-29,CTD,41040,40430,40640,40770,40770,118100,4814937000
2021-07-30,CTD,43160,40970,40970,43160,43160,1017100,43898036000
2021-08-02,CTD,43160,42410,42960,42960,42960,339900,14602104000
2021-08-03,CTD,44190,42620,42960,44190,44190,636300,28118097000
2021-08-04,CTD,44540,43650,44190,43780,43780,300200,13142756000
2021-08-05,CTD,43860,43160,43710,43580,43580,260700,11361306000
2021-08-06,CTD,45770,43300,43860,44800,44800,671300,30074240000
2021-08-09,CTD,45770,44190,44740,45150,45150,318200,14366730000
2021-08-10,CTD,45300,44330,45150,44480,44480,414100,18419168000
2021-08-11,CTD,45700,43990,44480,45230,45230,771200,34881376000
2021-08-12,CTD,47210,44740,44740,46660,46660,1293700,60364042000
2021-08-13,CTD,46940,45910,46660,46590,46590,635500,29607945000
2021-08-16,CTD,46870,46040,46660,46260,46260,500800,23167008000
2021-08-17,CTD,46720,45550,45910,45980,45980,839300,38591014000
2021-08-18,CTD,46180,44940,46040,45770,45770,698500,31970345000
2021-08-19,CTD,46260,45300,45770,46110,46110,607400,28007214000
2021-08-20,CTD,45980,44260,45500,45770,45770,1100600,50374462000
2021-08-23,CTD,45770,44540,44940,44540,44540,534600,23811084000
2021-08-24,CTD,45500,42830,44540,44260,44260,476500,21089890000
2021-08-25,CTD,44880,43860,44480,44670,44670,298500,13333995000
2021-08-26,CTD,45500,44330,44800,44330,44330,239500,10617035000
2021-08-27,CTD,45430,43710,44120,45430,45430,547400,24868382000
2021-08-30,CTD,47340,45910,46040,47340,47340,1186300,56159442000
2021-08-31,CTD,48510,47280,47340,48240,48240,789100,38066184000
2021-09-01,CTD,48240,47480,48240,47950,47950,278900,13373255000
2021-09-06,CTD,48990,47620,48240,48650,48650,479600,23332540000
2021-09-07,CTD,48650,47480,48650,47550,47550,406700,19338585000
2021-09-08,CTD,47550,46660,47550,46660,46660,301900,14086654000
2021-09-09,CTD,47210,46590,46590,47080,47080,186800,8794544000
2021-09-10,CTD,47890,47080,47280,47840,47840,382900,18317936000
2021-09-13,CTD,47840,46940,47840,47080,47080,274100,12904628000
2021-09-14,CTD,47620,46390,47080,46590,46590,314400,14647896000
2021-09-15,CTD,46940,46260,46590,46590,46590,231900,10804221000
2021-09-16,CTD,47280,46590,47280,46720,46720,164000,7662080000
2021-09-17,CTD,47280,46590,46590,46800,46800,179900,8419320000
2021-09-20,CTD,47280,46260,47210,46260,46260,339400,15700644000
2021-09-21,CTD,46590,45630,45980,46260,46260,310900,14382234000
2021-09-22,CTD,47790,46260,46260,47500,47500,210900,10017750000
2021-09-23,CTD,48060,47150,48060,47430,47430,158900,7536627000
2021-09-24,CTD,47860,47290,47290,47570,47570,202900,9651953000
2021-09-27,CTD,48060,46260,48060,46260,46260,197800,9150228000
2021-09-28,CTD,46880,46260,46260,46880,46880,273600,12826368000
2021-09-29,CTD,47980,46390,46880,47650,47650,207300,9877845000
2021-09-30,CTD,47790,47150,47650,47360,47360,92700,4390272000
2021-10-01,CTD,47500,46600,47230,46810,46810,176300,8252603000
2021-10-04,CTD,48690,46390,47290,48690,48690,546900,26628561000
2021-10-05,CTD,50220,48960,48960,49730,49730,721400,35875222000
2021-10-06,CTD,50080,49380,50080,49730,49730,179500,8926535000
2021-10-07,CTD,49730,49040,49380,49040,49040,246800,12103072000
2021-10-08,CTD,49730,48690,49240,48900,48900,180400,8821560000
2021-10-11,CTD,49240,48270,49040,48270,48270,356200,17193774000
2021-10-12,CTD,48960,47980,48270,48340,48340,207700,10040218000
2021-10-13,CTD,48820,48410,48690,48690,48690,98900,4815441000
2021-10-14,CTD,49100,48340,48620,48410,48410,223800,10834158000
2021-10-15,CTD,48690,47980,48690,48120,48120,216300,10408356000
2021-10-18,CTD,48340,47430,48120,47430,47430,422600,20043918000
2021-10-19,CTD,47570,47230,47360,47430,47430,132100,6265503000
2021-10-20,CTD,48200,47430,47430,47980,47980,84300,4044714000
2021-10-21,CTD,47980,47430,47980,47710,47710,134900,6436079000
2021-10-22,CTD,49040,47710,48270,49040,49040,441600,21656064000
2021-10-25,CTD,49660,48820,49590,48960,48960,335100,16406496000
2021-10-26,CTD,49460,48410,49100,49380,49380,406500,20072970000
2021-10-27,CTD,50150,49040,49040,50080,50080,616600,30879328000
2021-10-28,CTD,50150,49590,50080,49730,49730,162300,8071179000
2021-10-29,CTD,50560,49380,50080,50010,50010,585600,29285856000
2021-11-01,CTD,51320,49510,49510,50850,50850,607500,30891375000
2021-11-02,CTD,51110,50150,50990,50150,50150,236000,11835400000
2021-11-03,CTD,50350,48820,50150,49730,49730,593300,29504809000
2021-11-04,CTD,49790,49100,49100,49790,49790,380000,18920200000
2021-11-05,CTD,50490,49380,49790,50420,50420,341300,17208346000
2021-11-08,CTD,50990,49730,50420,50560,50560,657700,33253312000
2021-11-09,CTD,51260,50150,50560,50990,50990,696200,35499238000
2021-11-10,CTD,51540,50770,50770,51110,51110,373500,19089585000
2021-11-11,CTD,51820,50850,51180,51680,51680,319600,16516928000
2021-11-12,CTD,52020,50850,51740,51260,51260,306000,15685560000
2021-11-15,CTD,51260,50420,51180,50490,50490,433000,21862170000
2021-11-16,CTD,50420,49240,50080,50010,50010,802100,40113021000
2021-11-17,CTD,53210,50080,50080,52660,52660,2418800,127374008000
2021-11-18,CTD,53500,52100,53500,52160,52160,937700,48910432000
2021-11-19,CTD,52440,49730,52160,50080,50080,1108300,55503664000
2021-11-22,CTD,50490,46670,50490,47650,47650,1609600,76697440000
2021-11-23,CTD,49040,47290,47980,47290,47290,1031400,48774906000
2021-11-24,CTD,50560,48820,48820,50560,50560,543800,27494528000
2021-11-25,CTD,52660,51470,52510,52300,52300,783100,40956130000
2021-11-26,CTD,52160,50770,51820,51470,51470,699000,35977530000
2021-11-29,CTD,52160,50150,50220,52020,52020,463400,24106068000
2021-11-30,CTD,55640,52240,52240,55640,55640,1949300,108459052000
2021-12-01,CTD,57300,55360,56270,55640,55640,656400,36522096000
2021-12-02,CTD,55780,51820,55020,54180,54180,1161700,62940906000
2021-12-03,CTD,55300,52860,54380,53540,53540,742300,39742742000
2021-12-06,CTD,54880,52160,53500,52860,52860,795600,42055416000
2021-12-07,CTD,54050,52860,53620,53540,53540,616100,32985994000
2021-12-08,CTD,57030,53540,54250,56690,56690,1248900,70800141000
2021-12-09,CTD,60650,56120,56330,60650,60650,1692600,102656190000
2021-12-10,CTD,62590,60160,61200,62520,62520,933100,58337412000
2021-12-13,CTD,64890,62940,63150,62940,62940,991000,62373540000
2021-12-14,CTD,62590,60860,62590,61420,61420,812400,49897608000
2021-12-15,CTD,64950,61420,62110,63430,63430,697700,44255111000
2021-12-16,CTD,63980,62590,63980,63500,63500,381300,24212550000
2021-12-17,CTD,64330,60860,64330,63500,63500,600900,38157150000
2021-12-20,CTD,63640,61200,63640,61750,61750,724400,44731700000
2021-12-21,CTD,62590,60300,61560,61970,61970,612800,37975216000
2021-12-22,CTD,64690,62040,62110,62940,62940,504000,31721760000
2021-12-23,CTD,66760,62180,63010,66560,66560,1260300,83885568000
2021-12-24,CTD,68510,66760,67820,67260,67260,628700,42286362000
2021-12-27,CTD,70250,67680,68090,69410,69410,980500,68056505000
2021-12-28,CTD,73100,69960,70800,72270,72270,968100,69964587000
2021-12-29,CTD,76440,71290,72320,73710,73710,1599200,117877032000
2021-12-30,CTD,74970,72270,73710,74770,74770,462900,34611033000
2021-12-31,CTD,78460,74080,74080,76150,76150,594000,45233100000
2022-01-04,CTD,78940,73100,76580,73710,73710,1106100,81530631000
2022-01-05,CTD,75520,72750,73860,73710,73710,1055500,77800905000
2022-01-06,CTD,78870,72690,72690,78870,78870,1193900,94162893000
2022-01-07,CTD,80680,77410,79500,79010,79010,514300,40634843000
2022-01-10,CTD,79910,75810,79910,75890,75890,794000,60256660000
2022-01-11,CTD,78250,73100,73710,74080,74080,1023800,75843104000
2022-01-12,CTD,77900,72320,74420,77900,77900,1169200,91080680000
2022-01-13,CTD,78870,73790,78870,74350,74350,524000,38959400000
2022-01-14,CTD,77200,73100,73380,74420,74420,599100,44585022000
2022-01-17,CTD,76440,70250,76150,70250,70250,987900,69399975000
2022-01-18,CTD,70660,66070,69550,68850,68850,1007000,69331950000
2022-01-19,CTD,70250,68150,68150,68920,68920,652900,44997868000
2022-01-20,CTD,73710,68850,68850,73710,73710,506000,37297260000
2022-01-21,CTD,77200,74210,75460,76440,76440,601800,46001592000
2022-01-24,CTD,76360,72320,74490,73240,73240,522400,38260576000
2022-01-25,CTD,77200,73020,73020,76500,76500,961800,73577700000
2022-01-26,CTD,77830,75110,77830,75600,75600,495300,37444680000
2022-01-27,CTD,74420,70320,70320,71430,71430,1209200,86373156000
2022-01-28,CTD,71640,66490,71350,68850,68850,2128800,146567880000
2022-02-07,CTD,70250,66420,69620,66490,66490,683300,45432617000
2022-02-08,CTD,66760,63010,66210,65720,65720,930500,61152460000
2022-02-09,CTD,68440,63920,65379,67460,67460,445800,30073668000
2022-02-10,CTD,67950,66420,67950,67460,67460,356100,24022506000
2022-02-11,CTD,66900,66070,66210,66070,66070,330700,21849349000
2022-02-14,CTD,66010,63980,65030,64540,64540,340900,22001686000
2022-02-15,CTD,66760,64330,64690,64330,64330,293000,18848690000
2022-02-16,CTD,66490,64260,64330,65590,65590,399100,26176969000
2022-02-17,CTD,67530,66070,66700,66070,66070,240100,15863407000
2022-02-18,CTD,66420,64890,65379,65379,65379,300000,19613700000
2022-02-21,CTD,67460,65450,65450,65930,65930,557200,36736196000
2022-02-22,CTD,67460,65720,66070,66840,66840,734700,49107348000
2022-02-23,CTD,68510,67530,67530,68370,68370,513900,35135343000
2022-02-24,CTD,69900,65030,68440,67530,67530,869400,58710582000
2022-02-25,CTD,68850,66210,67530,68440,68440,459300,31434492000
2022-02-28,CTD,69410,66840,68570,67310,67310,303600,20435316000
2022-03-01,CTD,67530,66630,67530,66630,66630,353800,23573694000
2022-03-02,CTD,66700,64330,66700,64330,64330,889400,57215102000
2022-03-03,CTD,65379,61560,64330,62670,62670,1051000,65866170000
2022-03-04,CTD,64950,61420,62590,64690,64690,517900,33502951000
2022-03-07,CTD,64540,62590,64330,62940,62940,905200,56973288000
2022-03-08,CTD,63700,61900,62670,61900,61900,695500,43051450000
2022-03-09,CTD,62520,59680,62040,59680,59680,700800,41823744000
2022-03-10,CTD,60860,59120,60860,59120,59120,577000,34112240000
2022-03-11,CTD,60370,58770,59120,59120,59120,426900,25238328000
2022-03-14,CTD,60500,58550,59470,59890,59890,360800,21608312000
2022-03-15,CTD,61490,59470,59470,60780,60780,1112900,67642062000
2022-03-16,CTD,61280,60370,61200,60370,60370,335700,20266209000
2022-03-17,CTD,61280,60370,60780,60650,60650,329800,20002370000
2022-03-18,CTD,61130,60440,60860,60500,60500,437200,26450600000
2022-03-21,CTD,60780,59950,60370,60090,60090,419900,25231791000
2022-03-22,CTD,62110,59680,60160,60860,60860,1414400,86080384000
2022-03-23,CTD,64480,61060,61200,63290,63290,2184700,138269663000
2022-03-24,CTD,65379,62880,63500,64330,64330,574300,36944719000
2022-03-25,CTD,64480,63430,63980,63850,63850,548000,34989800000
2022-03-28,CTD,63780,61900,62810,63150,63150,910500,57498075000
2022-03-29,CTD,67530,63010,63150,67530,67530,1361100,91915083000
2022-03-30,CTD,69070,66420,66760,67950,67950,1132000,76919400000
2022-03-31,CTD,68790,66560,67950,67190,67190,530500,35644295000
2022-04-01,CTD,69900,66560,67190,68300,68300,728300,49742890000
2022-04-04,CTD,72120,67600,68300,68850,68850,1003300,69077205000
2022-04-05,CTD,68850,65870,67890,66070,66070,2362700,156103589000
2022-04-06,CTD,66070,61830,65379,61830,61830,2106000,130213980000
2022-04-07,CTD,63090,59810,61200,59810,59810,1134500,67854445000
2022-04-08,CTD,61000,59610,59750,59810,59810,599100,35832171000
2022-04-12,CTD,60090,55640,59810,55640,55640,1401300,77968332000
2022-04-13,CTD,55300,51740,53900,52990,52990,1497600,79357824000
2022-04-14,CTD,54740,52160,53970,52160,52160,529200,27603072000
2022-04-15,CTD,52160,48540,51820,48540,48540,1997400,96953796000
2022-04-18,CTD,48120,45210,47150,45210,45210,1699100,76816311000
2022-04-19,CTD,48120,44510,45210,45980,45980,1014700,46655906000
2022-04-20,CTD,46950,44510,46950,44510,44510,724400,32243044000
2022-04-21,CTD,45290,42420,43820,42560,42560,947500,40325600000
2022-04-22,CTD,44510,39650,44510,39650,39650,1398000,55430700000
2022-04-25,CTD,40690,37080,39990,38190,38190,1098100,41936439000
2022-04-26,CTD,40830,37220,37630,40830,40830,918000,37481940000
2022-04-27,CTD,42090,40130,41250,40900,40900,887700,36306930000
2022-04-28,CTD,42150,40340,41030,40340,40340,634100,25579594000
2022-04-29,CTD,41390,38600,40340,38600,38600,2181300,84198180000
2022-05-04,CTD,40410,39090,39650,40200,40200,573800,23066760000
2022-05-05,CTD,41030,37970,41030,39300,39300,513300,20172690000
2022-05-06,CTD,38890,37220,38470,37220,37220,666400,24803408000
2022-05-09,CTD,37900,34640,37140,34640,34640,1158000,40113120000
2022-05-10,CTD,35190,32900,32900,33940,33940,904100,30685154000
2022-05-11,CTD,35050,33660,34640,34500,34500,497400,17160300000
2022-05-12,CTD,34740,32100,34740,32100,32100,598500,19211850000
2022-05-13,CTD,32130,29870,31650,29870,29870,1131300,33791931000
2022-05-16,CTD,31580,29700,31150,30010,30010,472500,14179725000
2022-05-17,CTD,32100,29900,30050,32100,32100,553300,17760930000
2022-05-18,CTD,33620,32409,33040,33250,33250,478500,15910125000
2022-05-19,CTD,33390,31580,31650,33210,33210,403600,13403556000
2022-05-20,CTD,34020,32960,33350,33250,33250,423900,14094675000
2022-05-23,CTD,34020,31300,33880,32299,32299,356500,11514593500
2022-05-24,CTD,32759,31150,32299,31850,31850,310700,9895795000
2022-05-25,CTD,34090,32689,33040,34090,34090,601600,20508544000
2022-05-26,CTD,35400,34090,34770,34350,34350,489700,16821195000
2022-05-27,CTD,34710,34090,34460,34350,34350,328500,11283975000
2022-05-30,CTD,35890,34390,34390,35400,35400,520700,18432780000
2022-05-31,CTD,37840,35890,36240,37840,37840,646900,24478696000
2022-06-01,CTD,39500,38320,39090,38390,38390,1005700,38608823000
2022-06-02,CTD,39500,37630,38390,39360,39360,689100,27122976000
2022-06-03,CTD,40200,39360,39580,40060,40060,760300,30457618000
2022-06-06,CTD,42230,39580,40060,39990,39990,784000,31352160000
2022-06-07,CTD,39650,37220,39650,38520,38520,769100,29625732000
2022-06-08,CTD,40200,38600,38600,39360,39360,639200,25158912000
2022-06-09,CTD,39910,38950,39440,39780,39780,433800,17256564000
2022-06-10,CTD,41390,38950,38950,39650,39650,898300,35617595000
2022-06-13,CTD,39220,37220,37630,37280,37280,800600,29846368000
2022-06-14,CTD,39580,35470,35470,38890,38890,636700,24761263000
2022-06-15,CTD,40690,36590,38950,38250,38250,407000,15567750000
2022-06-16,CTD,39580,38250,39580,38600,38600,404100,15598260000
2022-06-17,CTD,37700,36860,36860,37220,37220,413300,15383026000
2022-06-20,CTD,37900,34640,37000,34640,34640,697500,24161400000
2022-06-21,CTD,35610,33800,34770,35120,35120,596300,20942056000
2022-06-22,CTD,36300,34770,35400,35190,35190,119700,4212243000
2022-06-23,CTD,36860,34640,35190,36020,36020,294500,10607890000
2022-06-24,CTD,36790,36020,36160,36160,36160,144300,5217888000
2022-06-27,CTD,37550,35960,36450,37490,37490,335800,12589142000
2022-06-28,CTD,38320,36860,37490,38250,38250,415500,15892875000
2022-06-29,CTD,39360,37700,38050,38890,38890,393300,15295437000
2022-06-30,CTD,39090,37420,38890,37420,37420,251000,9392420000
2022-07-01,CTD,38110,36590,37220,37420,37420,227700,8520534000
2022-07-04,CTD,38190,37000,38050,37630,37630,189900,7145937000
2022-07-05,CTD,39650,37630,37630,38390,38390,724000,27794360000
2022-07-06,CTD,39360,37770,38390,38470,38470,335400,12902838000
2022-07-07,CTD,41100,38250,38600,41100,41100,1502700,61760970000
2022-07-08,CTD,43400,41720,42780,42230,42230,581300,24548299000
2022-07-11,CTD,43680,41720,41940,42850,42850,636600,27278310000
2022-07-12,CTD,44160,41800,43060,43110,43110,924200,39842262000
2022-07-13,CTD,44450,42500,42910,42980,42980,560000,24068800000
2022-07-14,CTD,43330,41660,42780,43190,43190,794100,34297179000
2022-07-15,CTD,44720,41030,43190,41030,41030,1405000,57647150000
2022-07-18,CTD,42560,40550,41660,41720,41720,881000,36755320000
2022-07-19,CTD,42280,41030,41030,41660,41660,478400,19930144000
2022-07-20,CTD,43330,42010,42280,42150,42150,1320900,55675935000
2022-07-21,CTD,42980,40690,42230,40900,40900,924800,37824320000
2022-07-22,CTD,41520,39850,40970,40340,40340,510700,20601638000
2022-07-25,CTD,40130,38670,39650,38810,38810,1295200,50266712000
2022-07-26,CTD,40130,38600,38600,39220,39220,333900,13095558000
2022-07-27,CTD,41030,39030,39030,41030,41030,524700,21528441000
2022-07-28,CTD,41870,40750,41720,41720,41720,670500,27973260000
2022-07-29,CTD,42230,41310,41720,41940,41940,562400,23587056000
2022-08-01,CTD,43400,39990,41030,43110,43110,1535800,66208338000
2022-08-02,CTD,43750,41800,43060,42230,42230,1171900,49489337000
2022-08-03,CTD,43400,41800,42280,43400,43400,558500,24238900000
2022-08-04,CTD,45350,43680,43680,44300,44300,1142000,50590600000
2022-08-05,CTD,44510,43530,44300,43950,43950,589200,25895340000
2022-08-08,CTD,44860,43400,44510,43820,43820,669900,29355018000
2022-08-09,CTD,45550,43190,43820,44370,44370,903500,40088295000
2022-08-10,CTD,45070,44030,44510,44030,44030,489400,21548282000
2022-08-11,CTD,44510,42780,44030,42850,42850,1015700,43522745000
2022-08-12,CTD,43480,42350,42640,43260,43260,562600,24338076000
2022-08-15,CTD,44160,43330,44160,43820,43820,350100,15341382000
2022-08-16,CTD,46880,43680,44030,46880,46880,1602100,75106448000
2022-08-17,CTD,48120,46600,47290,46810,46810,749900,35102819000
2022-08-18,CTD,47020,46260,46950,46460,46460,537100,24953666000
2022-08-19,CTD,49310,46950,47150,49170,49170,1478400,72692928000
2022-08-22,CTD,50770,48690,49460,49170,49170,822800,40457076000
