Date,code,high,low,open,close,adjust,volume_match,value_match
2015-09-17,DCM,6490,6440,6490,6440,6440,269560,1735966400
2015-09-18,DCM,6490,6440,6490,6440,6440,779970,5023006800
2015-09-21,DCM,6490,6440,6440,6440,6440,195250,1257410000
2015-09-22,DCM,6490,6440,6490,6490,6490,385930,2504685700
2015-09-23,DCM,6490,6390,6490,6490,6490,320660,2081083400
2015-09-24,DCM,6490,6440,6490,6440,6440,311230,2004321200
2015-09-25,DCM,6490,6440,6440,6490,6490,185290,1202532100
2015-09-28,DCM,6490,6440,6490,6440,6440,484940,3123013600
2015-09-29,DCM,6490,6390,6440,6490,6490,512820,3328201800
2015-09-30,DCM,6550,6440,6490,6550,6550,611360,4004408000
2015-10-01,DCM,6590,6490,6550,6490,6490,975230,6329242700
2015-10-02,DCM,6490,6440,6490,6490,6490,629800,4087402000
2015-10-05,DCM,6490,6440,6490,6490,6490,216690,1406318100
2015-10-06,DCM,6490,6440,6490,6440,6440,344150,2216326000
2015-10-07,DCM,6490,6390,6440,6440,6440,476510,3068724400
2015-10-08,DCM,6490,6440,6440,6440,6440,234570,1510630800
2015-10-09,DCM,6490,6440,6440,6490,6490,265750,1724717500
2015-10-12,DCM,6490,6390,6440,6390,6390,840340,5369772600
2015-10-13,DCM,6490,6440,6440,6440,6440,412800,2658432000
2015-10-14,DCM,6550,6440,6490,6490,6490,571840,3711241600
2015-10-15,DCM,6490,6440,6490,6490,6490,657570,4267629300
2015-10-16,DCM,6550,6490,6490,6490,6490,1623880,10538981200
2015-10-19,DCM,6590,6490,6490,6550,6550,793340,5196377000
2015-10-20,DCM,6550,6440,6550,6490,6490,499070,3238964300
2015-10-21,DCM,6550,6490,6490,6490,6490,311760,2023322400
2015-10-22,DCM,6550,6490,6490,6550,6550,387680,2539304000
2015-10-23,DCM,6550,6490,6550,6490,6490,604280,3921777200
2015-10-26,DCM,6490,6490,6490,6490,6490,528470,3429770300
2015-10-27,DCM,6490,6440,6490,6490,6490,432580,2807444200
2015-10-28,DCM,6490,6440,6490,6490,6490,166430,1080130700
2015-10-29,DCM,6490,6440,6490,6490,6490,386010,2505204900
2015-10-30,DCM,6550,6440,6490,6490,6490,600910,3899905900
2015-11-02,DCM,6490,6440,6490,6490,6490,99200,643808000
2015-11-03,DCM,6550,6440,6490,6550,6550,819840,5369952000
2015-11-04,DCM,6550,6490,6490,6490,6490,332200,2155978000
2015-11-05,DCM,6550,6490,6490,6490,6490,488750,3171987500
2015-11-06,DCM,6700,6490,6490,6550,6550,4739350,31042742500
2015-11-09,DCM,6550,6440,6550,6440,6440,693020,4463048800
2015-11-10,DCM,6490,6440,6490,6490,6490,158950,1031585500
2015-11-11,DCM,6490,6390,6440,6390,6390,845190,5400764100
2015-11-12,DCM,6390,6290,6390,6390,6390,969670,6196191300
2015-11-13,DCM,6390,6290,6390,6390,6390,1137460,7268369400
2015-11-16,DCM,6440,6290,6390,6290,6290,384930,2421209700
2015-11-17,DCM,6440,6350,6350,6390,6390,554610,3543957900
2015-11-18,DCM,6440,6350,6350,6440,6440,769730,4957061200
2015-11-19,DCM,6490,6390,6440,6390,6390,237650,1518583500
2015-11-20,DCM,6490,6350,6390,6490,6490,273610,1775728900
2015-11-23,DCM,6490,6390,6490,6390,6390,544070,3476607300
2015-11-24,DCM,6440,6350,6390,6350,6350,406420,2580767000
2015-11-25,DCM,6390,6350,6390,6350,6350,218330,1386395500
2015-11-26,DCM,6390,6350,6390,6350,6350,181240,1150874000
2015-11-27,DCM,6390,6290,6350,6350,6350,229520,1457452000
2015-11-30,DCM,6350,6290,6350,6350,6350,437430,2777680500
2015-12-01,DCM,6390,6290,6350,6350,6350,480610,3051873500
2015-12-02,DCM,6350,6290,6350,6350,6350,19860,126111000
2015-12-03,DCM,6350,6240,6350,6290,6290,209650,1318698500
2015-12-04,DCM,6290,6190,6290,6290,6290,87470,550186300
2015-12-07,DCM,6290,6240,6290,6290,6290,392260,2467315400
2015-12-08,DCM,6290,6240,6240,6290,6290,339110,2133001900
2015-12-09,DCM,6350,6290,6290,6290,6290,203990,1283097100
2015-12-10,DCM,6290,6240,6290,6240,6240,174640,1089753600
2015-12-11,DCM,6390,6190,6240,6350,6350,369790,2348166500
2015-12-14,DCM,6390,6240,6290,6290,6290,29570,185995300
2015-12-15,DCM,6290,6240,6290,6240,6240,17070,106516800
2015-12-16,DCM,6240,6190,6240,6240,6240,60430,377083200
2015-12-17,DCM,6350,6240,6290,6290,6290,181970,1144591300
2015-12-18,DCM,6350,6240,6350,6240,6240,350340,2186121600
2015-12-21,DCM,6290,6240,6290,6290,6290,153570,965955300
2015-12-22,DCM,6350,6290,6290,6290,6290,146840,923623600
2015-12-23,DCM,6350,6240,6290,6290,6290,115100,723979000
2015-12-24,DCM,6350,6240,6290,6290,6290,8090,50886100
2015-12-25,DCM,6290,6240,6240,6290,6290,59610,374946900
2015-12-28,DCM,6290,6240,6290,6290,6290,714210,4492380900
2015-12-29,DCM,6390,6190,6240,6390,6390,401980,2568652200
2015-12-30,DCM,6550,6350,6550,6490,6490,338830,2199006700
2015-12-31,DCM,6550,6350,6490,6490,6490,618500,4014065000
2016-01-04,DCM,6490,6350,6440,6390,6390,15050,96169500
2016-01-05,DCM,6390,6390,6390,6390,6390,232330,1484588700
2016-01-06,DCM,6390,6350,6390,6390,6390,156570,1000482300
2016-01-07,DCM,6350,6240,6350,6290,6290,57430,361234700
2016-01-08,DCM,6290,6190,6190,6190,6190,83340,515874600
2016-01-11,DCM,6290,6240,6290,6240,6240,25260,157622400
2016-01-12,DCM,6290,6240,6290,6240,6240,51670,322420800
2016-01-13,DCM,6290,6240,6240,6240,6240,69510,433742400
2016-01-14,DCM,6290,6190,6240,6290,6290,210850,1326246500
2016-01-15,DCM,6350,6240,6350,6240,6240,118360,738566400
2016-01-18,DCM,6290,6140,6190,6290,6290,1029320,6474422800
2016-01-19,DCM,6550,6240,6290,6290,6290,283580,1783718200
2016-01-20,DCM,6350,6290,6290,6290,6290,192310,1209629900
2016-01-21,DCM,6350,6240,6240,6240,6240,59120,368908800
2016-01-22,DCM,6290,6190,6290,6240,6240,299990,1871937600
2016-01-25,DCM,6290,6290,6290,6290,6290,55660,350101400
2016-01-26,DCM,6550,6240,6290,6350,6350,546440,3469894000
2016-01-27,DCM,6350,6290,6350,6350,6350,27440,174244000
2016-01-28,DCM,6390,6290,6350,6290,6290,65330,410925700
2016-01-29,DCM,6550,6290,6290,6390,6390,605590,3869720100
2016-02-01,DCM,6490,6350,6490,6390,6390,45820,292789800
2016-02-02,DCM,6490,6350,6350,6390,6390,234260,1496921400
2016-02-03,DCM,6550,6390,6390,6440,6440,522650,3365866000
2016-02-04,DCM,6440,6440,6440,6440,6440,13110,84428400
2016-02-05,DCM,6440,6390,6440,6390,6390,73860,471965400
2016-02-15,DCM,6390,6240,6290,6390,6390,129960,830444400
2016-02-16,DCM,6390,6350,6350,6350,6350,24110,153098500
2016-02-17,DCM,6390,6290,6350,6390,6390,139960,894344400
2016-02-18,DCM,6390,6350,6390,6350,6350,108580,689483000
2016-02-19,DCM,6390,6350,6390,6350,6350,81490,517461500
2016-02-22,DCM,6440,6350,6390,6350,6350,94690,601281500
2016-02-23,DCM,6550,6350,6350,6390,6390,521150,3330148500
2016-02-24,DCM,6440,6350,6350,6350,6350,122750,779462500
2016-02-25,DCM,6440,6350,6440,6390,6390,83320,532414800
2016-02-26,DCM,6390,6350,6390,6390,6390,23800,152082000
2016-02-29,DCM,6550,6390,6390,6390,6390,251780,1608874200
2016-03-01,DCM,6390,6390,6390,6390,6390,84190,537974100
2016-03-02,DCM,6390,6390,6390,6390,6390,269780,1723894200
2016-03-03,DCM,6440,6350,6350,6390,6390,123860,791465400
2016-03-04,DCM,6550,6350,6350,6440,6440,799250,5147170000
2016-03-07,DCM,6550,6390,6390,6390,6390,622790,3979628100
2016-03-08,DCM,6440,6390,6440,6390,6390,40460,258539400
2016-03-09,DCM,6440,6390,6390,6440,6440,100130,644837200
2016-03-10,DCM,6550,6390,6440,6390,6390,1018570,6508662300
2016-03-11,DCM,6440,6390,6440,6390,6390,88500,565515000
2016-03-14,DCM,6440,6390,6390,6440,6440,22030,141873200
2016-03-15,DCM,6440,6350,6390,6350,6350,64450,409257500
2016-03-16,DCM,6550,6350,6350,6390,6390,386540,2469990600
2016-03-17,DCM,6390,6350,6390,6350,6350,281940,1790319000
2016-03-18,DCM,6550,6390,6440,6390,6390,303010,1936233900
2016-03-21,DCM,6440,6390,6390,6390,6390,47530,303716700
2016-03-22,DCM,6550,6390,6390,6390,6390,587370,3753294300
2016-03-23,DCM,6440,6390,6390,6440,6440,63630,409777200
2016-03-24,DCM,6490,6390,6490,6390,6390,52590,336050100
2016-03-25,DCM,6440,6390,6390,6440,6440,261490,1683995600
2016-03-28,DCM,6550,6390,6490,6440,6440,722740,4654445600
2016-03-29,DCM,6440,6390,6440,6390,6390,25600,163584000
2016-03-30,DCM,6440,6390,6390,6440,6440,74450,479458000
2016-03-31,DCM,6550,6350,6490,6390,6390,1102540,7045230600
2016-04-01,DCM,6490,6350,6490,6350,6350,19860,126111000
2016-04-04,DCM,6390,6350,6350,6390,6390,470410,3005919900
2016-04-05,DCM,6550,6350,6550,6350,6350,831160,5277866000
2016-04-06,DCM,6390,6350,6390,6350,6350,415380,2637663000
2016-04-07,DCM,6490,6350,6490,6390,6390,603780,3858154200
2016-04-08,DCM,6390,6390,6390,6390,6390,204610,1307457900
2016-04-11,DCM,6550,6290,6390,6490,6490,1215180,7886518200
2016-04-12,DCM,6550,6350,6550,6390,6390,914590,5844230100
2016-04-13,DCM,6390,6350,6390,6390,6390,11670,74571300
2016-04-14,DCM,6390,6350,6390,6390,6390,317140,2026524600
2016-04-15,DCM,6550,6390,6390,6490,6490,1168800,7585512000
2016-04-19,DCM,6440,6390,6390,6390,6390,211880,1353913200
2016-04-20,DCM,6440,6390,6390,6390,6390,196600,1256274000
2016-04-21,DCM,6440,6390,6390,6440,6440,53110,342028400
2016-04-22,DCM,6440,6390,6440,6440,6440,21170,136334800
2016-04-25,DCM,6440,6390,6440,6440,6440,95620,615792800
2016-04-26,DCM,6550,6440,6550,6440,6440,615710,3965172400
2016-04-27,DCM,6490,6440,6490,6440,6440,27960,180062400
2016-04-28,DCM,6490,6390,6440,6440,6440,49120,316332800
2016-04-29,DCM,6440,6390,6440,6390,6390,39800,254322000
2016-05-04,DCM,6440,6350,6390,6390,6390,295890,1890737100
2016-05-05,DCM,6440,6390,6390,6390,6390,155690,994859100
2016-05-06,DCM,6440,6390,6390,6390,6390,43020,274897800
2016-05-09,DCM,6440,6350,6390,6350,6350,63040,400304000
2016-05-10,DCM,6550,6350,6390,6390,6390,972500,6214275000
2016-05-11,DCM,6440,6350,6390,6350,6350,94800,601980000
2016-05-12,DCM,6390,6350,6390,6350,6350,79720,506222000
2016-05-13,DCM,6550,6390,6550,6390,6390,485000,3099150000
2016-05-16,DCM,6390,6390,6390,6390,6390,196520,1255762800
2016-05-17,DCM,6550,6390,6390,6390,6390,555770,3551370300
2016-05-18,DCM,6440,6390,6440,6390,6390,197080,1259341200
2016-05-19,DCM,6440,6390,6440,6440,6440,320370,2063182800
2016-05-20,DCM,6550,6390,6440,6440,6440,440040,2833857600
2016-05-23,DCM,6490,6440,6440,6490,6490,118500,769065000
2016-05-24,DCM,6550,6440,6490,6490,6490,146070,947994300
2016-05-25,DCM,6490,6440,6490,6440,6440,127310,819876400
2016-05-26,DCM,6550,6440,6440,6550,6550,1322140,8660017000
2016-05-27,DCM,6590,6490,6490,6590,6590,426510,2810700900
2016-05-30,DCM,6740,6550,6550,6740,6740,1377760,9286102400
2016-05-31,DCM,6740,6590,6700,6700,6700,1317160,8824972000
2016-06-01,DCM,6700,6590,6640,6640,6640,159430,1058615200
2016-06-02,DCM,6750,6480,6700,6640,6640,200100,1328664000
2016-06-03,DCM,6640,6550,6590,6640,6640,188150,1249316000
2016-06-06,DCM,6640,6550,6590,6640,6640,152790,1014525600
2016-06-07,DCM,6590,6550,6590,6550,6550,139140,911367000
2016-06-08,DCM,6590,6550,6590,6550,6550,725210,4750125500
2016-06-09,DCM,6550,6480,6550,6550,6550,684790,4485374500
2016-06-10,DCM,6550,6480,6550,6480,6480,474600,3075408000
2016-06-13,DCM,6480,6480,6480,6480,6480,987900,6401592000
2016-06-14,DCM,6700,6480,6480,6590,6590,2628730,17323330700
2016-06-15,DCM,6590,6550,6590,6590,6590,1510510,9954260900
2016-06-16,DCM,6640,6550,6590,6550,6550,261820,1714921000
2016-06-17,DCM,6590,6380,6550,6480,6480,128520,832809600
2016-06-20,DCM,6700,6480,6550,6550,6550,1450620,9501561000
2016-06-21,DCM,6590,6550,6590,6550,6550,188530,1234871500
2016-06-22,DCM,6590,6550,6550,6550,6550,405820,2658121000
2016-06-23,DCM,6700,6550,6590,6550,6550,1494840,9791202000
2016-06-24,DCM,6590,6420,6550,6590,6590,306010,2016605900
2016-06-27,DCM,6750,6480,6590,6640,6640,1400210,9297394400
2016-06-28,DCM,6640,6550,6640,6590,6590,94640,623677600
2016-06-29,DCM,6640,6550,6550,6640,6640,16620,110356800
2016-06-30,DCM,6860,6590,6640,6860,6860,3670220,25177709200
2016-07-01,DCM,6960,6700,6700,6800,6800,1336450,9087860000
2016-07-04,DCM,6800,6700,6800,6750,6750,51260,346005000
2016-07-05,DCM,6700,6590,6640,6640,6640,243290,1615445600
2016-07-06,DCM,6700,6640,6640,6700,6700,503760,3375192000
2016-07-07,DCM,6750,6590,6700,6640,6640,207610,1378530400
2016-07-08,DCM,6700,6480,6640,6590,6590,89760,591518400
2016-07-11,DCM,6590,6550,6590,6550,6550,50110,328220500
2016-07-12,DCM,6590,6420,6550,6550,6550,164110,1074920500
2016-07-13,DCM,6590,6480,6550,6590,6590,97320,641338800
2016-07-14,DCM,6640,6550,6590,6550,6550,69840,457452000
2016-07-15,DCM,6590,6550,6590,6550,6550,18960,124188000
2016-07-18,DCM,6550,6420,6550,6420,6420,163740,1051210800
2016-07-19,DCM,6480,6380,6480,6420,6420,192390,1235143800
2016-07-20,DCM,6420,6380,6420,6380,6380,75940,484497200
2016-07-21,DCM,6420,6320,6420,6380,6380,58750,374825000
2016-07-22,DCM,6380,6270,6320,6320,6320,105270,665306400
2016-07-25,DCM,6420,6320,6380,6380,6380,40150,256157000
2016-07-26,DCM,6380,6320,6380,6380,6380,30370,193760600
2016-07-27,DCM,6380,6270,6380,6380,6380,82750,527945000
2016-07-28,DCM,6380,6270,6380,6380,6380,41720,266173600
2016-07-29,DCM,6380,6320,6380,6320,6320,49120,310438400
2016-08-01,DCM,6380,6320,6380,6320,6320,38020,240286400
2016-08-02,DCM,6320,6270,6270,6320,6320,184430,1165597600
2016-08-03,DCM,6320,6320,6320,6320,6320,101140,639204800
2016-08-04,DCM,6380,6320,6320,6320,6320,28980,183153600
2016-08-05,DCM,6420,6320,6380,6420,6420,132250,849045000
2016-08-08,DCM,6380,6320,6320,6320,6320,208630,1318541600
2016-08-09,DCM,6380,6320,6320,6380,6380,10110,64501800
2016-08-10,DCM,6320,6270,6320,6320,6320,153690,971320800
2016-08-11,DCM,6320,6320,6320,6320,6320,41110,259815200
2016-08-12,DCM,6320,6270,6320,6320,6320,13220,83550400
2016-08-15,DCM,6590,6320,6320,6320,6320,832000,5258240000
2016-08-16,DCM,6320,6270,6320,6270,6270,81920,513638400
2016-08-17,DCM,6270,6170,6270,6210,6210,161720,1004281200
2016-08-18,DCM,6210,6100,6210,6170,6170,115380,711894600
2016-08-19,DCM,6270,6060,6270,6060,6060,175730,1064923800
2016-08-22,DCM,6170,6060,6170,6060,6060,50320,304939200
2016-08-23,DCM,6100,6000,6060,6100,6100,35350,215635000
2016-08-24,DCM,6170,6060,6100,6100,6100,15360,93696000
2016-08-25,DCM,6100,6060,6100,6100,6100,35610,217221000
2016-08-26,DCM,6100,6000,6060,6060,6060,59410,360024600
2016-08-29,DCM,6060,6060,6060,6060,6060,100580,609514800
2016-08-30,DCM,6060,6000,6060,6060,6060,5260,31875600
2016-08-31,DCM,6060,6000,6060,6000,6000,48970,293820000
2016-09-01,DCM,6060,6000,6000,6060,6060,8850,53631000
2016-09-05,DCM,6060,6000,6000,6000,6000,107090,642540000
2016-09-06,DCM,6000,5940,6000,5940,5940,79900,474606000
2016-09-07,DCM,6000,5890,5940,5940,5940,114590,680664600
2016-09-08,DCM,5940,5840,5940,5940,5940,176140,1046271600
2016-09-09,DCM,5940,5890,5940,5940,5940,31770,188713800
2016-09-12,DCM,6000,5910,5940,5940,5940,25160,149450400
2016-09-13,DCM,5940,5910,5940,5910,5910,36800,217488000
2016-09-14,DCM,5940,5890,5940,5890,5890,87530,515551700
2016-09-15,DCM,5890,5840,5890,5870,5870,91530,537281100
2016-09-16,DCM,5870,5790,5870,5810,5810,61200,355572000
2016-09-19,DCM,5890,5720,5810,5790,5790,72270,418443300
2016-09-20,DCM,5890,5790,5790,5870,5870,78470,460618900
2016-09-21,DCM,5890,5790,5840,5890,5890,115180,678410200
2016-09-22,DCM,5910,5840,5890,5910,5910,254490,1504035900
2016-09-23,DCM,5940,5870,5870,5940,5940,171840,1020729600
2016-09-26,DCM,6000,5720,5940,5980,5980,72250,432055000
2016-09-27,DCM,6210,5910,5980,6210,6210,308820,1917772200
2016-09-28,DCM,6320,6000,6170,6320,6320,441230,2788573600
2016-09-29,DCM,6550,6190,6320,6550,6550,1152480,7548744000
2016-09-30,DCM,6550,6320,6550,6510,6510,292670,1905281700
2016-10-03,DCM,6420,6100,6420,6100,6100,87290,532469000
2016-10-04,DCM,6170,5890,6130,5910,5910,119970,709022700
2016-10-05,DCM,6170,5910,6170,5940,5940,84750,503415000
2016-10-06,DCM,6100,5910,5910,5910,5910,17950,106084500
2016-10-07,DCM,5940,5870,5890,5890,5890,56560,333138400
2016-10-10,DCM,5910,5890,5890,5890,5890,19780,116504200
2016-10-11,DCM,5910,5890,5890,5890,5890,29110,171457900
2016-10-12,DCM,5940,5870,5890,5870,5870,24030,141056100
2016-10-13,DCM,5910,5870,5910,5870,5870,14110,82825700
2016-10-14,DCM,5890,5870,5890,5870,5870,14260,83706200
2016-10-17,DCM,5940,5840,5840,5890,5890,68800,405232000
2016-10-18,DCM,5890,5840,5890,5890,5890,32960,194134400
2016-10-19,DCM,5910,5870,5890,5910,5910,71790,424278900
2016-10-20,DCM,5940,5890,5910,5890,5890,26390,155437100
2016-10-21,DCM,5910,5870,5890,5870,5870,5200,30524000
2016-10-24,DCM,5890,5710,5890,5840,5840,136110,794882400
2016-10-25,DCM,5840,5760,5840,5840,5840,20290,118493600
2016-10-26,DCM,5840,5790,5840,5840,5840,5570,32528800
2016-10-27,DCM,5840,5790,5810,5840,5840,25040,146233600
2016-10-28,DCM,5840,5790,5810,5790,5790,31370,181632300
2016-10-31,DCM,5940,5840,5890,5890,5890,79080,465781200
2016-11-01,DCM,5980,5910,5940,5940,5940,45890,272586600
2016-11-02,DCM,5940,5890,5910,5890,5890,4370,25739300
2016-11-03,DCM,5940,5790,5940,5810,5810,17190,99873900
2016-11-04,DCM,5890,5760,5810,5890,5890,115080,677821200
2016-11-07,DCM,5890,5840,5890,5840,5840,47760,278918400
2016-11-08,DCM,5870,5810,5840,5840,5840,14520,84796800
2016-11-09,DCM,5890,5840,5840,5890,5890,82780,487574200
2016-11-10,DCM,5940,5890,5890,5940,5940,175170,1040509800
2016-11-11,DCM,6120,5960,6120,6070,6070,107740,653981800
2016-11-14,DCM,6070,5850,6070,6070,6070,40360,244985200
2016-11-15,DCM,6040,5960,6020,6040,6040,58160,351286400
2016-11-16,DCM,6040,5990,6020,5990,5990,72490,434215100
2016-11-17,DCM,6070,5990,6020,5990,5990,123760,741322400
