Date,code,high,low,open,close,adjust,volume_match,value_match
2012-07-18,GAS,15950,15570,15950,15860,15124.9111328125,146560,2324441600
2012-07-19,GAS,16570,15660,15910,16570,15794.5009765625,819250,13574972500
2012-07-20,GAS,16520,16280,16520,16360,15597.5615234375,287610,4705299600
2012-07-23,GAS,16360,16110,16360,16280,15518.787109375,51430,837280400
2012-07-24,GAS,16280,15740,16280,15950,15203.6875,33440,533368000
2012-07-25,GAS,16110,15690,15690,15950,15203.6875,59190,944080500
2012-07-26,GAS,16079,15950,16079,16079,15321.8486328125,28250,454231750
2012-07-27,GAS,16110,15990,16079,16040,15440.0126953125,42110,675444400
2012-07-30,GAS,16200,15780,15780,16200,15440.0126953125,36800,596160000
2012-07-31,GAS,16280,16040,16280,16079,15321.8486328125,37450,602158550
2012-08-01,GAS,16149,16079,16079,16110,15361.236328125,126160,2032437600
2012-08-02,GAS,16360,16040,16110,16239,15479.4013671875,379390,6160914210
2012-08-03,GAS,16280,16110,16149,16239,15479.4013671875,338830,5502260370
2012-08-06,GAS,16410,16110,16410,16280,15518.787109375,307250,5002030000
2012-08-07,GAS,16320,16149,16280,16280,15518.787109375,39770,647455600
2012-08-08,GAS,16320,16149,16320,16149,15400.6259765625,88470,1428702030
2012-08-09,GAS,16280,16149,16149,16149,15400.6259765625,139970,2260375530
2012-08-10,GAS,16280,16149,16149,16149,15400.6259765625,82930,1339236570
2012-08-13,GAS,16200,15910,15910,16149,15400.6259765625,52670,850567830
2012-08-14,GAS,16239,16110,16110,16200,15440.0126953125,65220,1056564000
2012-08-15,GAS,16320,16239,16280,16280,15518.787109375,172630,2810416400
2012-08-16,GAS,16650,16320,16320,16570,15794.5009765625,713090,11815901300
2012-08-17,GAS,17280,16650,16650,17190,16385.31640625,2424550,41678014500
2012-08-20,GAS,17360,17190,17360,17310,16503.48046875,285470,4941485700
2012-08-21,GAS,17280,16490,17280,16490,15715.728515625,778620,12839443800
2012-08-22,GAS,16930,15910,15910,16730,15952.0546875,425250,7114432500
2012-08-23,GAS,16520,15910,16520,15910,15164.298828125,608680,9684098800
2012-08-24,GAS,16650,15200,15200,16320,15558.173828125,471190,7689820800
2012-08-27,GAS,16280,15530,16280,15530,14809.806640625,338670,5259545100
2012-08-28,GAS,15990,15370,15370,15820,15085.5205078125,144670,2288679400
2012-08-29,GAS,16610,16440,16440,16610,15833.890625,1294020,21493672200
2012-08-30,GAS,17020,16730,16860,16930,16148.9921875,1204090,20385243700
2012-08-31,GAS,17320,17070,17150,17280,16471.974609375,1200100,20737728000
2012-09-04,GAS,17540,17280,17540,17400,16593.091796875,633240,11018376000
2012-09-05,GAS,17490,17070,17400,17190,16391.2265625,154700,2659293000
2012-09-06,GAS,17230,16520,17020,16520,15745.2666015625,174400,2881088000
2012-09-07,GAS,17320,16470,16810,17320,16512.345703125,360690,6247150800
2012-09-10,GAS,17230,16640,17230,16900,16108.6162109375,454770,7685613000
2012-09-11,GAS,17370,16560,16640,17020,16229.7412109375,157910,2687628200
2012-09-12,GAS,17320,16930,17020,17280,16471.974609375,566030,9780998400
2012-09-13,GAS,17540,17320,17370,17490,16673.830078125,533240,9326367600
2012-09-14,GAS,17960,17570,17960,17710,16875.69921875,824280,14597998800
2012-09-17,GAS,17790,17490,17570,17490,16673.830078125,113130,1978643700
2012-09-18,GAS,17540,16720,17540,17020,16229.7412109375,143650,2444923000
2012-09-19,GAS,17370,16900,16900,17230,16431.603515625,262800,4528044000
2012-09-20,GAS,17230,16760,17230,16930,16148.9931640625,46540,787922200
2012-09-21,GAS,17280,16810,17280,16930,16148.9931640625,98550,1668451500
2012-09-24,GAS,16930,16300,16520,16430,15664.5234375,434220,7134234600
2012-09-25,GAS,16930,16600,16600,16860,16068.24609375,303570,5118190200
2012-09-26,GAS,17100,16810,16810,16930,16148.9931640625,117740,1993338200
2012-09-27,GAS,16900,16600,16860,16600,15826.0107421875,90010,1494166000
2012-09-28,GAS,17020,16520,16520,16980,16189.365234375,199000,3379020000
2012-10-01,GAS,16930,16340,16930,16390,15624.15234375,129660,2125127400
2012-10-02,GAS,16520,16340,16520,16390,15624.15234375,227380,3726758200
2012-10-03,GAS,16520,16340,16390,16390,15624.15234375,236880,3882463200
2012-10-04,GAS,16470,16390,16470,16430,15664.5234375,162210,2665110300
2012-10-05,GAS,16860,16430,16430,16760,15987.5029296875,217330,3642450800
2012-10-08,GAS,16980,16690,16690,16810,16027.87109375,242320,4073399200
2012-10-09,GAS,16900,16430,16900,16810,16027.87109375,238310,4005991100
2012-10-10,GAS,16810,16600,16600,16810,16027.87109375,33740,567169400
2012-10-11,GAS,16860,16720,16810,16810,16027.87109375,110180,1852125800
2012-10-12,GAS,16860,16690,16860,16690,15906.7578125,79120,1320512800
2012-10-15,GAS,16860,16340,16860,16390,15624.15234375,45510,745908900
2012-10-16,GAS,16720,16430,16470,16520,15745.2666015625,87690,1448638800
2012-10-17,GAS,16690,16430,16520,16470,15704.8935546875,35150,578920500
2012-10-18,GAS,16640,16470,16640,16470,15704.8935546875,60080,989517600
2012-10-19,GAS,16860,16390,16600,16860,16068.24609375,271750,4581705000
2012-10-22,GAS,16860,16520,16860,16690,15906.7578125,4050,67594500
2012-10-23,GAS,17100,16720,16860,16930,16148.9931640625,172530,2920932900
2012-10-24,GAS,17020,16860,17020,16860,16068.24609375,53520,902347200
2012-10-25,GAS,16900,16640,16640,16640,15866.3837890625,12940,215321600
2012-10-26,GAS,16760,16560,16640,16640,15866.3837890625,26410,439462400
2012-10-29,GAS,16860,16640,16860,16720,15947.130859375,29930,500429600
2012-10-30,GAS,16860,16760,16760,16760,15987.5029296875,79390,1330576400
2012-10-31,GAS,16900,16720,16720,16720,15947.130859375,76830,1284597600
2012-11-01,GAS,16810,16690,16810,16720,15947.130859375,223990,3745112800
2012-11-02,GAS,16520,16100,16100,16340,15583.7744140625,95260,1556548400
2012-11-05,GAS,16560,16340,16470,16470,15704.8935546875,100740,1659187800
2012-11-06,GAS,16640,16430,16640,16520,15745.2666015625,11380,187997600
2012-11-07,GAS,16600,16430,16600,16520,15745.2666015625,65790,1086850800
2012-11-08,GAS,16600,16470,16600,16520,15745.2666015625,104620,1728322400
2012-11-09,GAS,16690,16470,16520,16520,15745.2666015625,249060,4114471200
2012-11-12,GAS,16690,16520,16690,16520,15745.2666015625,110350,1822982000
2012-11-13,GAS,16600,16520,16600,16520,15745.2666015625,99660,1646383200
2012-11-14,GAS,16600,16470,16520,16520,15745.2666015625,119660,1976783200
2012-11-15,GAS,16600,16470,16600,16470,15704.8935546875,44850,738679500
2012-11-16,GAS,16560,16430,16430,16520,15745.2666015625,44410,733653200
2012-11-19,GAS,16560,16430,16470,16430,15664.5234375,60140,988100200
2012-11-20,GAS,16520,16430,16430,16470,15704.8935546875,13590,223827300
2012-11-21,GAS,16560,16430,16470,16430,15664.5234375,88770,1458491100
2012-11-22,GAS,16560,16470,16470,16520,15745.2666015625,148050,2445786000
2012-11-23,GAS,16560,16430,16520,16520,15745.2666015625,82060,1355631200
2012-11-26,GAS,16470,16390,16470,16430,15664.5234375,44460,730477800
2012-11-27,GAS,16470,16390,16390,16430,15664.5234375,29740,488628200
2012-11-28,GAS,16520,16390,16390,16470,15704.8935546875,43070,709362900
2012-11-29,GAS,16470,16430,16470,16430,15664.5234375,24140,396620200
2012-11-30,GAS,16520,16430,16470,16430,15664.5234375,40500,665415000
2012-12-03,GAS,16520,16430,16470,16470,15704.8935546875,60410,994952700
2012-12-04,GAS,16910,16560,16690,16910,16119.26953125,135030,2283357300
2012-12-05,GAS,16950,16820,16910,16950,16160.7099609375,36080,611556000
2012-12-06,GAS,16910,16780,16910,16780,15994.9560546875,2760,46312800
2012-12-07,GAS,16870,16600,16780,16730,15953.5234375,18370,307330100
2012-12-10,GAS,16870,16650,16780,16780,15994.9560546875,40080,672542400
2012-12-11,GAS,17080,16780,16950,16910,16119.26953125,6570,111098700
2012-12-12,GAS,16950,16730,16780,16910,16119.26953125,68420,1156982200
2012-12-13,GAS,16950,16780,16910,16780,15994.9560546875,127330,2136597400
2012-12-14,GAS,16950,16780,16950,16780,15994.9560546875,58880,988006400
2012-12-17,GAS,16950,16730,16780,16870,16077.83203125,112540,1898549800
2012-12-18,GAS,16910,16820,16870,16910,16119.26953125,194580,3290347800
2012-12-19,GAS,16910,16780,16910,16870,16077.83203125,35120,592474400
2012-12-20,GAS,16910,16730,16910,16730,15953.5234375,77850,1302430500
2012-12-21,GAS,16820,16560,16730,16600,15829.2109375,23440,389104000
2012-12-24,GAS,16870,16520,16870,16870,16077.83203125,36900,622503000
2012-12-25,GAS,16910,16780,16870,16870,16077.83203125,44300,747341000
2012-12-26,GAS,16910,16730,16730,16910,16119.26953125,33230,561919300
2012-12-27,GAS,16950,16870,16910,16910,16119.26953125,109200,1846572000
2012-12-28,GAS,16950,16780,16780,16780,15994.9560546875,77550,1301289000
2013-01-02,GAS,16950,16780,16820,16950,16160.7099609375,90770,1538551500
2013-01-03,GAS,17170,16870,16950,16950,16160.7099609375,1618510,27433744500
2013-01-04,GAS,17470,16950,17260,17350,16533.6484375,1318980,22884303000
2013-01-07,GAS,17520,17350,17470,17350,16533.6484375,701600,12172760000
2013-01-08,GAS,18000,17220,17290,17730,16906.58984375,871680,15454886400
2013-01-09,GAS,18130,17350,17910,17430,16616.525390625,1192690,20788586700
2013-01-10,GAS,17730,17350,17430,17730,16906.58984375,286010,5070957300
2013-01-11,GAS,18610,17830,17830,18610,17735.337890625,1009650,18789586500
2013-01-14,GAS,19510,18560,18610,19210,18315.470703125,504790,9697015900
2013-01-15,GAS,19210,18730,19210,18820,17942.53515625,476420,8966224400
2013-01-16,GAS,19250,18780,18780,19000,18108.28125,1560150,29642850000
2013-01-17,GAS,19040,18260,19000,18260,17403.83984375,505310,9226960600
2013-01-18,GAS,18480,18040,18260,18080,17238.087890625,550040,9944723200
2013-01-21,GAS,18180,17660,18180,17690,16865.146484375,745790,13193025100
2013-01-22,GAS,18180,17520,17600,17690,16865.146484375,864580,15294420200
2013-01-23,GAS,17910,17560,17910,17690,16865.146484375,151470,2679504300
2013-01-24,GAS,18300,17690,17690,18220,17362.40234375,1013370,18463601400
2013-01-25,GAS,19470,18260,18350,19470,18564.095703125,976320,19008950400
2013-01-28,GAS,20820,19780,20440,19780,18854.158203125,868650,17181897000
2013-01-29,GAS,20300,19510,19650,19780,18854.158203125,831050,16438169000
2013-01-30,GAS,20640,19820,20120,20000,19061.34765625,422340,8446800000
2013-01-31,GAS,20000,19440,20000,19440,18522.658203125,409050,7951932000
2013-02-01,GAS,19560,19080,19340,19560,18646.970703125,354500,6934020000
2013-02-04,GAS,20390,19820,20000,20000,19061.34765625,373810,7476200000
2013-02-05,GAS,20080,19680,20000,19780,18854.158203125,264910,5239919800
2013-02-06,GAS,20120,19780,19780,20120,19185.66015625,472350,9503682000
2013-02-07,GAS,20250,20000,20250,20080,19144.220703125,373420,7498273600
2013-02-08,GAS,20300,19910,20120,20300,19351.416015625,365340,7416402000
2013-02-18,GAS,20520,20170,20520,20300,19351.416015625,346920,7042476000
2013-02-19,GAS,20300,20000,20300,20000,19061.34765625,647860,12957200000
2013-02-20,GAS,20340,20040,20080,20170,19227.103515625,699390,14106696300
2013-02-21,GAS,20820,20000,20300,20000,19061.34765625,899530,17990600000
2013-02-22,GAS,20340,19910,20080,20040,19102.7890625,689770,13822990800
2013-02-25,GAS,20300,20040,20300,20120,19185.66015625,109600,2205152000
2013-02-26,GAS,20170,19380,20170,19560,18646.970703125,556910,10893159600
2013-02-27,GAS,20040,19210,19560,20040,19102.7890625,365170,7318006800
2013-02-28,GAS,20170,19860,20080,20000,19061.34765625,183820,3676400000
2013-03-01,GAS,20390,20000,20000,20120,19185.66015625,314740,6332568800
2013-03-04,GAS,20250,19860,20170,19860,18937.0390625,264030,5243635800
2013-03-05,GAS,19860,19560,19650,19650,18729.84765625,89560,1759854000
2013-03-06,GAS,19950,19650,19780,19950,19019.91015625,39940,796803000
2013-03-07,GAS,20000,19820,19950,19820,18895.599609375,233500,4627970000
2013-03-08,GAS,20000,19610,19610,19820,18895.599609375,35110,695880200
2013-03-11,GAS,20000,19680,19860,19820,18895.599609375,85580,1696195600
2013-03-12,GAS,20080,19820,20000,19910,18978.478515625,235000,4678850000
2013-03-13,GAS,19950,19820,19950,19910,18978.478515625,199990,3981800900
2013-03-14,GAS,19950,19680,19820,19910,18978.478515625,156780,3121489800
2013-03-15,GAS,20040,19860,19910,19860,18937.0390625,200740,3986696400
2013-03-18,GAS,20570,19950,20000,20440,19475.7265625,429120,8771212800
2013-03-19,GAS,21390,20440,20440,21300,20304.484375,533560,11364828000
2013-03-20,GAS,22610,21300,21600,22390,21340.419921875,419370,9389694300
2013-03-21,GAS,22390,21690,22390,21730,20718.859375,540040,11735069200
2013-03-22,GAS,22820,21690,21730,21940,20926.046875,671960,14742802400
2013-03-25,GAS,22610,21690,22390,21730,20718.859375,472830,10274595900
2013-03-26,GAS,22170,21690,21730,21690,20677.423828125,255890,5550254100
2013-03-27,GAS,22610,21520,21690,22610,21547.607421875,707080,15987078800
2013-03-28,GAS,23910,22390,22390,23030,21961.9921875,2542170,58546175100
2013-03-29,GAS,23470,22610,23030,23260,22169.177734375,272890,6347421400
2013-04-01,GAS,24780,23030,23260,24780,23619.49609375,681350,16883853000
2013-04-02,GAS,25420,24340,24990,24340,23205.125,1627880,39622599200
2013-04-03,GAS,24780,23470,24560,23910,22790.74609375,811700,19407747000
2013-04-04,GAS,23910,22820,23910,22820,21754.80078125,1324870,30233533400
2013-04-05,GAS,23470,22820,23260,23260,22169.177734375,558450,12989547000
2013-04-08,GAS,23910,23030,23470,23470,22376.369140625,385390,9045103300
2013-04-09,GAS,24780,23260,23470,24560,23412.310546875,1379610,33883221600
2013-04-10,GAS,26080,23910,24780,23910,22790.74609375,2047410,48953573100
2013-04-11,GAS,24990,24130,24560,24990,23826.689453125,717170,17922078300
2013-04-12,GAS,25210,23690,25210,24130,22997.939453125,609040,14696135200
2013-04-15,GAS,24780,23470,23910,24130,22997.939453125,754530,18206808900
2013-04-16,GAS,24340,23470,23910,23910,22790.74609375,1118220,26736640200
2013-04-17,GAS,24340,23690,24340,24130,22997.939453125,348830,8417267900
2013-04-18,GAS,23910,23260,23910,23470,22376.369140625,355410,8341472700
2013-04-22,GAS,23690,22820,23470,23030,21961.9921875,601540,13853466200
2013-04-23,GAS,23690,22820,23470,23470,22376.369140625,657370,15428473900
2013-04-24,GAS,23690,23470,23690,23690,22583.556640625,80830,1914862700
2013-04-25,GAS,23910,23260,23690,23470,22376.369140625,262520,6161344400
2013-04-26,GAS,23470,23030,23470,23030,21961.9921875,490500,11296215000
2013-05-02,GAS,23470,23030,23260,23030,21961.9921875,368230,8480336900
2013-05-03,GAS,23470,23030,23030,23030,21961.9921875,227880,5248076400
2013-05-06,GAS,24130,23260,23260,24130,22997.939453125,655880,15826384400
2013-05-07,GAS,24340,23470,23910,23470,22376.369140625,568980,13353960600
2013-05-08,GAS,23910,23470,23690,23690,22583.556640625,496180,11754504200
2013-05-09,GAS,24130,23690,23910,23690,22583.556640625,1022500,24223025000
2013-05-10,GAS,24780,23910,24340,23910,22790.74609375,1786950,42725974500
2013-05-13,GAS,24340,23690,24130,23690,22583.556640625,905960,21462192400
2013-05-14,GAS,23910,23470,23690,23910,22790.74609375,497120,11886139200
2013-05-15,GAS,24350,23680,24130,24130,23001.763671875,872370,21050288100
2013-05-16,GAS,24580,23910,24130,24350,23212.796875,697960,16995326000
2013-05-17,GAS,24350,23910,24350,24130,23001.763671875,433180,10452633400
2013-05-20,GAS,24580,23910,24130,24350,23212.796875,1118620,27238397000
2013-05-21,GAS,25670,24580,24580,25240,24056.896484375,1279930,32305433200
2013-05-22,GAS,25670,25010,25240,25240,24056.896484375,690060,17417114400
2013-05-23,GAS,26350,25010,25240,25670,24478.94921875,1244050,31934763500
2013-05-24,GAS,25900,25240,25670,25900,24689.970703125,552490,14309491000
2013-05-27,GAS,27460,26130,26130,27000,25745.1015625,916500,24745500000
2013-05-28,GAS,27670,27000,27000,27460,26167.15234375,866820,23802877200
2013-05-29,GAS,27900,26790,27460,26790,25534.06640625,1182130,31669262700
2013-05-30,GAS,27220,26350,26790,27220,25956.126953125,682440,18576016800
2013-05-31,GAS,27670,26790,27670,26790,25534.06640625,880170,23579754300
2013-06-03,GAS,27000,26560,27000,26560,25323.046875,522950,13889552000
2013-06-04,GAS,26790,26130,26790,26130,24900.994140625,826790,21604022700
2013-06-05,GAS,26790,26130,26350,26790,25534.06640625,572030,15324683700
2013-06-06,GAS,27460,26560,27220,27460,26167.15234375,1128010,30975154600
2013-06-07,GAS,28990,27460,27460,28550,27222.2734375,784140,22387197000
2013-06-10,GAS,28990,28120,28780,28120,26800.228515625,727410,20454769200
2013-06-11,GAS,28120,27460,27900,27670,26378.177734375,793070,21944246900
2013-06-12,GAS,28120,27460,27460,27670,26378.177734375,437990,12119183300
2013-06-13,GAS,27900,27220,27670,27670,26378.177734375,691010,19120246700
2013-06-14,GAS,28120,27460,28120,27460,26167.15234375,275840,7574566400
2013-06-17,GAS,27670,26560,27670,26560,25323.046875,865660,22991929600
2013-06-18,GAS,26790,26130,26560,26350,25112.021484375,673760,17753576000
2013-06-19,GAS,27000,26560,26790,26790,25534.06640625,177920,4766476800
2013-06-20,GAS,26790,26130,26560,26350,25112.021484375,458210,12073833500
2013-06-21,GAS,26560,25900,26130,26350,25112.021484375,263500,6943225000
2013-06-24,GAS,26560,25240,26560,25670,24478.94921875,576700,14803889000
2013-06-25,GAS,25900,24130,25460,24580,23423.8203125,960570,23610810600
2013-06-26,GAS,25240,24350,25010,25240,24056.896484375,461070,11637406800
2013-06-27,GAS,26350,25240,25460,26130,24900.994140625,771380,20156159400
2013-06-28,GAS,26350,25670,26350,25670,24478.94921875,365950,9393936500
2013-07-01,GAS,26350,25240,25460,26350,25112.021484375,359580,9474933000
2013-07-02,GAS,27000,26130,26130,26790,25534.06640625,419070,11226885300
2013-07-03,GAS,27000,26350,26560,26560,25323.046875,352100,9351776000
2013-07-04,GAS,26790,26350,26790,26560,25323.046875,149020,3957971200
2013-07-05,GAS,26790,26130,26560,26130,24900.994140625,288200,7530666000
2013-07-08,GAS,26130,25670,26130,25670,24478.94921875,222620,5714655400
2013-07-09,GAS,26130,25670,25900,26130,24900.994140625,106210,2775267300
2013-07-10,GAS,26790,26350,26560,26560,25323.046875,324380,8615532800
2013-07-11,GAS,26790,26350,26560,26560,25323.046875,221910,5893929600
2013-07-12,GAS,27900,26560,26560,27900,26589.1953125,1008390,28134081000
2013-07-15,GAS,28780,27900,28120,28120,26800.228515625,505080,14202849600
2013-07-16,GAS,28550,28120,28330,28550,27222.2734375,587900,16784545000
2013-07-17,GAS,28780,28120,28330,28550,27222.2734375,386590,11037144500
2013-07-18,GAS,28780,28120,28330,28550,27222.2734375,476080,13592084000
2013-07-19,GAS,29440,28550,28780,28990,27644.326171875,1030480,29873615200
2013-07-22,GAS,29230,28550,28990,28990,27644.326171875,781450,22654235500
2013-07-23,GAS,29230,28550,28990,28780,27433.302734375,490760,14124072800
2013-07-24,GAS,28990,27900,28780,27900,26589.1953125,1059260,29553354000
2013-07-25,GAS,28330,27900,27900,27900,26589.1953125,377840,10541736000
2013-07-26,GAS,28550,27670,28330,28330,27011.255859375,391530,11092044900
2013-07-29,GAS,28550,27670,28550,27900,26589.1953125,233160,6505164000
2013-07-30,GAS,28330,27900,27900,28120,26800.228515625,282610,7946993200
2013-07-31,GAS,29230,28120,28120,28990,27644.326171875,549510,15930294900
2013-08-01,GAS,29230,28780,28990,28990,27644.326171875,359930,10434370700
2013-08-02,GAS,29230,28780,29230,28990,27644.326171875,240080,6959919200
2013-08-05,GAS,29230,28550,28990,28780,27433.302734375,243020,6994115600
2013-08-06,GAS,28990,28550,28550,28990,27644.326171875,95610,2771733900
2013-08-07,GAS,30110,28990,28990,29890,28488.431640625,756860,22622545400
2013-08-08,GAS,30110,29440,29660,29890,28488.431640625,207570,6204267300
2013-08-09,GAS,30540,29890,29890,30330,28910.484375,295920,8975253600
2013-08-12,GAS,30540,29890,30330,30540,29121.513671875,479210,14635073400
2013-08-13,GAS,31220,30540,30770,30540,29121.509765625,682210,20834693400
2013-08-14,GAS,31660,30540,30540,31460,29978.021484375,1341200,42194152000
2013-08-15,GAS,32130,31660,31660,31660,30192.1484375,760810,24087244600
2013-08-16,GAS,31890,31220,31660,31460,29978.021484375,421320,13254727200
2013-08-19,GAS,32340,31220,31460,32130,30620.412109375,820800,26372304000
2013-08-20,GAS,32130,31220,31890,31460,29978.021484375,735780,23147638800
2013-08-21,GAS,31460,30540,31460,31000,29549.765625,739380,22920780000
2013-08-22,GAS,31220,30100,30540,30540,29121.509765625,619800,18928692000
2013-08-23,GAS,30770,29880,30540,30330,28907.3671875,602840,18284137200
2013-08-26,GAS,31000,29660,30100,30770,29335.638671875,578230,17792137100
2013-08-27,GAS,30770,30100,30770,30100,28693.248046875,149550,4501455000
2013-08-28,GAS,30100,28970,29880,29200,27836.732421875,818890,23911588000
2013-08-29,GAS,29660,29200,29200,29200,27836.732421875,544370,15895604000
2013-08-30,GAS,29420,28530,29200,28760,27408.474609375,1149960,33072849600
2013-09-03,GAS,29420,28970,29200,29200,27836.732421875,390450,11401140000
2013-09-04,GAS,29660,28970,29200,29200,27836.732421875,410500,11986600000
2013-09-05,GAS,29420,28970,29200,29420,28050.857421875,568140,16714678800
2013-09-06,GAS,29660,29200,29420,29660,28264.98828125,395540,11731716400
2013-09-09,GAS,29420,28760,29420,28970,27622.60546875,821050,23785818500
2013-09-10,GAS,29420,28970,28970,29200,27836.732421875,430110,12559212000
2013-09-11,GAS,29660,29200,29420,29420,28050.857421875,401550,11813601000
2013-09-12,GAS,29660,29200,29200,29420,28050.857421875,192060,5650405200
2013-09-13,GAS,29880,29420,29420,29420,28050.857421875,243370,7159945400
2013-09-16,GAS,29660,29200,29420,29200,27836.732421875,400280,11688176000
2013-09-17,GAS,29880,29200,29200,29420,28050.857421875,555300,16336926000
2013-09-18,GAS,29880,29200,29660,29420,28050.857421875,553350,16279557000
2013-09-19,GAS,29880,29200,29880,29420,28050.857421875,889570,26171149400
2013-09-20,GAS,29420,29200,29420,29200,27836.732421875,480930,14043156000
2013-09-23,GAS,29420,28970,29420,29420,28050.857421875,520280,15306637600
2013-09-24,GAS,30100,29420,29420,29880,28479.123046875,661620,19769205600
2013-09-25,GAS,30330,29660,29880,30100,28693.248046875,686920,20676292000
2013-09-26,GAS,30100,29200,30100,29660,28264.98828125,2172310,64430714600
2013-09-27,GAS,30330,29660,29660,30100,28693.248046875,550330,16564933000
2013-09-30,GAS,30330,29880,30330,30100,28693.248046875,398410,11992141000
2013-10-01,GAS,30330,29660,29880,29880,28479.123046875,1273670,38057259600
2013-10-02,GAS,30100,28970,29880,29420,28050.857421875,1436740,42268890800
2013-10-03,GAS,29880,29420,29660,29420,28050.857421875,518610,15257506200
2013-10-04,GAS,30770,29200,29660,30770,29335.638671875,2330000,71694100000
2013-10-07,GAS,31000,30540,30770,30540,29121.509765625,673410,20565941400
2013-10-08,GAS,30770,30330,30540,30540,29121.509765625,394350,12043449000
2013-10-09,GAS,30540,30100,30330,30330,28907.3671875,445960,13525966800
2013-10-10,GAS,30330,29420,30330,29660,28264.98828125,1072070,31797596200
2013-10-11,GAS,30100,29420,29660,29420,28050.857421875,1105470,32522927400
2013-10-14,GAS,29660,29200,29420,29200,27836.732421875,806770,23557684000
2013-10-15,GAS,29660,28970,29200,29200,27836.732421875,710190,20737548000
2013-10-16,GAS,29660,28970,29200,29200,27836.732421875,521080,15215536000
2013-10-17,GAS,29660,29200,29420,29420,28050.857421875,366630,10786254600
2013-10-18,GAS,29660,29200,29660,29420,28050.857421875,310470,9134027400
2013-10-21,GAS,29890,29420,29660,29420,28050.857421875,619900,18237458000
2013-10-22,GAS,29660,29190,29420,29660,28268.306640625,422260,12524231600
2013-10-23,GAS,29890,29420,29420,29660,28268.306640625,585850,17376311000
2013-10-24,GAS,29660,29190,29660,29190,27833.41015625,404730,11814068700
2013-10-25,GAS,29660,28970,29420,29190,27833.41015625,370170,10805262300
2013-10-28,GAS,29660,29190,29420,29190,27833.41015625,230070,6715743300
2013-10-29,GAS,29190,28740,29190,28970,27615.96484375,391870,11352473900
2013-10-30,GAS,29660,29190,29190,29420,28050.857421875,724260,21307729200
2013-10-31,GAS,29660,29190,29660,29190,27833.41015625,164330,4796792700
