Date,code,high,low,open,close,adjust,volume_match,value_match
2012-06-27,BMI,2610,2530,2610,2610,2610,57570,150257700
2012-06-28,BMI,2550,2530,2530,2550,2550,14130,36031500
2012-06-29,BMI,2570,2530,2550,2570,2570,15950,40991500
2012-07-02,BMI,2630,2570,2610,2570,2570,44610,114647700
2012-07-03,BMI,2610,2470,2610,2490,2490,63700,158613000
2012-07-04,BMI,2550,2470,2550,2550,2550,29300,74715000
2012-07-05,BMI,2550,2530,2550,2530,2530,9350,23655500
2012-07-06,BMI,2610,2530,2550,2570,2570,90320,232122400
2012-07-09,BMI,2610,2470,2610,2530,2530,51070,129207100
2012-07-10,BMI,2530,2490,2530,2530,2530,8400,21252000
2012-07-11,BMI,2570,2530,2530,2550,2550,13170,33583500
2012-07-12,BMI,2570,2490,2570,2490,2490,2030,5054700
2012-07-13,BMI,2610,2530,2530,2570,2570,27260,70058200
2012-07-16,BMI,2610,2550,2610,2550,2550,32390,82594500
2012-07-17,BMI,2610,2570,2610,2570,2570,12420,31919400
2012-07-18,BMI,2610,2550,2570,2570,2570,9300,23901000
2012-07-19,BMI,2690,2530,2570,2690,2690,51360,138158400
2012-07-20,BMI,2740,2610,2710,2650,2650,35760,94764000
2012-07-23,BMI,2630,2550,2630,2550,2550,21000,53550000
2012-07-24,BMI,2550,2530,2550,2530,2530,11200,28336000
2012-07-25,BMI,2570,2490,2570,2490,2490,22220,55327800
2012-07-26,BMI,2530,2490,2490,2530,2530,17830,45109900
2012-07-27,BMI,2550,2470,2550,2470,2470,12590,31097300
2012-07-30,BMI,2530,2490,2530,2490,2490,5670,14118300
2012-07-31,BMI,2550,2490,2550,2550,2550,3830,9766500
2012-08-01,BMI,2550,2470,2490,2490,2490,13260,33017400
2012-08-02,BMI,2530,2470,2530,2530,2530,12330,31194900
2012-08-03,BMI,2550,2470,2530,2550,2550,43370,110593500
2012-08-06,BMI,2570,2530,2550,2550,2550,16130,41131500
2012-08-07,BMI,2550,2490,2550,2490,2490,14850,36976500
2012-08-08,BMI,2530,2470,2530,2530,2530,20150,50979500
2012-08-09,BMI,2550,2490,2530,2550,2550,54770,139663500
2012-08-10,BMI,2550,2530,2550,2550,2550,11670,29758500
2012-08-13,BMI,2570,2490,2570,2530,2530,22580,57127400
2012-08-14,BMI,2550,2490,2550,2530,2530,19300,48829000
2012-08-15,BMI,2530,2470,2530,2530,2530,5680,14370400
2012-08-16,BMI,2530,2470,2530,2490,2490,28040,69819600
2012-08-17,BMI,2550,2490,2550,2490,2490,73430,182840700
2012-08-20,BMI,2550,2490,2490,2530,2530,47830,121009900
2012-08-21,BMI,2530,2420,2530,2420,2420,77430,187380600
2012-08-22,BMI,2450,2330,2420,2450,2450,176360,432082000
2012-08-23,BMI,2450,2330,2360,2330,2330,60890,141873700
2012-08-24,BMI,2420,2220,2250,2420,2420,83730,202626600
2012-08-27,BMI,2330,2300,2330,2300,2300,53000,121900000
2012-08-28,BMI,2250,2190,2190,2250,2250,183850,413662500
2012-08-29,BMI,2300,2250,2300,2250,2250,15430,34717500
2012-08-30,BMI,2300,2250,2250,2250,2250,25060,56385000
2012-08-31,BMI,2270,2250,2250,2250,2250,9280,20880000
2012-09-04,BMI,2300,2220,2300,2220,2220,30130,66888600
2012-09-05,BMI,2250,2140,2250,2180,2180,74870,163216600
2012-09-06,BMI,2250,2180,2220,2190,2190,15880,34777200
2012-09-07,BMI,2220,2180,2190,2220,2220,14630,32478600
2012-09-10,BMI,2220,2140,2190,2140,2140,33280,71219200
2012-09-11,BMI,2190,2090,2090,2190,2190,12330,27002700
2012-09-12,BMI,2250,2220,2220,2250,2250,19430,43717500
2012-09-13,BMI,2250,2180,2250,2250,2250,18160,40860000
2012-09-14,BMI,2270,2180,2250,2270,2270,104100,236307000
2012-09-17,BMI,2300,2270,2270,2270,2270,39990,90777300
2012-09-18,BMI,2270,2220,2250,2250,2250,34970,78682500
2012-09-19,BMI,2250,2190,2220,2220,2220,18860,41869200
2012-09-20,BMI,2270,2180,2270,2220,2220,14250,31635000
2012-09-21,BMI,2270,2190,2250,2250,2250,29270,65857500
2012-09-24,BMI,2250,2190,2190,2220,2220,10310,22888200
2012-09-25,BMI,2250,2180,2190,2250,2250,7890,17752500
2012-09-26,BMI,2250,2220,2220,2220,2220,4170,9257400
2012-09-27,BMI,2220,2220,2220,2220,2220,8170,18137400
2012-09-28,BMI,2250,2190,2250,2190,2190,15880,34777200
2012-10-01,BMI,2270,2220,2270,2250,2250,41550,93487500
2012-10-02,BMI,2220,2190,2190,2220,2220,10980,24375600
2012-10-03,BMI,2220,2220,2220,2220,2220,20200,44844000
2012-10-04,BMI,2220,2190,2220,2220,2220,10170,22577400
2012-10-05,BMI,2250,2220,2250,2220,2220,200,444000
2012-10-08,BMI,2250,2140,2140,2250,2250,9690,21802500
2012-10-09,BMI,2220,2190,2190,2220,2220,5540,12298800
2012-10-10,BMI,2250,2220,2220,2250,2250,24890,56002500
2012-10-11,BMI,2250,2140,2220,2140,2140,32470,69485800
2012-10-12,BMI,2220,2180,2190,2220,2220,27990,62137800
2012-10-15,BMI,2220,2190,2220,2190,2190,16220,35521800
2012-10-16,BMI,2250,2190,2220,2250,2250,21180,47655000
2012-10-17,BMI,2250,2190,2220,2190,2190,5730,12548700
2012-10-18,BMI,2250,2180,2190,2250,2250,42830,96367500
2012-10-19,BMI,2270,2180,2270,2180,2180,29120,63481600
2012-10-22,BMI,2190,2180,2180,2180,2180,25580,55764400
2012-10-23,BMI,2190,2180,2190,2180,2180,21740,47393200
2012-10-24,BMI,2180,2140,2140,2180,2180,16270,35468600
2012-10-25,BMI,2180,2110,2180,2110,2110,72680,153354800
2012-10-26,BMI,2110,2090,2110,2110,2110,31880,67266800
2012-10-29,BMI,2140,2110,2110,2110,2110,18820,39710200
2012-10-30,BMI,2110,2090,2110,2090,2090,28930,60463700
2012-10-31,BMI,2140,2060,2090,2140,2140,29560,63258400
2012-11-01,BMI,2140,2060,2060,2140,2140,7340,15707600
2012-11-02,BMI,2110,2060,2060,2060,2060,35930,74015800
2012-11-05,BMI,2060,2009,2060,2009,2009,32510,65312590
2012-11-06,BMI,2040,1970,1970,2040,2040,27400,55896000
2012-11-07,BMI,2040,1970,1970,2040,2040,3640,7425600
2012-11-08,BMI,2040,2009,2040,2040,2040,5910,12056400
2012-11-09,BMI,2040,2040,2040,2040,2040,2000,4080000
2012-11-12,BMI,2060,2009,2040,2060,2060,16000,32960000
2012-11-13,BMI,2060,2040,2060,2060,2060,4360,8981600
2012-11-14,BMI,2090,2040,2060,2090,2090,8070,16866300
2012-11-15,BMI,2060,2040,2060,2040,2040,4990,10179600
2012-11-16,BMI,2090,2040,2040,2060,2060,26290,54157400
2012-11-19,BMI,2090,2009,2090,2060,2060,14460,29787600
2012-11-20,BMI,2060,2009,2009,2060,2060,11130,22927800
2012-11-21,BMI,2090,2040,2060,2060,2060,48230,99353800
2012-11-22,BMI,2060,2060,2060,2060,2060,0,0
2012-11-23,BMI,2060,2040,2040,2060,2060,5130,10567800
2012-11-26,BMI,2060,2009,2060,2060,2060,7280,14996800
2012-11-27,BMI,2110,2060,2110,2060,2060,42200,86932000
2012-11-28,BMI,2090,2060,2090,2090,2090,22150,46293500
2012-11-29,BMI,2090,2060,2090,2090,2090,6700,14003000
2012-11-30,BMI,2090,2090,2090,2090,2090,10930,22843700
2012-12-03,BMI,2090,2040,2090,2060,2060,4050,8343000
2012-12-04,BMI,2110,2040,2110,2060,2060,15140,31188400
2012-12-05,BMI,2090,2040,2060,2090,2090,10780,22530200
2012-12-06,BMI,2090,2060,2090,2060,2060,1670,3440200
2012-12-07,BMI,2090,2040,2060,2060,2060,30270,62356200
2012-12-10,BMI,2140,2060,2060,2140,2140,6510,13931400
2012-12-11,BMI,2140,2090,2090,2090,2090,18690,39062100
2012-12-12,BMI,2140,2090,2110,2140,2140,34800,74472000
2012-12-13,BMI,2140,2110,2140,2110,2110,5460,11520600
2012-12-14,BMI,2110,2090,2110,2110,2110,12000,25320000
2012-12-17,BMI,2090,2060,2090,2090,2090,12180,25456200
2012-12-18,BMI,2090,2040,2090,2090,2090,17710,37013900
2012-12-19,BMI,2110,2060,2090,2090,2090,37030,77392700
2012-12-20,BMI,2090,2090,2090,2090,2090,0,0
2012-12-21,BMI,2090,2060,2090,2090,2090,11610,24264900
2012-12-24,BMI,2090,2060,2090,2090,2090,11350,23721500
2012-12-25,BMI,2110,2060,2090,2110,2110,36300,76593000
2012-12-26,BMI,2180,2090,2110,2180,2180,57210,124717800
2012-12-27,BMI,2190,2140,2140,2190,2190,45810,100323900
2012-12-28,BMI,2190,2180,2190,2180,2180,36580,79744400
2013-01-02,BMI,2190,2180,2190,2180,2180,34610,75449800
2013-01-03,BMI,2190,2140,2190,2190,2190,25140,55056600
2013-01-04,BMI,2190,2180,2190,2180,2180,43080,93914400
2013-01-07,BMI,2250,2190,2190,2250,2250,356680,802530000
2013-01-08,BMI,2270,2250,2250,2270,2270,12760,28965200
2013-01-09,BMI,2330,2270,2270,2270,2270,73990,167957300
2013-01-10,BMI,2250,2180,2220,2250,2250,121960,274410000
2013-01-11,BMI,2250,2190,2250,2250,2250,23230,52267500
2013-01-14,BMI,2250,2190,2250,2220,2220,56460,125341200
2013-01-15,BMI,2250,2190,2190,2250,2250,83520,187920000
2013-01-16,BMI,2390,2270,2270,2360,2360,195110,460459600
2013-01-17,BMI,2360,2270,2360,2270,2270,100930,229111100
2013-01-18,BMI,2330,2220,2270,2300,2300,47240,108652000
2013-01-21,BMI,2330,2250,2330,2270,2270,55950,127006500
2013-01-22,BMI,2270,2190,2250,2190,2190,64670,141627300
2013-01-23,BMI,2250,2180,2220,2220,2220,55100,122322000
2013-01-24,BMI,2250,2220,2250,2220,2220,5790,12853800
2013-01-25,BMI,2300,2220,2270,2270,2270,17670,40110900
2013-01-28,BMI,2420,2270,2300,2420,2420,155770,376963400
2013-01-29,BMI,2450,2390,2450,2390,2390,4320,10324800
2013-01-30,BMI,2420,2390,2390,2390,2390,16010,38263900
2013-01-31,BMI,2550,2390,2390,2550,2550,279880,713694000
2013-02-01,BMI,2650,2550,2570,2610,2610,76930,200787300
2013-02-04,BMI,2570,2550,2570,2570,2570,1400,3598000
2013-02-05,BMI,2610,2470,2470,2550,2550,87770,223813500
2013-02-06,BMI,2570,2490,2490,2570,2570,82980,213258600
2013-02-07,BMI,2570,2470,2570,2550,2550,37220,94911000
2013-02-08,BMI,2610,2550,2550,2610,2610,31050,81040500
2013-02-18,BMI,2740,2610,2610,2740,2740,70160,192238400
2013-02-19,BMI,2830,2650,2710,2650,2650,45540,120681000
2013-02-20,BMI,2740,2610,2740,2710,2710,67520,182979200
2013-02-21,BMI,2710,2630,2710,2630,2630,72740,191306200
2013-02-22,BMI,2690,2570,2690,2650,2650,121410,321736500
2013-02-25,BMI,2710,2610,2610,2690,2690,26580,71500200
2013-02-26,BMI,2690,2610,2630,2610,2610,284730,743145300
2013-02-27,BMI,2710,2610,2630,2710,2710,90970,246528700
2013-02-28,BMI,2710,2630,2630,2710,2710,32840,88996400
2013-03-01,BMI,2740,2710,2710,2740,2740,82640,226433600
2013-03-04,BMI,2800,2710,2740,2740,2740,151300,414562000
2013-03-05,BMI,2880,2740,2740,2880,2880,114140,328723200
2013-03-06,BMI,3070,2900,3020,3070,3070,128370,394095900
2013-03-07,BMI,3190,3040,3190,3040,3040,142790,434081600
2013-03-08,BMI,3040,2850,3040,2880,2880,59530,171446400
2013-03-11,BMI,2900,2830,2880,2900,2900,24060,69774000
2013-03-12,BMI,2930,2830,2930,2900,2900,24260,70354000
2013-03-13,BMI,2960,2900,2960,2930,2930,61330,179696900
2013-03-14,BMI,2930,2900,2930,2900,2900,35090,101761000
2013-03-15,BMI,2930,2880,2900,2930,2930,19680,57662400
2013-03-18,BMI,2990,2900,2990,2900,2900,20740,60146000
2013-03-19,BMI,2930,2900,2900,2930,2930,43420,127220600
2013-03-20,BMI,2930,2900,2900,2930,2930,32410,94961300
2013-03-21,BMI,2990,2930,2930,2990,2990,83490,249635100
2013-03-22,BMI,3040,2930,3040,2990,2990,37370,111736300
2013-03-25,BMI,3020,2960,3020,3020,3020,64660,195273200
2013-03-26,BMI,3070,2990,2990,3040,3040,27790,84481600
2013-03-27,BMI,3070,2990,3070,3070,3070,15800,48506000
2013-03-28,BMI,3070,3020,3040,3040,3040,42040,127801600
2013-03-29,BMI,3040,2990,3040,3040,3040,18370,55844800
2013-04-01,BMI,3070,2990,3020,3070,3070,33010,101340700
2013-04-02,BMI,3190,3070,3070,3150,3150,78410,246991500
2013-04-03,BMI,3220,3150,3150,3190,3190,56220,179341800
2013-04-04,BMI,3220,3150,3190,3220,3220,57910,186470200
2013-04-05,BMI,3430,3220,3220,3430,3430,142450,488603500
2013-04-08,BMI,3650,3490,3490,3650,3650,330090,1204828500
2013-04-09,BMI,3840,3670,3750,3810,3810,353410,1346492100
2013-04-10,BMI,3870,3750,3810,3840,3840,630900,2422656000
2013-04-11,BMI,3810,3670,3790,3750,3750,242860,910725000
2013-04-12,BMI,3730,3590,3700,3700,3700,145130,536981000
2013-04-15,BMI,3700,3450,3700,3540,3540,222920,789136800
2013-04-16,BMI,3670,3400,3400,3670,3670,181910,667609700
2013-04-17,BMI,3920,3730,3730,3920,3920,149920,587686400
2013-04-18,BMI,4140,3920,4090,4110,4110,184640,758870400
2013-04-22,BMI,4180,4050,4090,4180,4180,155760,651076800
2013-04-23,BMI,4260,4050,4090,4230,4230,163600,692028000
2013-04-24,BMI,4230,4140,4180,4230,4230,209510,886227300
2013-04-25,BMI,4230,4140,4190,4190,4190,132720,556096800
2013-04-26,BMI,4190,4030,4190,4030,4030,70400,283712000
2013-05-02,BMI,4030,3890,3950,3950,3950,43550,172022500
2013-05-03,BMI,3920,3670,3920,3670,3670,99720,365972400
2013-05-06,BMI,3840,3540,3540,3750,3750,47880,179550000
2013-05-07,BMI,3920,3510,3920,3510,3510,108800,381888000
2013-05-08,BMI,3650,3450,3510,3650,3650,19020,69423000
2013-05-09,BMI,3890,3650,3650,3870,3870,148620,575159400
2013-05-10,BMI,3890,3670,3870,3670,3670,24640,90428800
2013-05-13,BMI,3810,3750,3810,3810,3810,32110,122339100
2013-05-14,BMI,3730,3580,3700,3650,3650,75830,276779500
2013-05-15,BMI,3750,3590,3650,3730,3730,65940,245956200
2013-05-16,BMI,3810,3700,3730,3810,3810,113990,434301900
2013-05-17,BMI,3810,3700,3810,3750,3750,22150,83062500
2013-05-20,BMI,3790,3610,3700,3650,3650,53090,193778500
2013-05-21,BMI,3790,3670,3750,3750,3750,116610,437287500
2013-05-22,BMI,3790,3700,3750,3750,3750,49360,185100000
2013-05-23,BMI,3730,3650,3700,3670,3670,100450,368651500
2013-05-24,BMI,3730,3650,3650,3700,3700,29850,110445000
2013-05-27,BMI,3840,3700,3840,3790,3790,80070,303465300
2013-05-28,BMI,3910,3730,3910,3820,3820,39910,152456200
2013-05-29,BMI,3820,3630,3750,3630,3630,71910,261033300
2013-05-30,BMI,3730,3630,3730,3660,3660,6260,22911600
2013-05-31,BMI,3820,3630,3820,3690,3690,31950,117895500
2013-06-03,BMI,3660,3550,3660,3590,3590,64860,232847400
2013-06-04,BMI,3590,3490,3590,3580,3580,31020,111051600
2013-06-05,BMI,3580,3420,3580,3520,3520,32550,114576000
2013-06-06,BMI,3490,3400,3420,3490,3490,40210,140332900
2013-06-07,BMI,3580,3490,3520,3550,3550,40650,144307500
2013-06-10,BMI,3690,3590,3690,3630,3630,41050,149011500
2013-06-11,BMI,3660,3590,3590,3630,3630,85520,310437600
2013-06-12,BMI,3730,3590,3590,3690,3690,82060,302801400
2013-06-13,BMI,3790,3660,3660,3790,3790,49740,188514600
2013-06-14,BMI,3960,3820,3850,3960,3960,110490,437540400
2013-06-17,BMI,3960,3690,3960,3750,3750,68890,258337500
2013-06-18,BMI,3790,3630,3790,3660,3660,8140,29792400
2013-06-19,BMI,3790,3590,3660,3750,3750,9380,35175000
2013-06-20,BMI,3750,3550,3750,3550,3550,36060,128013000
2013-06-21,BMI,3660,3490,3550,3660,3660,14620,53509200
2013-06-24,BMI,3750,3550,3750,3660,3660,14250,52155000
2013-06-25,BMI,3550,3420,3520,3420,3420,26570,90869400
2013-06-26,BMI,3450,3300,3450,3450,3450,28560,98532000
2013-06-27,BMI,3580,3300,3300,3450,3450,92780,320091000
2013-06-28,BMI,3520,3400,3450,3520,3520,12720,44774400
2013-07-01,BMI,3490,3300,3370,3490,3490,12370,43171300
2013-07-02,BMI,3520,3300,3300,3420,3420,90940,311014800
2013-07-03,BMI,3490,3370,3420,3420,3420,9830,33618600
2013-07-04,BMI,3450,3370,3400,3420,3420,3830,13098600
2013-07-05,BMI,3400,3370,3370,3400,3400,1520,5168000
2013-07-08,BMI,3490,3400,3400,3490,3490,71090,248104100
2013-07-09,BMI,3550,3420,3420,3520,3520,37110,130627200
2013-07-10,BMI,3520,3520,3520,3520,3520,10320,36326400
2013-07-11,BMI,3550,3450,3520,3550,3550,20880,74124000
2013-07-12,BMI,3590,3550,3550,3590,3590,40210,144353900
2013-07-15,BMI,3630,3550,3550,3590,3590,16760,60168400
2013-07-16,BMI,3590,3580,3590,3590,3590,33760,121198400
2013-07-17,BMI,3590,3580,3590,3590,3590,33800,121342000
2013-07-18,BMI,3750,3590,3750,3660,3660,4440,16250400
2013-07-19,BMI,3730,3660,3660,3730,3730,24140,90042200
2013-07-22,BMI,3730,3660,3660,3690,3690,33820,124795800
2013-07-23,BMI,3730,3690,3690,3690,3690,35420,130699800
2013-07-24,BMI,3730,3660,3690,3690,3690,41300,152397000
2013-07-25,BMI,3820,3660,3690,3730,3730,71260,265799800
2013-07-26,BMI,3750,3730,3750,3730,3730,8330,31070900
2013-07-29,BMI,3690,3660,3690,3660,3660,3410,12480600
2013-07-30,BMI,3690,3660,3660,3660,3660,32200,117852000
2013-07-31,BMI,3820,3450,3450,3750,3750,22050,82687500
2013-08-01,BMI,3750,3580,3580,3690,3690,4920,18154800
2013-08-02,BMI,3730,3590,3590,3730,3730,690,2573700
2013-08-05,BMI,3690,3490,3490,3690,3690,3420,12619800
2013-08-06,BMI,3630,3550,3550,3630,3630,7600,27588000
2013-08-07,BMI,3590,3450,3450,3590,3590,4810,17267900
2013-08-08,BMI,3630,3490,3490,3630,3630,3230,11724900
2013-08-09,BMI,3690,3550,3550,3660,3660,860,3147600
2013-08-12,BMI,3630,3550,3550,3630,3630,450,1633500
2013-08-13,BMI,3590,3590,3590,3590,3590,30,107700
2013-08-14,BMI,3520,3450,3450,3490,3490,3600,12564000
2013-08-15,BMI,3630,3450,3630,3550,3550,8070,28648500
2013-08-16,BMI,3730,3450,3450,3730,3730,11940,44536200
2013-08-19,BMI,3590,3590,3590,3590,3590,1520,5456800
2013-08-20,BMI,3660,3490,3590,3660,3660,4880,17860800
2013-08-21,BMI,3590,3450,3520,3590,3590,17810,63937900
2013-08-22,BMI,3580,3490,3580,3580,3580,9610,34403800
2013-08-23,BMI,3580,3450,3450,3450,3450,3970,13696500
2013-08-26,BMI,3450,3330,3450,3420,3420,8610,29446200
2013-08-27,BMI,3580,3400,3580,3450,3450,10330,35638500
2013-08-28,BMI,3400,3300,3370,3300,3300,12250,40425000
2013-08-29,BMI,3370,3300,3300,3370,3370,9160,30869200
2013-08-30,BMI,3400,3400,3400,3400,3400,360,1224000
2013-09-03,BMI,3400,3400,3400,3400,3400,200,680000
2013-09-04,BMI,3450,3270,3270,3450,3450,11850,40882500
2013-09-05,BMI,3420,3400,3400,3420,3420,4340,14842800
2013-09-06,BMI,3400,3400,3400,3400,3400,70,238000
2013-09-09,BMI,3400,3220,3220,3400,3400,30,102000
2013-09-10,BMI,3400,3300,3370,3370,3370,13030,43911100
2013-09-11,BMI,3400,3150,3400,3150,3150,11440,36036000
2013-09-12,BMI,3300,3150,3300,3150,3150,1130,3559500
2013-09-13,BMI,3300,3150,3150,3300,3300,3780,12474000
2013-09-16,BMI,3300,3300,3300,3300,3300,80,264000
2013-09-17,BMI,3300,3270,3300,3300,3300,20,66000
2013-09-18,BMI,3190,3090,3150,3150,3150,6680,21042000
2013-09-19,BMI,3270,3000,3270,3130,3130,17800,55714000
2013-09-20,BMI,3150,3090,3150,3150,3150,1510,4756500
2013-09-23,BMI,3270,3090,3150,3270,3270,11440,37408800
2013-09-24,BMI,3270,3130,3270,3150,3150,12630,39784500
2013-09-25,BMI,3230,3130,3130,3190,3190,14720,46956800
2013-09-26,BMI,3190,3150,3150,3190,3190,1540,4912600
2013-09-27,BMI,3190,3150,3190,3190,3190,4980,15886200
2013-09-30,BMI,3220,3040,3040,3190,3190,1930,6156700
2013-10-01,BMI,3400,3060,3150,3130,3130,52900,165577000
2013-10-02,BMI,3300,3150,3150,3270,3270,18830,61574100
2013-10-03,BMI,3230,3190,3230,3190,3190,4660,14865400
2013-10-04,BMI,3230,3130,3230,3130,3130,6100,19093000
2013-10-07,BMI,3230,3190,3220,3230,3230,16910,54619300
2013-10-08,BMI,3270,3220,3230,3220,3220,14110,45434200
2013-10-09,BMI,3230,3190,3230,3190,3190,11220,35791800
2013-10-10,BMI,3220,3190,3220,3190,3190,2490,7943100
2013-10-11,BMI,3190,3190,3190,3190,3190,2400,7656000
2013-10-14,BMI,3220,3190,3190,3190,3190,2190,6986100
2013-10-15,BMI,3190,3130,3190,3190,3190,3530,11260700
2013-10-16,BMI,3220,3190,3190,3220,3220,7190,23151800
2013-10-17,BMI,3230,3220,3220,3230,3230,13410,43314300
2013-10-18,BMI,3220,3150,3190,3150,3150,2150,6772500
2013-10-21,BMI,3300,3230,3230,3230,3230,26290,84916700
2013-10-22,BMI,3420,3220,3220,3420,3420,43200,147744000
2013-10-23,BMI,3490,3330,3420,3450,3450,17730,61168500
2013-10-24,BMI,3520,3450,3450,3490,3490,51850,180956500
2013-10-25,BMI,3520,3450,3450,3520,3520,18110,63747200
2013-10-28,BMI,3520,3370,3520,3370,3370,21800,73466000
2013-10-29,BMI,3580,3400,3580,3400,3400,2240,7616000
2013-10-30,BMI,3420,3370,3420,3420,3420,2090,7147800
2013-10-31,BMI,3420,3330,3400,3420,3420,11840,40492800
2013-11-01,BMI,3420,3270,3270,3420,3420,24650,84303000
2013-11-04,BMI,3420,3300,3420,3300,3300,9040,29832000
2013-11-05,BMI,3400,3300,3400,3370,3370,13720,46236400
2013-11-06,BMI,3450,3300,3300,3370,3370,12670,42697900
2013-11-07,BMI,3420,3300,3300,3420,3420,14920,51026400
2013-11-08,BMI,3420,3300,3420,3420,3420,4040,13816800
2013-11-11,BMI,3400,3300,3400,3330,3330,29190,97202700
2013-11-12,BMI,3420,3370,3400,3370,3370,5610,18905700
2013-11-13,BMI,3370,3370,3370,3370,3370,1510,5088700
2013-11-14,BMI,3420,3330,3420,3400,3400,340,1156000
2013-11-15,BMI,3550,3450,3550,3490,3490,42890,149686100
2013-11-18,BMI,3580,3490,3550,3550,3550,26710,94820500
2013-11-19,BMI,3590,3550,3590,3580,3580,14550,52089000
2013-11-20,BMI,3590,3520,3590,3550,3550,28830,102346500
2013-11-21,BMI,3590,3490,3590,3590,3590,32790,117716100
2013-11-22,BMI,3590,3550,3590,3590,3590,34670,124465300
