Date,code,high,low,open,close,adjust,volume_match,value_match
2015-06-19,HDG,4920,4840,4920,4840,5946.19775390625,89070,431098800
2015-06-22,HDG,4920,4840,4840,4920,6048.71875,90200,443784000
2015-06-23,HDG,4960,4850,4850,4850,5966.7021484375,4310,20903500
2015-06-24,HDG,4920,4840,4920,4850,5966.7021484375,27230,132065500
2015-06-25,HDG,4850,4680,4850,4850,5966.7021484375,40840,198074000
2015-06-26,HDG,4860,4850,4860,4850,5966.7021484375,20660,100201000
2015-06-29,HDG,4920,4850,4850,4920,6048.71875,16470,81032400
2015-06-30,HDG,4920,4900,4920,4920,6048.71875,65510,322309200
2015-07-01,HDG,4920,4920,4920,4920,6048.71875,105500,519060000
2015-07-02,HDG,4930,4900,4920,4930,6069.22314453125,62080,306054400
2015-07-03,HDG,4930,4920,4930,4920,6048.71875,10600,52152000
2015-07-06,HDG,4850,4750,4850,4750,5843.67724609375,3000,14250000
2015-07-07,HDG,4750,4710,4750,4710,5802.6689453125,12200,57462000
2015-07-08,HDG,4870,4710,4710,4730,5823.17333984375,3000,14190000
2015-07-09,HDG,4760,4690,4690,4750,5843.67724609375,10760,51110000
2015-07-10,HDG,4750,4690,4750,4690,5782.1650390625,6000,28140000
2015-07-13,HDG,4690,4590,4660,4690,5782.1650390625,10500,49245000
2015-07-14,HDG,4690,4630,4630,4690,5782.1650390625,490,2298100
2015-07-15,HDG,4750,4550,4750,4690,5782.1650390625,39690,186146100
2015-07-16,HDG,4690,4490,4570,4690,5782.1650390625,13610,63830900
2015-07-17,HDG,4900,4480,4900,4480,5515.611328125,8610,38572800
2015-07-20,HDG,4660,4410,4490,4650,5720.65283203125,8020,37293000
2015-07-21,HDG,4650,4490,4650,4490,5536.11572265625,15430,69280700
2015-07-22,HDG,4690,4370,4370,4690,5782.1650390625,13430,62986700
2015-07-23,HDG,4680,4660,4680,4660,5741.15673828125,41390,192877400
2015-07-24,HDG,4750,4660,4730,4750,5843.67724609375,37740,179265000
2015-07-27,HDG,4810,4750,4750,4810,5925.6943359375,100,481000
2015-07-28,HDG,4790,4480,4480,4790,5905.18994140625,5010,23997900
2015-07-29,HDG,4900,4900,4900,4900,6028.21435546875,10,49000
2015-07-30,HDG,4900,4900,4900,4900,6028.21435546875,0,0
2015-07-31,HDG,4760,4760,4760,4760,5864.18212890625,20,95200
2015-08-03,HDG,4480,4470,4470,4480,5515.611328125,10470,46905600
2015-08-04,HDG,4590,4590,4590,4590,5638.63623046875,60,275400
2015-08-05,HDG,4600,4600,4600,4600,5659.14013671875,20,92000
2015-08-06,HDG,4680,4540,4540,4680,5761.66064453125,1140,5335200
2015-08-07,HDG,4680,4680,4680,4680,5761.66064453125,1000,4680000
2015-08-10,HDG,4660,4660,4660,4660,5741.15673828125,1000,4660000
2015-08-11,HDG,4660,4660,4660,4660,5741.15673828125,0,0
2015-08-12,HDG,4660,4660,4660,4660,5741.15673828125,0,0
2015-08-13,HDG,4660,4630,4660,4630,5700.14892578125,25000,115750000
2015-08-14,HDG,4630,4630,4630,4630,5700.14892578125,70,324100
2015-08-17,HDG,4630,4630,4630,4630,5700.14892578125,0,0
2015-08-18,HDG,4660,4660,4660,4660,5741.15673828125,30000,139800000
2015-08-19,HDG,4710,4710,4710,4710,5802.6689453125,10,47100
2015-08-20,HDG,4710,4410,4410,4710,5802.6689453125,70,329700
2015-08-21,HDG,4710,4710,4710,4710,5802.6689453125,0,0
2015-08-24,HDG,4710,4710,4710,4710,5802.6689453125,0,0
2015-08-25,HDG,4490,4490,4490,4490,5536.11572265625,19470,87420300
2015-08-26,HDG,4660,4200,4200,4660,5741.15673828125,2230,10391800
2015-08-27,HDG,4660,4660,4660,4660,5741.15673828125,0,0
2015-08-28,HDG,4660,4660,4660,4660,5741.15673828125,0,0
2015-08-31,HDG,4660,4660,4660,4660,5741.15673828125,0,0
2015-09-01,HDG,4660,4660,4660,4660,5741.15673828125,1000,4660000
2015-09-03,HDG,4590,4490,4590,4490,5536.11572265625,23230,104302700
2015-09-04,HDG,4630,4630,4630,4630,5700.14892578125,10,46300
2015-09-07,HDG,4370,4370,4370,4370,5372.08251953125,1000,4370000
2015-09-08,HDG,4370,4370,4370,4370,5372.08251953125,2300,10051000
2015-09-09,HDG,4660,4590,4660,4590,5638.63623046875,2920,13402800
2015-09-10,HDG,4590,4590,4590,4590,5638.63623046875,10,45900
2015-09-11,HDG,4590,4590,4590,4590,5638.63623046875,1000,4590000
2015-09-14,HDG,4590,4310,4310,4590,5638.63623046875,13820,63433800
2015-09-15,HDG,4490,4330,4350,4490,5536.11572265625,13260,59537400
2015-09-16,HDG,4350,4330,4350,4330,5331.07373046875,3240,14029200
2015-09-17,HDG,4470,4350,4470,4380,5392.5869140625,6210,27199800
2015-09-18,HDG,4350,4300,4330,4350,5351.57861328125,8910,38758500
2015-09-21,HDG,4330,4160,4160,4330,5331.07373046875,1210,5239300
2015-09-22,HDG,4300,4160,4170,4300,5290.0654296875,1800,7740000
2015-09-23,HDG,4280,4160,4280,4270,5249.05810546875,3740,15969800
2015-09-24,HDG,4380,4160,4240,4380,5392.5869140625,19880,87074400
2015-09-25,HDG,4410,4380,4380,4410,5433.5947265625,40,176400
2015-09-28,HDG,4330,4330,4330,4330,5331.07373046875,500,2165000
2015-09-29,HDG,4330,4330,4330,4330,5331.07373046875,750,3247500
2015-09-30,HDG,4300,4080,4270,4300,5290.0654296875,6010,25843000
2015-10-01,HDG,4110,4040,4110,4040,4961.99951171875,10000,40400000
2015-10-02,HDG,4300,4010,4050,4040,4961.99951171875,22310,90132400
2015-10-05,HDG,4080,4040,4080,4040,4961.99951171875,13680,55267200
2015-10-06,HDG,4280,4040,4040,4240,5228.5537109375,32390,137333600
2015-10-07,HDG,4240,4240,4240,4240,5228.5537109375,0,0
2015-10-08,HDG,4240,4230,4240,4240,5228.5537109375,7000,29680000
2015-10-09,HDG,4370,4310,4370,4330,5331.07373046875,2020,8746600
2015-10-12,HDG,4410,4410,4410,4410,5433.5947265625,10,44100
2015-10-13,HDG,4170,4160,4160,4160,5126.03271484375,3710,15433600
2015-10-14,HDG,4310,4310,4310,4310,5310.56982421875,20,86200
2015-10-15,HDG,4240,4160,4160,4240,5228.5537109375,10340,43841600
2015-10-16,HDG,4430,4130,4160,4430,5454.09912109375,8880,39338400
2015-10-19,HDG,4280,4160,4160,4280,5269.56201171875,3240,13867200
2015-10-20,HDG,4280,4160,4280,4240,5228.5537109375,1020,4324800
2015-10-21,HDG,4240,4240,4240,4240,5228.5537109375,0,0
2015-10-22,HDG,4330,4160,4160,4330,5331.07373046875,26940,116650200
2015-10-23,HDG,4310,4150,4160,4310,5310.56982421875,610,2629100
2015-10-26,HDG,4310,4310,4310,4310,5310.56982421875,0,0
2015-10-27,HDG,4240,4240,4240,4240,5228.5537109375,10,42400
2015-10-28,HDG,4230,4080,4230,4160,5126.03271484375,970,4035200
2015-10-29,HDG,4210,4210,4210,4210,5187.54541015625,10,42100
2015-10-30,HDG,4160,4160,4160,4160,5126.03271484375,4540,18886400
2015-11-02,HDG,4200,4080,4080,4200,5167.04150390625,20,84000
2015-11-03,HDG,4200,4050,4080,4200,5167.04150390625,3800,15960000
2015-11-04,HDG,4200,4080,4080,4160,5126.03271484375,18690,77750400
2015-11-05,HDG,4160,4080,4080,4160,5126.03271484375,20,83200
2015-11-06,HDG,4150,4130,4150,4130,5085.0244140625,30,123900
2015-11-09,HDG,4200,4160,4160,4160,5126.03271484375,7020,29203200
2015-11-10,HDG,4200,4200,4200,4200,5167.04150390625,5740,24108000
2015-11-11,HDG,4210,4160,4200,4160,5126.03271484375,1210,5033600
2015-11-12,HDG,4160,4080,4080,4160,5126.03271484375,26000,108160000
2015-11-13,HDG,4330,4200,4200,4330,5331.07373046875,2340,10132200
2015-11-16,HDG,4510,4370,4370,4510,5554.56884765625,2010,9065100
2015-11-17,HDG,4490,4270,4370,4490,5533.0400390625,4060,18229400
2015-11-18,HDG,4470,4390,4470,4390,5425.39306640625,2900,12731000
2015-11-19,HDG,4390,4390,4390,4390,5425.39306640625,1250,5487500
2015-11-20,HDG,4390,4390,4390,4390,5425.39306640625,0,0
2015-11-23,HDG,4370,4270,4270,4370,5382.33447265625,17220,75251400
2015-11-24,HDG,4390,4270,4270,4270,5274.6875,4330,18489100
2015-11-25,HDG,4270,4270,4270,4270,5274.6875,2000,8540000
2015-11-26,HDG,4330,4270,4270,4330,5339.2763671875,3100,13423000
2015-11-27,HDG,4330,4330,4330,4330,5339.2763671875,0,0
2015-11-30,HDG,4350,4330,4330,4330,5339.2763671875,17910,77550300
2015-12-01,HDG,4350,4350,4350,4350,5360.80517578125,5740,24969000
2015-12-02,HDG,4350,4350,4350,4350,5360.80517578125,0,0
2015-12-03,HDG,4190,4100,4100,4100,5059.39453125,1000,4100000
2015-12-04,HDG,4370,4370,4370,4370,5382.33447265625,10,43700
2015-12-07,HDG,4370,4370,4370,4370,5382.33447265625,0,0
2015-12-08,HDG,4200,4190,4190,4200,5188.5703125,240,1008000
2015-12-09,HDG,4350,4190,4190,4350,5360.80517578125,1010,4393500
2015-12-10,HDG,4350,4350,4350,4350,5360.80517578125,0,0
2015-12-11,HDG,4350,4350,4350,4350,5360.80517578125,0,0
2015-12-14,HDG,4370,4370,4370,4370,5382.33447265625,6980,30502600
2015-12-15,HDG,4370,4370,4370,4370,5382.33447265625,0,0
2015-12-16,HDG,4370,4370,4370,4370,5382.33447265625,0,0
2015-12-17,HDG,4370,4370,4370,4370,5382.33447265625,0,0
2015-12-18,HDG,4370,4370,4370,4370,5382.33447265625,300,1311000
2015-12-21,HDG,4370,4370,4370,4370,5382.33447265625,1190,5200300
2015-12-22,HDG,4660,4370,4370,4660,5748.33349609375,17230,80291800
2015-12-23,HDG,4960,4890,4960,4940,6092.802734375,26820,132490800
2015-12-24,HDG,5270,4970,4970,5270,6501.8603515625,57490,302972300
2015-12-25,HDG,5270,4910,5270,5160,6351.15478515625,6530,33694800
2015-12-28,HDG,5070,4800,4890,5070,6243.50830078125,930,4715100
2015-12-29,HDG,5000,4710,4710,4970,6135.86083984375,3300,16401000
2015-12-30,HDG,4970,4650,4650,4960,6114.33203125,7040,34918400
2015-12-31,HDG,4960,4960,4960,4960,6114.33203125,2000,9920000
2016-01-04,HDG,4970,4960,4970,4970,6135.86083984375,300,1491000
2016-01-05,HDG,4970,4970,4970,4970,6135.86083984375,0,0
2016-01-06,HDG,4960,4960,4960,4960,6114.33203125,20,99200
2016-01-07,HDG,4940,4890,4940,4890,6028.21435546875,1680,8215200
2016-01-08,HDG,4890,4560,4560,4890,6028.21435546875,390,1907100
2016-01-11,HDG,4890,4890,4890,4890,6028.21435546875,0,0
2016-01-12,HDG,4890,4890,4890,4890,6028.21435546875,10,48900
2016-01-13,HDG,4580,4580,4580,4580,5640.6865234375,380,1740400
2016-01-14,HDG,4710,4300,4300,4710,5812.92138671875,3450,16249500
2016-01-15,HDG,4710,4390,4710,4390,5425.39306640625,560,2458400
2016-01-18,HDG,4690,4100,4100,4690,5791.3916015625,110,515900
2016-01-19,HDG,4690,4690,4690,4690,5791.3916015625,0,0
2016-01-20,HDG,4690,4380,4380,4690,5791.3916015625,50,234500
2016-01-21,HDG,4690,4690,4690,4690,5791.3916015625,20,93800
2016-01-22,HDG,4800,4800,4800,4800,5920.568359375,20,96000
2016-01-25,HDG,4800,4800,4800,4800,5920.568359375,0,0
2016-01-26,HDG,4800,4800,4800,4800,5920.568359375,0,0
2016-01-27,HDG,4800,4800,4800,4800,5920.568359375,0,0
2016-01-28,HDG,4800,4800,4800,4800,5920.568359375,0,0
2016-01-29,HDG,4470,4470,4470,4470,5511.5107421875,2130,9521100
2016-02-01,HDG,4170,4170,4170,4170,5145.51171875,5970,24894900
2016-02-02,HDG,4470,4470,4470,4470,5489.9814453125,760,3397200
2016-02-03,HDG,4660,4660,4660,4660,5748.33349609375,20,93200
2016-02-04,HDG,4890,4890,4890,4890,6028.21435546875,50,244500
2016-02-05,HDG,4890,4890,4890,4890,6028.21435546875,0,0
2016-02-15,HDG,4890,4890,4890,4890,6028.21435546875,500,2445000
2016-02-16,HDG,4890,4890,4890,4890,6028.21435546875,0,0
2016-02-17,HDG,4850,4590,4850,4590,5662.2158203125,80,367200
2016-02-18,HDG,4870,4300,4300,4870,6006.685546875,320,1558400
2016-02-19,HDG,4710,4540,4540,4710,5812.92138671875,1510,7112100
2016-02-22,HDG,4710,4710,4710,4710,5812.92138671875,0,0
2016-02-23,HDG,4770,4770,4770,4770,5899.03857421875,20,95400
2016-02-24,HDG,4770,4770,4770,4770,5899.03857421875,0,0
2016-02-25,HDG,4770,4540,4540,4770,5899.03857421875,1950,9301500
2016-02-26,HDG,4820,4540,4820,4540,5597.6279296875,5790,26286600
2016-02-29,HDG,4380,4370,4380,4370,5382.33447265625,17520,76562400
2016-03-01,HDG,4630,4580,4630,4580,5640.6865234375,490,2244200
2016-03-02,HDG,4370,4270,4270,4370,5382.33447265625,30760,134421200
2016-03-03,HDG,4190,4160,4190,4160,5123.982421875,23500,97760000
2016-03-04,HDG,4100,3950,3950,4010,4951.74755859375,37440,150134400
2016-03-07,HDG,4270,4080,4080,4270,5274.6875,160,683200
2016-03-08,HDG,4300,4010,4120,4300,5296.21728515625,50570,217451000
2016-03-09,HDG,4270,4240,4240,4270,5274.6875,1040,4440800
2016-03-10,HDG,4560,4510,4560,4510,5554.56884765625,1120,5051200
2016-03-11,HDG,4230,4190,4190,4200,5188.5703125,11080,46536000
2016-03-14,HDG,4270,4190,4270,4190,5167.04150390625,90,377100
2016-03-15,HDG,4440,4440,4440,4440,5468.45166015625,1000,4440000
2016-03-16,HDG,4440,4440,4440,4440,5468.45166015625,100,444000
2016-03-17,HDG,4530,4190,4530,4370,5382.33447265625,3020,13197400
2016-03-18,HDG,4100,4080,4100,4080,5037.86474609375,30000,122400000
2016-03-21,HDG,4170,4170,4170,4170,5145.51171875,10,41700
2016-03-22,HDG,4190,4170,4170,4170,5145.51171875,920,3836400
2016-03-23,HDG,4170,4170,4170,4170,5145.51171875,0,0
2016-03-24,HDG,4170,4170,4170,4170,5145.51171875,0,0
2016-03-25,HDG,4140,4059,4100,4140,5102.453125,2850,11799000
2016-03-28,HDG,4140,4140,4140,4140,5102.453125,1980,8197200
2016-03-29,HDG,4270,4140,4140,4140,5102.453125,3650,15111000
2016-03-30,HDG,4140,4140,4140,4140,5102.453125,3000,12420000
2016-03-31,HDG,4300,4140,4140,4190,5167.04150390625,1510,6326900
2016-04-01,HDG,4190,4120,4190,4120,5080.923828125,5020,20682400
2016-04-04,HDG,4120,4120,4120,4120,5080.923828125,4980,20517600
2016-04-05,HDG,4190,4080,4190,4120,5080.923828125,34310,141357200
2016-04-06,HDG,4300,4300,4300,4300,5296.21728515625,10,43000
2016-04-07,HDG,4590,4370,4540,4540,5597.6279296875,14240,64649600
2016-04-08,HDG,4540,4440,4540,4540,5597.6279296875,6920,31416800
2016-04-11,HDG,4710,4540,4540,4710,5812.92138671875,1310,6170100
2016-04-12,HDG,4800,4710,4800,4730,5834.45068359375,12500,59125000
2016-04-13,HDG,4750,4710,4710,4750,5855.9794921875,17500,83125000
2016-04-14,HDG,4800,4760,4800,4760,5877.50927734375,14980,71304800
2016-04-15,HDG,4970,4770,4770,4800,5920.568359375,6480,31104000
2016-04-19,HDG,4750,4750,4750,4750,5855.9794921875,120,570000
2016-04-20,HDG,4710,4710,4710,4710,5812.92138671875,10,47100
2016-04-21,HDG,4710,4540,4560,4710,5812.92138671875,11890,56001900
2016-04-22,HDG,4890,4870,4890,4890,6028.21435546875,880,4303200
2016-04-25,HDG,4890,4750,4890,4750,5855.9794921875,6900,32775000
2016-04-26,HDG,4710,4470,4650,4470,5511.5107421875,2770,12381900
2016-04-27,HDG,4760,4710,4760,4730,5834.45068359375,28370,134190100
2016-04-28,HDG,4680,4680,4680,4680,5769.86279296875,1490,6973200
2016-04-29,HDG,4470,4470,4470,4470,5489.9814453125,60,268200
2016-05-04,HDG,4750,4470,4470,4750,5855.9794921875,18390,87352500
2016-05-05,HDG,4940,4920,4940,4920,6071.2734375,3790,18646800
2016-05-06,HDG,4970,4890,4920,4920,6071.2734375,24730,121671600
2016-05-09,HDG,4800,4730,4800,4800,5920.568359375,9990,47952000
2016-05-10,HDG,4710,4680,4680,4710,5812.92138671875,14270,67211700
2016-05-11,HDG,4800,4530,4530,4800,5920.568359375,9320,44736000
2016-05-12,HDG,4940,4820,4820,4940,6092.802734375,230,1136200
2016-05-13,HDG,4940,4940,4940,4940,6092.802734375,20,98800
2016-05-16,HDG,4960,4710,4960,4890,6028.21435546875,520,2542800
2016-05-17,HDG,4870,4680,4680,4870,6006.685546875,2660,12954200
2016-05-18,HDG,4800,4710,4710,4800,5920.568359375,6010,28848000
2016-05-19,HDG,4710,4690,4710,4690,5791.3916015625,500,2345000
2016-05-20,HDG,4710,4630,4630,4710,5812.92138671875,40,188400
2016-05-23,HDG,4710,4710,4710,4710,5812.92138671875,2830,13329300
2016-05-24,HDG,4710,4710,4710,4710,5812.92138671875,0,0
2016-05-25,HDG,4890,4580,4890,4630,5705.2744140625,2870,13288100
2016-05-26,HDG,4590,4580,4580,4590,5662.2158203125,1000,4590000
2016-05-27,HDG,4710,4540,4540,4620,5683.7451171875,19650,90783000
2016-05-30,HDG,4800,4510,4800,4770,5899.03857421875,8030,38303100
2016-05-31,HDG,4800,4560,4560,4770,5899.03857421875,3940,18793800
2016-06-01,HDG,4800,4580,4580,4800,5920.568359375,5020,24096000
2016-06-02,HDG,4800,4490,4800,4800,5920.568359375,3120,14976000
2016-06-03,HDG,4800,4630,4800,4800,5920.568359375,5040,24192000
2016-06-06,HDG,4800,4630,4800,4800,5920.568359375,23230,111504000
2016-06-07,HDG,4800,4650,4800,4800,5920.568359375,78660,377568000
2016-06-08,HDG,4800,4650,4800,4770,5899.03857421875,6720,32054400
2016-06-09,HDG,4800,4710,4710,4770,5899.03857421875,9520,45410400
2016-06-10,HDG,4800,4630,4650,4770,5899.03857421875,37280,177825600
2016-06-13,HDG,4800,4630,4800,4630,5705.2744140625,39660,183625800
2016-06-14,HDG,4690,4370,4650,4690,5791.3916015625,33020,154863800
2016-06-15,HDG,4770,4420,4540,4440,5468.45166015625,35010,155444400
2016-06-16,HDG,4690,4680,4680,4690,5791.3916015625,40,187600
2016-06-17,HDG,4630,4470,4470,4620,5683.7451171875,360,1663200
2016-06-20,HDG,4620,4540,4540,4620,5683.7451171875,3040,14044800
2016-06-21,HDG,4620,4420,4620,4420,5446.92236328125,26320,116334400
2016-06-22,HDG,4580,4490,4490,4580,5640.6865234375,9490,43464200
2016-06-23,HDG,4580,4370,4580,4470,5511.5107421875,41010,183314700
2016-06-24,HDG,4390,4370,4390,4370,5382.33447265625,8810,38499700
2016-06-27,HDG,4470,4370,4370,4470,5489.9814453125,8510,38039700
2016-06-28,HDG,4470,4310,4470,4310,5317.74658203125,22600,97406000
2016-06-29,HDG,4330,4270,4270,4310,5317.74658203125,30140,129903400
2016-06-30,HDG,4590,4380,4380,4590,5662.2158203125,16400,75276000
2016-07-01,HDG,4660,4580,4660,4580,5640.6865234375,100,458000
2016-07-04,HDG,4620,4540,4560,4620,5683.7451171875,1570,7253400
2016-07-05,HDG,4620,4620,4620,4620,5683.7451171875,50,231000
2016-07-06,HDG,4660,4530,4660,4630,5705.2744140625,8660,40095800
2016-07-07,HDG,4800,4530,4590,4630,5705.2744140625,73290,339332700
2016-07-08,HDG,4940,4800,4890,4940,6092.802734375,137140,677471600
2016-07-11,HDG,5230,4800,4800,5080,6265.03759765625,226240,1149299200
2016-07-12,HDG,5440,5050,5230,5440,6695.6240234375,473700,2576928000
2016-07-13,HDG,5710,5500,5710,5500,6781.74169921875,80240,441320000
2016-07-14,HDG,5590,5200,5200,5250,6480.33056640625,101990,535447500
2016-07-15,HDG,5480,5170,5170,5230,6458.80126953125,61260,320389800
2016-07-18,HDG,5420,4890,5420,5230,6458.80126953125,176170,921369100
2016-07-19,HDG,5230,5120,5160,5160,6351.15478515625,63360,326937600
2016-07-20,HDG,5160,4970,5160,4970,6135.86083984375,43840,217884800
2016-07-21,HDG,4970,4800,4970,4970,6135.86083984375,97120,482686400
2016-07-22,HDG,5070,4890,4890,5070,6243.50830078125,48700,246909000
2016-07-25,HDG,4970,4890,4970,4890,6028.21435546875,14970,73203300
2016-07-26,HDG,5080,4890,4890,5070,6243.50830078125,42700,216489000
2016-07-27,HDG,5190,5050,5070,5070,6243.50830078125,82740,419491800
2016-07-28,HDG,5120,5000,5000,5010,6178.919921875,72500,363225000
2016-07-29,HDG,5070,4970,5000,5050,6221.978515625,20310,102565500
2016-08-01,HDG,5100,4910,4910,5100,6286.56689453125,15330,78183000
2016-08-02,HDG,5070,4920,4920,5070,6243.50830078125,16000,81120000
2016-08-03,HDG,5070,4920,5070,4920,6071.2734375,34020,167378400
2016-08-04,HDG,5070,4890,5070,5050,6221.978515625,46310,233865500
2016-08-05,HDG,5040,4710,4890,5040,6200.44921875,59220,298468800
2016-08-08,HDG,5040,5040,5040,5040,6200.44921875,2000,10080000
2016-08-09,HDG,5050,4940,5040,5050,6221.978515625,19730,99636500
2016-08-10,HDG,5050,4920,5050,4920,6071.2734375,28800,141696000
2016-08-11,HDG,5010,4960,4960,4970,6135.86083984375,32960,163811200
2016-08-12,HDG,4970,4920,4970,4940,6092.802734375,19990,98750600
2016-08-15,HDG,5010,4920,4970,4920,6071.2734375,12230,60171600
2016-08-16,HDG,5250,4890,4890,5200,6415.74267578125,120970,629044000
2016-08-17,HDG,5200,5070,5140,5160,6351.15478515625,39420,203407200
2016-08-18,HDG,5160,4970,5160,5140,6329.62548828125,73800,379332000
2016-08-19,HDG,5260,5000,5260,5000,6062.66162109375,72030,360150000
2016-08-22,HDG,5070,4900,4900,4980,6038.97900390625,28940,144121200
2016-08-23,HDG,5060,4870,4900,4980,6038.97900390625,10430,51941400
2016-08-24,HDG,5070,5040,5040,5040,6110.02587890625,12920,65116800
2016-08-25,HDG,5060,5040,5040,5060,6133.70849609375,11000,55660000
2016-08-26,HDG,5120,4940,5070,5060,6133.70849609375,43840,221830400
2016-08-29,HDG,5060,4940,5060,4940,5991.61474609375,22960,113422400
2016-08-30,HDG,5020,4920,4980,4960,6015.296875,24380,120924800
2016-08-31,HDG,4980,4920,4920,4980,6038.97900390625,23210,115585800
2016-09-01,HDG,4980,4870,4980,4870,5920.568359375,15570,75825900
2016-09-05,HDG,4800,4590,4800,4650,5636.38037109375,72450,336892500
2016-09-06,HDG,4700,4630,4650,4680,5683.7451171875,41080,192254400
2016-09-07,HDG,4650,4490,4650,4620,5589.01611328125,63300,292446000
2016-09-08,HDG,4550,4430,4490,4550,5517.9697265625,55630,253116500
2016-09-09,HDG,4550,4510,4510,4550,5517.9697265625,7710,35080500
2016-09-12,HDG,4490,4470,4490,4490,5446.92236328125,18390,82571100
2016-09-13,HDG,4630,4490,4490,4510,5470.60498046875,4880,22008800
