Date,code,high,low,open,close,adjust,volume_match,value_match
2017-01-03,PC1,8080,7790,8080,8010,7967.57568359375,136180,1090801800
2017-01-04,PC1,8189,7900,8010,8170,8122.5009765625,98230,802539100
2017-01-05,PC1,8170,8029,8080,8119,8078.23681640625,24630,199970970
2017-01-06,PC1,8119,8010,8029,8100,8056.1044921875,44520,360612000
2017-01-09,PC1,8100,7990,8100,7990,7945.44384765625,49080,392149200
2017-01-10,PC1,8050,7900,7970,7970,7923.3115234375,150940,1202991800
2017-01-11,PC1,8100,7970,7970,8029,7989.7080078125,274730,2205807170
2017-01-12,PC1,8090,8010,8029,8090,8045.03857421875,111900,905271000
2017-01-13,PC1,8090,7990,8010,8050,8011.84033203125,160790,1294359500
2017-01-16,PC1,8050,7790,8050,7790,7746.25439453125,91380,711850200
2017-01-17,PC1,7940,7790,7810,7900,7856.9150390625,59720,471788000
2017-01-18,PC1,8010,7790,8010,7810,7768.38671875,62300,486563000
2017-01-19,PC1,7940,7780,7920,7920,7879.04736328125,130150,1030788000
2017-01-20,PC1,8010,7830,7900,8010,7967.57568359375,160040,1281920400
2017-01-23,PC1,8029,7900,7970,8010,7967.57568359375,60460,484284600
2017-01-24,PC1,8010,7830,7900,7830,7790.5185546875,23470,183770100
2017-01-25,PC1,7970,7810,7830,7940,7901.17919921875,10780,85593200
2017-02-02,PC1,8029,7920,7920,8010,7901.17919921875,59260,474672600
2017-02-03,PC1,8050,7990,8010,8050,8011.84033203125,136920,1102206000
2017-02-06,PC1,8050,7940,8050,8010,7967.57568359375,43430,347874300
2017-02-07,PC1,8010,7970,8010,8010,7967.57568359375,107220,858832200
2017-02-08,PC1,8010,7900,8010,7990,7956.509765625,74850,598051500
2017-02-09,PC1,7970,7880,7940,7940,7901.17919921875,16720,132756800
2017-02-10,PC1,7970,7790,7940,7830,7790.5185546875,88090,689744700
2017-02-13,PC1,8029,7790,7900,8010,7967.57568359375,186900,1497069000
2017-02-14,PC1,7970,7900,7970,7900,7856.9150390625,9420,74418000
2017-02-15,PC1,7990,7850,7850,7920,7879.04736328125,40470,320522400
2017-02-16,PC1,7920,7840,7850,7840,7801.5849609375,48850,382984000
2017-02-17,PC1,8010,7790,7890,7940,7901.17919921875,180280,1431423200
2017-02-20,PC1,7990,7860,7880,7940,7901.17919921875,20890,165866600
2017-02-21,PC1,8119,7810,7900,8070,8022.90625,233940,1887895800
2017-02-22,PC1,8119,7880,8119,8010,7967.57568359375,157790,1263897900
2017-02-23,PC1,8029,7920,7920,7970,7923.3115234375,116850,931294500
2017-02-24,PC1,7970,7880,7970,7900,7856.9150390625,104280,823812000
2017-02-27,PC1,7900,7840,7880,7880,7834.78271484375,103270,813767600
2017-02-28,PC1,8230,7880,7880,8189,8144.63330078125,315860,2586577540
2017-03-01,PC1,8680,8100,8100,8450,8410.21875,406210,3432474500
2017-03-02,PC1,8570,8340,8550,8370,8321.6904296875,192790,1613652300
2017-03-03,PC1,8390,8280,8370,8370,8321.6904296875,156670,1311327900
2017-03-06,PC1,8650,8280,8280,8410,8365.955078125,349680,2940808800
2017-03-07,PC1,8850,8410,8410,8790,8742.201171875,476330,4186940700
2017-03-08,PC1,9100,8750,8790,8780,8731.134765625,260880,2290526400
2017-03-09,PC1,8810,8590,8790,8780,8731.134765625,102190,897228200
2017-03-10,PC1,8780,8610,8780,8610,8565.14453125,177600,1529136000
2017-03-13,PC1,8750,8550,8550,8720,8675.8046875,170050,1482836000
2017-03-14,PC1,8720,8610,8610,8680,8631.541015625,202310,1756050800
2017-03-15,PC1,8850,8650,8720,8790,8742.201171875,429050,3771349500
2017-03-16,PC1,9230,8790,8810,9210,9162.7119140625,729720,6720721200
2017-03-17,PC1,9400,9130,9250,9210,9162.7119140625,706310,6505115100
2017-03-20,PC1,9230,9080,9080,9230,9184.8447265625,274500,2533635000
2017-03-21,PC1,9410,9120,9230,9260,9218.04296875,639220,5919177200
2017-03-22,PC1,9370,9010,9350,9010,8963.5224609375,310870,2800938700
2017-03-23,PC1,9300,8990,9300,9030,8985.6552734375,290880,2626646400
2017-03-24,PC1,9030,8680,8950,8790,8742.201171875,269730,2370926700
2017-03-27,PC1,8790,8680,8790,8700,8653.6728515625,216720,1885464000
2017-03-28,PC1,9010,8700,8700,8880,8830.7294921875,209750,1862580000
2017-03-29,PC1,8900,8680,8900,8720,8675.8046875,234780,2047281600
2017-03-30,PC1,8850,8680,8680,8850,8808.59765625,141270,1250239500
2017-03-31,PC1,8850,8500,8850,8520,8476.615234375,327900,2793708000
2017-04-03,PC1,8650,8370,8370,8450,8410.21875,163620,1382589000
2017-04-04,PC1,8720,8410,8450,8700,8653.6728515625,71230,619701000
2017-04-05,PC1,8790,8550,8790,8680,8631.541015625,26800,232624000
2017-04-07,PC1,8680,8450,8570,8680,8631.541015625,58630,508908400
2017-04-10,PC1,8680,8450,8680,8450,8410.21875,150390,1270795500
2017-04-11,PC1,8590,8410,8410,8590,8543.01171875,137560,1181640400
2017-04-12,PC1,8570,8390,8430,8390,8343.822265625,101670,853011300
2017-04-13,PC1,8570,8230,8450,8230,8188.8974609375,194080,1597278400
2017-04-14,PC1,8630,8119,8370,8119,8078.23681640625,70980,576286620
2017-04-17,PC1,8450,8029,8450,8150,8100.36865234375,49340,402121000
2017-04-18,PC1,8230,8119,8230,8150,8100.36865234375,25140,204891000
2017-04-19,PC1,8410,8150,8170,8410,8365.955078125,22710,190991100
2017-04-20,PC1,8480,8230,8480,8230,8188.8974609375,26910,221469300
2017-04-21,PC1,8340,8230,8230,8230,8188.8974609375,22360,184022800
2017-04-24,PC1,8250,8230,8230,8230,8188.8974609375,71320,586963600
2017-04-25,PC1,8550,8050,8080,8480,8432.3515625,154680,1311686400
2017-04-26,PC1,8570,8370,8570,8450,8410.21875,13410,113314500
2017-04-27,PC1,8450,8320,8450,8450,8410.21875,12290,103850500
2017-04-28,PC1,8450,8370,8370,8390,8354.888671875,29220,245155800
2017-05-03,PC1,8320,8230,8230,8320,8277.42578125,13310,110739200
2017-05-04,PC1,8450,8230,8300,8450,8410.21875,156660,1323777000
2017-05-05,PC1,8480,8340,8450,8480,8432.3515625,168360,1427692800
2017-05-08,PC1,8570,8410,8410,8570,8520.8798828125,29420,252129400
2017-05-09,PC1,8750,8480,8480,8680,8631.541015625,56400,489552000
2017-05-10,PC1,8810,8680,8790,8810,8764.3330078125,147860,1302646600
2017-05-11,PC1,8900,8700,8900,8810,8764.3330078125,163140,1437263400
2017-05-12,PC1,9010,8790,8810,9010,8963.5224609375,311680,2808236800
2017-05-15,PC1,9300,9120,9120,9150,9107.3818359375,297300,2720295000
2017-05-16,PC1,9230,8900,9210,9120,9074.18359375,188680,1720761600
2017-05-17,PC1,9350,8790,9010,9350,9295.5048828125,192840,1803054000
2017-05-18,PC1,9250,8900,9120,8900,8852.8623046875,122580,1090962000
2017-05-19,PC1,9230,8900,8900,9120,9074.18359375,97520,889382400
2017-05-22,PC1,9280,9120,9120,9190,9140.580078125,230330,2116732700
2017-05-23,PC1,9390,9120,9120,9350,9295.5048828125,327010,3057543500
2017-05-24,PC1,9410,9210,9230,9410,9361.9013671875,324750,3055897500
2017-05-25,PC1,9480,9410,9410,9410,9361.9013671875,150090,1412346900
2017-05-26,PC1,9450,9230,9230,9350,9295.5048828125,62220,581757000
2017-05-29,PC1,9430,9230,9230,9390,9339.76953125,74940,703686600
2017-05-30,PC1,9410,9230,9410,9370,9317.6376953125,133900,1254643000
2017-05-31,PC1,9350,9150,9350,9150,9096.3154296875,29900,273585000
2017-06-01,PC1,9350,9150,9150,9150,9096.3154296875,25960,237534000
2017-06-02,PC1,9300,8920,9300,8920,8874.994140625,100100,892892000
2017-06-05,PC1,9530,9240,9240,9530,9494.6943359375,166550,1587221500
2017-06-06,PC1,10080,9590,10080,9610,9581.009765625,77080,740738800
2017-06-07,PC1,9570,9300,9470,9300,9264.5205078125,55680,517824000
2017-06-08,PC1,9530,9210,9530,9210,9178.205078125,65490,603162900
2017-06-09,PC1,9240,8660,9240,8660,8631.541015625,80190,694445400
2017-06-12,PC1,9240,8660,8660,9240,9206.9765625,91520,845644800
2017-06-13,PC1,9380,8980,9240,9240,9206.9765625,153400,1417416000
2017-06-14,PC1,9470,9240,9240,9470,9437.1513671875,180030,1704884100
2017-06-15,PC1,9700,9420,9470,9670,9638.5537109375,274580,2655188600
2017-06-16,PC1,9790,9470,9790,9670,9638.5537109375,358060,3462440200
2017-06-19,PC1,9820,9670,9820,9820,9782.4130859375,352120,3457818400
2017-06-20,PC1,9960,9530,9820,9820,9782.4130859375,42880,421081600
2017-06-21,PC1,9880,9790,9790,9880,9839.9560546875,237370,2345215600
2017-06-22,PC1,9970,9880,9880,9970,9940.6572265625,86630,863701100
2017-06-23,PC1,9990,9820,9960,9990,9955.04296875,171640,1714683600
2017-06-26,PC1,10460,9990,9990,10400,10357.8486328125,330050,3432520000
2017-06-27,PC1,10600,10400,10400,10600,10559.2509765625,129710,1374926000
2017-06-28,PC1,10600,10340,10600,10400,10357.8486328125,288880,3004352000
2017-06-29,PC1,10420,10110,10420,10190,10156.4462890625,118680,1209349200
2017-06-30,PC1,10600,10110,10190,10400,10357.8486328125,253200,2633280000
2017-07-03,PC1,10540,10400,10540,10400,10357.8486328125,2090,21736000
2017-07-04,PC1,10480,10110,10480,10110,10070.130859375,24170,244358700
2017-07-05,PC1,10170,9900,9900,10080,10041.3583984375,10060,101404800
2017-07-06,PC1,10460,10110,10110,10360,10329.0771484375,54910,568867600
2017-07-07,PC1,10400,10280,10400,10280,10242.76171875,19520,200665600
2017-07-10,PC1,10400,10110,10280,10280,10242.76171875,21940,225543200
2017-07-11,PC1,10280,9960,10280,10110,10070.130859375,43580,440593800
2017-07-12,PC1,10400,10020,10400,10110,10070.130859375,13140,132845400
2017-07-13,PC1,10250,9960,10250,10170,10127.673828125,25400,258318000
2017-07-14,PC1,10220,9990,10220,10080,10041.3583984375,12880,129830400
2017-07-17,PC1,10080,9590,10080,9610,9581.009765625,81850,786578500
2017-07-18,PC1,10080,9530,9670,9760,9724.869140625,22060,215305600
2017-07-19,PC1,9900,9590,9590,9610,9581.009765625,30890,296852900
2017-07-20,PC1,9670,9470,9610,9590,9552.23828125,84160,807094400
2017-07-21,PC1,9760,9530,9530,9650,9609.7822265625,9900,95535000
2017-07-24,PC1,9760,9590,9760,9630,9595.3955078125,14100,135783000
2017-07-25,PC1,9820,9610,9820,9650,9609.7822265625,24630,237679500
2017-07-26,PC1,9760,9600,9760,9700,9667.3251953125,45660,442902000
2017-07-27,PC1,10380,9700,9760,10110,10070.130859375,68190,689400900
2017-07-28,PC1,10170,9970,10170,10110,10070.130859375,82130,830334300
2017-07-31,PC1,10110,10050,10110,10110,10070.130859375,82140,830435400
2017-08-01,PC1,10110,9960,10110,10020,9983.8154296875,79190,793483800
2017-08-02,PC1,10130,10020,10080,10110,10070.130859375,82480,833872800
2017-08-03,PC1,10460,10110,10110,10420,10386.6201171875,251150,2616983000
2017-08-04,PC1,10480,10360,10410,10460,10429.7783203125,185910,1944618600
2017-08-07,PC1,10520,10460,10520,10460,10415.392578125,197940,2070452400
2017-08-08,PC1,10510,10250,10510,10480,10444.1640625,124180,1301406400
2017-08-09,PC1,10480,10300,10480,10480,10444.1640625,139090,1457663200
2017-08-10,PC1,10540,10340,10480,10460,10415.392578125,119430,1249237800
2017-08-11,PC1,10570,10320,10320,10460,10415.392578125,76410,799248600
2017-08-14,PC1,10540,10280,10540,10280,10242.76171875,79720,819521600
2017-08-15,PC1,10400,10280,10400,10280,10242.76171875,8230,84604400
2017-08-16,PC1,10480,10130,10480,10300,10271.533203125,3300,33990000
2017-08-17,PC1,10360,10250,10250,10300,10271.533203125,9650,99395000
2017-08-18,PC1,10400,10250,10400,10320,10285.9189453125,50190,517960800
2017-08-21,PC1,10340,10300,10320,10340,10300.3046875,72690,751614600
2017-08-22,PC1,10400,10110,10300,10300,10271.533203125,74370,766011000
2017-08-23,PC1,10400,10170,10190,10300,10271.533203125,45820,471946000
2017-08-24,PC1,10380,10280,10280,10380,10343.462890625,45450,471771000
2017-08-25,PC1,10380,10250,10300,10340,10300.3046875,71090,735070600
2017-08-28,PC1,10350,10250,10250,10350,10314.69140625,103750,1073812500
2017-08-29,PC1,10340,10250,10250,10340,10300.3046875,2840,29365600
2017-08-30,PC1,10300,10110,10300,10260,10228.3759765625,13300,136458000
2017-08-31,PC1,10340,9820,10340,10050,10012.5869140625,26210,263410500
2017-09-01,PC1,10110,9960,10110,10060,10026.97265625,8980,90338800
2017-09-05,PC1,10100,9960,9960,10100,10055.7451171875,87070,879407000
2017-09-06,PC1,10110,9900,10110,9960,9926.271484375,75950,756462000
2017-09-07,PC1,10110,9960,9960,10110,10070.130859375,220190,2226120900
2017-09-08,PC1,10130,10060,10110,10130,10098.90234375,163060,1651797800
2017-09-11,PC1,10170,9960,10170,9960,9926.271484375,119460,1189821600
2017-09-12,PC1,9990,9820,9960,9990,9955.04296875,147120,1469728800
2017-09-13,PC1,10020,9940,9990,9960,9926.271484375,200160,1993593600
2017-09-14,PC1,10020,9820,9990,9940,9897.5,218150,2168411000
2017-09-15,PC1,10110,9820,9940,9840,9811.1845703125,255510,2514218400
2017-09-18,PC1,9900,9820,9880,9840,9811.1845703125,221140,2176017600
2017-09-19,PC1,9880,9700,9840,9840,9811.1845703125,128800,1267392000
2017-09-20,PC1,9880,9760,9840,9840,9811.1845703125,168660,1659614400
2017-09-21,PC1,9840,9790,9840,9790,9753.640625,103750,1015712500
2017-09-22,PC1,9820,9700,9820,9790,9753.640625,165220,1617503800
2017-09-25,PC1,9790,9670,9790,9750,9710.4833984375,113070,1102432500
2017-09-26,PC1,9900,9730,9760,9900,9868.7275390625,464770,4601223000
2017-09-27,PC1,10320,9900,10320,9940,9897.5,245560,2440866400
2017-09-28,PC1,10050,9960,9990,10020,9983.8154296875,321020,3216620400
2017-09-29,PC1,10630,9840,9940,10210,10170.83203125,263670,2692070700
2017-10-02,PC1,10400,10190,10250,10190,10156.4462890625,99970,1018694300
2017-10-03,PC1,10190,10050,10190,10110,10070.130859375,198990,2011788900
2017-10-04,PC1,10130,9960,9990,9960,9926.271484375,104630,1042114800
2017-10-05,PC1,10190,9960,10190,9960,9926.271484375,95290,949088400
2017-10-06,PC1,10110,9900,10110,9900,9868.7275390625,51310,507969000
2017-10-09,PC1,9900,9820,9880,9900,9868.7275390625,41570,411543000
2017-10-10,PC1,9900,9240,9240,9760,9724.869140625,69500,678320000
2017-10-11,PC1,10080,9650,9650,9960,9926.271484375,245820,2448367200
2017-10-12,PC1,9950,9790,9790,9950,9911.8857421875,117870,1172806500
2017-10-13,PC1,9910,9820,9820,9910,9883.1142578125,13830,137055300
2017-10-16,PC1,10050,9880,9880,9940,9897.5,79280,788043200
2017-10-17,PC1,10020,9760,9940,9760,9724.869140625,77010,751617600
2017-10-18,PC1,9960,9770,9960,9770,9739.2548828125,7650,74740500
2017-10-19,PC1,9940,9760,9790,9760,9724.869140625,61420,599459200
2017-10-20,PC1,9810,9700,9810,9700,9667.3251953125,70820,686954000
2017-10-23,PC1,9790,9530,9790,9700,9667.3251953125,39980,387806000
2017-10-24,PC1,9670,9530,9670,9610,9581.009765625,188180,1808409800
2017-10-25,PC1,9610,9440,9610,9610,9581.009765625,81770,785809700
2017-10-26,PC1,9590,9430,9530,9500,9465.9228515625,177940,1690430000
2017-10-27,PC1,9590,9470,9500,9590,9552.23828125,58080,556987200
2017-10-30,PC1,9900,9530,9900,9650,9609.7822265625,101980,984107000
2017-10-31,PC1,9610,9300,9530,9610,9581.009765625,288250,2770082500
2017-11-01,PC1,9650,9550,9610,9550,9523.466796875,83830,800576500
2017-11-02,PC1,9820,9530,9530,9730,9696.09765625,160990,1566432700
2017-11-03,PC1,9760,9610,9760,9700,9667.3251953125,166190,1612043000
2017-11-06,PC1,9730,9650,9670,9700,9667.3251953125,154760,1501172000
2017-11-07,PC1,10360,9530,9530,9910,9883.1142578125,36620,362904200
2017-11-08,PC1,10050,9700,10050,9900,9868.7275390625,32900,325710000
2017-11-09,PC1,10480,9700,9700,10110,10070.130859375,399420,4038136200
2017-11-10,PC1,10130,9900,9900,10080,10041.3583984375,128600,1296288000
2017-11-13,PC1,9990,9730,9940,9990,9955.04296875,115640,1155243600
2017-11-14,PC1,9990,9760,9820,9990,9955.04296875,137960,1378220400
2017-11-15,PC1,10250,9790,9790,10250,10213.9892578125,470500,4822625000
2017-11-16,PC1,10300,10170,10300,10300,10271.533203125,238710,2458713000
2017-11-17,PC1,10420,10250,10300,10420,10386.6201171875,452660,4716717200
2017-11-20,PC1,10460,10400,10400,10400,10357.8486328125,216940,2256176000
2017-11-21,PC1,10460,10360,10400,10400,10357.8486328125,582320,6056128000
2017-11-22,PC1,10460,10280,10400,10460,10415.392578125,600690,6283217400
2017-11-23,PC1,10770,10460,10460,10770,10731.8818359375,525670,5661465900
2017-11-24,PC1,11400,10800,10830,10970,10933.28515625,410200,4499894000
2017-11-27,PC1,10980,10800,10830,10810,10775.0400390625,68760,743295600
2017-11-28,PC1,11060,10630,10810,10690,10645.56640625,513590,5490277100
2017-11-29,PC1,10940,10540,10940,10690,10645.56640625,110120,1177182800
2017-11-30,PC1,10940,10540,10540,10810,10775.0400390625,227200,2456032000
2017-12-01,PC1,10830,10700,10830,10740,10703.1103515625,120110,1289981400
2017-12-04,PC1,10880,10570,10570,10800,10760.654296875,206480,2229984000
2017-12-05,PC1,11110,10710,10800,10830,10789.42578125,554550,6005776500
2017-12-06,PC1,11110,10830,10880,10970,10933.28515625,293890,3223973300
2017-12-07,PC1,11740,11110,11110,11740,11695.7373046875,529820,6220086800
2017-12-08,PC1,11740,11350,11740,11510,11479.94921875,161270,1856217700
2017-12-11,PC1,11400,10970,11400,11030,10990.828125,196830,2171034900
2017-12-12,PC1,11090,10340,10860,11090,11048.3720703125,650700,7216263000
2017-12-13,PC1,11350,10910,11110,11230,11192.23046875,97680,1096946400
2017-12-14,PC1,11230,10690,10970,10970,10933.28515625,77300,847981000
2017-12-15,PC1,11210,10860,11090,11150,11105.9150390625,100880,1124812000
2017-12-18,PC1,11210,10970,11210,11000,10962.056640625,102880,1131680000
2017-12-19,PC1,11230,10940,10940,11210,11163.458984375,311480,3491690800
2017-12-20,PC1,11370,11030,11230,11230,11192.23046875,118250,1327947500
2017-12-21,PC1,11460,11230,11230,11430,11393.6337890625,245190,2802521700
2017-12-22,PC1,11430,11150,11270,11270,11221.0029296875,53340,601141800
2017-12-25,PC1,11230,10970,10970,11110,11077.1435546875,51120,567943200
2017-12-26,PC1,11500,10970,11000,11500,11451.1767578125,108260,1244990000
2017-12-27,PC1,11460,11110,11270,11110,11077.1435546875,59990,666488900
2017-12-28,PC1,11270,11000,11000,11230,11192.23046875,27740,311520200
2017-12-29,PC1,11270,11030,11270,11150,11105.9150390625,42470,473540500
2018-01-02,PC1,11230,11000,11170,11230,11192.23046875,84040,943769200
2018-01-03,PC1,11350,11150,11350,11290,11249.7744140625,75160,848556400
2018-01-04,PC1,11320,11090,11320,11270,11221.0029296875,239200,2695784000
2018-01-05,PC1,11270,11110,11270,11170,11134.6875,192600,2151342000
2018-01-08,PC1,11210,11060,11100,11150,11105.9150390625,147030,1639384500
2018-01-09,PC1,11230,10770,11230,10860,10818.197265625,469280,5096380800
2018-01-10,PC1,11110,10860,10860,10970,10933.28515625,262990,2885000300
2018-01-11,PC1,11100,10630,11100,10690,10645.56640625,561770,6005321300
2018-01-12,PC1,10970,10710,10970,10970,10933.28515625,79760,874967200
2018-01-15,PC1,11090,10770,10970,10940,10904.5126953125,232340,2541799600
2018-01-16,PC1,10960,10800,10940,10940,10904.5126953125,157050,1718127000
2018-01-17,PC1,10940,10740,10900,10900,10861.35546875,115840,1262656000
2018-01-18,PC1,10900,10600,10800,10690,10645.56640625,160890,1719914100
2018-01-19,PC1,10880,10480,10880,10690,10645.56640625,273720,2926066800
2018-01-22,PC1,10830,10480,10540,10630,10588.0234375,92440,982637200
2018-01-25,PC1,10690,10360,10460,10690,10645.56640625,240210,2567844900
2018-01-26,PC1,10910,10400,10690,10910,10875.7412109375,125200,1365932000
2018-01-29,PC1,10960,10400,10930,10570,10530.4794921875,168240,1778296800
2018-01-30,PC1,10690,10460,10460,10670,10631.1806640625,124790,1331509300
2018-01-31,PC1,10690,10540,10570,10540,10501.7080078125,78700,829498000
2018-02-01,PC1,10830,10420,10420,10810,10775.0400390625,82020,886636200
2018-02-02,PC1,10910,10690,10810,10910,10875.7412109375,134990,1472740900
2018-02-05,PC1,11090,10400,11090,10400,10357.8486328125,78650,817960000
2018-02-06,PC1,10400,9700,9700,10400,10357.8486328125,144640,1504256000
2018-02-07,PC1,10460,10250,10400,10300,10271.533203125,34820,358646000
2018-02-08,PC1,10190,10110,10170,10190,10156.4462890625,17580,179140200
2018-02-09,PC1,10190,9990,10050,10110,10070.130859375,54510,551096100
2018-02-12,PC1,10340,10080,10110,10110,10070.130859375,271210,2741933100
2018-02-13,PC1,10110,9960,10110,10080,10041.3583984375,92430,931694400
2018-02-21,PC1,10760,10060,10760,10110,10070.130859375,288530,2917038300
2018-02-22,PC1,10250,10050,10060,10110,10070.130859375,224340,2268077400
2018-02-23,PC1,10110,9960,10110,10100,10055.7451171875,28100,283810000
2018-02-26,PC1,10480,9810,10480,9820,9782.4130859375,363140,3566034800
2018-02-27,PC1,10190,9880,10020,10080,10041.3583984375,19280,194342400
2018-02-28,PC1,10100,9820,9840,10080,10041.3583984375,72680,732614400
2018-03-01,PC1,10110,9820,9820,9960,9926.271484375,55370,551485200
2018-03-02,PC1,10100,9820,10100,9990,9955.04296875,33630,335963700
2018-03-05,PC1,10110,9960,10050,10050,10012.5869140625,64860,651843000
2018-03-06,PC1,10110,9960,10080,10110,10070.130859375,10960,110805600
2018-03-07,PC1,10110,9400,10110,10050,10012.5869140625,156240,1570212000
2018-03-08,PC1,10050,9830,9830,10020,9983.8154296875,13210,132364200
2018-03-09,PC1,10020,9810,10020,9810,9768.0263671875,126260,1238610600
2018-03-12,PC1,9940,9540,9650,9940,9897.5,255970,2544341800
2018-03-13,PC1,10030,9840,9840,9940,9897.5,238420,2369894800
2018-03-14,PC1,10110,9880,9940,9880,9839.9560546875,159450,1575366000
2018-03-15,PC1,9960,9860,9880,9960,9926.271484375,167310,1666407600
2018-03-16,PC1,9960,9880,9960,9880,9839.9560546875,81980,809962400
2018-03-19,PC1,9880,9810,9880,9810,9768.0263671875,214350,2102773500
2018-03-20,PC1,9820,9180,9810,9180,9149.4326171875,283420,2601795600
2018-03-21,PC1,9820,9270,9820,9510,9480.30859375,24520,233185200
2018-03-22,PC1,9820,9320,9820,9320,9293.2919921875,84440,786980800
2018-03-23,PC1,9510,9240,9320,9240,9206.9765625,61370,567058800
2018-03-26,PC1,9320,9210,9240,9240,9206.9765625,127430,1177453200
2018-03-27,PC1,9440,9240,9240,9400,9365.2216796875,18590,174746000
2018-03-28,PC1,9610,9400,9400,9440,9408.37890625,70280,663443200
2018-03-29,PC1,9590,9380,9590,9420,9379.607421875,15950,150249000
2018-03-30,PC1,9530,9370,9400,9500,9465.9228515625,29220,277590000
2018-04-02,PC1,9500,9240,9500,9240,9206.9765625,176790,1633539600
2018-04-03,PC1,9350,8950,9350,9100,9063.1171875,158250,1440075000
2018-04-04,PC1,9530,9130,9240,9240,9206.9765625,54900,507276000
2018-04-05,PC1,9320,9130,9150,9240,9206.9765625,17460,161330400
2018-04-06,PC1,9590,9180,9590,9240,9206.9765625,156990,1450587600
2018-04-09,PC1,9270,9210,9240,9230,9192.5908203125,114750,1059142500
2018-04-10,PC1,9240,9210,9210,9210,9178.205078125,69870,643502700
2018-04-11,PC1,9210,9140,9210,9150,9120.6611328125,54820,501603000
2018-04-12,PC1,9150,8950,9150,9070,9034.345703125,58440,530050800
2018-04-13,PC1,9070,8980,9070,9070,9034.345703125,14020,127161400
2018-04-16,PC1,9100,9030,9070,9070,9034.345703125,437150,3964950500
2018-04-17,PC1,9420,8920,8920,9380,9350.8359375,636250,5968025000
2018-04-18,PC1,10030,9380,9380,9760,9724.869140625,275780,2691612800
2018-04-19,PC1,9940,9450,9940,9530,9494.6943359375,144990,1381754700
2018-04-20,PC1,9670,9320,9320,9650,9609.7822265625,73140,705801000
2018-04-23,PC1,9880,9610,9880,9610,9581.009765625,98380,945431800
2018-04-24,PC1,9610,9130,9610,9500,9465.9228515625,53280,506160000
2018-04-26,PC1,9450,9070,9150,9360,9322.0634765625,44810,419421600
2018-04-27,PC1,9360,9100,9300,9320,9293.2919921875,31920,297494400
2018-05-02,PC1,9670,9320,9530,9530,9494.6943359375,25320,241299600
2018-05-03,PC1,9530,8860,9530,9320,9293.2919921875,14990,139706800
2018-05-04,PC1,9380,8950,9240,9300,9264.5205078125,14250,132525000
2018-05-07,PC1,9590,9240,9590,9380,9350.8359375,14450,135541000
2018-05-08,PC1,9420,9320,9380,9360,9322.0634765625,19170,179431200
2018-05-09,PC1,9360,9150,9360,9150,9120.6611328125,5730,52429500
2018-05-10,PC1,9730,9180,9180,9530,9494.6943359375,46690,444955700
2018-05-11,PC1,9790,9470,9790,9470,9437.1513671875,11010,104264700
2018-05-14,PC1,9550,9380,9420,9500,9465.9228515625,24330,231135000
2018-05-15,PC1,9550,9380,9380,9530,9494.6943359375,28410,270747300
2018-05-16,PC1,9760,9500,9650,9670,9638.5537109375,86450,835971500
2018-05-17,PC1,9820,9610,9820,9610,9581.009765625,47100,452631000
2018-05-18,PC1,9530,9420,9530,9530,9494.6943359375,21380,203751400
2018-05-21,PC1,9760,9290,9670,9290,9250.134765625,8780,81566200
2018-05-22,PC1,9320,8950,9290,9100,9063.1171875,100010,910091000
2018-05-23,PC1,8950,8900,8950,8950,8919.2587890625,42550,380822500
2018-05-24,PC1,9570,8920,9100,8920,8890.486328125,24830,221483600
2018-05-25,PC1,8950,8800,8920,8920,8890.486328125,23170,206676400
2018-05-28,PC1,8950,8510,8950,8510,8487.681640625,181820,1547288200
2018-05-29,PC1,8780,8320,8510,8320,8286.279296875,71920,598374400
2018-05-30,PC1,8320,8200,8320,8320,8286.279296875,93100,774592000
2018-05-31,PC1,8630,8260,8630,8320,8286.279296875,45060,374899200
2018-06-01,PC1,8610,8290,8320,8320,8286.279296875,50920,423654400
2018-06-04,PC1,8570,8320,8510,8510,8487.681640625,227590,1936790900
2018-06-05,PC1,8920,8510,8510,8570,8545.2255859375,127140,1089589800
2018-06-06,PC1,8800,8570,8800,8660,8631.541015625,27090,234599400
2018-06-07,PC1,9270,8660,8900,9240,9206.9765625,104880,969091200
2018-06-08,PC1,9470,9180,9240,9320,9293.2919921875,25590,238498800
2018-06-11,PC1,9590,9300,9590,9350,9307.677734375,37930,354645500
2018-06-12,PC1,9270,9100,9270,9240,9206.9765625,111110,1026656400
2018-06-13,PC1,9670,9380,9380,9550,9523.466796875,113160,1080678000
2018-06-14,PC1,9670,9240,9650,9240,9206.9765625,90240,833817600
2018-06-15,PC1,9670,9300,9300,9550,9523.466796875,73430,701256500
2018-06-18,PC1,9670,9100,9670,9240,9206.9765625,90570,836866800
2018-06-19,PC1,9240,9070,9240,9180,9149.4326171875,132190,1213504200
2018-06-20,PC1,9380,9180,9380,9180,9149.4326171875,13690,125674200
2018-06-21,PC1,9370,9010,9370,9210,9178.205078125,74980,690565800
2018-06-22,PC1,9500,9210,9210,9370,9336.44921875,204130,1912698100
2018-06-25,PC1,9820,9270,9820,9470,9437.1513671875,55550,526058500
2018-06-26,PC1,9760,9240,9760,9470,9437.1513671875,29430,278702100
2018-06-27,PC1,9670,9320,9530,9650,9624.16796875,82380,794967000
2018-06-28,PC1,9650,9320,9650,9320,9293.2919921875,33240,309796800
