Date,code,high,low,open,close,adjust,volume_match,value_match
2012-05-29,VHC,4950,4950,4950,4950,7207.81982421875,440,2178000
2012-05-30,VHC,4950,4950,4950,4950,7207.81982421875,0,0
2012-05-31,VHC,5010,5010,5010,5010,7305.22265625,710,3557100
2012-06-01,VHC,5010,5010,5010,5010,7305.22265625,0,0
2012-06-04,VHC,5010,4950,5010,4950,7207.81982421875,990,4900500
2012-06-05,VHC,4950,4950,4950,4950,7207.81982421875,160,792000
2012-06-06,VHC,5010,5010,5010,5010,7305.22265625,10,50100
2012-06-07,VHC,5190,4750,4950,5190,7577.951171875,1880,9757200
2012-06-08,VHC,5130,5130,5130,5130,7500.02880859375,100,513000
2012-06-11,VHC,5130,5130,5130,5130,7500.02880859375,0,0
2012-06-12,VHC,5130,5130,5130,5130,7500.02880859375,700,3591000
2012-06-13,VHC,5130,5130,5130,5130,7500.02880859375,0,0
2012-06-14,VHC,5130,5130,5130,5130,7500.02880859375,0,0
2012-06-15,VHC,5110,5010,5010,5110,7461.0673828125,820,4190200
2012-06-18,VHC,5010,5010,5010,5010,7305.22265625,100,501000
2012-06-19,VHC,5010,5010,5010,5010,7305.22265625,0,0
2012-06-20,VHC,5010,5010,5010,5010,7305.22265625,500,2505000
2012-06-21,VHC,4990,4950,4950,4950,7207.81982421875,1420,7029000
2012-06-22,VHC,5130,5130,5130,5130,7500.02880859375,10,51300
2012-06-25,VHC,5130,5130,5130,5130,7500.02880859375,0,0
2012-06-26,VHC,5050,4950,4950,5050,7383.14501953125,210,1060500
2012-06-27,VHC,5210,5210,5210,5210,7597.43115234375,110,573100
2012-06-28,VHC,5410,5410,5410,5410,7909.12109375,4950,26779500
2012-06-29,VHC,5600,5600,5600,5600,8162.369140625,5000,28000000
2012-07-02,VHC,5610,5610,5610,5610,8181.849609375,10,56100
2012-07-03,VHC,5320,5320,5320,5320,7772.75634765625,1830,9735600
2012-07-04,VHC,5130,5060,5130,5060,7402.62548828125,90,455400
2012-07-05,VHC,5210,5210,5210,5210,7597.43115234375,10,52100
2012-07-06,VHC,5330,4950,4950,5330,7597.43115234375,2760,14710800
2012-07-09,VHC,5330,5330,5330,5330,7597.43115234375,0,0
2012-07-10,VHC,5330,5330,5330,5330,7597.43115234375,0,0
2012-07-11,VHC,5480,5480,5480,5480,7792.23828125,2000,10960000
2012-07-12,VHC,5480,5480,5480,5480,7792.23828125,0,0
2012-07-13,VHC,5480,5480,5480,5480,7792.23828125,3000,16440000
2012-07-16,VHC,5480,5480,5480,5480,7792.23828125,0,0
2012-07-17,VHC,5480,5480,5480,5480,7792.23828125,2680,14686400
2012-07-18,VHC,5480,5480,5480,5480,7792.23828125,2500,13700000
2012-07-19,VHC,5480,5480,5480,5480,7792.23828125,0,0
2012-07-20,VHC,5480,5480,5480,5480,7792.23828125,0,0
2012-07-23,VHC,5330,5330,5330,5330,7597.43115234375,1000,5330000
2012-07-24,VHC,5080,5080,5080,5080,7246.78076171875,9200,46736000
