Date,code,high,low,open,close,adjust,volume_match,value_match
2012-10-10,VSH,4890,4830,4830,4890,4890,179660,878537400
2012-10-11,VSH,4930,4830,4890,4830,4830,352530,1702719900
2012-10-12,VSH,4890,4830,4830,4830,4830,221710,1070859300
2012-10-15,VSH,4890,4830,4830,4830,4830,98260,474595800
2012-10-16,VSH,5000,4830,4830,4990,4990,408830,2040061700
2012-10-17,VSH,4990,4890,4990,4930,4930,195320,962927600
2012-10-18,VSH,4990,4930,4930,4930,4930,126410,623201300
2012-10-19,VSH,4930,4830,4890,4890,4890,223230,1091594700
2012-10-22,VSH,4890,4830,4830,4890,4890,205140,1003134600
2012-10-23,VSH,4930,4890,4890,4890,4890,287990,1408271100
2012-10-24,VSH,4990,4890,4890,4930,4930,271800,1339974000
2012-10-25,VSH,4990,4890,4930,4930,4930,272350,1342685500
2012-10-26,VSH,4990,4930,4930,4990,4990,153520,766064800
2012-10-29,VSH,4990,4930,4930,4990,4990,185120,923748800
2012-10-30,VSH,5000,4930,4990,4930,4930,125700,619701000
2012-10-31,VSH,4990,4930,4930,4990,4990,270320,1348896800
2012-11-01,VSH,5200,4990,4990,5160,5160,604030,3116794800
2012-11-02,VSH,5110,4990,5000,4990,4990,293600,1465064000
2012-11-05,VSH,5160,4990,4990,5110,5110,307230,1569945300
2012-11-06,VSH,5200,5110,5160,5160,5160,476960,2461113600
2012-11-07,VSH,5200,5110,5160,5160,5160,330700,1706412000
2012-11-08,VSH,5160,5110,5110,5160,5160,339070,1749601200
2012-11-09,VSH,5200,5110,5160,5160,5160,115530,596134800
2012-11-12,VSH,5200,5110,5160,5160,5160,219710,1133703600
2012-11-13,VSH,5200,5160,5160,5160,5160,211720,1092475200
2012-11-14,VSH,5400,5110,5110,5250,5250,545020,2861355000
2012-11-15,VSH,5400,5250,5300,5300,5300,506350,2683655000
2012-11-16,VSH,5350,5250,5300,5250,5250,97250,510562500
2012-11-19,VSH,5300,5250,5250,5250,5250,176340,925785000
2012-11-20,VSH,5350,5300,5300,5300,5300,214720,1138016000
2012-11-21,VSH,5350,5200,5300,5200,5200,259570,1349764000
2012-11-22,VSH,5250,5200,5200,5200,5200,60660,315432000
2012-11-23,VSH,5250,5160,5200,5200,5200,82230,427596000
2012-11-26,VSH,5160,5110,5160,5110,5110,142050,725875500
2012-11-27,VSH,5250,5110,5110,5160,5160,176490,910688400
2012-11-28,VSH,5200,5050,5160,5160,5160,214840,1108574400
2012-11-29,VSH,5160,5110,5110,5110,5110,57590,294284900
2012-11-30,VSH,5160,5050,5160,5110,5110,127510,651576100
2012-12-03,VSH,5160,5050,5110,5160,5160,199520,1029523200
2012-12-04,VSH,5160,5050,5110,5110,5110,162730,831550300
2012-12-05,VSH,5200,5110,5110,5160,5160,222130,1146190800
2012-12-06,VSH,5200,5110,5110,5110,5110,131360,671249600
2012-12-07,VSH,5200,5160,5160,5160,5160,226870,1170649200
2012-12-10,VSH,5200,5110,5160,5160,5160,240490,1240928400
2012-12-11,VSH,5200,5160,5160,5160,5160,395190,2039180400
2012-12-12,VSH,5200,5160,5200,5160,5160,223790,1154756400
2012-12-13,VSH,5200,5110,5160,5200,5200,281060,1461512000
2012-12-14,VSH,5200,5110,5160,5160,5160,276310,1425759600
2012-12-17,VSH,5210,5110,5210,5110,5110,522710,2671048100
2012-12-18,VSH,5160,5000,5110,5000,5000,401630,2008150000
2012-12-19,VSH,5110,5000,5040,5110,5110,343520,1755387200
2012-12-20,VSH,5110,5040,5040,5040,5040,250180,1260907200
2012-12-21,VSH,5110,5000,5040,5110,5110,546430,2792257300
2012-12-24,VSH,5160,5040,5110,5160,5160,369240,1905278400
2012-12-25,VSH,5160,5110,5160,5110,5110,145170,741818700
2012-12-26,VSH,5110,5000,5110,5110,5110,294550,1505150500
2012-12-27,VSH,5300,5040,5110,5160,5160,707420,3650287200
2012-12-28,VSH,5210,5160,5160,5160,5160,209810,1082619600
2013-01-02,VSH,5250,5160,5210,5210,5210,532600,2774846000
2013-01-03,VSH,5210,5110,5210,5210,5210,383370,1997357700
2013-01-04,VSH,5250,5160,5160,5210,5210,392830,2046644300
2013-01-07,VSH,5450,5300,5300,5450,5450,1655040,9019968000
2013-01-08,VSH,5720,5610,5720,5720,5720,2337780,13372101600
2013-01-09,VSH,5870,5510,5870,5670,5670,1069840,6065992800
2013-01-10,VSH,5670,5420,5510,5670,5670,1353100,7672077000
2013-01-11,VSH,5720,5450,5720,5570,5570,799660,4454106200
2013-01-14,VSH,5570,5450,5570,5570,5570,414540,2308987800
2013-01-15,VSH,5820,5510,5570,5770,5770,1030380,5945292600
2013-01-16,VSH,5870,5670,5770,5820,5820,1160520,6754226400
2013-01-17,VSH,5820,5670,5770,5670,5670,508240,2881720800
2013-01-18,VSH,5670,5450,5670,5610,5610,474030,2659308300
2013-01-21,VSH,5610,5450,5610,5510,5510,539520,2972755200
2013-01-22,VSH,5510,5360,5510,5420,5420,338690,1835699800
2013-01-23,VSH,5510,5420,5420,5510,5510,356880,1966408800
2013-01-24,VSH,5610,5450,5510,5610,5610,526070,2951252700
2013-01-25,VSH,5770,5570,5570,5770,5770,1110190,6405796300
2013-01-28,VSH,6160,5820,5820,6160,6160,2891660,17812625600
2013-01-29,VSH,6560,6060,6060,6470,6470,1667930,10791507100
2013-01-30,VSH,6470,6260,6470,6300,6300,754760,4754988000
2013-01-31,VSH,6300,6000,6300,6000,6000,859350,5156100000
2013-02-01,VSH,6060,5890,6060,5960,5960,683890,4075984400
2013-02-04,VSH,6220,6000,6000,6060,6060,503310,3050058600
2013-02-05,VSH,6110,5960,6060,6000,6000,326420,1958520000
2013-02-06,VSH,6300,6000,6000,6300,6300,691890,4358907000
2013-02-07,VSH,6410,6220,6300,6260,6260,356200,2229812000
2013-02-08,VSH,6360,6160,6260,6220,6220,337870,2101551400
2013-02-18,VSH,6300,6160,6300,6300,6300,301290,1898127000
2013-02-19,VSH,6510,6260,6300,6410,6410,997070,6391218700
2013-02-20,VSH,6470,6300,6410,6410,6410,445370,2854821700
2013-02-21,VSH,6410,6000,6410,6000,6000,915720,5494320000
2013-02-22,VSH,6260,5890,6110,5890,5890,1396060,8222793400
2013-02-25,VSH,6000,5890,6000,5960,5960,373500,2226060000
2013-02-26,VSH,6160,5610,5890,5610,5610,1073350,6021493500
2013-02-27,VSH,5720,5450,5610,5570,5570,722040,4021762800
2013-02-28,VSH,5720,5570,5670,5670,5670,429200,2433564000
2013-03-01,VSH,5870,5720,5720,5770,5770,423100,2441287000
2013-03-04,VSH,5820,5610,5770,5670,5670,350110,1985123700
2013-03-05,VSH,5670,5510,5610,5610,5610,134990,757293900
2013-03-06,VSH,5820,5670,5670,5770,5770,261880,1511047600
2013-03-07,VSH,5820,5610,5770,5610,5610,201100,1128171000
2013-03-08,VSH,5770,5670,5720,5670,5670,191280,1084557600
2013-03-11,VSH,5870,5720,5720,5770,5770,193710,1117706700
2013-03-12,VSH,5870,5720,5820,5770,5770,221800,1279786000
2013-03-13,VSH,5820,5720,5820,5770,5770,291780,1683570600
2013-03-14,VSH,5870,5720,5770,5770,5770,387600,2236452000
2013-03-15,VSH,6000,5770,5770,6000,6000,657890,3947340000
2013-03-18,VSH,5960,5820,5870,5870,5870,151870,891476900
2013-03-19,VSH,5890,5770,5770,5820,5820,106860,621925200
2013-03-20,VSH,5890,5770,5870,5870,5870,91320,536048400
2013-03-21,VSH,5890,5820,5870,5870,5870,188260,1105086200
2013-03-22,VSH,5870,5670,5820,5770,5770,248940,1436383800
2013-03-25,VSH,5870,5720,5720,5870,5870,160700,943309000
2013-03-26,VSH,5870,5770,5820,5770,5770,121150,699035500
2013-03-27,VSH,6110,5820,5870,5960,5960,606440,3614382400
2013-03-28,VSH,6000,5890,5960,5960,5960,239320,1426347200
2013-03-29,VSH,6000,5820,5870,5890,5890,184240,1085173600
2013-04-01,VSH,5960,5820,5820,5960,5960,153720,916171200
2013-04-02,VSH,6110,5960,5960,5960,5960,584320,3482547200
2013-04-03,VSH,6000,5870,5890,5870,5870,229710,1348397700
2013-04-04,VSH,6060,5870,5870,5890,5890,377280,2222179200
2013-04-05,VSH,6300,5960,6000,6260,6260,947290,5930035400
2013-04-08,VSH,6510,6160,6360,6470,6470,838750,5426712500
2013-04-09,VSH,6510,6300,6470,6360,6360,804850,5118846000
2013-04-10,VSH,6360,6000,6300,6000,6000,885750,5314500000
2013-04-11,VSH,6220,6000,6160,6110,6110,1003920,6133951200
2013-04-12,VSH,6510,6000,6110,6510,6510,2733570,17795540700
2013-04-15,VSH,6560,6300,6510,6360,6360,1129390,7182920400
2013-04-16,VSH,6410,6160,6300,6410,6410,559930,3589151300
2013-04-17,VSH,6410,6300,6410,6300,6300,492960,3105648000
2013-04-18,VSH,6360,6220,6300,6300,6300,588870,3709881000
2013-04-22,VSH,6360,6260,6260,6300,6300,259510,1634913000
2013-04-23,VSH,6410,6260,6300,6300,6300,326700,2058210000
2013-04-24,VSH,6300,6160,6220,6260,6260,549230,3438179800
2013-04-25,VSH,6300,6220,6220,6300,6300,295810,1863603000
2013-04-26,VSH,6300,6220,6260,6220,6220,228290,1419963800
2013-05-02,VSH,6260,6160,6160,6160,6160,243900,1502424000
2013-05-03,VSH,6300,6160,6220,6260,6260,74580,466870800
2013-05-06,VSH,6470,6260,6260,6470,6470,490910,3176187700
2013-05-07,VSH,6560,6360,6510,6360,6360,731550,4652658000
2013-05-08,VSH,6470,6300,6360,6360,6360,364130,2315866800
2013-05-09,VSH,6470,6300,6360,6360,6360,364650,2319174000
2013-05-10,VSH,6360,6260,6360,6360,6360,369040,2347094400
2013-05-13,VSH,6470,6260,6260,6470,6470,311440,2015016800
2013-05-14,VSH,6470,6360,6470,6360,6360,215740,1372106400
2013-05-15,VSH,6510,6300,6300,6470,6470,433450,2804421500
2013-05-16,VSH,6860,6470,6470,6770,6770,1906530,12907208100
2013-05-17,VSH,6800,6720,6770,6770,6770,580370,3929104900
2013-05-20,VSH,6800,6670,6720,6770,6770,1058630,7166925100
2013-05-21,VSH,7200,6800,6800,7200,7200,2312710,16651512000
2013-05-22,VSH,7570,7060,7160,7370,7370,3531090,26024133300
2013-05-23,VSH,7420,7010,7370,7110,7110,1616190,11491110900
2013-05-24,VSH,7200,6910,7110,7010,7010,1889960,13248619600
2013-05-27,VSH,7320,7060,7110,7160,7160,2395980,17155216800
2013-05-28,VSH,7660,7160,7160,7660,7660,4005870,30684964200
2013-05-29,VSH,7970,7660,7910,7710,7710,2114400,16302024000
2013-05-30,VSH,7810,7570,7710,7760,7760,1459910,11328901600
2013-05-31,VSH,7970,7530,7910,7570,7570,2905400,21993878000
2013-06-03,VSH,7610,7420,7530,7420,7420,1198200,8890644000
2013-06-04,VSH,7420,7200,7420,7200,7200,1496740,10776528000
2013-06-05,VSH,7320,7010,7200,7260,7260,1147650,8331939000
2013-06-06,VSH,7530,7160,7420,7370,7370,669300,4932741000
2013-06-07,VSH,7460,7260,7370,7260,7260,717370,5208106200
2013-06-10,VSH,7530,7200,7460,7260,7260,1375240,9984242400
2013-06-11,VSH,7420,7200,7260,7260,7260,595610,4324128600
2013-06-12,VSH,7370,7160,7200,7160,7160,797740,5711818400
2013-06-13,VSH,7160,7010,7160,7060,7060,1161830,8202519800
2013-06-14,VSH,7160,7010,7160,7010,7010,791400,5547714000
2013-06-17,VSH,7010,6630,7010,6630,6630,1177220,7804968600
2013-06-18,VSH,6670,6510,6630,6670,6670,586010,3908686700
2013-06-19,VSH,6770,6510,6670,6720,6720,486870,3271766400
2013-06-20,VSH,6720,6510,6670,6560,6560,335430,2200420800
2013-06-21,VSH,6630,6470,6510,6510,6510,617550,4020250500
2013-06-24,VSH,6560,6260,6510,6360,6360,890730,5665042800
2013-06-25,VSH,6360,5960,6360,6110,6110,1208350,7383018500
2013-06-26,VSH,6160,5960,6060,6160,6160,666430,4105208800
2013-06-27,VSH,6410,6160,6160,6410,6410,579270,3713120700
2013-06-28,VSH,6470,6260,6410,6300,6300,474500,2989350000
2013-07-01,VSH,6220,6000,6220,6220,6220,493500,3069570000
2013-07-02,VSH,6410,6110,6110,6410,6410,702390,4502319900
2013-07-03,VSH,6410,6260,6410,6260,6260,460700,2883982000
2013-07-04,VSH,6300,6260,6260,6260,6260,487660,3052751600
2013-07-05,VSH,6470,6300,6300,6410,6410,984700,6311927000
2013-07-08,VSH,6470,6300,6470,6300,6300,297910,1876833000
2013-07-09,VSH,6410,6260,6260,6360,6360,459290,2921084400
2013-07-10,VSH,6470,6360,6410,6410,6410,727950,4666159500
2013-07-11,VSH,6510,6360,6410,6510,6510,472420,3075454200
2013-07-12,VSH,6910,6560,6560,6860,6860,1608820,11036505200
2013-07-15,VSH,7060,6800,6910,6860,6860,865160,5934997600
2013-07-16,VSH,6960,6770,6800,6770,6770,685230,4639007100
2013-07-17,VSH,7010,6720,6770,6910,6910,861720,5954485200
2013-07-18,VSH,6960,6770,6860,6800,6800,817220,5557096000
2013-07-19,VSH,7200,7010,7110,7110,7110,1710420,12161086200
2013-07-22,VSH,7060,6910,7060,7010,7010,1073100,7522431000
2013-07-23,VSH,7110,6960,6960,7060,7060,534230,3771663800
2013-07-24,VSH,7060,6860,7010,6860,6860,1472870,10103888200
2013-07-25,VSH,6960,6770,6860,6770,6770,899380,6088802600
2013-07-26,VSH,6910,6720,6860,6910,6910,513230,3546419300
2013-07-29,VSH,6910,6670,6770,6720,6720,475540,3195628800
2013-07-30,VSH,6910,6720,6720,6800,6800,376600,2560880000
2013-07-31,VSH,6910,6770,6800,6800,6800,323750,2201500000
2013-08-01,VSH,6960,6860,6860,6860,6860,575900,3950674000
2013-08-02,VSH,6910,6800,6910,6860,6860,239420,1642421200
2013-08-05,VSH,6860,6720,6860,6720,6720,202990,1364092800
2013-08-06,VSH,6860,6720,6720,6770,6770,569050,3852468500
2013-08-07,VSH,6910,6770,6860,6860,6860,326580,2240338800
2013-08-08,VSH,6910,6800,6910,6860,6860,310560,2130441600
2013-08-09,VSH,6910,6770,6800,6860,6860,364880,2503076800
2013-08-12,VSH,6910,6770,6860,6800,6800,389060,2645608000
2013-08-13,VSH,6860,6770,6770,6800,6800,459510,3124668000
2013-08-14,VSH,6860,6770,6800,6860,6860,474650,3256099000
2013-08-15,VSH,6860,6770,6770,6860,6860,838000,5748680000
2013-08-16,VSH,7110,6800,6800,6910,6910,1121430,7749081300
2013-08-19,VSH,7160,6960,7010,7010,7010,1095160,7677071600
2013-08-20,VSH,7260,7010,7060,7160,7160,1410100,10096316000
2013-08-21,VSH,7160,6960,7160,7110,7110,1037760,7378473600
2013-08-22,VSH,7320,7010,7200,7110,7110,1908650,13570501500
2013-08-23,VSH,7110,6800,7110,7010,7010,775110,5433521100
2013-08-26,VSH,7010,6860,7010,7010,7010,588360,4124403600
2013-08-27,VSH,7010,6860,7010,6860,6860,408000,2798880000
2013-08-28,VSH,6800,6510,6800,6630,6630,1421940,9427462200
2013-08-29,VSH,6720,6410,6630,6410,6410,588570,3772733700
2013-08-30,VSH,6630,6410,6510,6560,6560,923970,6061243200
2013-09-03,VSH,6670,6560,6630,6670,6670,464450,3097881500
2013-09-04,VSH,6720,6560,6560,6560,6560,513700,3369872000
2013-09-05,VSH,6720,6510,6510,6630,6630,340100,2254863000
2013-09-06,VSH,6770,6560,6670,6720,6720,349080,2345817600
2013-09-09,VSH,6630,6510,6630,6560,6560,533900,3502384000
2013-09-10,VSH,6670,6510,6630,6630,6630,114600,759798000
2013-09-11,VSH,6720,6630,6630,6670,6670,256610,1711588700
2013-09-12,VSH,6720,6670,6670,6720,6720,228280,1534041600
2013-09-13,VSH,6720,6630,6720,6720,6720,179980,1209465600
2013-09-16,VSH,6720,6510,6720,6560,6560,420170,2756315200
2013-09-17,VSH,6670,6510,6510,6560,6560,376000,2466560000
2013-09-18,VSH,6630,6510,6630,6560,6560,329510,2161585600
2013-09-19,VSH,6670,6630,6670,6670,6670,214670,1431848900
2013-09-20,VSH,6670,6560,6670,6560,6560,988790,6486462400
2013-09-23,VSH,6670,6560,6560,6670,6670,172930,1153443100
2013-09-24,VSH,6800,6630,6630,6720,6720,617060,4146643200
2013-09-25,VSH,6910,6670,6720,6770,6770,636990,4312422300
2013-09-26,VSH,6910,6770,6770,6800,6800,469260,3190968000
2013-09-27,VSH,6860,6770,6770,6800,6800,474610,3227348000
2013-09-30,VSH,6860,6770,6800,6800,6800,445500,3029400000
2013-10-01,VSH,6960,6770,6800,6800,6800,1006920,6847056000
2013-10-02,VSH,6910,6800,6800,6860,6860,815040,5591174400
2013-10-03,VSH,6860,6770,6800,6800,6800,365910,2488188000
2013-10-04,VSH,6800,6720,6800,6800,6800,501090,3407412000
2013-10-07,VSH,6860,6770,6770,6800,6800,635800,4323440000
2013-10-08,VSH,6800,6720,6770,6800,6800,425360,2892448000
2013-10-09,VSH,6960,6770,6770,6960,6960,673960,4690761600
2013-10-10,VSH,7060,6800,7010,6800,6800,901300,6128840000
2013-10-11,VSH,6860,6770,6860,6800,6800,330260,2245768000
2013-10-14,VSH,6800,6720,6770,6770,6770,254480,1722829600
2013-10-15,VSH,6800,6720,6770,6800,6800,254710,1732028000
2013-10-16,VSH,6800,6770,6800,6770,6770,343980,2328744600
2013-10-17,VSH,6860,6770,6800,6770,6770,756630,5122385100
2013-10-18,VSH,6860,6770,6770,6860,6860,467000,3203620000
2013-10-21,VSH,6910,6800,6910,6860,6860,525580,3605478800
2013-10-22,VSH,7110,6800,6800,7060,7060,2476330,17482889800
2013-10-23,VSH,7160,7010,7110,7110,7110,1473900,10479429000
2013-10-24,VSH,7160,6960,7110,7010,7010,963440,6753714400
2013-10-25,VSH,7060,6910,7010,6960,6960,829860,5775825600
2013-10-28,VSH,7010,6910,7010,6960,6960,764000,5317440000
2013-10-29,VSH,7110,6860,6960,7110,7110,695150,4942516500
2013-10-30,VSH,7110,7010,7060,7010,7010,389830,2732708300
2013-10-31,VSH,7010,6910,7010,6960,6960,316470,2202631200
2013-11-01,VSH,6960,6910,6910,6960,6960,235900,1641864000
2013-11-04,VSH,7010,6910,7010,6910,6910,380390,2628494900
