Date,code,high,low,open,close,adjust,volume_match,value_match
2015-07-20,CTD,39640,38300,38750,39180,39180,5560,217840800
2015-07-21,CTD,39180,36990,39180,36990,36990,4010,148329900
2015-07-22,CTD,38300,36990,36990,38300,38300,1620,62046000
2015-07-23,CTD,39410,38300,38300,38980,38980,3060,119278800
2015-07-24,CTD,40070,38980,39410,39640,39640,6440,255281600
2015-07-27,CTD,39840,38750,39640,38750,38750,12720,492900000
2015-07-28,CTD,40510,38520,40510,38980,38980,8730,340295400
2015-07-29,CTD,39180,38520,39180,39180,39180,6140,240565200
2015-07-30,CTD,39410,37870,39180,38750,38750,13320,516150000
2015-07-31,CTD,39180,37870,39180,37870,37870,6800,257516000
2015-08-03,CTD,38750,36990,38750,38750,38750,5430,210412500
2015-08-04,CTD,38750,36990,36990,38750,38750,3090,119737500
2015-08-05,CTD,38750,38750,38750,38750,38750,8530,330537500
2015-08-06,CTD,40070,38750,38750,39640,39640,23880,946603200
2015-08-07,CTD,41610,40070,41610,40510,40510,7690,311521900
2015-08-10,CTD,42270,39640,39840,40070,40070,33600,1346352000
2015-08-11,CTD,40510,39640,40510,39640,39640,20060,795178400
2015-08-12,CTD,39840,38750,39840,39180,39180,41380,1621268400
2015-08-13,CTD,39640,38750,39180,39640,39640,12270,486382800
2015-08-14,CTD,41400,39640,39640,40510,40510,76890,3114813900
2015-08-17,CTD,41400,40720,41170,41400,41400,75120,3109968000
2015-08-18,CTD,43150,42060,43150,42270,42270,59150,2500270500
2015-08-19,CTD,42270,41610,42060,42270,42270,58420,2469413400
2015-08-20,CTD,42270,41610,42270,41830,41830,53310,2229957300
2015-08-21,CTD,42270,40510,42060,42060,42060,96210,4046592600
2015-08-24,CTD,42270,39180,41170,40950,40950,179120,7334964000
2015-08-25,CTD,42710,40950,40950,42270,42270,102380,4327602600
2015-08-26,CTD,44040,42270,42490,43590,43590,279400,12179046000
2015-08-27,CTD,44480,42270,43150,42270,42270,215380,9104112600
2015-08-28,CTD,43590,42270,42270,42490,42490,18610,790738900
2015-08-31,CTD,43150,41830,42930,42710,42710,48870,2087237700
2015-09-01,CTD,42930,41830,42710,42710,42710,79320,3387757200
2015-09-03,CTD,42930,41830,42710,41830,41830,148590,6215519700
2015-09-04,CTD,42060,41170,42060,41400,41400,38610,1598454000
2015-09-07,CTD,41170,39840,41170,39840,39840,62240,2479641600
2015-09-08,CTD,41830,39640,39640,41830,41830,80810,3380282300
2015-09-09,CTD,42060,41170,41830,41400,41400,30860,1277604000
2015-09-10,CTD,41400,40720,41400,40720,40720,23280,947961600
2015-09-11,CTD,41400,40720,40720,40950,40950,69750,2856262500
2015-09-14,CTD,40950,40510,40950,40720,40720,11620,473166400
2015-09-15,CTD,40950,40510,40950,40510,40510,6190,250756900
2015-09-16,CTD,40720,40510,40510,40720,40720,6070,247170400
2015-09-17,CTD,41400,40720,40950,41170,41170,11160,459457200
2015-09-18,CTD,41610,41170,41170,41610,41610,85830,3571386300
2015-09-21,CTD,41610,41170,41610,41170,41170,4750,195557500
2015-09-22,CTD,41400,40950,41170,41400,41400,16170,669438000
2015-09-23,CTD,42270,41400,41610,42060,42060,89760,3775305600
2015-09-24,CTD,42490,41830,42490,41830,41830,91800,3839994000
2015-09-25,CTD,42710,41610,41830,42490,42490,41250,1752712500
2015-09-28,CTD,43370,42490,42490,42710,42710,139020,5937544200
2015-09-29,CTD,43150,42270,42710,42710,42710,100920,4310293200
2015-09-30,CTD,43820,42710,42710,43370,43370,195410,8474931700
2015-10-01,CTD,43820,42930,43370,43820,43820,128870,5647083400
2015-10-02,CTD,46680,43820,43820,46680,46680,129450,6042726000
2015-10-05,CTD,48440,46240,47110,47550,47550,119730,5693161500
2015-10-06,CTD,50640,47550,47550,50640,50640,206120,10437916800
2015-10-07,CTD,50640,48880,50640,48880,48880,68730,3359522400
2015-10-08,CTD,49760,47990,48880,49310,49310,152730,7531116300
2015-10-09,CTD,49310,48440,48880,48440,48440,39110,1894488400
2015-10-12,CTD,48880,47990,48440,48440,48440,53690,2600743600
2015-10-13,CTD,50640,48440,48440,49760,49760,79690,3965374400
2015-10-14,CTD,51520,49760,49760,51080,51080,51630,2637260400
2015-10-15,CTD,51950,51080,51520,51950,51950,26350,1368882500
2015-10-16,CTD,52840,51080,51950,51520,51520,43470,2239574400
2015-10-19,CTD,53710,51520,51520,52840,52840,76330,4033277200
2015-10-20,CTD,56360,52840,52840,53710,53710,85710,4603484100
2015-10-21,CTD,55050,53710,55050,54600,54600,38490,2101554000
2015-10-22,CTD,55930,53710,55930,55930,55930,35110,1963702300
2015-10-23,CTD,56360,55930,55930,56360,56360,29370,1655293200
2015-10-26,CTD,58120,56800,57250,56800,56800,65370,3713016000
2015-10-27,CTD,57250,56360,56800,57250,57250,45790,2621477500
2015-10-28,CTD,58560,56360,58560,56800,56800,17740,1007632000
2015-10-29,CTD,56800,54160,56800,54600,54600,54740,2988804000
2015-10-30,CTD,55050,54160,54600,55050,55050,48940,2694147000
2015-11-02,CTD,55480,53290,55480,54160,54160,24790,1342626400
2015-11-03,CTD,54600,52840,52840,54600,54600,13810,754026000
2015-11-04,CTD,55050,54160,54600,55050,55050,14870,818593500
2015-11-05,CTD,55050,54160,54600,54600,54600,22960,1253616000
2015-11-06,CTD,55050,53290,54160,54160,54160,39210,2123613600
2015-11-09,CTD,54600,53710,54160,54160,54160,13730,743616800
2015-11-10,CTD,54600,54160,54160,54600,54600,8240,449904000
2015-11-11,CTD,55050,54160,55050,54600,54600,5050,275730000
2015-11-12,CTD,58120,55050,56800,58120,58120,36960,2148115200
2015-11-13,CTD,62100,61210,62100,61650,61650,110690,6824038500
2015-11-16,CTD,64290,62100,62100,62960,62960,163470,10292071200
2015-11-17,CTD,62960,60760,62960,62100,62100,90600,5626260000
2015-11-18,CTD,62520,61210,61210,62100,62100,79080,4910868000
2015-11-19,CTD,66050,62960,64290,66050,66050,144480,9542904000
2015-11-20,CTD,68250,66490,66490,67820,67820,210110,14249660200
2015-11-23,CTD,70450,66930,67360,70010,70010,51700,3619517000
2015-11-24,CTD,70010,66050,70010,68250,68250,61330,4185772500
2015-11-25,CTD,68700,67360,67820,68250,68250,94790,6469417500
2015-11-26,CTD,68250,66050,68250,66050,66050,36930,2439226500
2015-11-27,CTD,65600,63850,65600,65170,65170,52800,3440976000
2015-11-30,CTD,65170,63850,64730,65170,65170,31990,2084788300
2015-12-01,CTD,65600,64290,65170,65600,65600,46260,3034656000
2015-12-02,CTD,66490,65170,65600,66050,66050,43320,2861286000
2015-12-03,CTD,66490,64730,66490,64730,64730,39680,2568486400
2015-12-04,CTD,65170,63410,65170,64290,64290,39150,2516953500
2015-12-07,CTD,64290,62520,64290,62960,62960,41300,2600248000
2015-12-08,CTD,66930,62960,62960,66050,66050,26570,1754948500
2015-12-09,CTD,66050,63850,66050,64290,64290,11810,759264900
2015-12-10,CTD,64290,62960,64290,63410,63410,43740,2773553400
2015-12-11,CTD,64290,62960,63850,63850,63850,9680,618068000
2015-12-14,CTD,66490,63410,63850,66490,66490,32070,2132334300
2015-12-15,CTD,66490,66050,66490,66050,66050,16750,1106337500
2015-12-16,CTD,69130,66490,66490,68250,68250,37620,2567565000
2015-12-17,CTD,70010,68700,69130,69580,69580,38160,2655172800
2015-12-18,CTD,70010,68700,69130,69130,69130,117440,8118627200
2015-12-21,CTD,69580,68700,69130,69130,69130,30370,2099478100
2015-12-22,CTD,69130,66930,69130,67360,67360,41220,2776579200
2015-12-23,CTD,67820,65170,67360,66490,66490,42310,2813191900
2015-12-24,CTD,66930,66490,66490,66490,66490,16530,1099079700
2015-12-25,CTD,67360,66050,66490,66050,66050,17650,1165782500
2015-12-28,CTD,66490,65170,66050,66490,66490,16880,1122351200
2015-12-29,CTD,66930,66050,66490,66490,66490,8980,597080200
2015-12-30,CTD,67820,66490,66930,67360,67360,19140,1289270400
2015-12-31,CTD,67360,66490,66930,67360,67360,18970,1277819200
2016-01-04,CTD,67820,66490,66930,66930,66930,14080,942374400
2016-01-05,CTD,66930,66050,66930,66490,66490,52860,3514661400
2016-01-06,CTD,68700,66490,66490,68250,68250,50650,3456862500
2016-01-07,CTD,68700,66930,68700,67820,67820,54260,3679913200
2016-01-08,CTD,67820,66050,66930,67820,67820,26470,1795195400
2016-01-11,CTD,67820,65600,67360,65600,65600,38010,2493456000
2016-01-12,CTD,66490,65170,66050,66490,66490,89580,5956174200
2016-01-13,CTD,66490,66050,66050,66490,66490,126250,8394362500
2016-01-14,CTD,65600,64730,65600,65170,65170,125120,8154070400
2016-01-15,CTD,65170,63850,65170,63850,63850,55160,3521966000
2016-01-18,CTD,63410,61210,63410,62520,62520,85970,5374844400
2016-01-19,CTD,63850,62100,62100,62520,62520,54680,3418593600
2016-01-20,CTD,62520,62100,62520,62520,62520,20550,1284786000
2016-01-21,CTD,62960,62520,62960,62520,62520,33440,2090668800
2016-01-22,CTD,63410,61210,62960,62520,62520,88190,5513638800
2016-01-25,CTD,64290,62520,62520,62960,62960,31640,1992054400
2016-01-26,CTD,62100,61210,61650,61650,61650,38480,2372292000
2016-01-27,CTD,62100,61210,61650,61210,61210,66120,4047205200
2016-01-28,CTD,61210,60330,61210,60330,60330,37270,2248499100
2016-01-29,CTD,60330,59450,60330,60330,60330,53320,3216795600
2016-02-01,CTD,61650,60330,61650,60330,60330,49950,3013483500
2016-02-02,CTD,60330,59890,60330,59890,59890,24880,1490063200
2016-02-03,CTD,59890,58560,59450,59450,59450,73220,4352929000
2016-02-04,CTD,62100,59450,59450,61650,61650,54160,3338964000
2016-02-05,CTD,62520,61210,61650,62100,62100,54370,3376377000
2016-02-15,CTD,65170,63850,64730,64290,64290,24240,1558389600
2016-02-16,CTD,64730,63850,63850,64290,64290,43880,2821045200
2016-02-17,CTD,65170,63850,64730,64290,64290,44930,2888549700
2016-02-18,CTD,64730,63850,64730,64730,64730,31230,2021517900
2016-02-19,CTD,64730,64290,64290,64730,64730,19420,1257056600
