Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-19,VGC,59720,55550,55990,59720,59720,680100,40615572000
2022-08-22,VGC,59720,57200,58150,58000,58000,1109000,64322000000
2022-08-23,VGC,58940,57280,57280,58680,58680,1067600,62646768000
2022-08-24,VGC,62760,58150,59030,60760,60760,1530400,92987104000
2022-08-25,VGC,61540,59030,60760,59720,59720,1089600,65070912000
2022-08-26,VGC,61620,59200,59720,60590,60590,809800,49065782000
2022-08-29,VGC,59890,57280,59890,58850,58850,1956200,115122370000
2022-08-30,VGC,60590,58600,59630,58600,58600,702500,41166500000
2022-08-31,VGC,59890,58000,58150,59290,59290,857800,50858962000
2022-09-05,VGC,59890,58600,59800,58600,58600,831100,48702460000
2022-09-06,VGC,59030,57380,58600,57380,57380,1228700,70502806000
2022-09-07,VGC,56850,53380,56600,53380,53380,3633100,193934878000
2022-09-08,VGC,54250,50960,53470,50960,50960,1694000,86326240000
2022-09-09,VGC,54520,51200,52080,54520,54520,1360600,74179912000
2022-09-12,VGC,55470,53910,55200,54080,54080,1138500,61570080000
2022-09-13,VGC,54590,52600,54170,52950,52950,970800,51403860000
2022-09-14,VGC,54520,50960,51200,54520,54520,1418500,77336620000
2022-09-15,VGC,57120,54520,54680,55390,55390,1537600,85167664000
2022-09-16,VGC,55470,52860,55390,53380,53380,1232100,65769498000
2022-09-19,VGC,53910,49660,53470,49660,49660,2450000,121667000000
2022-09-20,VGC,52250,48700,50350,51990,51990,1021700,53118183000
2022-09-21,VGC,52420,50860,51910,51480,51480,436200,22455576000
2022-09-22,VGC,52860,50520,50860,52690,52690,727700,38342513000
2022-09-23,VGC,52950,50520,52860,51130,51130,943000,48215590000
2022-09-26,VGC,50170,47570,49310,49480,49480,2216300,109662524000
2022-09-27,VGC,50360,46820,50270,46820,46820,628800,29440416000
2022-09-28,VGC,47450,45330,46820,45330,45330,976700,44273811000
2022-09-29,VGC,47270,43730,45860,43730,43730,924800,40441504000
2022-09-30,VGC,45500,42370,42930,45410,45410,1096700,49801147000
2022-10-03,VGC,45690,42280,45690,42280,42280,704000,29765120000
2022-10-04,VGC,43900,41520,42930,42490,42490,806600,34272434000
2022-10-05,VGC,45410,43330,43730,45410,45410,813000,36918330000
2022-10-06,VGC,47170,44170,45860,44170,44170,1230400,54346768000
2022-10-07,VGC,45500,42410,43290,44170,44170,1975000,87235750000
2022-10-10,VGC,47270,44100,44100,47270,47270,1377500,65114425000
2022-10-11,VGC,48240,44170,47270,44170,44170,1753300,77443261000
2022-10-12,VGC,47270,44270,44450,47270,47270,1239400,58586438000
2022-10-13,VGC,47710,45590,46820,46310,46310,969400,44892914000
2022-10-14,VGC,48420,46310,47270,46310,46310,1508300,69849373000
2022-10-17,VGC,47170,44980,45760,47170,47170,979200,46188864000
2022-10-18,VGC,49030,47350,48240,47350,47350,1668600,79008210000
2022-10-19,VGC,47610,46120,47450,46120,46120,941900,43440428000
2022-10-20,VGC,46210,44170,45940,44170,44170,1463500,64642795000
2022-10-21,VGC,43650,41080,43380,41080,41080,1708400,70181072000
2022-10-24,VGC,40720,38210,40720,38210,38210,928800,35489448000
2022-10-25,VGC,39760,35570,35790,35570,35570,1650600,58711842000
2022-10-26,VGC,36490,33080,36230,33080,33080,1146800,37936144000
2022-10-27,VGC,35390,31800,31800,35390,35390,1393400,49312426000
2022-10-28,VGC,37420,35600,35640,35600,35600,968900,34492840000
2022-10-31,VGC,36230,33670,35430,35870,35870,759200,27232504000
2022-11-01,VGC,36930,35740,36930,36040,36040,730400,26323616000
2022-11-02,VGC,36670,34550,36040,34550,34550,616800,21310440000
2022-11-03,VGC,35170,33670,33670,34460,34460,554500,19108070000
2022-11-04,VGC,34410,32070,33930,32070,32070,1439200,46155144000
2022-11-07,VGC,31800,29860,30250,29860,29860,806700,24088062000
2022-11-08,VGC,30750,27780,27780,30750,30750,1179600,36272700000
2022-11-09,VGC,31670,30530,31180,31180,31180,540000,16837200000
2022-11-10,VGC,30920,29020,30920,29020,29020,905900,26289218000
2022-11-11,VGC,29950,27040,29950,27040,27040,1187100,32099184000
2022-11-14,VGC,25800,25170,25360,25170,25170,649500,16347915000
2022-11-15,VGC,23590,23460,23460,23460,23460,361000,8469060000
2022-11-16,VGC,25100,21830,21830,25100,25100,1681100,42195610000
2022-11-17,VGC,26590,25620,25620,26110,26110,661400,17269154000
2022-11-18,VGC,26940,24300,26760,26590,26590,1368500,36388415000
2022-11-21,VGC,27740,26690,27380,26760,26760,652300,17455548000
2022-11-22,VGC,28450,26690,26760,26690,26690,943200,25174008000
2022-11-23,VGC,26940,26150,26510,26510,26510,495600,13138356000
2022-11-24,VGC,26690,25170,25620,26410,26410,431700,11401197000
2022-11-25,VGC,28230,26510,26760,28230,28230,750800,21195084000
2022-11-28,VGC,30180,28490,29510,30180,30180,835400,25212372000
2022-11-29,VGC,32250,29780,30880,32250,32250,1315300,42418425000
2022-11-30,VGC,33480,31410,33480,32390,32390,1322000,42819580000
2022-12-01,VGC,34630,31800,33750,32250,32250,1046900,33762525000
2022-12-02,VGC,34510,31720,31720,34510,34510,1616500,55785415000
2022-12-05,VGC,35790,34010,35690,35070,35070,667100,23395197000
2022-12-06,VGC,35170,32700,34010,33830,33830,2070200,70034866000
2022-12-07,VGC,34630,32460,32860,34460,34460,660100,22747046000
2022-12-08,VGC,36230,34010,35340,35340,35340,946000,33431640000
2022-12-09,VGC,36670,34370,34810,36670,36670,750800,27531836000
2022-12-12,VGC,39230,36670,36840,38400,38400,1443500,55430400000
2022-12-13,VGC,38790,36880,37030,38790,38790,884600,34313634000
2022-12-14,VGC,39400,38000,38870,38790,38790,546300,21190977000
2022-12-15,VGC,38790,37330,38160,38040,38040,521500,19837860000
2022-12-16,VGC,38160,36230,37190,37460,37460,1082300,40542958000
2022-12-19,VGC,37600,34990,36840,34990,34990,1115800,39041842000
2022-12-20,VGC,35020,32560,34460,34010,34010,1528100,51970681000
2022-12-21,VGC,34370,31670,34370,31900,31900,951800,30362420000
2022-12-22,VGC,32600,30210,32159,31370,31370,845200,26513924000
2022-12-23,VGC,32700,30490,31370,32250,32250,705800,22762050000
2022-12-26,VGC,32250,29990,32250,29990,29990,920200,27596798000
2022-12-27,VGC,29990,28800,29950,28940,28940,295200,8543088000
2022-12-27,VGC,30920,28580,28900,30920,30920,926100,28635012000
2022-12-28,VGC,32250,29250,30840,31800,31800,938200,29834760000
2022-12-29,VGC,31620,30040,30840,30090,30090,652700,19639743000
2022-12-30,VGC,30210,29200,29590,29860,29860,754400,22526384000
2023-01-03,VGC,31950,29950,29950,31950,31950,1403900,44854605000
2023-01-04,VGC,33220,31150,32070,31800,31800,1032000,32817600000
2023-01-05,VGC,33220,31980,31980,33220,33220,1304500,43335490000
2023-01-06,VGC,34190,32070,33360,32700,32700,1195300,39086310000
2023-01-09,VGC,33130,31800,33130,31800,31800,588100,18701580000
2023-01-10,VGC,32250,30840,32070,31800,31800,635500,20208900000
2023-01-11,VGC,33050,32070,32070,32250,32250,611900,19733775000
2023-01-12,VGC,33180,32509,32600,33130,33130,809000,26802170000
2023-01-13,VGC,33750,32460,33750,32780,32780,528800,17334064000
2023-01-16,VGC,32780,31950,32780,32110,32110,692000,22220120000
2023-01-17,VGC,33080,32250,32509,33080,33080,679600,22481168000
2023-01-18,VGC,34010,33130,33180,33580,33580,898100,30158198000
2023-01-19,VGC,34630,33130,33480,34630,34630,949000,32863870000
2023-01-27,VGC,35520,34590,34670,34810,34810,646800,22515108000
2023-01-30,VGC,35170,33700,34950,33700,33700,1230200,41457740000
2023-01-31,VGC,34670,33580,33670,34670,34670,669100,23197697000
2023-02-01,VGC,35340,32700,35340,32780,32780,1067900,35005762000
2023-02-02,VGC,33430,32250,33080,33050,33050,900100,29748305000
2023-02-03,VGC,33480,32250,33480,32650,32650,607800,19844670000
2023-02-06,VGC,33000,32070,32700,33000,33000,515300,17004900000
2023-02-07,VGC,33480,31370,32780,31370,31370,559400,17548378000
2023-02-08,VGC,32250,31010,31620,31800,31800,522300,16609140000
2023-02-09,VGC,32250,31460,31800,31460,31460,246000,7739160000
2023-02-10,VGC,31540,30440,31370,30920,30920,559700,17305924000
2023-02-13,VGC,30570,28760,30570,28760,28760,1004900,28900924000
2023-02-14,VGC,29420,28720,29160,29070,29070,366200,10645434000
2023-02-15,VGC,30750,28940,29070,30750,30750,433500,13330125000
2023-02-16,VGC,32350,30790,30790,32070,32070,726400,23295648000
2023-02-17,VGC,32350,31230,32159,31370,31370,469200,14718804000
2023-02-20,VGC,33220,31900,32159,33050,33050,865500,28604775000
2023-02-21,VGC,33670,32420,33480,32740,32740,665100,21775374000
2023-02-22,VGC,32509,31230,32509,31230,31230,751300,23463099000
2023-02-23,VGC,31540,29340,31270,31460,31460,976500,30720690000
2023-02-24,VGC,31620,30210,31620,30210,30210,348400,10525164000
2023-02-27,VGC,30040,28940,30040,29160,29160,398000,11605680000
2023-02-28,VGC,29860,28800,29860,29780,29780,439500,13088310000
2023-03-01,VGC,30920,29160,29160,30920,30920,432300,13366716000
2023-03-02,VGC,30970,30140,30970,30180,30180,203600,6144648000
2023-03-03,VGC,30490,29510,30210,29510,29510,378400,11166584000
2023-03-06,VGC,30490,29460,30490,29510,29510,281800,8315918000
2023-03-07,VGC,30300,29070,30300,29690,29690,344000,10213360000
2023-03-08,VGC,30300,29020,29020,30300,30300,451100,13668330000
2023-03-09,VGC,31100,30440,30440,30840,30840,757500,23361300000
2023-03-10,VGC,30490,29900,30300,30490,30490,481100,14668739000
2023-03-13,VGC,30440,29590,30440,29590,29590,444000,13137960000
2023-03-14,VGC,29780,28720,29740,28900,28900,555300,16048170000
2023-03-15,VGC,30040,29200,29640,30040,30040,536400,16113456000
2023-03-16,VGC,29780,29020,29590,29200,29200,512500,14965000000
2023-03-17,VGC,29860,28970,29860,28970,28970,331800,9612246000
2023-03-20,VGC,29290,27300,28900,27300,27300,993500,27122550000
2023-03-21,VGC,27830,26860,27830,27260,27260,584800,15941648000
2023-03-22,VGC,28140,27430,27610,27480,27480,320500,8807340000
2023-03-23,VGC,27930,27040,27040,27650,27650,353900,9785335000
2023-03-24,VGC,28720,28000,28140,28400,28400,481800,13683120000
2023-03-27,VGC,28800,28360,28450,28540,28540,332100,9478134000
2023-03-28,VGC,29070,28450,28970,28450,28450,454700,12936215000
2023-03-29,VGC,28970,28140,28490,28180,28180,348200,9812276000
2023-03-30,VGC,28720,28280,28580,28360,28360,494900,14035364000
2023-03-31,VGC,29740,28230,28230,29460,29460,950100,27989946000
2023-04-03,VGC,30570,29990,30390,30250,30250,810800,24526700000
2023-04-04,VGC,30390,29740,30390,30210,30210,750300,22666563000
2023-04-05,VGC,31460,30040,30350,31460,31460,1354300,42606278000
2023-04-06,VGC,32560,30920,32509,30920,30920,1153300,35660036000
2023-04-07,VGC,31540,30530,31150,31370,31370,921600,28910592000
2023-04-10,VGC,32650,31410,32070,32250,32250,1625200,52412700000
2023-04-11,VGC,32299,31410,32299,32070,32070,651000,20877570000
2023-04-12,VGC,33130,31800,32460,32420,32420,1085200,35182184000
2023-04-13,VGC,32509,31900,32350,31980,31980,600800,19213584000
2023-04-14,VGC,32250,30650,32070,30880,30880,994500,30710160000
2023-04-17,VGC,30880,30140,30750,30530,30530,361700,11042701000
2023-04-18,VGC,31180,30570,30650,30650,30650,510100,15634565000
2023-04-19,VGC,31620,30750,31620,30790,30790,693800,21362102000
2023-04-20,VGC,31370,30750,30920,30790,30790,456300,14049477000
2023-04-21,VGC,31270,29420,30840,29950,29950,998900,29917055000
2023-04-24,VGC,30210,29420,30180,29420,29420,504200,14833564000
2023-04-25,VGC,29860,28940,29070,29250,29250,716900,20969325000
2023-04-26,VGC,29110,28320,28800,28800,28800,854900,24621120000
2023-04-27,VGC,30040,28900,29160,29340,29340,546800,16043112000
2023-04-28,VGC,29860,29290,29740,29340,29340,428600,12575124000
2023-05-04,VGC,29810,29160,29290,29250,29250,517700,15142725000
2023-05-05,VGC,30920,29340,29510,30490,30490,1474000,44942260000
2023-05-08,VGC,31580,30920,30920,31010,31010,946300,29344763000
2023-05-09,VGC,31620,30750,31370,30840,30840,1175400,36249336000
2023-05-10,VGC,32860,30970,30970,32740,32740,2472500,80949650000
2023-05-11,VGC,33130,32600,33130,32780,32780,1626200,53306836000
2023-05-12,VGC,34280,32420,32700,33580,33580,1825900,61313722000
2023-05-15,VGC,33880,32299,33790,32390,32390,1614500,52293655000
2023-05-16,VGC,33050,32299,32650,32420,32420,1161200,37646104000
2023-05-17,VGC,32860,31460,32860,31500,31500,1301300,40990950000
2023-05-18,VGC,32960,31670,31900,32700,32700,1296300,42389010000
2023-05-19,VGC,33050,32250,32650,32740,32740,725100,23739774000
2023-05-22,VGC,33930,32910,33580,33480,33480,927400,31049352000
2023-05-23,VGC,33930,31230,33580,32780,32780,1177600,38601728000
2023-05-24,VGC,33220,32250,33050,32250,32250,818200,26386950000
2023-05-25,VGC,33130,32159,32200,32700,32700,740300,24207810000
2023-05-26,VGC,33530,32600,32910,33220,33220,1234000,40993480000
2023-05-29,VGC,35520,33480,33670,35520,35520,3388500,120359520000
2023-05-30,VGC,36580,35390,36140,36140,36140,1763600,63736504000
2023-05-31,VGC,36500,35680,36310,35950,35950,2063100,74168445000
2023-06-01,VGC,37590,35500,35950,37590,37590,3752000,141037680000
2023-06-02,VGC,38450,37040,38040,37590,37590,2779200,104470128000
2023-06-05,VGC,37950,36500,37950,36500,36500,3345600,122114400000
2023-06-06,VGC,37850,36040,36500,37140,37140,3566700,132467238000
2023-06-07,VGC,37950,37000,37590,37850,37850,2018000,76381300000
2023-06-08,VGC,40480,37630,37630,38850,38850,5340800,207490080000
2023-06-09,VGC,40300,38810,39220,39760,39760,2472600,98310576000
2023-06-12,VGC,40390,38580,40300,39990,39990,1735100,69386649000
2023-06-13,VGC,40260,38720,40030,38720,38720,2556500,98987680000
2023-06-14,VGC,39310,37170,38940,37170,37170,2936200,109138554000
2023-06-15,VGC,38850,36950,37410,37900,37900,1722800,65294120000
2023-06-16,VGC,38810,37170,38810,37410,37410,1628100,60907221000
2023-06-19,VGC,38450,36680,37450,38410,38410,1700500,65316205000
2023-06-20,VGC,40340,38120,38580,40340,40340,2534000,102221560000
2023-06-21,VGC,41970,40120,40660,40940,40940,2385900,97678746000
2023-06-22,VGC,41390,40580,41290,40890,40890,1574200,64369038000
2023-06-23,VGC,41570,39890,40890,40220,40220,2022200,81332884000
2023-06-26,VGC,40940,37410,39850,38940,38940,5019100,195443754000
2023-06-27,VGC,39670,38720,39670,38940,38940,1735300,67572582000
2023-06-28,VGC,39760,38120,38990,39120,39120,2471000,96665520000
2023-06-29,VGC,39310,38220,39220,38220,38220,1571800,60074196000
2023-06-30,VGC,38990,38120,38260,38580,38580,1177300,45420234000
2023-07-03,VGC,39630,38580,38760,39530,39530,1544000,61034320000
2023-07-04,VGC,40660,39670,40120,39670,39670,2421100,96045037000
2023-07-05,VGC,40750,39850,40120,40220,40220,2432200,97823084000
2023-07-06,VGC,40300,39040,40030,39850,39850,1968600,78448710000
2023-07-07,VGC,41210,39390,39850,41210,41210,1692000,69727320000
2023-07-10,VGC,41850,40940,41260,41110,41110,1343200,55218952000
2023-07-11,VGC,42110,41030,41070,41480,41480,1403000,58196440000
2023-07-12,VGC,41750,40750,41660,41290,41290,936700,38676343000
2023-07-13,VGC,43560,41480,41480,42480,42480,1716200,72904176000
2023-07-14,VGC,43480,41660,43480,42430,42430,943400,40028462000
2023-07-17,VGC,42430,41570,42430,41850,41850,1439100,60226335000
2023-07-18,VGC,42700,41480,41850,41750,41750,852700,35600225000
2023-07-19,VGC,42660,41480,41850,41480,41480,1263100,52393388000
2023-07-20,VGC,42110,41070,41480,42110,42110,854300,35974573000
2023-07-21,VGC,43020,42160,42160,42840,42840,1561400,66890376000
2023-07-24,VGC,43880,42560,43020,43830,43830,1262800,55348524000
2023-07-25,VGC,44290,42560,44290,42920,42920,1141700,49001764000
2023-07-26,VGC,43160,42110,42560,43020,43020,1280600,55091412000
2023-07-27,VGC,43020,41750,43020,42210,42210,1484300,62652303000
2023-07-28,VGC,43200,41800,42210,43200,43200,1112200,48047040000
2023-07-31,VGC,43740,42800,43480,42920,42920,750500,32211460000
2023-08-01,VGC,45830,42560,43200,44020,44020,2428500,106902570000
2023-08-02,VGC,44740,43790,44380,43830,43830,719400,31531302000
2023-08-03,VGC,44020,42660,43920,42750,42750,1341300,57340575000
2023-08-04,VGC,43480,42750,43480,43110,43110,712500,30715875000
2023-08-07,VGC,44020,43110,43830,43330,43330,919600,39846268000
2023-08-08,VGC,43740,42660,43330,42750,42750,863000,36893250000
2023-08-09,VGC,42660,41570,42610,41570,41570,1864200,77494794000
2023-08-10,VGC,42340,41610,41610,41970,41970,1076000,45159720000
2023-08-11,VGC,42390,40850,42210,42070,42070,614300,25843601000
2023-08-14,VGC,42800,42210,42210,42560,42560,833300,35465248000
2023-08-15,VGC,44020,42840,43250,43690,43690,1876600,81988654000
2023-08-16,VGC,43920,42970,43920,43250,43250,593800,25681850000
2023-08-17,VGC,43690,42160,43200,42160,42160,1315200,55448832000
2023-08-18,VGC,42160,39220,42110,39220,39220,1749900,68631078000
2023-08-21,VGC,39850,38220,38940,38940,38940,798000,31074120000
2023-08-22,VGC,39670,37040,39120,39670,39670,946200,37535754000
2023-08-23,VGC,40070,39070,39850,39170,39170,362600,14203042000
2023-08-24,VGC,40630,39120,39580,40580,40580,652800,26490624000
2023-08-25,VGC,40940,39850,40630,40580,40580,612700,24863366000
2023-08-28,VGC,41480,40580,40580,41390,41390,747800,30951442000
2023-08-29,VGC,42110,41110,41660,41660,41660,832700,34690282000
2023-08-30,VGC,42210,41030,41930,41850,41850,682200,28550070000
2023-08-31,VGC,43480,41970,42020,43480,43480,1656800,72037664000
2023-09-05,VGC,44740,43660,44380,44020,44020,1420100,62512802000
2023-09-06,VGC,46100,43480,44020,45650,45650,2047100,93450115000
2023-09-07,VGC,46460,45650,46190,45650,45650,1147300,52374245000
2023-09-08,VGC,47820,45290,45290,46190,46190,1033600,47741984000
2023-09-11,VGC,46820,45100,46820,45100,45100,1782700,80399770000
2023-09-12,VGC,47000,44380,45190,47000,47000,1197200,56268400000
2023-09-13,VGC,47630,45290,47280,46360,46360,1040100,48219036000
2023-09-14,VGC,46190,45190,46010,45290,45290,940400,42590716000
2023-09-15,VGC,47100,44920,45290,46360,46360,885000,41028600000
2023-09-18,VGC,47460,45290,46820,46190,46190,1013700,46822803000
2023-09-19,VGC,46730,44970,46730,46650,46650,1021800,47666970000
2023-09-20,VGC,48360,46460,46550,48000,48000,1348400,64723200000
2023-09-21,VGC,48540,47280,48180,47550,47550,1111300,52842315000
2023-09-22,VGC,47550,44560,47550,45650,45650,1149900,52492935000
2023-09-25,VGC,46190,42480,45730,42480,42480,1153400,48996432000
2023-09-26,VGC,43480,40940,42480,40940,40940,1101200,45083128000
2023-09-27,VGC,43380,40660,40940,43380,43380,938600,40716468000
2023-09-28,VGC,43660,42340,43380,43480,43480,759700,33031756000
2023-09-29,VGC,44300,42680,44300,42910,42910,491800,21103138000
2023-10-02,VGC,44120,42910,42910,43560,43560,376300,16391628000
2023-10-03,VGC,43800,41620,43480,42410,42410,1154500,48962345000
2023-10-04,VGC,44210,42310,42410,43840,43840,561000,24594240000
2023-10-05,VGC,46900,44030,44860,46430,46430,2132800,99025904000
2023-10-06,VGC,47170,45600,46430,47170,47170,795900,37542603000
2023-10-09,VGC,48280,46060,47270,47170,47170,1299100,61278547000
2023-10-10,VGC,48470,46980,47730,46980,46980,1317300,61886754000
2023-10-11,VGC,49200,47080,47080,48550,48550,1345900,65343445000
2023-10-12,VGC,49570,48280,48840,48840,48840,981800,47951112000
2023-10-13,VGC,49950,48000,48370,49950,49950,1265400,63206730000
2023-10-16,VGC,51340,49020,49950,49020,49020,1488100,72946662000
2023-10-17,VGC,49950,45650,49950,45650,45650,1384800,63216120000
2023-10-18,VGC,46800,43480,46250,45650,45650,1920700,87679955000
2023-10-19,VGC,46250,44490,45650,44490,44490,789800,35138202000
2023-10-20,VGC,46520,42540,44530,46250,46250,1845000,85331250000
2023-10-23,VGC,46250,44950,46250,45730,45730,551000,25197230000
2023-10-24,VGC,46800,44630,46150,46800,46800,941500,44062200000
2023-10-25,VGC,48000,46710,46800,46800,46800,906300,42414840000
2023-10-26,VGC,46150,43560,45600,43660,43660,2247700,98134582000
2023-10-27,VGC,45230,43380,44400,45230,45230,769200,34790916000
2023-10-30,VGC,45230,42080,45230,42080,42080,855300,35991024000
2023-10-31,VGC,42540,39170,42540,39170,39170,1742900,68269393000
2023-11-01,VGC,40510,38890,39310,40510,40510,696500,28215215000
2023-11-02,VGC,43290,40690,41340,43290,43290,632600,27385254000
2023-11-03,VGC,43510,42590,43510,42960,42960,606600,26059536000
2023-11-06,VGC,43330,42730,43330,43010,43010,641600,27595216000
2023-11-07,VGC,44210,42780,42910,43560,43560,712000,31014720000
2023-11-08,VGC,46060,43660,43840,46060,46060,956400,44051784000
2023-11-09,VGC,47170,45780,46520,46250,46250,1024400,47378500000
2023-11-10,VGC,47540,45410,45410,46430,46430,938000,43551340000
2023-11-13,VGC,46980,45780,46980,46710,46710,652100,30459591000
2023-11-14,VGC,47350,46150,47270,46800,46800,596500,27916200000
2023-11-15,VGC,47820,46340,47820,46520,46520,627500,29191300000
2023-11-16,VGC,47630,45780,46150,47630,47630,609500,29030485000
2023-11-17,VGC,48930,46800,47730,46980,46980,1898300,89182134000
2023-11-20,VGC,48930,45600,45600,48740,48740,1617400,78832076000
2023-11-21,VGC,49490,48190,49490,48370,48370,897900,43431423000
2023-11-22,VGC,49300,47730,48470,49300,49300,1042700,51405110000
2023-11-23,VGC,49850,46980,49570,46980,46980,1370100,64367298000
2023-11-24,VGC,48100,45410,47080,48100,48100,1222400,58797440000
2023-11-27,VGC,49120,47630,48100,48190,48190,787400,37944806000
2023-11-28,VGC,48550,46800,47920,48190,48190,695200,33501688000
2023-11-29,VGC,49020,48190,48840,48840,48840,608000,29694720000
2023-11-30,VGC,51790,49020,49120,50410,50410,2524400,127255004000
2023-12-01,VGC,51710,50320,51710,51060,51060,935900,47787054000
2023-12-04,VGC,53640,51520,51710,53090,53090,1162500,61717125000
2023-12-05,VGC,53180,52170,53090,52540,52540,765200,40203608000
2023-12-06,VGC,52810,51790,52720,52360,52360,952300,49862428000
2023-12-07,VGC,52630,49490,52630,50590,50590,2117400,107119266000
2023-12-08,VGC,51610,50040,50590,51610,51610,748200,38614602000
2023-12-11,VGC,52260,50770,51710,51060,51060,694700,35471382000
2023-12-12,VGC,51790,50690,51420,51340,51340,656900,33725246000
2023-12-13,VGC,51420,49670,51340,49850,49850,1008900,50293665000
2023-12-14,VGC,50320,49490,50220,49490,49490,843200,41729968000
2023-12-15,VGC,49950,48650,49300,48930,48930,663900,32484627000
2023-12-18,VGC,49200,47820,48840,47820,47820,1025400,49034628000
2023-12-19,VGC,48740,47630,47630,48650,48650,477500,23230375000
2023-12-20,VGC,49670,48650,48740,49490,49490,449100,22225959000
2023-12-21,VGC,49570,48650,49300,49390,49390,579000,28596810000
2023-12-22,VGC,50220,49020,49850,49300,49300,498000,24551400000
2023-12-25,VGC,50500,49200,49200,50320,50320,642900,32350728000
2023-12-26,VGC,51240,50220,50320,50500,50500,548600,27704300000
2023-12-27,VGC,50770,49570,50590,49570,49570,591400,29315698000
2023-12-28,VGC,50410,49300,49670,50410,50410,770000,38815700000
2023-12-29,VGC,51060,50140,50410,50770,50770,638800,32431876000
2024-01-02,VGC,50960,47630,50870,48840,48840,1340600,65474904000
2024-01-03,VGC,49490,48550,48550,49390,49390,656600,32429474000
2024-01-04,VGC,49570,48470,49490,48550,48550,1474200,71572410000
2024-01-05,VGC,49120,47920,48650,48100,48100,1081600,52024960000
2024-01-08,VGC,48930,48190,48550,48470,48470,501900,24327093000
2024-01-09,VGC,49490,48650,48650,49120,49120,917800,45082336000
2024-01-10,VGC,49200,48190,49200,48370,48370,537600,26003712000
2024-01-11,VGC,48930,48190,48550,48740,48740,386000,18813640000
2024-01-12,VGC,48470,47450,47920,47730,47730,763400,36437082000
2024-01-15,VGC,48280,46250,47920,46250,46250,1108000,51245000000
2024-01-16,VGC,47170,45970,46250,47170,47170,550500,25967085000
2024-01-17,VGC,48190,46900,47170,48100,48100,764800,36786880000
2024-01-18,VGC,48370,47270,48370,47730,47730,404200,19292466000
2024-01-19,VGC,48930,47630,48000,47730,47730,389400,18586062000
2024-01-22,VGC,48100,46900,48100,47730,47730,536200,25592826000
2024-01-23,VGC,48190,47080,47820,47170,47170,380600,17952902000
2024-01-24,VGC,47630,46710,47170,46710,46710,314500,14690295000
2024-01-25,VGC,47170,46620,47170,46620,46620,307300,14326326000
2024-01-26,VGC,47630,46710,47270,47630,47630,414800,19756924000
2024-01-29,VGC,48550,47540,47630,47820,47820,762200,36448404000
2024-01-30,VGC,49300,47730,47820,49300,49300,1091900,53830670000
2024-01-31,VGC,49490,48190,49300,48370,48370,855300,41370861000
2024-02-01,VGC,50410,48100,48370,50410,50410,1820100,91751241000
2024-02-02,VGC,50410,49490,50410,49760,49760,711700,35414192000
2024-02-05,VGC,49850,48650,49850,49020,49020,869300,42613086000
2024-02-06,VGC,49490,48650,49020,48740,48740,831700,40537058000
2024-02-07,VGC,49390,48550,48740,48740,48740,750900,36598866000
2024-02-15,VGC,49300,48190,49300,48190,48190,1133200,54608908000
2024-02-16,VGC,49490,48190,48190,49020,49020,719000,35245380000
2024-02-19,VGC,49300,48370,49020,48930,48930,1069900,52350207000
2024-02-20,VGC,49200,48650,49200,48930,48930,619300,30302349000
2024-02-21,VGC,52360,48550,48930,52170,52170,3697600,192903792000
2024-02-22,VGC,52170,51060,52170,51240,51240,1003100,51398844000
2024-02-23,VGC,51520,48550,51240,49020,49020,2521200,123589224000
2024-02-26,VGC,50040,48840,48840,49760,49760,1226900,61050544000
2024-02-27,VGC,50870,49490,49950,50870,50870,1785200,90813124000
2024-02-28,VGC,50960,49670,50960,49670,49670,1340800,66597536000
2024-02-29,VGC,51980,49760,49850,51240,51240,2639700,135258228000
2024-03-01,VGC,51790,50590,51420,51340,51340,1422900,73051686000
2024-03-04,VGC,53180,51610,51790,52440,52440,2208300,115803252000
2024-03-05,VGC,52540,51150,52540,51790,51790,1271800,65866522000
2024-03-06,VGC,51790,50040,51610,50220,50220,1725900,86674698000
2024-03-07,VGC,50870,49490,50770,50870,50870,1964700,99944289000
2024-03-08,VGC,51610,49850,51520,50140,50140,1490200,74718628000
2024-03-11,VGC,51520,49760,50410,50320,50320,1098900,55296648000
2024-03-12,VGC,51520,50040,50320,51060,51060,1361600,69523296000
2024-03-13,VGC,54570,51240,51790,54570,54570,4442200,242410854000
2024-03-14,VGC,55500,53830,55130,54760,54760,1609400,88130744000
2024-03-15,VGC,56330,53640,54570,55400,55400,1936500,107282100000
2024-03-18,VGC,55680,51610,55680,53460,53460,3103800,165929148000
2024-03-19,VGC,54200,52630,53640,52720,52720,916200,48302064000
2024-03-20,VGC,54010,52540,52810,54010,54010,1130000,61031300000
2024-03-21,VGC,54760,53640,54390,54570,54570,1309100,71437587000
2024-03-22,VGC,56150,54010,54660,54010,54010,2024100,109321641000
2024-03-25,VGC,54290,52540,54010,52910,52910,1508800,79830608000
2024-03-26,VGC,55030,52720,53180,54480,54480,1138100,62003688000
2024-03-27,VGC,55130,53740,54570,54390,54390,753800,40999182000
2024-03-28,VGC,55400,54010,54850,54940,54940,1150500,63208470000
2024-03-29,VGC,56330,54010,55130,54010,54010,1402700,75759827000
2024-04-01,VGC,54940,53830,54010,54290,54290,1114000,60479060000
2024-04-02,VGC,55310,53460,54010,54290,54290,1349000,73237210000
