Date,code,high,low,open,close,adjust,volume_match,value_match
2016-04-19,PNJ,16370,15750,16050,15750,11709.8349609375,60440,951930000
2016-04-20,PNJ,15750,15750,15750,15750,11709.8349609375,47340,745605000
2016-04-21,PNJ,16370,15750,15750,16050,11937.2119140625,84740,1360077000
2016-04-22,PNJ,17110,16050,16050,17110,12733.025390625,214730,3674030300
2016-04-25,PNJ,17110,16050,17110,16810,12505.6484375,66260,1113830600
2016-04-26,PNJ,17730,16810,16980,17400,12960.400390625,116180,2021532000
2016-04-27,PNJ,17890,17580,17580,17580,13074.0888671875,51360,902908800
2016-04-28,PNJ,17730,17270,17580,17400,12960.400390625,66980,1165452000
2016-04-29,PNJ,17730,17400,17400,17580,13074.0888671875,26410,464287800
2016-05-04,PNJ,17730,17400,17580,17580,13074.0888671875,60810,1069039800
2016-05-05,PNJ,18040,17400,18040,17730,13187.775390625,51350,910435500
2016-05-06,PNJ,17730,17400,17730,17400,12960.400390625,16770,291798000
2016-05-09,PNJ,17730,17270,17270,17730,13187.775390625,19960,353890800
2016-05-10,PNJ,18340,17730,17890,18340,13642.5283203125,132670,2433167800
2016-05-11,PNJ,18630,18210,18340,18210,13528.8388671875,91000,1657110000
2016-05-12,PNJ,18340,18210,18210,18210,13528.8388671875,37270,678686700
2016-05-13,PNJ,18340,17890,18040,18340,13642.5283203125,46050,844557000
2016-05-16,PNJ,18340,18210,18340,18340,13642.5283203125,29060,532960400
2016-05-17,PNJ,18630,18040,18040,18340,13642.5283203125,43670,800907800
2016-05-18,PNJ,18630,18210,18340,18480,13756.21484375,52520,970569600
2016-05-19,PNJ,18630,18340,18630,18630,13869.90234375,14350,267340500
2016-05-20,PNJ,18800,18480,18630,18630,13869.90234375,26180,487733400
2016-05-23,PNJ,18630,18340,18630,18630,13869.90234375,6000,111780000
2016-05-24,PNJ,18630,18480,18480,18480,13756.21484375,40570,749733600
2016-05-25,PNJ,18480,18210,18340,18340,13642.5283203125,20100,368634000
2016-05-26,PNJ,18480,18210,18340,18480,13756.21484375,38830,717578400
2016-05-27,PNJ,18480,18210,18480,18340,13642.5283203125,22510,412833400
2016-05-30,PNJ,19570,18340,18340,19570,14552.0283203125,283640,5550834800
2016-05-31,PNJ,20150,19570,19570,19880,14779.4033203125,60510,1202938800
2016-06-01,PNJ,19880,19570,19730,19730,14665.716796875,17590,347050700
2016-06-02,PNJ,19730,19420,19570,19570,14552.0283203125,31460,615672200
2016-06-03,PNJ,20790,19420,19420,20320,15120.466796875,101770,2067966400
2016-06-06,PNJ,21100,20320,20320,20790,15461.5302734375,125670,2612679300
2016-06-07,PNJ,20790,20320,20790,20640,15347.8427734375,118950,2455128000
2016-06-08,PNJ,20940,20470,20640,20470,15234.1552734375,145480,2977975600
2016-06-09,PNJ,20640,20150,20640,20150,15006.7783203125,47510,957326500
2016-06-10,PNJ,20790,20020,20020,20150,15006.7783203125,63230,1274084500
2016-06-13,PNJ,20470,19880,20150,20020,14893.0927734375,131780,2638235600
2016-06-14,PNJ,20020,19730,19730,19880,14779.4033203125,85970,1709083600
2016-06-15,PNJ,20470,19730,19880,20470,15234.1552734375,84320,1726030400
2016-06-16,PNJ,20640,20020,20470,20020,14893.0927734375,75090,1503301800
2016-06-17,PNJ,20150,19880,19880,20150,15006.7783203125,32720,659308000
2016-06-20,PNJ,21400,20020,20020,21250,15802.595703125,254970,5418112500
2016-06-21,PNJ,22630,21540,21540,21710,16143.6572265625,142890,3102141900
2016-06-22,PNJ,22320,21710,21710,22150,16484.720703125,42810,948241500
2016-06-23,PNJ,23080,21710,22150,22630,16825.78515625,190990,4322103700
2016-06-24,PNJ,22480,21100,22480,22320,16598.408203125,386510,8626903200
2016-06-27,PNJ,22940,21400,21990,22940,17053.16015625,108200,2482108000
2016-06-28,PNJ,24300,22630,22770,23550,17507.91015625,211010,4969285500
2016-06-29,PNJ,24470,23550,23550,24150,17962.66015625,221710,5354296500
2016-06-30,PNJ,24300,23370,24300,23550,17507.91015625,150770,3550633500
2016-07-01,PNJ,24000,22630,22630,22940,17053.16015625,283090,6494084600
2016-07-04,PNJ,23550,22770,22940,23370,17394.22265625,249830,5838527100
2016-07-05,PNJ,23840,23370,23550,23370,17394.22265625,121870,2848101900
2016-07-06,PNJ,23840,23080,23370,23690,17621.59765625,227000,5377630000
2016-07-07,PNJ,25220,24000,24000,25080,18644.7890625,552850,13865478000
2016-07-08,PNJ,26000,24590,24900,24750,18417.41015625,257490,6372877500
2016-07-11,PNJ,25080,23690,24750,24000,17848.97265625,184000,4416000000
2016-07-12,PNJ,24150,23210,24000,23690,17621.59765625,227080,5379525200
2016-07-13,PNJ,24300,23550,23690,23550,17507.91015625,212770,5010733500
2016-07-14,PNJ,23690,21990,23690,22150,16484.720703125,299500,6633925000
2016-07-15,PNJ,22150,21100,21250,21400,15916.28125,261290,5591606000
2016-07-18,PNJ,21840,20940,21100,21840,16257.345703125,120510,2631938400
2016-07-19,PNJ,22320,21710,21840,21710,16143.6572265625,122280,2654698800
2016-07-20,PNJ,22150,21400,21400,21840,16257.345703125,80700,1762488000
2016-07-21,PNJ,21710,20940,21400,21400,15916.28125,56780,1215092000
2016-07-22,PNJ,21540,20790,21400,20940,15575.2177734375,97290,2037252600
2016-07-25,PNJ,21100,20320,20940,20470,15234.1552734375,115340,2361009800
2016-07-26,PNJ,20470,19110,20150,19250,14324.6533203125,260900,5022325000
2016-07-27,PNJ,20320,19110,19250,20150,15006.7783203125,141750,2856262500
2016-07-28,PNJ,20640,19880,20470,19880,14779.4033203125,59720,1187233600
2016-07-29,PNJ,20020,19570,19880,19570,14552.0283203125,71040,1390252800
2016-08-01,PNJ,19570,18950,19570,19250,14324.6533203125,102860,1980055000
2016-08-02,PNJ,19730,18950,19110,19570,14552.0283203125,81640,1597694800
2016-08-03,PNJ,19570,19110,19570,19420,14438.341796875,30010,582794200
2016-08-04,PNJ,19570,19250,19570,19250,14324.6533203125,43900,845075000
2016-08-05,PNJ,19250,18950,19110,19110,14210.9658203125,35850,685093500
2016-08-08,PNJ,20020,19110,19250,20020,14893.0927734375,125980,2522119600
2016-08-09,PNJ,20020,19730,20020,20020,14893.0927734375,55630,1113712600
2016-08-10,PNJ,21400,20020,20020,21400,15916.28125,136310,2917034000
2016-08-11,PNJ,21540,20940,21100,21400,15916.28125,185170,3962638000
2016-08-12,PNJ,21400,20790,21400,21100,15688.904296875,104570,2206427000
2016-08-15,PNJ,21840,20790,20790,21400,15916.28125,119180,2550452000
2016-08-16,PNJ,22320,21250,21540,22150,16484.720703125,216580,4797247000
2016-08-17,PNJ,22940,21990,22150,22770,16939.470703125,222150,5058355500
2016-08-18,PNJ,22770,22320,22770,22480,16712.095703125,109170,2454141600
2016-08-19,PNJ,22480,21710,22480,21990,16371.033203125,160690,3533573100
2016-08-22,PNJ,21990,21400,21990,21400,15916.28125,161140,3448396000
2016-08-23,PNJ,21710,21250,21400,21710,16143.6572265625,179120,3888695200
2016-08-24,PNJ,21710,20790,21400,20790,15461.5302734375,245910,5112468900
2016-08-25,PNJ,21100,20320,20790,20470,15234.1552734375,151160,3094245200
2016-08-26,PNJ,21250,20470,20470,20940,15575.2177734375,87070,1823245800
2016-08-29,PNJ,21100,20320,21100,20320,15120.466796875,115960,2356307200
2016-08-30,PNJ,20790,20320,20320,20470,15234.1552734375,47820,978875400
2016-08-31,PNJ,21540,20470,20640,21540,16029.9697265625,174390,3756360600
2016-09-01,PNJ,21540,21100,21540,21250,15802.595703125,56360,1197650000
2016-09-05,PNJ,21540,21250,21400,21540,16029.9697265625,74250,1599345000
2016-09-06,PNJ,22480,21540,21540,22320,16598.408203125,249910,5577991200
2016-09-07,PNJ,22480,21840,22480,22150,16484.720703125,173410,3841031500
2016-09-08,PNJ,22630,22150,22150,22480,16712.095703125,110410,2482016800
2016-09-09,PNJ,22480,21990,22480,22150,16484.720703125,140070,3102550500
2016-09-12,PNJ,22150,20790,21990,21490,15984.49609375,85330,1833741700
2016-09-13,PNJ,21710,21030,21490,21400,15916.28125,104390,2233946000
2016-09-14,PNJ,21400,20970,21250,20970,15597.9560546875,107830,2261195100
2016-09-15,PNJ,21710,21000,21220,21490,15984.49609375,117660,2528513400
2016-09-16,PNJ,21490,21100,21400,21420,15939.017578125,81000,1735020000
2016-09-19,PNJ,22130,21400,21400,21820,16234.6083984375,130140,2839654800
2016-09-20,PNJ,22390,21960,22060,21990,16371.033203125,145900,3208341000
2016-09-21,PNJ,22390,21990,21990,22150,16484.720703125,110210,2441151500
2016-09-22,PNJ,23180,22480,22480,22940,17053.16015625,302560,6940726400
2016-09-23,PNJ,23100,22750,22770,22940,17053.16015625,190770,4376263800
2016-09-26,PNJ,23690,22940,23370,23410,17416.9609375,248300,5812703000
2016-09-27,PNJ,23630,23410,23410,23510,17485.171875,110040,2587040400
2016-09-28,PNJ,23550,23100,23550,23210,17280.533203125,239740,5564365400
2016-09-29,PNJ,23410,23080,23210,23250,17303.271484375,228980,5323785000
2016-09-30,PNJ,23280,22940,23210,22940,17053.16015625,135530,3109058200
2016-10-03,PNJ,22940,22700,22940,22770,16939.470703125,146340,3332161800
2016-10-04,PNJ,23340,22770,22770,22940,17053.16015625,121000,2775740000
2016-10-05,PNJ,23310,23000,23000,23210,17280.533203125,274770,6377411700
2016-10-06,PNJ,23780,23210,23210,23370,17394.22265625,280130,6546638100
2016-10-07,PNJ,23510,22870,23480,22940,17053.16015625,105230,2413976200
2016-10-10,PNJ,23080,22350,23080,22390,16643.8828125,156860,3512095400
2016-10-11,PNJ,22480,21420,22390,22280,16575.669921875,203880,4542446400
2016-10-12,PNJ,22420,21840,22420,22320,16598.408203125,61880,1381161600
2016-10-13,PNJ,22320,22150,22320,22220,16530.197265625,52330,1162772600
2016-10-14,PNJ,22770,22150,22220,22560,16780.30859375,79270,1788331200
2016-10-17,PNJ,22900,22630,22630,22750,16916.732421875,73620,1674855000
2016-10-18,PNJ,23150,22750,22770,22940,17053.16015625,127400,2922556000
2016-10-19,PNJ,23150,22770,23150,22770,16939.470703125,70170,1597770900
2016-10-20,PNJ,22830,21990,22770,22320,16598.408203125,66230,1478253600
2016-10-21,PNJ,22480,21840,22480,21990,16371.033203125,131610,2894103900
2016-10-24,PNJ,21990,21400,21990,21400,15916.28125,102880,2201632000
2016-10-25,PNJ,21400,20640,21400,20820,15484.267578125,145680,3033057600
2016-10-26,PNJ,21250,20750,20820,21100,15688.904296875,103910,2192501000
2016-10-27,PNJ,21400,20940,21400,21100,15688.904296875,59470,1254817000
2016-10-28,PNJ,21250,20970,21250,21030,15643.431640625,37330,785049900
2016-10-31,PNJ,21130,20470,21100,20790,15461.5302734375,108550,2256754500
2016-11-01,PNJ,20940,20730,20940,20860,15507.0048828125,94750,1976485000
2016-11-02,PNJ,21100,20790,20940,20790,15461.5302734375,79260,1647815400
2016-11-03,PNJ,21150,20730,20920,21130,15711.6435546875,125520,2652237600
2016-11-04,PNJ,21250,20860,21250,21100,15688.904296875,18820,397102000
2016-11-07,PNJ,21130,20940,21100,20940,15575.2177734375,80830,1692580200
2016-11-08,PNJ,21100,20790,21070,20920,15552.4794921875,83050,1737406000
2016-11-09,PNJ,22320,20730,20790,22320,16598.408203125,496070,11072282400
2016-11-10,PNJ,22060,21710,21840,21990,16371.033203125,156620,3444073800
2016-11-11,PNJ,21780,21540,21780,21540,16029.9697265625,41950,903603000
2016-11-14,PNJ,21400,20940,21400,20970,15597.9560546875,134860,2828014200
2016-11-15,PNJ,21400,20860,20890,20970,15597.9560546875,66910,1403102700
2016-11-16,PNJ,21300,20920,20920,21100,15688.904296875,49900,1052890000
2016-11-17,PNJ,21250,21030,21190,21190,15757.119140625,80870,1713635300
2016-11-18,PNJ,21190,20940,21100,21100,15688.904296875,126860,2676746000
2016-11-21,PNJ,21250,21030,21100,21150,15734.3798828125,89940,1902231000
2016-11-22,PNJ,21370,21100,21370,21280,15825.3310546875,138720,2951961600
2016-11-23,PNJ,21580,21340,21540,21420,15711.6435546875,78520,1681898400
2016-11-24,PNJ,21850,21370,21370,21810,15984.49609375,117530,2563329300
2016-11-25,PNJ,21850,21540,21850,21720,15916.28125,39090,849034800
2016-11-28,PNJ,21720,21100,21720,21580,15825.3310546875,80540,1738053200
2016-11-29,PNJ,21420,20460,21400,20740,15211.4189453125,326690,6775550600
2016-11-30,PNJ,21370,20200,20200,21370,15666.16796875,164440,3514082800
2016-12-01,PNJ,21720,21400,21400,21400,15688.904296875,219010,4686814000
2016-12-02,PNJ,21850,21250,21400,21420,15711.6435546875,118650,2541483000
2016-12-05,PNJ,21490,21250,21250,21420,15711.6435546875,33020,707288400
2016-12-06,PNJ,21490,21340,21420,21370,15666.16796875,74350,1588859500
2016-12-07,PNJ,21420,21220,21370,21370,15666.16796875,65020,1389477400
2016-12-08,PNJ,21400,21120,21400,21150,15507.0048828125,56270,1190110500
2016-12-09,PNJ,21490,21180,21300,21370,15666.16796875,104030,2223121100
2016-12-12,PNJ,21100,20230,20300,20300,14893.0927734375,245150,4976545000
2016-12-13,PNJ,20600,20200,20300,20460,15006.7783203125,58380,1194454800
2016-12-14,PNJ,21100,20460,20460,21060,15438.794921875,93270,1964266200
2016-12-15,PNJ,21250,20850,21060,21180,15529.744140625,52140,1104325200
2016-12-16,PNJ,21250,21100,21250,21180,15529.744140625,33980,719696400
2016-12-19,PNJ,21220,20940,21100,21100,15461.5302734375,53490,1128639000
2016-12-20,PNJ,21180,20970,21150,21100,15461.5302734375,79830,1684413000
2016-12-21,PNJ,21180,21060,21180,21120,15484.267578125,44110,931603200
2016-12-22,PNJ,21030,20780,21000,20970,15370.5791015625,74070,1553247900
2016-12-23,PNJ,20970,20810,20940,20940,15347.8427734375,19760,413774400
2016-12-26,PNJ,20940,20740,20940,20780,15234.1552734375,16000,332480000
2016-12-27,PNJ,20850,20560,20850,20780,15234.1552734375,40140,834109200
2016-12-28,PNJ,20780,20600,20780,20670,15143.205078125,28420,587441400
2016-12-29,PNJ,20700,20460,20530,20630,15120.466796875,28740,592906200
2016-12-30,PNJ,20700,20560,20630,20630,15120.466796875,45140,931238200
2017-01-03,PNJ,20740,20560,20630,20700,15165.9443359375,44950,930465000
2017-01-04,PNJ,20780,20560,20630,20740,15211.4189453125,30070,623651800
2017-01-05,PNJ,20940,20780,20940,20780,15234.1552734375,27000,561060000
2017-01-06,PNJ,21370,20780,20780,21370,15666.16796875,167450,3578406500
2017-01-09,PNJ,21680,21370,21400,21680,15893.544921875,90680,1965942400
2017-01-10,PNJ,21680,21490,21650,21650,15870.8056640625,48550,1051107500
2017-01-11,PNJ,21680,21520,21580,21520,15779.857421875,64810,1394711200
2017-01-12,PNJ,21680,21520,21540,21520,15779.857421875,63440,1365228800
2017-01-13,PNJ,21520,21420,21520,21420,15711.6435546875,35430,758910600
2017-01-16,PNJ,21540,21100,21540,21340,15643.431640625,57800,1233452000
2017-01-17,PNJ,21400,21250,21370,21280,15597.9560546875,47100,1002288000
2017-01-18,PNJ,21400,21300,21340,21370,15666.16796875,40940,874887800
2017-01-19,PNJ,21490,21300,21300,21370,15666.16796875,80660,1723704200
2017-01-20,PNJ,21520,21250,21370,21370,15666.16796875,10420,222675400
2017-01-23,PNJ,21370,21250,21370,21370,15666.16796875,15390,328884300
2017-01-24,PNJ,21370,20850,21340,21280,15597.9560546875,38470,818641600
2017-01-25,PNJ,21490,21250,21250,21400,15688.904296875,35390,757346000
2017-02-02,PNJ,21910,21400,21400,21850,15688.904296875,47710,1042463500
2017-02-03,PNJ,21880,21720,21750,21750,15939.017578125,43460,945255000
2017-02-06,PNJ,22140,21750,21810,22070,16189.1328125,188310,4156001700
2017-02-07,PNJ,22720,22110,22300,22520,16507.458984375,177980,4008109600
2017-02-08,PNJ,23050,22620,22650,22650,16598.408203125,138730,3142234500
2017-02-09,PNJ,22930,22470,22650,22470,16461.984375,111830,2512820100
2017-02-10,PNJ,23210,22470,22490,22990,16848.521484375,188290,4328787100
2017-02-13,PNJ,23440,22960,23130,23410,17166.84375,168530,3945287300
2017-02-14,PNJ,23580,23100,23580,23280,17075.896484375,107530,2503298400
2017-02-15,PNJ,23410,23100,23240,23210,17030.419921875,59030,1370086300
2017-02-16,PNJ,23660,23010,23280,23010,16871.2578125,161120,3707371200
2017-02-17,PNJ,23240,22720,23010,23240,17053.16015625,145080,3371659200
2017-02-20,PNJ,24310,23310,23310,24310,17826.234375,254450,6185679500
2017-02-21,PNJ,24770,24110,24410,24110,17667.072265625,100290,2417991900
2017-02-22,PNJ,24310,23690,24190,23850,17485.171875,123850,2953822500
2017-02-23,PNJ,23880,23240,23880,23510,17235.05859375,125470,2949799700
2017-02-24,PNJ,23720,23240,23410,23630,17326.01171875,80800,1909304000
2017-02-27,PNJ,24110,23440,23660,24050,17621.59765625,118130,2841026500
2017-02-28,PNJ,24650,23240,24050,23240,17053.16015625,142760,3317742400
2017-03-01,PNJ,23720,23100,23240,23410,17166.84375,96930,2269131300
2017-03-02,PNJ,23720,23410,23410,23610,17303.271484375,36160,853737600
2017-03-03,PNJ,23980,23410,23410,23820,17462.43359375,98530,2346984600
2017-03-06,PNJ,24190,23660,23820,23660,17348.744140625,65930,1559903800
2017-03-07,PNJ,23980,23580,23660,23720,17394.22265625,66940,1587816800
2017-03-08,PNJ,24140,23660,23720,24140,17689.8125,100020,2414482800
2017-03-09,PNJ,24620,24050,24190,24480,17939.923828125,291250,7129800000
2017-03-10,PNJ,24680,24190,24410,24380,17871.708984375,151140,3684793200
2017-03-13,PNJ,24380,23820,24380,24050,17621.59765625,46100,1108705000
2017-03-14,PNJ,24190,23910,24110,24140,17689.8125,95460,2304404400
2017-03-15,PNJ,24190,23690,24190,23790,17439.697265625,194590,4629296100
2017-03-16,PNJ,23850,23510,23790,23510,17235.05859375,140210,3296337100
2017-03-17,PNJ,23790,23410,23510,23630,17326.01171875,89680,2119138400
2017-03-20,PNJ,23850,23580,23850,23850,17485.171875,66420,1584117000
2017-03-21,PNJ,23850,23610,23850,23850,17485.171875,23010,548788500
2017-03-22,PNJ,23820,23130,23820,23130,16962.2109375,81070,1875149100
2017-03-23,PNJ,23310,23080,23130,23100,16939.470703125,112910,2608221000
2017-03-24,PNJ,23180,23080,23100,23130,16962.2109375,46910,1085028300
2017-03-27,PNJ,23130,22860,23130,22860,16757.5703125,103690,2370353400
2017-03-28,PNJ,22960,22720,22830,22860,16757.5703125,61470,1405204200
2017-03-29,PNJ,23550,22830,22860,23440,17189.5859375,55510,1301154400
2017-03-30,PNJ,23720,23130,23580,23240,17053.16015625,23220,539632800
2017-03-31,PNJ,23550,23240,23550,23510,17235.05859375,30220,710472200
2017-04-03,PNJ,23510,22960,23440,22990,16848.521484375,89640,2060823600
2017-04-04,PNJ,23100,22930,22990,22990,16848.521484375,63730,1465152700
2017-04-05,PNJ,23150,22960,23150,22960,16825.78515625,18620,427515200
2017-04-07,PNJ,23100,22930,22960,23080,16916.732421875,39660,915352800
2017-04-10,PNJ,23630,23100,23180,23580,17280.533203125,79280,1869422400
2017-04-11,PNJ,23850,23440,23660,23850,17485.171875,73580,1754883000
2017-04-12,PNJ,24190,23630,23880,23850,17485.171875,89170,2126704500
2017-04-13,PNJ,24160,23850,23850,24050,17621.59765625,112230,2699131500
2017-04-14,PNJ,24290,23410,24290,23690,17371.484375,78000,1847820000
2017-04-17,PNJ,23720,23100,23720,23180,17007.68359375,42350,981673000
2017-04-18,PNJ,23410,23100,23180,23370,17144.109375,46470,1086003900
2017-04-19,PNJ,25000,23820,24050,25000,18326.4609375,561970,14049250000
2017-04-20,PNJ,26220,25430,26220,25610,18781.2109375,353550,9054415500
2017-04-21,PNJ,26070,25210,25610,26070,19099.5390625,248780,6485694600
2017-04-24,PNJ,27200,25740,25900,27080,19849.875,442480,11982358400
2017-04-25,PNJ,27270,26670,26990,26670,19554.291015625,114320,3048914400
2017-04-26,PNJ,27150,26670,26670,26820,19667.9765625,156480,4196793600
2017-04-27,PNJ,27770,26820,26890,27600,20236.416015625,315120,8697312000
2017-04-28,PNJ,27540,27150,27410,27270,19986.30078125,207310,5653343700
2017-05-03,PNJ,28370,26990,27270,28220,20691.166015625,260800,7359776000
2017-05-04,PNJ,28850,27910,27940,28820,21123.181640625,450980,12997243600
2017-05-05,PNJ,29630,28520,28820,29400,21555.1953125,245810,7226814000
2017-05-08,PNJ,30210,28150,29870,29460,21600.66796875,344970,10162816200
2017-05-09,PNJ,29760,29130,29130,29520,21646.142578125,224430,6625173600
2017-05-10,PNJ,29630,28520,29520,28520,20918.541015625,198930,5673483600
2017-05-11,PNJ,28440,27910,28260,27940,20486.529296875,245670,6864019800
2017-05-12,PNJ,28820,27850,27910,28470,20873.06640625,136910,3897827700
2017-05-15,PNJ,29430,28280,28280,28970,21236.8671875,116210,3366603700
2017-05-16,PNJ,29100,28060,28880,28060,20577.478515625,290630,8155077800
2017-05-17,PNJ,28850,28370,28530,28720,20941.279296875,342600,9839472000
2017-05-18,PNJ,29920,28650,28720,28850,21032.228515625,198010,5712588500
2017-05-19,PNJ,29480,28920,28920,29190,21282.341796875,55000,1605450000
2017-05-22,PNJ,29780,29190,29440,29330,21373.29296875,106520,3124231600
2017-05-23,PNJ,29440,29100,29330,29330,21373.29296875,151810,4452587300
2017-05-24,PNJ,30880,29480,29630,30540,22260.056640625,338260,10330460400
2017-05-25,PNJ,30570,29780,30540,29880,21805.3046875,216030,6454976400
2017-05-26,PNJ,30400,29880,29880,30260,22055.421875,86860,2628383600
2017-05-29,PNJ,30350,29690,30260,30090,21941.732421875,163740,4926936600
2017-05-30,PNJ,30090,28680,30090,29630,21600.66796875,253070,7498464100
2017-05-31,PNJ,30220,29480,29630,29710,21668.880859375,250790,7450970900
2017-06-01,PNJ,30020,29670,30020,29990,21873.51953125,139460,4182405400
2017-06-02,PNJ,30020,29630,30020,29920,21828.044921875,56270,1683598400
2017-06-05,PNJ,29990,29540,29850,29710,21668.880859375,111650,3317121500
2017-06-06,PNJ,31180,29690,29840,30440,22191.845703125,541400,16480216000
2017-06-07,PNJ,31030,30090,30570,30220,22032.681640625,363030,10970766600
2017-06-08,PNJ,31030,29950,30220,30630,22328.265625,671600,20571108000
2017-06-09,PNJ,30820,30400,30510,30540,22260.056640625,477390,14579490600
2017-06-12,PNJ,30540,29990,30540,30090,21941.732421875,320640,9648057600
2017-06-13,PNJ,30090,29480,29670,29850,21782.568359375,335670,10019749500
2017-06-14,PNJ,30060,29710,29840,29710,21668.880859375,336920,10009893200
2017-06-15,PNJ,30120,29260,29710,30090,21941.732421875,537390,16170065100
2017-06-16,PNJ,30350,29880,30190,30090,21941.732421875,288080,8668327200
2017-06-19,PNJ,30190,29840,30190,29920,21828.044921875,195590,5852052800
2017-06-20,PNJ,30090,29710,29920,30090,21941.732421875,133140,4006182600
2017-06-21,PNJ,30220,29950,29990,30150,21987.205078125,211270,6369790500
2017-06-22,PNJ,31180,30570,30570,30670,22351.005859375,570070,17484046900
2017-06-23,PNJ,32670,30570,30740,31810,23192.294921875,970190,30861743900
2017-06-26,PNJ,33340,32070,32100,32450,23647.046875,342730,11121588500
2017-06-27,PNJ,32450,31810,32450,31810,23192.294921875,242790,7723149900
2017-06-28,PNJ,32119,31640,31810,31780,23169.55859375,308680,9809850400
2017-06-29,PNJ,32119,31740,31780,31810,23192.294921875,295150,9388721500
2017-06-30,PNJ,32070,31740,31810,31740,23146.8203125,367240,11656197600
2017-07-03,PNJ,32540,31740,31930,32290,23533.359375,187870,6066322300
2017-07-04,PNJ,32420,31900,32290,32119,23419.669921875,103730,3331703870
2017-07-05,PNJ,32580,31640,32420,31780,23169.55859375,453550,14413819000
2017-07-06,PNJ,31900,30570,31810,30880,22510.16796875,657330,20298350400
2017-07-07,PNJ,31490,30600,30850,30880,22510.16796875,495050,15287144000
2017-07-10,PNJ,30880,29690,30880,29840,21759.83203125,573510,17113538400
2017-07-11,PNJ,30090,29510,29840,29810,21737.09375,570600,17009586000
2017-07-12,PNJ,30630,29710,29810,30570,22282.794921875,372190,11377848300
2017-07-13,PNJ,30630,30090,30630,30350,22123.6328125,111760,3391916000
2017-07-14,PNJ,30570,30150,30350,30350,22123.6328125,189370,5747379500
2017-07-17,PNJ,30400,29850,30260,29920,21828.044921875,232820,6965974400
2017-07-18,PNJ,30260,29780,29780,29880,21805.3046875,197410,5898610800
2017-07-19,PNJ,30510,29920,30020,30190,22009.9453125,135920,4103424800
2017-07-20,PNJ,30570,30120,30260,30350,22123.6328125,293750,8915312500
2017-07-21,PNJ,30510,29950,30510,30220,22032.681640625,175940,5316906800
2017-07-24,PNJ,30320,29920,29920,30320,22100.89453125,116100,3520152000
2017-07-25,PNJ,30510,30260,30260,30380,22146.369140625,193000,5863340000
2017-07-26,PNJ,31640,30570,30570,31640,23078.607421875,623840,19738297600
2017-07-27,PNJ,32290,31430,31640,31490,22964.919921875,281740,8871992600
2017-07-28,PNJ,32290,31490,31490,32150,23442.41015625,221370,7117045500
2017-07-31,PNJ,32580,32000,32450,32420,23624.30859375,243880,7906589600
2017-08-01,PNJ,33150,32580,32610,32720,23874.423828125,644940,21102436800
2017-08-02,PNJ,32790,32290,32720,32450,23647.046875,204310,6629859500
2017-08-03,PNJ,33190,32220,32220,32790,23919.896484375,422670,13859349300
2017-08-04,PNJ,33650,32830,32830,33520,24442.861328125,362180,12140273600
2017-08-07,PNJ,34070,33520,33680,33520,24442.861328125,268030,8984365600
2017-08-08,PNJ,33650,32790,33520,32790,23919.896484375,278550,9133654500
2017-08-09,PNJ,32759,31810,32640,32119,23419.669921875,512320,16455206080
2017-08-10,PNJ,32640,32000,32000,32470,23669.78515625,207590,6740447300
2017-08-11,PNJ,33030,32330,32640,32720,23874.423828125,172270,5636674400
2017-08-14,PNJ,33060,32720,32720,32890,23988.109375,96390,3170267100
2017-08-15,PNJ,33520,32890,32960,33190,24192.748046875,209890,6966249100
2017-08-16,PNJ,33310,32890,33310,32960,23942.634765625,117000,3856320000
2017-08-17,PNJ,33030,32540,33030,32610,23692.521484375,114060,3719496600
2017-08-18,PNJ,33030,32250,32420,32790,23828.947265625,165470,5425761300
2017-08-21,PNJ,32920,32540,32759,32689,23760.732421875,97190,3177043910
2017-08-22,PNJ,32860,32320,32570,32470,23578.833984375,123130,3998031100
2017-08-23,PNJ,32540,32100,32540,32470,23578.833984375,147250,4781207500
2017-08-24,PNJ,32830,32250,32470,32720,23783.470703125,83750,2740300000
2017-08-25,PNJ,32860,32450,32860,32540,23647.046875,131210,4269573400
2017-08-28,PNJ,33370,32509,32540,32860,23874.423828125,221110,7265674600
2017-08-29,PNJ,33480,33060,33310,33090,24033.5859375,213400,7061406000
2017-08-30,PNJ,33960,33030,33030,33650,24442.861328125,238620,8029563000
2017-08-31,PNJ,33930,33480,33820,33650,24442.861328125,170810,5747756500
2017-09-01,PNJ,33890,33650,33790,33820,24556.548828125,178380,6032811600
2017-09-05,PNJ,33960,33680,33820,33680,24465.595703125,143660,4838468800
2017-09-06,PNJ,33820,33420,33760,33480,24329.171875,171220,5732445600
2017-09-07,PNJ,33790,33480,33480,33650,24442.861328125,98480,3313852000
2017-09-08,PNJ,34390,33680,33820,34310,24920.34765625,243200,8344192000
2017-09-11,PNJ,34910,33960,34310,34180,24829.396484375,248500,8493730000
2017-09-12,PNJ,34390,34070,34180,34310,24920.34765625,171240,5875244400
2017-09-13,PNJ,35330,34310,34310,34940,25375.09765625,333350,11647249000
2017-09-14,PNJ,35270,34840,35210,34910,25352.36328125,166430,5810071300
2017-09-15,PNJ,35080,34600,34910,35080,25466.05078125,93030,3263492400
2017-09-18,PNJ,35540,35080,35330,35270,25625.212890625,156690,5526456300
2017-09-19,PNJ,36000,35270,35270,35690,25920.80078125,219100,7819679000
