Date,code,high,low,open,close,adjust,volume_match,value_match
2015-03-19,HSG,5050,4950,4970,4970,4160.62353515625,77900,387163000
2015-03-20,HSG,4970,4750,4970,4750,3977.7392578125,3408550,16190612500
2015-03-23,HSG,4960,4840,4960,4840,4046.320556640625,166350,805134000
2015-03-24,HSG,4890,4800,4890,4840,4046.320556640625,89130,431389200
2015-03-25,HSG,4810,4660,4800,4660,3909.156982421875,668690,3116095400
2015-03-26,HSG,4660,4510,4630,4530,3783.424072265625,808720,3663501600
2015-03-27,HSG,4660,4560,4560,4620,3874.8662109375,546760,2526031200
2015-03-30,HSG,4680,4510,4620,4580,3829.1455078125,283540,1298613200
2015-03-31,HSG,4620,4560,4570,4620,3863.436279296875,314400,1452528000
2015-04-01,HSG,4620,4320,4620,4370,3657.691162109375,279510,1221458700
2015-04-02,HSG,4610,4350,4370,4610,3852.005859375,377880,1742026800
2015-04-03,HSG,4870,4620,4620,4870,4069.181396484375,664360,3235433200
2015-04-06,HSG,4910,4750,4910,4780,4000.599365234375,147100,703138000
2015-04-07,HSG,4810,4680,4780,4810,4023.4599609375,165520,796151200
2015-04-08,HSG,4890,4750,4830,4840,4046.320556640625,255190,1235119600
2015-04-09,HSG,4860,4750,4750,4830,4034.890380859375,106580,514781400
2015-04-10,HSG,4910,4830,4830,4890,4080.611572265625,358640,1753749600
2015-04-13,HSG,4900,4830,4900,4840,4046.320556640625,103940,503069600
2015-04-14,HSG,4890,4830,4840,4860,4057.7509765625,286660,1393167600
2015-04-15,HSG,5030,4860,4860,5030,4217.77490234375,476090,2394732700
2015-04-16,HSG,5180,5000,5020,5090,4263.49560546875,641100,3263199000
2015-04-17,HSG,5140,5020,5090,5060,4240.6357421875,350880,1775452800
2015-04-20,HSG,5120,5030,5050,5050,4229.205078125,207710,1048935500
2015-04-21,HSG,5110,5020,5030,5090,4263.49560546875,222760,1133848400
2015-04-22,HSG,5300,5060,5060,5280,4412.08935546875,434190,2292523200
2015-04-23,HSG,5310,5140,5280,5170,4320.64794921875,151290,782169300
2015-04-24,HSG,5260,5150,5170,5150,4309.21728515625,84080,433012000
2015-04-27,HSG,5230,5150,5230,5170,4320.64794921875,46620,241025400
2015-05-04,HSG,5200,4830,5200,4830,4034.890380859375,142640,688951200
2015-05-05,HSG,5050,4770,4830,5050,4229.205078125,83290,420614500
2015-05-06,HSG,5050,4950,4990,4950,4137.7626953125,62950,311602500
2015-05-07,HSG,5060,4950,4950,5030,4217.77490234375,202670,1019430100
2015-05-08,HSG,5110,5030,5110,5050,4229.205078125,73710,372235500
2015-05-11,HSG,5080,4990,5050,5060,4240.6357421875,323270,1635746200
2015-05-12,HSG,5060,5020,5050,5050,4229.205078125,211940,1070297000
2015-05-13,HSG,5030,4940,5030,4940,4126.33251953125,153040,756017600
2015-05-14,HSG,5020,4940,4940,5020,4206.3447265625,114790,576245800
2015-05-15,HSG,5060,4940,5060,4940,4126.33251953125,182080,899475200
2015-05-18,HSG,4920,4810,4830,4810,4023.4599609375,96150,462481500
2015-05-19,HSG,4950,4870,4920,4910,4103.47216796875,167230,821099300
2015-05-20,HSG,5030,4860,4860,4920,4114.90234375,138100,679452000
2015-05-21,HSG,5020,4950,5020,4990,4183.48388671875,65810,328391900
2015-05-22,HSG,4990,4970,4980,4980,4172.0537109375,43850,218373000
2015-05-25,HSG,5020,4940,5000,4990,4183.48388671875,134900,673151000
2015-05-26,HSG,5080,4900,5080,4900,4092.0419921875,231730,1135477000
2015-05-27,HSG,4980,4900,4900,4920,4114.90234375,102700,505284000
2015-05-28,HSG,4950,4910,4940,4920,4114.90234375,142950,703314000
2015-05-29,HSG,5030,4900,4900,4990,4183.48388671875,283020,1412269800
2015-06-01,HSG,5090,4990,5020,5020,4206.3447265625,180020,903700400
2015-06-02,HSG,5060,5000,5020,5000,4194.91455078125,211920,1059600000
2015-06-03,HSG,5170,5000,5000,5110,4274.92626953125,209850,1072333500
2015-06-04,HSG,5170,5050,5060,5050,4229.205078125,71710,362135500
2015-06-05,HSG,5150,5050,5050,5140,4297.78662109375,76130,391308200
2015-06-08,HSG,5250,5110,5250,5110,4274.92626953125,182000,930020000
2015-06-09,HSG,5450,5110,5110,5280,4412.08935546875,496610,2622100800
2015-06-10,HSG,5570,5280,5280,5570,4663.5556640625,237120,1320758400
2015-06-11,HSG,5960,5640,5670,5950,4972.173828125,547330,3256613500
2015-06-12,HSG,5990,5730,5960,5760,4823.580078125,396490,2283782400
2015-06-15,HSG,6080,5790,5790,6000,4903.591796875,142930,857580000
2015-06-16,HSG,6000,5860,5950,5900,4823.580078125,162980,961582000
2015-06-17,HSG,6050,5840,5870,5950,4857.87109375,111980,666281000
2015-06-18,HSG,6000,5820,5870,5870,4800.71923828125,166290,976122300
2015-06-19,HSG,5980,5860,5870,5930,4846.44091796875,231880,1375048400
2015-06-22,HSG,5960,5820,5870,5820,4754.998046875,273500,1591770000
2015-06-23,HSG,5900,5820,5840,5870,4800.71923828125,92990,545851300
2015-06-24,HSG,5950,5860,5920,5920,4835.01025390625,88240,522380800
2015-06-25,HSG,6000,5890,5950,5990,4892.16162109375,103790,621702100
2015-06-26,HSG,6030,5600,6020,5600,4572.1142578125,174250,975800000
2015-06-29,HSG,5890,5600,5600,5870,4800.71923828125,97820,574203400
2015-06-30,HSG,6020,5820,5820,5950,4857.87109375,123460,734587000
2015-07-01,HSG,5950,5670,5840,5870,4800.71923828125,237850,1396179500
2015-07-02,HSG,5920,5810,5820,5870,4800.71923828125,57090,335118300
2015-07-03,HSG,5890,5840,5870,5860,4789.2890625,49170,288136200
2015-07-06,HSG,5950,5810,5810,5870,4800.71923828125,61610,361650700
2015-07-07,HSG,6150,5870,5870,6080,4960.74365234375,192940,1173075200
2015-07-08,HSG,6090,5950,6090,6060,4949.31298828125,122580,742834800
2015-07-09,HSG,6060,5950,6020,5980,4880.7314453125,83890,501662200
2015-07-10,HSG,6150,6020,6020,6130,5006.46435546875,335510,2056676300
2015-07-13,HSG,6150,6030,6100,6130,5006.46435546875,160650,984784500
2015-07-14,HSG,6150,6080,6150,6150,5029.3251953125,78560,483144000
2015-07-15,HSG,6210,6090,6150,6100,4983.60400390625,90960,554856000
2015-07-16,HSG,6100,5950,6060,6060,4949.31298828125,165500,1002930000
2015-07-17,HSG,6160,6080,6130,6100,4983.60400390625,220250,1343525000
2015-07-20,HSG,6060,5960,6060,5980,4880.7314453125,160700,960986000
2015-07-21,HSG,6030,5950,5950,5980,4880.7314453125,84790,507044200
2015-07-22,HSG,6090,5950,5990,6090,4972.173828125,153200,932988000
2015-07-23,HSG,6090,5990,5990,6000,4903.591796875,126170,757020000
2015-07-24,HSG,6430,6020,6080,6430,5246.50048828125,808730,5200133900
2015-07-27,HSG,6830,6500,6560,6670,5440.8154296875,687480,4585491600
2015-07-28,HSG,6700,6430,6670,6430,5246.50048828125,351340,2259116200
2015-07-29,HSG,6320,5980,6300,6000,4903.591796875,914220,5485320000
2015-07-30,HSG,6020,5870,5950,5890,4812.1494140625,720620,4244451800
2015-07-31,HSG,6020,5890,5890,5930,4846.44091796875,111590,661728700
2015-08-03,HSG,5870,5600,5860,5780,4720.70751953125,721690,4171368200
2015-08-04,HSG,5840,5760,5790,5820,4754.998046875,271540,1580362800
2015-08-05,HSG,5900,5820,5860,5840,4766.4287109375,376670,2199752800
2015-08-06,HSG,5930,5840,5840,5870,4800.71923828125,347130,2037653100
2015-08-07,HSG,5950,5840,5870,5950,4857.87109375,239550,1425322500
2015-08-10,HSG,6140,5980,5980,6090,4972.173828125,372820,2270473800
2015-08-11,HSG,6160,6060,6090,6110,4995.03466796875,443850,2711923500
2015-08-12,HSG,6110,5960,6090,5990,4892.16162109375,307730,1843302700
2015-08-13,HSG,5990,5860,5980,5890,4812.1494140625,202210,1191016900
2015-08-14,HSG,6020,5870,5980,6000,4903.591796875,140970,845820000
2015-08-17,HSG,6000,5870,5950,5950,4857.87109375,162990,969790500
2015-08-18,HSG,6090,5900,5950,6090,4972.173828125,291930,1777853700
2015-08-19,HSG,6080,5930,6060,6080,4960.74365234375,187030,1137142400
2015-08-20,HSG,6080,5960,6080,6020,4915.0224609375,139050,837081000
2015-08-21,HSG,6020,5870,6020,5950,4857.87109375,384240,2286228000
2015-08-24,HSG,5810,5540,5700,5540,4526.392578125,359430,1991242200
2015-08-25,HSG,5720,5170,5540,5410,4423.52001953125,320250,1732552500
2015-08-26,HSG,5790,5540,5550,5790,4732.1376953125,188230,1089851700
2015-08-27,HSG,6000,5730,5790,6000,4903.591796875,290540,1743240000
2015-08-28,HSG,6030,5890,6020,5960,4869.30078125,162280,967188800
2015-08-31,HSG,5960,5810,5960,5810,4743.56787109375,63640,369748400
2015-09-01,HSG,5870,5780,5870,5780,4720.70751953125,147090,850180200
2015-09-03,HSG,5780,5640,5730,5670,4629.26513671875,157270,891720900
2015-09-04,HSG,5700,5580,5700,5610,4583.54443359375,154240,865286400
2015-09-07,HSG,5630,5520,5630,5550,4537.82275390625,74340,412587000
2015-09-08,HSG,5700,5550,5550,5700,4652.1259765625,238350,1358595000
2015-09-09,HSG,5720,5670,5700,5700,4652.1259765625,50820,289674000
2015-09-10,HSG,5760,5600,5640,5730,4686.41650390625,70250,402532500
2015-09-11,HSG,5750,5640,5730,5730,4686.41650390625,69980,400985400
2015-09-14,HSG,5730,5600,5730,5600,4572.1142578125,87190,488264000
2015-09-15,HSG,5640,5600,5600,5600,4572.1142578125,37480,209888000
2015-09-16,HSG,5650,5600,5650,5630,4594.97412109375,19220,108208600
2015-09-17,HSG,5750,5640,5650,5750,4697.84716796875,92350,531012500
2015-09-18,HSG,5810,5730,5760,5810,4743.56787109375,259070,1505196700
2015-09-21,HSG,5840,5730,5810,5810,4743.56787109375,414830,2410162300
2015-09-22,HSG,5930,5810,5810,5870,4800.71923828125,359880,2112495600
2015-09-23,HSG,5870,5820,5870,5840,4777.85888671875,213230,1245263200
2015-09-24,HSG,5840,5760,5840,5760,4709.27734375,244760,1409817600
2015-09-25,HSG,5760,5640,5760,5720,4674.98583984375,390740,2235032800
2015-09-28,HSG,5710,5640,5670,5680,4640.6953125,155380,882558400
2015-09-29,HSG,5700,5630,5650,5700,4652.1259765625,206310,1175967000
2015-09-30,HSG,5720,5650,5670,5710,4663.5556640625,65540,374233400
2015-10-01,HSG,5720,5700,5710,5720,4674.98583984375,178460,1020791200
2015-10-02,HSG,5920,5710,5730,5920,4835.01025390625,342420,2027126400
2015-10-05,HSG,5930,5750,5900,5870,4800.71923828125,219360,1287643200
2015-10-06,HSG,6000,5890,5950,5980,4880.7314453125,380430,2274971400
2015-10-07,HSG,6020,5900,6020,5920,4835.01025390625,183080,1083833600
2015-10-08,HSG,6060,5890,5920,6020,4915.0224609375,320520,1929530400
2015-10-09,HSG,6060,5990,6020,6020,4915.0224609375,387670,2333773400
2015-10-12,HSG,6190,6030,6030,6110,4995.03466796875,583260,3563718600
2015-10-13,HSG,6110,6050,6090,6080,4960.74365234375,259940,1580435200
