Date,code,high,low,open,close,adjust,volume_match,value_match
2021-05-31,SCS,53370,50070,53370,51780,51780,18100,937218000
2021-06-01,SCS,52640,50850,51280,51000,51000,16600,846600000
2021-06-02,SCS,51000,49760,51000,50500,50500,14900,752450000
2021-06-03,SCS,50500,49880,50500,50120,50120,16500,826980000
2021-06-04,SCS,50180,49930,49930,50180,50180,45900,2303262000
2021-06-07,SCS,50700,50320,50320,50610,50610,24500,1239945000
2021-06-08,SCS,50970,50700,50700,50900,50900,27400,1394660000
2021-06-09,SCS,51090,50850,50900,51090,51090,38400,1961856000
2021-06-10,SCS,52450,51090,51090,52450,52450,39900,2092755000
2021-06-11,SCS,53020,52410,53020,52640,52640,45900,2416176000
2021-06-14,SCS,52640,52080,52640,52080,52080,12500,651000000
2021-06-15,SCS,52030,51550,52030,51780,51780,27200,1408416000
2021-06-16,SCS,52880,51660,51780,52450,52450,48100,2522845000
2021-06-17,SCS,53600,52050,52450,53370,53370,46200,2465694000
2021-06-18,SCS,53600,53210,53260,53570,53570,33800,1810666000
2021-06-21,SCS,55510,53310,53570,55200,55200,55800,3080160000
2021-06-22,SCS,55750,54380,55540,55160,55160,24200,1334872000
2021-06-23,SCS,55240,54360,55160,54360,54360,15100,820836000
2021-06-24,SCS,55360,54270,54360,55310,55310,28400,1570804000
2021-06-25,SCS,55440,54780,54810,55160,55160,12800,706048000
2021-06-28,SCS,55670,55360,55360,55670,55670,30700,1709069000
2021-06-29,SCS,57680,55670,57680,55950,55950,26400,1477080000
2021-06-30,SCS,55820,52920,55540,55340,55340,7300,403982000
2021-07-01,SCS,56070,55150,55620,55460,55460,12900,715434000
2021-07-02,SCS,55760,54820,55760,54820,54820,15300,838746000
2021-07-05,SCS,54820,53940,54820,54740,54740,17700,968898000
2021-07-06,SCS,54900,53740,54600,54650,54650,16500,901725000
2021-07-07,SCS,54630,53780,54630,54350,54350,54300,2951205000
2021-07-08,SCS,54460,53740,53740,54410,54410,10200,554982000
2021-07-09,SCS,54350,53530,54350,53970,53970,4500,242865000
2021-07-12,SCS,53940,52320,53130,52720,52720,15900,838248000
2021-07-13,SCS,52720,52320,52720,52720,52720,5200,274144000
2021-07-14,SCS,52720,52320,52320,52720,52720,7000,369040000
2021-07-15,SCS,54350,52410,54350,52850,52850,5900,311815000
2021-07-16,SCS,53900,52700,52720,53530,53530,26100,1397133000
2021-07-19,SCS,53530,52720,53530,53300,53300,8900,474370000
2021-07-20,SCS,54310,53100,54310,54060,54060,8300,448698000
2021-07-21,SCS,54410,53500,54410,53940,53940,16300,879222000
2021-07-22,SCS,54310,53940,53940,54310,54310,4700,255257000
2021-07-23,SCS,54310,53780,54270,54310,54310,6200,336722000
2021-07-26,SCS,54130,53940,54130,54130,54130,10500,568365000
2021-07-27,SCS,55100,53740,53740,54700,54700,10900,596230000
2021-07-28,SCS,54740,54650,54650,54650,54650,7300,398945000
2021-07-29,SCS,54650,53940,54350,54380,54380,4000,217520000
2021-07-30,SCS,54380,53370,53370,54380,54380,6400,348032000
2021-08-02,SCS,54790,53970,54380,54700,54700,7800,426660000
2021-08-03,SCS,55150,54740,54930,55070,55070,8100,446067000
2021-08-04,SCS,55150,55070,55070,55070,55070,5100,280857000
2021-08-05,SCS,55760,54350,54350,55760,55760,22700,1265752000
2021-08-06,SCS,55950,54740,55950,54790,54790,17700,969783000
2021-08-09,SCS,56350,54740,54740,56200,56200,28900,1624180000
2021-08-10,SCS,56200,55540,56200,55780,55780,5800,323524000
2021-08-11,SCS,56030,55780,55820,55950,55950,13400,749730000
2021-08-12,SCS,55910,55150,55910,55300,55300,4500,248850000
2021-08-13,SCS,55860,55300,55340,55860,55860,4800,268128000
2021-08-16,SCS,56550,54790,55950,56550,56550,23800,1345890000
2021-08-17,SCS,57160,56640,57160,56740,56740,17900,1015646000
2021-08-18,SCS,57360,56600,56740,57320,57320,10600,607592000
2021-08-19,SCS,57320,56350,57320,56350,56350,16900,952315000
2021-08-20,SCS,56920,56070,56450,56920,56920,22000,1252240000
2021-08-23,SCS,56740,54740,56740,56350,56350,10600,597310000
2021-08-24,SCS,56150,55540,56150,55540,55540,5400,299916000
2021-08-25,SCS,55540,54790,54790,55540,55540,3800,211052000
2021-08-26,SCS,55760,55540,55540,55540,55540,3200,177728000
2021-08-27,SCS,56300,55540,55540,56150,56150,11700,656955000
2021-08-30,SCS,56740,55860,56350,56550,56550,34300,1939665000
2021-08-31,SCS,57120,54650,57120,56200,56200,30500,1714100000
2021-09-01,SCS,55670,55340,55340,55590,55590,14400,800496000
2021-09-06,SCS,55760,51720,55590,54700,54700,42100,2302870000
2021-09-07,SCS,55510,54740,54740,55070,55070,5600,308392000
2021-09-08,SCS,55760,55180,55540,55540,55540,28200,1566228000
2021-09-09,SCS,56690,55540,55540,56550,56550,18900,1068795000
2021-09-10,SCS,56740,56350,56350,56690,56690,7700,436513000
2021-09-13,SCS,56840,56350,56350,56710,56710,2400,136104000
2021-09-14,SCS,56740,56350,56740,56710,56710,5100,289221000
2021-09-15,SCS,57030,56640,56950,56640,56640,10300,583392000
2021-09-16,SCS,56740,55150,55150,56640,56640,2800,158592000
2021-09-17,SCS,56890,55440,56740,56710,56710,7500,425325000
2021-09-20,SCS,56490,55440,56490,55440,55440,19700,1092168000
2021-09-21,SCS,55510,55230,55440,55460,55460,10900,604514000
2021-09-22,SCS,55540,55150,55460,55540,55540,6200,344348000
2021-09-23,SCS,55780,55270,55540,55540,55540,6300,349902000
2021-09-24,SCS,55540,54790,55340,55540,55540,23000,1277420000
2021-09-27,SCS,55510,54350,55510,54350,54350,35400,1923990000
2021-09-28,SCS,54410,54020,54350,54350,54350,11900,646765000
2021-09-29,SCS,54650,54460,54540,54650,54650,39800,2175070000
2021-09-30,SCS,55300,54700,54700,54930,54930,26900,1477617000
2021-10-01,SCS,55590,51130,55590,54350,54350,52600,2858810000
2021-10-04,SCS,55100,54110,54350,54380,54380,16900,919022000
2021-10-05,SCS,54650,50750,54350,54110,54110,15500,838705000
2021-10-06,SCS,54110,53940,54110,54110,54110,20600,1114666000
2021-10-07,SCS,54110,53740,54110,53740,53740,27100,1456354000
2021-10-08,SCS,54020,53530,53940,53740,53740,16600,892084000
2021-10-11,SCS,53940,53530,53530,53810,53810,21700,1167677000
2021-10-12,SCS,54060,53860,53900,53860,53860,16200,872532000
2021-10-13,SCS,54210,54020,54060,54170,54170,18000,975060000
2021-10-14,SCS,54350,53370,53370,54350,54350,18500,1005475000
2021-10-15,SCS,54500,53940,53940,54500,54500,15100,822950000
2021-10-18,SCS,54600,52900,54500,54380,54380,19100,1038658000
2021-10-19,SCS,54310,53940,54310,54210,54210,17300,937833000
2021-10-20,SCS,54210,53810,54210,53970,53970,25100,1354647000
2021-10-21,SCS,53940,53650,53940,53810,53810,21500,1156915000
2021-10-22,SCS,53940,53780,53810,53810,53810,42600,2292306000
2021-10-25,SCS,53900,53740,53860,53860,53860,8600,463196000
2021-10-26,SCS,53900,53740,53860,53900,53900,17500,943250000
2021-10-27,SCS,53940,53740,53740,53900,53900,20800,1121120000
2021-10-28,SCS,53900,53610,53900,53810,53810,15900,855579000
2021-10-29,SCS,53970,53700,53740,53940,53940,53800,2901972000
2021-11-01,SCS,54130,53810,53940,54130,54130,44000,2381720000
2021-11-02,SCS,55070,54130,54130,55070,55070,37600,2070632000
2021-11-03,SCS,55950,54930,55150,55760,55760,63900,3563064000
2021-11-04,SCS,56350,54980,55180,56300,56300,62000,3490600000
2021-11-05,SCS,57090,55760,56350,56950,56950,34600,1970470000
2021-11-08,SCS,57960,56990,56990,57640,57640,20400,1175856000
2021-11-09,SCS,58970,58010,58970,58680,58680,39800,2335464000
2021-11-10,SCS,59970,58360,59970,58570,58570,13700,802409000
2021-11-11,SCS,58730,56950,58730,58320,58320,24400,1423008000
2021-11-12,SCS,58760,56950,56950,58320,58320,17100,997272000
2021-11-15,SCS,58890,56950,56950,58760,58760,49000,2879240000
2021-11-16,SCS,59080,56740,56740,59080,59080,26700,1577436000
2021-11-17,SCS,59170,58840,59080,59080,59080,5900,348572000
2021-11-18,SCS,59170,58760,59010,59170,59170,12200,721874000
2021-11-19,SCS,59130,57960,59130,57960,57960,8900,515844000
2021-11-22,SCS,58010,57560,57960,57960,57960,55200,3199392000
2021-11-23,SCS,59970,57560,57560,59920,59920,11000,659120000
2021-11-24,SCS,59770,58760,59570,59570,59570,2000,119140000
2021-11-25,SCS,59770,59170,59770,59220,59220,4000,236880000
2021-11-26,SCS,59540,58440,58440,59540,59540,16600,988364000
2021-11-29,SCS,63680,56950,56950,63680,63680,96200,6126016000
2021-11-30,SCS,64200,62040,64200,63000,63000,3700,233100000
2021-12-01,SCS,62470,59970,59970,62380,62380,4500,280710000
2021-12-02,SCS,61980,60490,60770,60490,60490,4100,248009000
2021-12-03,SCS,60660,59570,60630,59570,59570,7700,458689000
2021-12-06,SCS,59540,57760,59540,58360,58360,12200,711992000
2021-12-07,SCS,59920,58360,58360,59540,59540,38600,2298244000
2021-12-08,SCS,60390,58010,59540,58200,58200,21500,1251300000
2021-12-09,SCS,58970,58200,58200,58360,58360,50200,2929672000
2021-12-10,SCS,58400,58360,58360,58360,58360,3400,198424000
