error,base
-0.03106481003,-0.032000076
-0.010223416999999999,-0.011049749
-0.0233272484,-0.02173907
-0.0178385117,-0.013774023
0.0180834203,0.019553002
0.0208252341,0.019444374
0.0232242506,0.02793291
0.007032548199999999,0.008219197
0.0057377695,0.0108992085
-0.0061378106,-0.0027173976
-0.015113854699999998,-0.010869591
-0.048257057,-0.0458221
-0.0507140318,-0.049046326
-0.028844513500000002,-0.02747248
0.061857385,0.067796655
0.0737757203,0.07736396
0.0557605955,0.05649719
-0.03497108,-0.029100597
-0.0222470153,-0.018617064
-0.023961068,-0.021390423
0.0111953017,0.013624011
0.00069912255,0.0
0.023340401,0.02732247
0.0322922115,0.034946207
0.047584103,0.051490523
0.0181192674,0.021276535
0.0025201181999999996,0.0051948177
-0.0063341058,-0.0025773256
0.012728475699999998,0.01822921
-0.0028678284,0.0
0.023143529,0.025839854
0.013840202999999999,0.017902749
0.0310576972,0.033591703
0.0023271676,0.0050376905
-0.021747705300000003,-0.017587878
-0.002226174,0.0
0.0090854354,0.012531358
0.028257060200000003,0.030690502
0.017426302866000002,0.017500041
-0.008469968599999999,-0.0024752533
-0.0048551819999999996,-0.0024813954
0.012578749,0.014742049
0.0417374563,0.044665016
0.035404219,0.037313417
-0.00986923685,-0.009685253
-0.0347276073,-0.033254135
-0.035365406,-0.031175034
-0.0264934456,-0.024449935
-0.009208231400000001,-0.0073710247
-0.0269433442,-0.02475243
-0.011868752199999999,-0.0100249825
-0.022647401999999997,-0.019801924
0.004642081900000001,0.0076142307
0.006637428,0.0075948494
0.00044941359999999984,0.0025252583
-0.06914177440000001,-0.06801013
-0.13355688304000002,-0.13316578
-0.1950802573,-0.19143578
-0.19455397430000002,-0.1918919
-0.06058796599999999,-0.07536232
0.043446609299999994,0.037383135
0.111064355,0.09698999
-0.009475491999999999,-0.018808756
-0.10668171900000001,-0.08708704
-0.059129027,-0.045731686
-0.0076647555,0.0
0.0054030322,0.0032894132
-0.0918051378,-0.09265178
-0.077767538,-0.07348247
-0.0277673623,-0.022950806
0.03500311151,0.035211276
0.0163582356,0.013793136
-0.0211680544,-0.013422781
0.0217072592,0.027210876
0.0377847123,0.04081628
0.06203582579999999,0.06462586
0.0237102045,0.026490059
-0.0007561065,0.006535963
-0.0118137459,-0.009584687
0.0118172054,0.016129004
0.033122565,0.038961064
0.030039679799999996,0.032258075
-0.0049819294,0.0
-0.0050129113,0.0
-0.013856352,-0.009375022
0.0003908294999999998,0.0031746107
-0.00682689666,-0.0062500145
-0.0164882962,-0.015772842
0.017144429,0.022151886
0.08182680279999999,0.08490566
0.0887571526,0.0897436
0.073619225,0.0764087
-0.0183517814,-0.01066667
0.066891888,0.07247055
0.0653840656,0.067073174
0.10888626,0.111801244
0.035026915559999997,0.034883723
0.023547012,0.028571429
0.0066224149999999996,0.011173184
-0.0024622455,0.0
-0.024060172299999998,-0.022222223
-0.016178159299999998,-0.016574586
-0.05824132427,-0.058988765
-0.0264540897,-0.022727273
-0.033888612,-0.030898876
0.027787553,0.032835823
0.009050879349999999,0.008720931
-0.0014995788,0.0057971017
-0.012193037399999999,-0.00867052
-0.004957218899999999,-0.0028818443
-0.0087421718,-0.0057636886
0.0056268517,0.008746356
0.014218498399999998,0.01734104
0.0220453974,0.026086956
-0.0141439362,-0.011560693
-0.0137031112,-0.011363637
-0.0063155938,-0.0028248588
0.0623192813,0.06725146
0.0668474543,0.06896552
0.0426561032,0.048158642
0.0202668843,0.021917809
-0.014782808599999999,-0.010752688
-0.029037051,-0.024324324
0.00048526099999999985,0.0053619305
-0.0040540057,0.0
0.049152935599999996,0.05263158
0.0798132193,0.082666665
0.111309268,0.11684783
0.056600312,0.057894737
0.005315408,0.009852217
-0.016303730199999998,-0.0121654505
0.025803368,0.029850746
0.0615749799,0.06341463
0.1411717603,0.14778325
0.0429617943,0.048309177
0.0068768045,0.01146789
-0.072277639,-0.066523604
-0.047464779,-0.039170507
-0.015909252,-0.02494331
-0.028190693699999998,-0.022988506
0.029596116,0.033573143
0.0242170511,0.025581395
0.0660241224,0.07294118
0.0811361146,0.083526686
0.0427725533,0.04988662
0.0558214866,0.06140351
0.0389038683,0.042826552
0.00135636,0.0064794817
-0.034259379,-0.02892562
0.0261447148,0.030800821
0.0683315996,0.072961375
0.03564512904,0.036170214
-0.10014732900000001,-0.09561753
-0.152340179,-0.148
-0.064483619,-0.06570842
0.015213960000000002,0.017621145
0.0912716312,0.08685446
0.026827529000000003,0.024175825
0.06669331,0.077922076
0.0938564137,0.09719223
0.085456763,0.09012876
-0.0388359,-0.036144577
-0.050382770699999996,-0.04527559
-0.077908796,-0.07283465
0.0017364895,0.0
0.017285061,0.012371134
0.063625379,0.067940556
0.014044241999999998,0.016666668
-0.0409387404,-0.036659878
-0.044777356000000004,-0.03976143
-0.0026328716000000004,0.0040983604
0.0480220213,0.048625793
0.0026917020299999997,0.0020703934
0.039101164,0.040816326
0.0191973223,0.02016129
0.040386938899999995,0.0392562
-0.0453858235,-0.043137256
-0.08572204900000001,-0.07905138
-0.0794892744,-0.07554672
-0.08044860499999999,-0.079918034
-0.0786104413,-0.07725322
-0.01137665765,-0.010752688
-0.021225513,-0.017817372
0.0033714083,0.0023255814
-0.095701793974,-0.09565217
-0.0400465115,-0.029478459
0.04419602579,0.04408353
0.0824642826,0.086538464
0.07082494539999999,0.07476635
0.088740107,0.093333334
0.0845168835,0.088495575
-0.00470556417,-0.004347826
-0.11213136189999999,-0.1097561
-0.090404443,-0.085365854
-0.0449551813,-0.04585153
0.011146909,0.0
-0.09847573600000001,-0.093333334
-0.0467745932,-0.04118993
-0.0360220644,-0.034246575
0.0399975488,0.041666668
-0.016683855646,-0.016706444
-0.0942985565,-0.08747045
-0.033416893,-0.028235294
-0.023321487499999998,-0.02184466
0.0512784354,0.051813472
-0.042959181,-0.046004843
-0.032754293999999996,-0.024813896
-0.0087633529,-0.0073891627
0.04482436856,0.04568528
0.021776753000000003,0.017811704
0.01514678685,0.014888338
0.031725003,0.03640777
0.042140112,0.05
0.0286983872,0.03178484
-0.015291211999999998,-0.011709602
-0.0057953387,0.0
-0.0218469464,-0.018957347
-0.049706372155999996,-0.049763035
-0.013828621199999998,-0.011904762
-0.022971120999999997,-0.02173913
0.027737401,0.029925186
-0.0259827912,-0.026506023
-0.019186073300000002,-0.012345679
-0.0234280491,-0.021791767
0.0281592167,0.02970297
0.025430712299999998,0.0275
-0.0136665216,-0.00990099
-0.0531115966,-0.048076924
-0.0601621455,-0.05596107
-0.030158674649999998,-0.03
-0.08878603742,-0.08838384
-0.100483828695,-0.10051546
-0.0759850955,-0.074742265
-0.009721281200000001,-0.008310249
0.032758296,0.025787966
-0.0028503414,0.0
0.021822018,0.030726258
0.007439507329999999,0.008379889
0.011413306,0.013927577
-0.0391184743,-0.035230353
-0.0375771184,-0.030470913
-0.045365129,-0.043956045
-0.045113411699999995,-0.042134833
-0.04228797727,-0.042857144
-0.0070238379,-0.0057471264
-0.007506445,-0.0029325513
0.0203164595,0.023880597
-0.019401388199999998,-0.01734104
-0.05908469255,-0.05882353
-0.036566902500000005,-0.03206997
-0.022625417000000002,-0.014705882
0.0418258427,0.04375
-0.0073172563,-0.006024096
-0.043763437,-0.035820894
-0.032802780000000004,-0.026946107
-0.0308005175,-0.027272727
-0.040446545300000004,-0.0371517
0.019235525599999997,0.02153846
-0.0010493029999999997,0.0031152647
-0.0020452957,0.0
-0.0599798656,-0.060240965
-0.0145417607,-0.00931677
0.0302922715,0.028938906
0.0414609093,0.03846154
0.012376908499999999,0.015673982
0.0164183077,0.01875
0.0019161366,0.0061728396
-0.023637507000000002,-0.018518519
-0.0647113145,-0.061349694
-0.054443192999999994,-0.049079753
-0.037860253999999996,-0.034591194
0.0574023326,0.055555556
0.023268451,0.019354839
0.029686299399999998,0.03257329
-0.00947547053,-0.009287925
-0.0203370804,-0.012658228
-0.034803017000000006,-0.03154574
-0.044612541400000004,-0.040625
-0.0494278284,-0.041666668
-0.0922683115,-0.08794788
-0.0874140664,-0.084690556
-0.0629296272,-0.06020067
-0.0197162226,-0.017857144
-0.03583706013,-0.035587188
-0.1005195947,-0.099644125
-0.08440422767,-0.083636366
-0.014656161760000001,-0.014760148
0.06526577830000001,0.06324111
0.089348073,0.07539683
0.019739141999999998,0.026217228
-0.01164861,0.0
-0.00820275547,-0.007380074
-0.0089842481,-0.00729927
-0.0089334284,-0.007434944
-0.0505786857,-0.048327137
-0.010193725,-0.007352941
0.0337477369,0.033707865
0.0606932973,0.05859375
0.0774690345,0.07037037
0.020847827,0.028985508
0.041312540499999995,0.051660515
-0.011456421500000001,-0.010380623
0.014494530969999999,0.013559265
-0.006070191,-0.006896523
-0.0182548124,-0.016666634
-0.0341648117,-0.030100323
0.0054748333,0.006944415
0.0115503471,0.010169487
0.029774113600000002,0.034482773
0.0263996012,0.02758625
-0.005161439,0.0
-0.023420405000000002,-0.019999992
0.012534227299999999,0.016778491
0.021054991,0.023489948
0.0221418352,0.023809541
0.005228674500000001,0.006600708
0.007175427999999999,0.013114698
0.0063785333,0.009966773
-0.0007365945,0.0
-0.057650423000000006,-0.05177994
-0.039814199300000006,-0.036184248
-0.048472315,-0.04590167
-0.019493523300000003,-0.017064814
-0.00612678745,-0.00682591
-0.0005456182000000004,0.0034364508
0.0216515775,0.024305573
0.047639952,0.051546372
0.0447878924,0.04794516
0.0244439065,0.027118606
-0.0004887825999999999,0.0032679976
