error,base
0.0007536118,0.0
-0.0182741718,-0.019230746
-0.018454054440000003,-0.019417452
-0.0278653195,-0.028846117
-0.0382061114,-0.0392157
-0.0383089549,-0.039603975
-0.0386122326,-0.039603975
0.0112379995,0.010204068
0.06211839425,0.06185566
0.04135201146,0.041237127
-0.00071678974,0.0
-0.01962800308,-0.019417452
-0.0093932721,-0.009901042
-0.0002543244,0.0
-0.0398629481,-0.039603975
-0.0304571727,-0.029999962
-0.040427029331,-0.040404055
-0.04094569265,-0.041237127
-0.06213920535,-0.06185566
-0.08447613742,-0.08421049
-0.07568392448,-0.07526879
-0.000322161,0.0
0.034452836008,0.034482714
0.05774861947,0.058139537
-0.0226388966,-0.021978065
-0.0320425442,-0.03333329
-0.0304649122,-0.03296706
-0.030025287699999997,-0.033707824
-0.031021665,-0.03448279
-0.06509357539999999,-0.068181805
-0.06638388640000001,-0.06976743
-0.0444335606,-0.04761899
0.0395891755,0.03658532
0.127069882,0.12499992
0.12570317634,0.12499992
0.047180052305000005,0.047058843
-0.0215966275,-0.022222195
-0.054142239999999994,-0.05555556
-0.0662565386,-0.06741572
-0.0441517792,-0.04545456
-0.046320299100000004,-0.047058765
-0.03672213826,-0.036144532
-0.0730264944,-0.07142856
-0.0152479638,-0.012345663
-0.016424522400000002,-0.012500066
-0.016883519700000002,-0.012820496
-0.0160439512,-0.012500066
0.009872597,0.012658295
0.062245194499999996,0.064935066
0.0351448582,0.03797472
0.0359484664,0.03749995
0.01222620223,0.012195107
0.0137949946,0.012195107
-0.03563457794,-0.036144532
-0.03616833777,-0.036144532
-0.07240679071,-0.07228915
-0.03771868638,-0.03750003
-0.05021488073,-0.050000016
0.025758256950000002,0.025973992
0.08993715225,0.09090906
0.14372995100000002,0.14473683
0.1133810663,0.11392408
0.035496042900000004,0.03571432
0.0700465234,0.0689655
0.0356820136,0.03409094
0.0821311111,0.080459744
0.0127424132,0.010752674
0.08904814239999999,0.087912045
0.052389011299999996,0.053191494
0.1155075961,0.11702127
0.0488567452,0.050505053
-0.00087282085,0.0
-0.0588735494,-0.05714285
-0.0691051472,-0.06730767
0.0384093518,0.040404055
0.0375374187,0.040404055
0.06879308079999999,0.07216492
0.072942136,0.07766987
0.0921507317,0.097087316
0.0906649942,0.09615385
0.057059089300000004,0.06306304
0.0033223769999999996,0.008849605
-0.006462765,0.0
-0.0834895547,-0.07627115
-0.015666338000000002,-0.008771976
-0.015508178000000001,-0.008771976
0.0856440843,0.09174313
0.0371676607,0.04424779
0.09047490999999999,0.09734519
0.0435148817,0.050420213
0.036535805,0.042372886
-0.021371075599999997,-0.016129011
-0.0125109564,-0.008000042
0.036116542599999996,0.04065041
-0.020960637999999997,-0.016393421
-0.044978352,-0.040322583
-0.0666092607,-0.06249992
0.012497016500000001,0.016666645
0.011102948000000001,0.016806701
0.0022548915999999995,0.008333268
-0.014233215,-0.008196765
-0.0373738433,-0.03305781
-0.045980947999999994,-0.041322317
-0.062647268,-0.05785122
-0.013318203,-0.008547054
0.0295431384,0.03448283
0.065370795,0.07017546
0.046227405299999996,0.051724188
0.012231596600000002,0.016666645
0.013042417399999999,0.016393421
0.022392310999999998,0.024590187
0.0229908905,0.024590187
0.031149971799999995,0.032258023
0.00715329726,0.007999937
0.014981856500000001,0.015999978
-0.0314341018,-0.03124996
-0.031027795,-0.031745993
-0.00797171136,-0.007874058
0.015338334549999999,0.016129011
0.0479294937,0.049180266
-0.0013067591,0.0
0.015814920587,0.015872996
0.054677788254000007,0.054687586
0.05547221017,0.055555537
0.03086420628,0.031250063
-0.02246280279,-0.022222241
-0.01418705846,-0.015037576
-0.05246154123,-0.053030282
-0.09116331966999999,-0.09090907
-0.0542557621,-0.0534351
-0.0255228151,-0.02400002
0.022712779,0.024999913
0.0122261189,0.016129011
0.029235591399999997,0.032786842
0.029699318500000002,0.03252039
0.005625362200000001,0.00793655
-0.009932243,-0.007936446
-0.032601801799999997,-0.031496126
-0.0241063951,-0.023622068
-0.00806729164,-0.008000042
0.0491264428,0.048780534
0.008123593675,0.008064559
-0.00023835176,0.0
-0.0087790313,-0.0077519794
0.03173855594,0.031999957
0.05641874409,0.056451593
0.0070810552,0.007812542
0.0068242245,0.0077519794
0.060507297439999996,0.061068725
0.1243866611,0.12403105
0.16228396447,0.1615384
0.02899998561,0.028776942
-0.006173574350000001,-0.006896588
0.0013289198,0.0
0.0573345386,0.055944078
0.07668723297999999,0.076388925
0.09228664199999999,0.092715286
0.15190368426,0.15231791
0.11566394034,0.116128966
0.0654626948,0.06666662
0.03927502317,0.040229872
0.050646339,0.05202317
0.014751640199999999,0.01704547
-0.07937282100000001,-0.07734804
-0.0795496523,-0.076923124
-0.12015285399999999,-0.11731847
-0.0272491476,-0.023952143
0.0014350136999999995,0.0059524127
0.0713330945,0.075949356
0.0669194796,0.07361962
0.0051932504,0.011834304
-0.0117638912,-0.005882307
-0.044995869,-0.039999988
-0.0158372553,-0.011695892
0.012951017999999998,0.017751496
0.0243451673,0.029761907
0.035155207,0.041420106
0.035752124999999996,0.04069766
0.007677416000000001,0.011560679
0.029820171700000002,0.03409094
0.07915691400000001,0.083798885
0.081381018,0.085714296
0.012363788999999998,0.01648346
-0.0389487107,-0.03608246
-0.002159645,0.0
-0.024172949,-0.021621594
-0.0994936553,-0.0962567
-0.14044653980000002,-0.13684207
-0.035951983599999994,-0.0331492
0.0554215375,0.0591716
0.1036233166,0.10975612
0.037892613,0.045714304
0.0272460885,0.03351951
0.0116652524,0.01648346
-0.0094658873,-0.005464438
-0.0518769108,-0.048648622
-0.056671006100000004,-0.05405406
-0.0347963831,-0.03296706
-0.0648453031,-0.06249996
-0.0605895974,-0.057142787
-0.0263809235,-0.022727244
0.0203549482,0.024242392
0.019302642000000002,0.024242392
-0.017339447,-0.011627968
-0.0356242627,-0.0295858
-0.0183614084,-0.011834304
-0.0699226834,-0.06470584
-0.0341407758,-0.030487806
-0.08096947040000001,-0.07784433
-0.09647800749999999,-0.094339624
-0.1221911602,-0.11949683
-0.15119000529999999,-0.14935067
-0.1397357367,-0.1388889
-0.0581545744,-0.057142876
0.03042447107,0.030534413
0.15303858186,0.15322576
0.1129197591,0.11363637
0.082237768,0.08148142
0.0495310967,0.048951127
-0.0125477251,-0.013605424
-0.019575340299999997,-0.020547964
-0.0327510342,-0.033333335
0.04113630267,0.041379254
0.06950126346,0.06993008
0.0188598251,0.020689582
-0.0426270809,-0.03973505
-0.074970459,-0.071895376
-0.0307506652,-0.027026994
-0.0042453506,0.0
0.0160392907,0.021126779
0.0693698792,0.076388925
0.12255031,0.13103445
0.129243139,0.13793103
0.075436472,0.0838709
0.0239606476,0.030487806
0.0184594697,0.024242392
-0.023141228700000002,-0.01785708
-0.0274855109,-0.023668608
-0.0260412794,-0.023668608
-0.0439432088,-0.042424306
-0.1052680909,-0.10303037
-0.0755120792,-0.07272734
-0.016267015,-0.012658212
0.07019754630000001,0.07432436
0.040057598,0.045751706
0.013122305599999998,0.019230787
-0.0118369172,-0.0062893415
-0.017718435,-0.012500066
0.0017143875000000001,0.0062893415
0.0669652523,0.06962029
0.060840138999999994,0.06329114
0.053703074200000006,0.05624997
-0.0255487024,-0.023668608
-0.0186781666,-0.01785708
-0.04743015664,-0.047337294
-0.025539865300000002,-0.024242472
-0.0138660892,-0.012121276
0.0168828273,0.018633557
0.0099620988,0.012422345
-0.0024847602,0.0
0.009881799,0.012195107
-0.002051414,0.0
0.0040202604,0.0061350022
-0.0376878539,-0.036144532
-0.02444645723,-0.024539847
-0.04843823953,-0.048780505
-0.0619119499,-0.0625
-0.0684714369,-0.069182426
-0.0434247685,-0.04487178
0.0220116372,0.019999929
0.028414993200000002,0.027027082
0.033521738669999995,0.03355705
0.01226836144,0.013071965
0.0580907536,0.059210494
0.0715918539,0.071428604
0.07778628808,0.07741934
0.0061580834429999995,0.0062112133
-0.01140001346,-0.012121276
-0.010848099600000001,-0.0119760325
0.0140496427,0.012345663
-0.01768600367,-0.018404845
-0.0242461609687,-0.024242472
-0.030893186269999998,-0.030487806
0.0228826611,0.02343748
0.0163857783,0.017080775
0.052732467799999995,0.05345911
0.0215131767,0.022900743
0.0064969929,0.0076336083
-0.0305363988,-0.029850747
-0.022153536300000002,-0.022388041
0.015041285405,0.015151476
0.0451136386,0.046153806
0.0209872109,0.022900743
-0.0013254569,0.0
-0.00058087916,0.0
-0.03014418346,-0.029850747
-0.01546782784,-0.014925335
-0.02978050887,-0.02941169
0.01567693646,0.015384656
0.00805638564,0.0075756977
-0.014277325300000001,-0.015151555
0.0167895837,0.015151476
0.002010876,0.0
0.0019743128,0.0
-0.0202368253,-0.022388041
0.024966345400000003,0.022556372
0.0796132512,0.07692304
0.108988638,0.10687019
0.0751219417,0.07352946
0.037251857400000005,0.035714306
0.0362001887,0.034482777
0.0641031608,0.061643858
0.0651390163,0.062068988
0.0556511866,0.053333335
0.0153028035,0.012903192
0.0153071329,0.012986979
-0.0482612402,-0.050632913
-0.073778022,-0.07643312
-0.0626737531,-0.06410254
5.1888637e-06,0.0
-0.0220294886,-0.020689638
-0.0297626467,-0.027397262
-0.1086438883,-0.10666667
-0.0165530544,-0.014084545
-0.032237993,-0.028169015
0.040671052,0.044776082
0.0088158755,0.0142857535
-0.025697123000000002,-0.021739112
-0.032294025,-0.02857143
-0.0672391871,-0.0633803
0.01158721,0.014814776
0.0259137557,0.029411767
0.0342520184,0.037594005
0.0472499386,0.051094875
0.017916043,0.02142863
0.017863119,0.021739112
-0.0307799318,-0.02777778
-0.016042383299999997,-0.013986051
0.0049145374,0.007092218
0.026668419999999998,0.02857143
0.0326874728,0.035461012
0.053718102499999996,0.05633803
0.011950500599999999,0.013888926
-0.0226770266,-0.020547928
-0.0555229654,-0.053333335
-0.0494795357,-0.04794519
-0.036279919900000006,-0.034965053
-0.0082570898,-0.0070422725
-0.0159603592,-0.014388528
-0.0167122701,-0.014492792
-0.0165859876,-0.01418436
0.057005739199999995,0.058394164
0.08030784276,0.080882415
0.057028356,0.05755396
-0.014427213000000001,-0.013793068
7.309276e-05,0.0
0.0006692461,0.0
0.015272496,0.0139859775
-0.006382437550000001,-0.006802739
-0.02704120368,-0.027210886
-0.06890926419400001,-0.06896549
-0.02086772927,-0.020547928
-0.00641031396,-0.0069930255
0.0590087141,0.059259262
-0.0219514007,-0.020979077
-0.0434702974,-0.04225356
-0.0989137878,-0.097902134
-0.0502376069,-0.049999986
-0.044785183400000005,-0.04411761
0.0218128515,0.023255877
-0.0176633785,-0.015037555
-0.0030816612,0.0
-0.0411843487,-0.037878808
-0.0641192032,-0.061068702
-0.10252551680000001,-0.100000024
-0.0333610735,-0.031496063
0.06328069360000001,0.065040655
0.108937439,0.11111114
0.0611378174,0.065040655
-0.0116138407,-0.0076336083
-0.0028661203,0.0
-0.001958217,0.0
-0.016331762399999998,-0.015384575
0.0064427832,0.007692328
0.006339294299999999,0.0076336083
0.0305292376,0.03125
0.0291331188,0.030534351
0.021203598,0.022727253
0.02149022,0.022727253
-0.0305367839,-0.029629631
-0.029677904476,-0.029629631
-0.01522111956,-0.014814855
0.0297774186,0.030534351
-0.0012680688,0.0
-0.0085190329,-0.007518738
-0.00822551013,-0.0074074273
-0.0164393764,-0.015267217
-0.0324276458,-0.030303031
-0.0620109869,-0.059701495
-0.0327164624,-0.031007754
-0.0250824193,-0.023437561
-0.009408218099999999,-0.007936529
0.006341545600000001,0.008000022
-0.001059146,0.0
0.02407682228,0.024000065
0.0412684542,0.039682563
0.08240800200000001,0.08000005
0.0420387062,0.039062437
0.0029050598,0.0
-0.019038077,-0.022222202
-0.0031611914,-0.007518738
-0.004380692,-0.0076336083
0.0029813203,0.0
0.0404118229,0.03787873
0.033218383,0.030769233
0.0093569958,0.0075756977
-0.04290044833,-0.043795586
-0.0140580541,-0.014925335
-0.006994027829999999,-0.007518738
0.01605740535,0.015267136
-0.00726441438,-0.0075757774
-0.03748455378,-0.037878808
-0.037070157,-0.037593927
-0.0217327125,-0.022900743
-0.014142063900000001,-0.015748074
-0.0146480077,-0.015625041
-0.0456693759,-0.04687504
-0.023111754840000002,-0.02399998
-0.046666983499999995,-0.047619008
-0.014882730299999999,-0.0163934
-0.023522286500000003,-0.024590144
-0.0404584033,-0.04166669
0.0009842131,0.0
-0.023413391999999998,-0.025210062
0.0631660288,0.060869545
0.0020004574,0.0
0.019685758,0.017241335
-0.013567211999999999,-0.0163934
0.0368183685,0.033333335
0.07939032550000001,0.07627121
0.0528525926,0.049999956
0.002510518,0.0
-0.028761817,-0.031496063
-0.005422320599999999,-0.007936529
0.010223576,0.008064453
0.0169439676,0.01626012
-0.016508287830000003,-0.015999958
-0.032490492,-0.032
-0.0246325038,-0.02399998
-0.024340562086,-0.024390223
0.015806483,0.01652897
-0.0013884945,0.0
-0.042407542299999997,-0.04166669
-0.0409306694,-0.040650427
-0.056100722500000005,-0.05737703
0.0018125947,0.0
-0.017068471420000002,-0.016949108
0.016827307099999998,0.017391259
0.00835065607,0.008695675
5.5057462e-05,0.0
-0.008044411750000001,-0.008546942
-0.0251665557,-0.025862137
-0.0849484324,-0.08620694
-0.092657292,-0.09482765
-0.0152342445,-0.01769907
0.0399284187,0.03773585
0.08708161589999999,0.08571432
0.0273655781,0.027027003
0.028408515000000002,0.027272705
-0.0166070223,-0.017543815
-0.007308127400000001,-0.008771953
0.0192019859,0.017699163
0.0094164542,0.008928501
-0.03556495541,-0.035398234
-0.04333149918,-0.043478284
-0.0254308507,-0.026548652
0.018593189649999998,0.018348673
0.02630057816,0.027272705
-0.001519473,0.0
-0.0192687447,-0.018018067
0.02566112055,0.026548745
0.10755967949999999,0.10909092
0.11778013239999999,0.119266085
0.032981952200000005,0.03448276
-0.0335304526,-0.032786887
-0.035290051,-0.032786887
-0.0024005666,0.0
0.0223427268,0.025423707
0.030524147499999998,0.033898305
-0.0028561945,0.0
0.014589834000000001,0.01652897
-0.009921769399999999,-0.008196743
0.0233242112,0.024999978
-0.026320283099999998,-0.024390223
-0.0176778967,-0.016528884
-0.015378211,-0.016260207
0.0086374829,0.008333268
0.05001066756,0.050420124
0.02394431897,0.024793455
0.0077369611,0.008264485
-0.008049942503,-0.007999937
3.9616833e-05,0.0
0.0490336141,0.049180374
0.04796913417,0.048387054
0.016184430866,0.016128989
-0.0302393017,-0.03125
-0.0441011,-0.046153806
-0.020988548599999997,-0.023809504
-0.0216999584,-0.024193613
0.010421226499999998,0.008064453
-0.0051932082,-0.008130103
0.0106465378,0.008264485
-0.038249703399999994,-0.03999994
0.0099015362,0.008196743
0.0014851394,0.0
0.0186292505,0.016666623
-0.023401123,-0.024390223
-0.039559075,-0.04098363
-0.0393000118,-0.04098363
0.0182380839,0.016666623
0.0275030614,0.025641095
0.027368742799999998,0.025641095
-0.014760895599999999,-0.0163934
-0.014405887400000001,-0.01666671
-0.022731530200000002,-0.025000066
-0.030925170699999997,-0.033333335
-0.0145408124,-0.016949108
-0.040760098,-0.042734977
-0.0238046818,-0.025862137
-0.006581457600000001,-0.008620712
0.0113958918,0.008928501
-0.051248745299999995,-0.053097304
-0.128936004,-0.13043477
-0.1305428038,-0.13274334
-0.0345394403,-0.03738318
0.0428193893,0.04
0.0825894056,0.08163266
0.0206184913,0.019417426
0.0792935309,0.07692308
0.087786848,0.08490569
0.0699388,0.066666745
-0.0329381022,-0.035714287
-0.0317862307,-0.03478261
0.0109657312,0.008928501
0.038389577,0.037037037
0.00858980513,0.009009033
-0.0359575719,-0.035398234
-0.011026695699999998,-0.008928595
-0.0119223414,-0.008928595
0.0157632943,0.018348673
0.0592160957,0.06306304
0.094712419,0.09909908
0.08515826439999999,0.090090044
0.037241947000000004,0.042372905
0.011918942999999998,0.016393486
-0.0044106557,0.0
-0.045170293300000004,-0.040650427
-0.0600473693,-0.05645168
-0.0031200824,0.0
0.0312990405,0.033898305
0.030752191999999998,0.034188036
-0.0037939227,0.0
0.013353865399999998,0.016393486
0.023141362199999998,0.024793455
0.057309169459999997,0.057851307
0.0235448643,0.024193527
0.015285692239999999,0.016128989
-0.0324129034,-0.03125
-0.031912163959999996,-0.031496063
-0.023570208579999998,-0.023809504
0.008091298373,0.008064453
0.01588350107,0.01626012
-0.00853860576,-0.008130103
-0.02442769362,-0.02399998
-0.032102189835,-0.032
-0.008617733399999999,-0.008196743
-0.016983191199999997,-0.0163934
-0.00813371621,-0.008264398
-0.01585873967,-0.016528884
-0.0068335813000000006,-0.008333355
0.0014169302,0.0
0.0014673404,0.0
0.0018328794,0.0
-0.014679355400000002,-0.01666671
-0.014163495,-0.016806768
-0.0228283933,-0.025210062
-0.015387968500000002,-0.016949108
-0.020519637900000002,-0.021538455
-0.0304302922,-0.031724177
-0.0476932457,-0.050344847
-0.0063733516,-0.0094339065
-0.016637922,-0.01923075
0.0123321093,0.009803863
-0.0254770006,-0.028571444
-0.0160555536,-0.019607823
0.012566644299999999,0.009708775
0.032131289300000004,0.029411782
0.0425211611,0.039999958
0.002342658,0.0
-0.0157066135,-0.019047692
-0.005952911000000001,-0.009615421
-0.0251160743,-0.02884617
-0.0350313766,-0.038834915
-0.0255751537,-0.029126137
0.0040845014,0.0
0.013412072300000001,0.010101049
-0.007973153399999999,-0.010000038
-0.0082434378,-0.009900931
-0.0277589775,-0.030000016
-0.0480796322,-0.050505046
-0.0575551517,-0.060000032
-0.028196385999999997,-0.030927852
-0.0083627782,-0.0106383385
0.0019919144,0.0
0.0128146198,0.0106383385
0.0238954645,0.02150546
-0.008666788,-0.0106383385
-0.019153344200000002,-0.021052713
-0.0193083805,-0.021052713
0.0021995704,0.0
-0.041221387500000005,-0.043010708
-0.0519720644,-0.053763438
-0.0196948389,-0.021505354
0.0243071729,0.022471886
0.0356182033,0.03409093
0.0230500107,0.021978
0.023106708,0.021978
0.0119073096,0.010989053
-0.0416840988,-0.043010708
-0.07522071022799999,-0.0752688
-0.0871078706,-0.08695654
-0.012113911,-0.011235998
0.010851527100000001,0.011627952
-0.00068271183,0.0
-0.09166557775,-0.09090906
-0.12625838582,-0.12643681
-0.07053483934999999,-0.07142855
-0.0491863975,-0.05000001
-0.05232222723,-0.05263159
-0.013168217199999999,-0.012820561
0.07774324910000001,0.07894742
0.12316379599999999,0.12500001
0.0749778096,0.07792206
-0.013682324099999999,-0.012195168
-0.001010308,0.0
-0.00043573603,0.0
0.0248054877,0.024691332
0.01222094188,0.012345727
8.30472e-05,0.0
-0.01271895994,-0.012048122
-0.0016914132,0.0
-0.0024141239,0.0
-0.0028423027,0.0
-0.002944092,0.0
-0.027543817999999998,-0.024096362
0.0076225252,0.012195049
-0.017151621,-0.012195168
-0.004919757,0.0
-0.0523603158,-0.048192725
-0.028246701,-0.024691332
-0.0406891982,-0.037037
-0.0156268392,-0.012658214
-0.015159934299999999,-0.012658214
-0.0270115745,-0.025641061
-0.02633623346,-0.025641061
-0.01263906183,-0.012820561
0.013797915899999999,0.013157881
0.053858768099999996,0.05263159
0.0542330995,0.051948063
0.041912260199999996,0.038961064
-0.0091480781,-0.012499987
-0.03285671,-0.037037
-0.020339034000000002,-0.024999974
-0.007258442999999999,-0.012658214
0.0049985414,0.0
-0.0085641197,-0.012820561
-0.021646844,-0.025641061
-0.0219474708,-0.025641061
0.0040930863,0.0
0.0030649037,0.0
0.0026664312,0.0
-0.0371035928,-0.038961
-0.0243162713,-0.026315762
-0.0500861124,-0.05263159
-0.0380720435,-0.040540565
0.0157893266,0.013513499
0.0304624821,0.027777817
0.0450642885,0.042253546
0.0030752674,0.0
0.0314077773,0.027026998
0.071417101,0.067567565
0.0296511933,0.02666664
0.0290709202,0.026315827
0.0033791435,0.0
0.0290014143,0.025974063
0.0018244514,0.0
-0.0116351988,-0.012658214
0.013609356049999998,0.012658214
0.09045671646999999,0.08974362
0.12801385296,0.12820506
0.1118310352,0.112500004
0.011729423323000001,0.011764635
-0.02205553196,-0.02272725
-0.033037122360000004,-0.033707883
0.035248955600000006,0.03488374
0.04609161054,0.046511695
0.04577096154,0.046511695
0.010592418250000001,0.011235998
-0.00010736124,0.0
-0.00012422027,0.0
9.897398e-06,0.0
-0.0117797027,-0.011111153
-0.0120224541,-0.011111153
0.0322584374,0.033333242
0.0328001377,0.033707883
0.0553051207,0.056179773
0.0093174638,0.01075273
0.0098387152,0.0108695
-0.033223350799999996,-0.031914912
-0.04294050883,-0.042553145
-0.0315906839,-0.03225798
-0.01069720175,-0.010988946
0.04435806293,0.044444397
0.0553006803,0.05555555
0.04470524066,0.044444397
0.011894662600000001,0.0106383385
-0.0300047442,-0.031578965
-0.0089977744,-0.0106383385
0.0134302151,0.011789387
0.04677879879999999,0.044782538
0.0701448951,0.068387166
0.013194388000000001,0.011236047
0.00090653263,0.0
-0.032254676229999994,-0.032608766
0.001168814,0.0
0.0015375747,0.0
0.0016357775,0.0
-0.010281540970000001,-0.011111202
-0.0100122817,-0.011235946
-0.010253939,-0.011235946
-0.0209618728,-0.022471892
-0.0443246115,-0.04545451
-0.0554205977,-0.056818135
-0.0330494718,-0.03448273
0.0133952567,0.011904752
0.0015557583,0.0
0.0009309293,0.0
-0.0217908742,-0.023529392
0.050501099400000006,0.04819273
0.0615863378,0.059523758
0.0745892403,0.072289094
0.07094924749999999,0.06896556
0.0024096088,0.0
0.0363298117,0.03370794
0.0026138464,0.0
0.014624315200000002,0.011236047
-0.029994507999999996,-0.032608766
-0.031038085500000003,-0.032258037
0.00027741422,0.0
-0.01080117366,-0.011235946
-0.044281141010000004,-0.044444505
-0.0227816765,-0.022222303
0.0218014488,0.022727357
0.0451262276,0.046511695
-0.0133723536,-0.011363627
-0.0346641518,-0.033333402
-0.03408691204,-0.033333402
-0.035249282400000005,-0.03448273
-0.081489115,-0.08045971
-0.0929902928,-0.09195405
-0.0359482446,-0.035714254
-0.0518565898,-0.050000068
-0.091849611,-0.08860753
-0.1141861217,-0.11111113
-0.0405214908,-0.039473653
0.06881164387,0.06944438
0.055031518,0.055555508
0.04122675369,0.041095857
0.0015240691,0.0
0.0166105503,0.013157884
0.0167315631,0.013157884
-0.00968778,-0.012987003
-0.0355447025,-0.03896101
0.0026017672,0.0
-0.01123802,-0.013157884
0.0148785045,0.013513502
-0.026660574840000003,-0.025974005
-0.0018359807,0.0
-0.0014791919,0.0
0.0249216491,0.026666645
0.0254416354,0.026666645
-0.0021015941,0.0
-0.0154021224,-0.012987003
-0.014391229200000001,-0.012987003
0.026078742499999998,0.026666645
0.01278627046,0.013157884
-0.0003317506,0.0
-0.05159098586,-0.05194801
-0.050773823,-0.05194801
-0.0491304802,-0.05131578
0.0011755118,-0.0013698866
-0.039281061400000004,-0.041095916
-0.013647347,-0.0152566
-0.0110961758,-0.012345644
0.0306102452,0.02857147
0.0119643931,0.011267609
-0.020556393899999997,-0.020833379
-0.02833062363,-0.027777815
-0.01885229,-0.018105848
-0.0025234802000000003,-0.0028368642
0.017841939839999998,0.017142894
0.01101272194,0.011347521
0.01438480308,0.014224739
0.0046689653,0.0028089737
-0.0105952337,-0.014025234
-0.0034185599999999997,-0.007012617
-0.0023908225,-0.005602274
0.012619661,0.008534869
0.063647683,0.059322037
0.0594241306,0.054929633
0.0607303665,0.056417502
-0.009047956199999999,-0.0133333225
-0.0062755437,-0.01068091
-0.0098437383,-0.014686259
0.0023477076000000003,-0.002702688
0.0025951514999999997,-0.0013495509
-0.0007556887999999999,-0.0040650493
0.0055561364,0.0027100125
-0.003943406,-0.006756751
0.0032722817,0.0
0.0029014454,0.0
0.0326687756,0.029931996
0.0282430948,0.025850356
0.0148740147,0.012162188
-0.009766414000000001,-0.013210088
-0.014733137,-0.018567659
-0.034743262,-0.038718294
-0.00658428,-0.010709507
-0.011717882399999997,-0.01621619
0.039525247799999996,0.03472219
0.0120527494,0.008119098
0.0271769836,0.023351615
0.0105785918,0.006711404
0.0806062498,0.07651005
0.107899724,0.10335567
0.10022433019999999,0.09599996
0.0251899557,0.021197034
-0.005298378,-0.009732308
-0.040690362,-0.045012172
-0.06777415499999999,-0.0720391
-0.060191510399999995,-0.06388205
-0.01749007,-0.020382171
0.0199526522,0.018421132
0.0320650055,0.03149601
0.02818313594,0.027308194
0.008338076449999999,0.009043849
-0.0096134046,-0.0076336046
-0.0149760606,-0.012658218
-0.013029398000000001,-0.011523655
-0.013867078500000001,-0.012820503
-0.027434117400000003,-0.025641005
-0.07974311960000001,-0.077720195
-0.0771700399,-0.075324625
-0.0667684391,-0.065789476
0.0206174761,0.01966288
0.029621289500000002,0.028089862
0.0715881936,0.07042254
0.0758735923,0.07438014
0.0792828728,0.076502755
0.032695870599999996,0.028947392
-0.0015732207999999996,-0.005128178
-0.0189535536,-0.022842688
-0.0110228211,-0.0153453015
-0.0035634205,-0.0077319755
