error,base
0.03337594016,0.033962265
-0.012756547500000001,-0.012891298
-0.024021543,-0.025225284
-0.036486151700000004,-0.038321182
-0.019180950300000003,-0.020522436
-0.0081403614,-0.009242089
0.0204822763,0.018975377
0.0304461492,0.028571418
-0.005632717799999999,-0.007462704
0.0131278843,0.011173133
-0.0036450185000000005,-0.005555492
0.0113583986,0.009398518
-0.0094699542,-0.011049674
0.0052001404,0.0037243264
-0.0045666214,-0.005586605
0.00480452,0.0037243264
0.0068685753,0.005565876
0.0279123701,0.026217211
0.0274466163,0.025974087
0.0177375897,0.016605206
0.0069569468,0.0054744654
-0.0108733393,-0.012658257
0.008133518,0.005444659
0.0132428713,0.010889242
0.0132361262,0.010989036
-0.0049836577,-0.0072202333
-0.020621742,-0.0233393
-0.018441740499999998,-0.021739181
-0.0460293268,-0.049090948
-0.025173776000000002,-0.027573518
0.0145203272,0.012962994
0.0338073145,0.03250478
0.0333093201,0.0321361
0.0085271357,0.0073126312
0.0424617704,0.040740762
0.0220264827,0.020146491
-0.012276145,-0.01451909
-0.023709097999999998,-0.02669038
-0.0433855637,-0.0466786
-0.0319327243,-0.0349908
-0.034056061,-0.03656308
0.0195914868,0.016949113
0.0518552154,0.04961836
0.083112097,0.08159396
0.1290135737,0.12777784
0.0888674486,0.0872727
0.0685770943,0.06666668
0.044240595,0.041050863
0.0719753605,0.0685619
0.0546209438,0.052631564
0.0094053053,0.0078864535
0.026229111899999998,0.025039118
0.0230265725,0.021874987
0.00775288175,0.007824744
0.0218429279,0.022900755
0.026260795200000003,0.027522936
-0.013747192600000001,-0.012422389
-0.040337322999999994,-0.03880594
-0.049219650600000005,-0.047619037
0.007659948200000001,0.009433985
0.0202155454,0.023291916
0.0061006937,0.0093749575
0.0248921165,0.028037384
0.0161134253,0.019726843
-0.036100516299999996,-0.032507688
-0.092099254,-0.0878788
-0.1462500277,-0.14285716
-0.1253737728,-0.12320002
-0.070234663,-0.0664452
-0.07440505450000001,-0.069444396
0.039726957199999996,0.045620468
0.0010192653999999994,0.0071174544
0.0316549343,0.037313443
-0.0689233565,-0.06282723
-0.056654927699999996,-0.051236723
0.0064808986999999995,0.010791318
0.0331804004,0.03724388
0.0609359553,0.065176904
-0.0043488983,0.0
0.0225691177,0.026930045
-0.0078892081,-0.0034965116
0.005400159500000001,0.008896818
-0.0073738075,-0.0034965116
0.0036140656999999994,0.0070175603
0.0275857984,0.031746034
0.0142662765,0.019298218
0.0017686767,0.006968585
-0.0039190443000000005,0.0017094057
0.0005998864000000001,0.0051635234
-0.04347777,-0.03806223
-0.072271074,-0.066552915
-0.051842263,-0.046232913
0.0010706145000000007,0.0053956215
0.0054022637,0.0091407895
-0.0072114799,-0.0035905985
0.0184449125,0.021466956
0.023203506999999998,0.025362303
0.0099169324,0.010810761
-0.02766860345,-0.028021008
-0.021969058899999998,-0.022968179
-0.0077395084,-0.008912603
-0.0079329201,-0.00900903
0.0048185741,0.003616645
0.0161550158,0.014388448
-0.001965749,-0.003636372
-0.0252587257,-0.02702709
-0.0406266437,-0.042553216
-0.017892978,-0.020072965
-0.013885895700000001,-0.01666663
-0.0289826188,-0.03148148
-0.0089727907,-0.01117321
0.0096844185,0.0075329742
0.00953119,0.0076482017
0.028679256299999997,0.026365332
-0.004553923999999999,-0.007476653
0.023073823299999997,0.020872915
0.014767438800000001,0.012844067
0.034813486000000005,0.032015063
0.0105637501,0.0074348846
-0.0243488418,-0.027173901
-0.0357744243,-0.038321182
-0.019801766,-0.022140197
-0.012636256,-0.014897614
0.0289726504,0.02656545
0.0094962266,0.0075471876
0.0059686231,0.0037807273
-0.025654169400000003,-0.027726421
-0.08015911070000001,-0.08239704
-0.06698090179999999,-0.06967986
-0.0926517655,-0.095057026
-0.018471641700000003,-0.020408127
-0.0556796047,-0.056680128
0.0281802367,0.027310902
0.013165820200000001,0.012499942
0.0438074266,0.042918377
0.0019278197849999998,0.0020449946
0.00056486856,0.0
0.0073644694,0.0061728545
-0.0451525365,-0.046938717
-0.015196739300000001,-0.01646086
-0.0768315921,-0.07770962
-0.0224820362,-0.023554659
-0.037265649770000006,-0.037656907
0.0168037197,0.015521102
0.015786630700000002,0.015350914
-0.03098819865,-0.030434763
-0.023961232,-0.021834021
-0.0427890455,-0.04103672
-0.0060262759,-0.0044843154
0.0594710215,0.06026781
0.0670752303,0.06756754
0.1278171133,0.12837839
0.033940707199999996,0.0336842
0.04050800947,0.040084396
0.0038798682200000003,0.0039920253
0.02200245696,0.022403311
0.01598652038,0.01622722
-0.0445074315,-0.043737594
-0.05018216548,-0.049800828
-0.0761311036,-0.0738523
-0.0322957558,-0.02910601
-0.04633308,-0.04192873
-0.0371837414,-0.032327574
-0.0434857104,-0.0385439
-0.0198621392,-0.015317232
-0.029036418799999998,-0.024498943
-0.0378199444,-0.03340765
-0.0262169023,-0.022222273
-0.0033216476,0.0
0.0341786465,0.03686645
0.0275435258,0.02954543
0.044872352969999994,0.045662113
0.01123216972,0.011111044
-0.0013813411600000001,-0.0022075109
-0.0050304229,-0.006550234
0.015183278,0.013186844
0.0223263012,0.019911552
0.0217922616,0.019780267
0.008138605,0.006507607
-0.0049788245,-0.006507607
-0.0327036852,-0.03448275
-0.053658053000000004,-0.056034524
-0.047875635699999995,-0.05021837
-0.029374724199999997,-0.03125007
-0.025599523000000002,-0.02739723
-0.013728147400000001,-0.016091896
-0.013075238999999999,-0.016128976
0.0124807724,0.009389693
-0.004038974,-0.007009362
-0.0436041279,-0.04683842
-0.06586005639999999,-0.069767505
-0.0048552429999999995,-0.009411787
0.0067077237,0.0024570082
0.0162125921,0.01250003
-0.034786689200000005,-0.03800474
0.030584141000000002,0.026960745
0.0227239362,0.019753132
0.041749920999999995,0.039506163
-0.0028882741,-0.004773281
-0.0053354164,-0.0072639394
-0.0217490418,-0.023752926
-0.011930045600000001,-0.014388424
0.016751064,0.014634079
0.0204582082,0.019464664
0.0274963417,0.026763951
0.0130599909,0.01201926
0.0166624473,0.014319843
-0.009266153499999999,-0.011848369
-0.028676489200000002,-0.030878834
-0.041034382900000006,-0.042352945
-0.0109661213,-0.011990337
-0.0109521939,-0.01225493
-0.01662642314,-0.017199058
-0.033400902600000004,-0.03398066
-0.0116954903,-0.012406977
0.0384330568,0.03750009
0.0442435222,0.04271367
0.0318574301,0.030150825
-0.0097558465,-0.01204822
-0.004270962200000001,-0.0072289323
0.0056989223,0.00243903
-0.0037688611,-0.00731709
-0.011245181600000001,-0.01456314
-0.009031411,-0.012165478
0.0008985579999999998,-0.0024570082
-0.0013398544999999999,-0.00492612
0.0384272373,0.034482736
0.0307920544,0.027093558
0.043081807,0.039603952
0.0035201206,0.0
0.0012792588,-0.0023980872
-0.007699869,-0.011904691
-0.0173344067,-0.021428524
-0.027368896599999998,-0.031249976
-0.0325213798,-0.036144663
-0.0279408937,-0.031630244
-0.025896798,-0.029776642
-0.0467154217,-0.050000016
-0.022232664,-0.025125584
-0.0153058674,-0.017902855
0.0136320673,0.010526341
-0.0071336305999999995,-0.010309302
-0.007314996800000001,-0.010416691
-0.012262496599999999,-0.015624929
-0.0118503026,-0.015624929
0.020234885,0.01578951
0.0184347016,0.013227434
-0.0025761535999999996,-0.007936526
0.0240975483,0.026041737
0.0033986123999999998,0.0051545585
-0.0264754083,-0.025316408
-0.0465857915,-0.045685317
-0.0473923815,-0.04615383
-0.0141116715,-0.0129870465
0.0070813744699999995,0.007978721
0.03186839828,0.032258052
-0.00315789956,-0.002631598
0.0130487724,0.013192587
-0.01027936188,-0.010416623
-0.00195787425,-0.0026385416
-0.02006911136,-0.020833306
-0.0019330460000000003,-0.002631598
-0.00765427654,-0.007936505
-0.00243617221,-0.0026595937
-0.02325629865,-0.023746694
-0.00717007985,-0.007999997
-0.010092338000000001,-0.010666622
-0.00259935248,-0.0027027223
-0.008114124786,-0.008064513
-0.008062794175,-0.00808625
0.014243926059999999,0.013550172
0.0276251824,0.027100282
0.0224191665,0.021739101
0.0144495886,0.013368959
-0.0088734234,-0.010554106
-0.0135754217,-0.015957441
-0.045537300999999995,-0.047493387
-0.046496442799999996,-0.04799998
-0.015561302570000001,-0.01621621
4.1634776e-05,0.0
0.022406416606699998,0.022408998
0.0130976718,0.013736238
0.032403989450000004,0.033240985
0.015636032600000002,0.01643835
-0.01669100096,-0.016260156
-0.015624529099999998,-0.016085785
-0.0259768475,-0.026954187
-0.0210213086,-0.022038538
-0.045438018700000006,-0.04632155
0.0069659956,0.0055401428
0.0211760005,0.019718323
0.0468258894,0.04571429
0.047551652300000004,0.04683198
0.023514067399999998,0.022099417
0.026026162,0.024590155
0.028293846,0.02631574
0.0750840835,0.072973005
0.0514687035,0.05066673
0.01827239386,0.01794879
0.0231273799,0.022670016
0.0160025663,0.01522842
-0.00012902915,0.0
-0.0058123266,-0.0049261437
0.03903392137,0.039999947
0.0063982464999999995,0.0075566717
-0.0088186982,-0.00742574
-0.0447211413,-0.043269213
-0.0136138082,-0.012500033
0.0029424033000000002,0.004987567
-0.0171270313,-0.015075371
-0.026838754,-0.025316408
-0.0192568991,-0.017369796
-0.060542520399999994,-0.058673486
-0.08566210199999999,-0.08311695
-0.158770421,-0.15656564
-0.15559853810000002,-0.15447155
-0.0962086627,-0.09348439
-0.07588423940000001,-0.07185626
0.0556973618,0.06089744
0.015926915700000002,0.021875015
0.035875228999999995,0.041935492
-0.015350282,-0.00906344
-0.0028007500000000003,0.003058056
0.0535545213,0.05882353
0.031219479300000002,0.036585353
0.0252241182,0.030487817
-0.034749769,-0.029239777
-0.016945032999999998,-0.011764657
-0.0080160279,-0.0029586013
0.025033342,0.030120494
0.012301142999999999,0.017857136
0.018398104,0.02373891
0.011673820999999997,0.017543852
0.011369204799999998,0.017543852
-0.0063742986,0.0
-0.0008252386,0.005747102
-0.00597253,0.0
-0.038653685699999996,-0.03188409
-0.061492136399999994,-0.054285716
-0.041378412,-0.034482744
0.0031215334000000003,0.008982033
0.012955355000000002,0.01812688
-0.0047698757,0.0
0.0135942986,0.017804217
0.0085884512,0.011869455
-0.0018313751,0.0
-0.0294733076,-0.029154528
-0.02025717944,-0.020527873
-0.01136732585,-0.01190478
-0.00862871716,-0.0090090055
0.00370551036,0.0029940337
0.0193218187,0.018072283
0.0009875244,0.0
-0.031624387,-0.032835785
-0.0400991631,-0.04142008
-0.0260222332,-0.027272785
-0.010547495,-0.012345698
-0.0200135572,-0.021604953
-0.0017587843,-0.0031152163
-0.0016752879,-0.0031250226
-0.0017992907999999999,-0.0031545968
0.0017721399,0.0
0.005771575,0.003134819
0.0115584858,0.009493668
0.0080698582,0.0062499736
-0.0040622547,-0.0062500453
-0.0190751172,-0.02194359
-0.06581854200000001,-0.06832298
-0.0923109075,-0.09433959
-0.0719743647,-0.0737179
-0.0351966627,-0.036666628
0.02148478677,0.020833325
0.0063834257,0.006920386
-0.010683595859999999,-0.010380618
-0.051026718665,-0.051020388
-0.07156353219999999,-0.07216492
-0.0128470607,-0.013986034
-0.031171818400000002,-0.032258052
0.02634940535,0.025925858
-0.041960240329999995,-0.042553175
0.0607691736,0.059259262
0.0338448731,0.032491047
0.0458104213,0.044444427
-0.024444791057,-0.024475541
-0.04159030104,-0.041958105
-0.01698189097,-0.017730543
-0.0639371409,-0.06451619
-0.0446102564,-0.043795604
-0.1213542067,-0.11913353
-0.0145260444,-0.011494249
0.0032053372999999996,0.007633643
0.0618763943,0.065573774
0.0262890977,0.0310078
-0.0006164084999999994,0.0037878195
0.02976501,0.03461537
-0.01567081,-0.011278191
-0.0072546251,-0.003773526
0.0454372385,0.048327148
0.107830781,0.11026617
0.1784933296,0.1818181
0.11046683530000001,0.11347519
0.0796450913,0.08219174
0.015501678399999998,0.019230762
0.002487307,0.0063694
0.0087907708,0.012658247
-0.0072975824,-0.003144605
-0.02310687,-0.018987335
-0.024568765,-0.018749993
-0.0037469701999999997,0.0031545248
-0.0007302410000000004,0.006451586
-0.023651993,-0.015923608
-0.0358047234,-0.028301876
-0.057772134,-0.051282056
-0.041937769,-0.03559867
-0.060532244299999996,-0.055016138
0.028253881599999996,0.033783797
-0.006392484,0.0
0.055803693,0.06164381
0.017205948000000002,0.022875834
0.056199226399999996,0.06040266
0.0026910052999999995,0.006451586
-0.0093643139,-0.0063897497
-0.002259704,0.0
0.0400226752,0.041666675
0.046919892000000005,0.04823149
0.0458473568,0.047468334
0.0262429794,0.027692297
0.0234716791,0.024539845
-0.039618986499999995,-0.039274935
-0.08100140835,-0.08083829
-0.09001861592,-0.089820325
-0.044749076900000004,-0.044025116
-0.008266662900000001,-0.0065146307
0.014203433,0.016447337
-0.0022374224,0.0
0.010059466599999999,0.013114698
-0.022691605,-0.019417468
-0.0161461759,-0.013157914
-0.028664804000000002,-0.025889933
0.060911599299999994,0.06270627
0.06719448789999999,0.06999997
0.0706628813,0.0730897
0.0043767356,0.006211225
0.034225766935,0.034267947
0.00692406764,0.006191924
0.02518242164,0.024691325
0.01496928744,0.015060212
0.0059040416,0.006153891
-0.00356777155,-0.00301207
-0.01493320156,-0.014836768
0.02429570302,0.0244648
0.013474162199999999,0.01510578
0.0068864671,0.009036141
0.006722160499999999,0.008955221
0.0047455004999999995,0.005952356
-0.024955812799999998,-0.023880566
-0.0428318364,-0.04142008
-0.0519744906,-0.050295886
0.0011473764,0.003058056
-0.014584295300000001,-0.012345698
0.0032007955000000004,0.006230575
-0.00020844929999999998,0.0030488025
0.0032900279,0.0062499736
0.055845673299999996,0.05882353
0.046613929000000005,0.048632223
0.042387943000000004,0.04347829
-0.0069499852,-0.0058479956
-0.0026002588700000002,-0.0028985715
0.033905696799999996,0.03273806
0.0249386906,0.023529448
0.018521506899999998,0.017441854
-0.00496417207,-0.005763665
-0.007998997,-0.008620686
-0.039428778240000004,-0.03999996
0.04137097216,0.040579673
0.025745028899999998,0.026086947
0.0706837994,0.071428545
-0.010169149799999999,-0.008356543
0.007519448959999999,0.008474573
-0.00042532594,0.0
-0.0007137094,0.0
0.0042589893,0.0056022173
-0.0015185057,0.0
0.0128445757,0.014044981
-0.0066502097,-0.0055710073
-0.009727281899999999,-0.00833333
-0.0240198956,-0.022160698
-0.08032722290000001,-0.07843136
-0.0884907016,-0.08683472
-0.0942106299,-0.09348439
-0.046878063,-0.045592688
