expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.7,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.020265654712582126,-0.005827796430059928,0.01484087776334491,0.017111468827351928
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.4,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.020197061986857,0.0007078049326775249,0.014841916796285663,0.01700028305640445
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.35,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.020135032958384813,0.0007325495597499954,0.014842856403265619,0.016999862092779962
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.8,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.01993148480515694,-0.0030151267014415506,0.014845939721999457,0.017063618777319794
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.7,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.019893847321055813,-0.00677282350843722,0.014846509849303406,0.017127545934636147
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,1.0,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.019783037701552875,-0.008050222582780542,0.014848188377800397,0.01714927746215835
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,1.0,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.019783037701552875,-0.008050222582780542,0.014848188377800397,0.01714927746215835
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,1.0,0.8514100639860969,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.009844025157489944,0.012298772508834488,0.019783037701552875,-0.008050222582780542,0.014848188377800397,0.01714927746215835
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,1.0,0.8514100639860969,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.009844025157489944,0.012298772508834488,0.019783037701552875,-0.008050222582780542,0.014848188377800397,0.01714927746215835
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,1.0,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.019783037701552875,-0.008050222582780542,0.014848188377800397,0.01714927746215835
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,1.0,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.019783037701552875,-0.008050222582780542,0.014848188377800397,0.01714927746215835
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.75,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.019730784811404112,-0.000590660314546243,0.014848979897215031,0.017022372968494896
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.65,0.8514100639860969,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.009844025157489944,0.012298772508834488,0.019702464799361774,0.004216564379431187,0.014849408884765583,0.01694059090223164
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.6,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.01936256951307469,-0.0006786599150023775,0.014854557570652108,0.017023870046250524
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.25,0.8514100639860969,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.009844025157489944,0.012298772508834488,0.019152643405859315,0.010569352282703504,0.01485773750173394,0.01683251521317289
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.6,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.01908985017377729,-0.002870259040856915,0.014858688684762459,0.01706115424167365
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.4,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.019064859803107903,0.003480337734087846,0.014859067235374826,0.01695311582880095
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.35,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.019043534343528123,0.0022891508688228646,0.014859390270430596,0.016973380686249588
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.65,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.01891401571315887,-0.005825605986032434,0.01486135220038705,0.017111431562807415
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.5,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.018861111400674813,-0.0023004635439414223,0.014862153587455398,0.01705146069580224
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.3,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.018830112593200443,0.0015517458590255107,0.014862623153021564,0.016985925659537326
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,avg,0.7,0.7646733549253496,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.0011467825738049608,0.0042759143525819,0.018783838791748275,0.00022857806917397916,0.014863324102043409,0.017008435819298034
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.55,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.018244392362867345,0.000956996168188784,0.014871495560510088,0.016996043734252453
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.55,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.018244392362867345,-0.0010161025733383955,0.014871495560510088,0.017029610730241986
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.45,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,0.018229252197269785,-0.0019122107615490158,0.014871724901604468,0.017044855613494295
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.4,0.8737657002922822,"KDC,SAB,SBT,VNM",4,997,1217,0.019783037701552875,-0.008050222582780542,0.01582082023428477,0.00215718191948433,0.01820879709403256,0.0052556005801177585,0.014872034752625043,0.016922914481256157
