features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,lower_shadow,atr_gap",3,-0.017341423551958446,0.04654712102453762,-0.04241990118823069,0.0003400585846975446,9.331256296718493e-05,0.00032457010820508003,0.013294191099703312,0.006823818664997816,0.011333908885717392,0.024956063943682244,0.012315606861375276,0.01989734843373299
"volume_zscore_20,rolling_max_20_gap",2,-0.024543892271142065,0.04648597770654361,-0.04035730026098494,0.00034200286609120667,0.00010088390990858898,0.0003337902599014342,0.013242935761809349,0.0072779227048158646,0.011556402780115604,0.025115023783291692,0.012316396640380846,0.02055384284176398
"volume_zscore_20,rolling_max_20_gap,vwap_gap",3,-0.024543739351599703,0.046485653250355585,-0.05901626913848945,0.00034200286609120667,0.00010088391718454659,0.00033666787203401327,0.013242935761809349,0.0072779227048158646,0.011521156877279282,0.025115020034718327,0.012316400831332432,0.020258879056200385
"close_position,momentum_5,rolling_max_20_gap",3,-0.018851306181172367,0.04646166917855876,-0.05221173406446189,0.00034108423278667033,9.456884436076507e-05,0.00033730146242305636,0.013221590779721737,0.006943150423467159,0.011754927225410938,0.024975479312706737,0.012316710629966112,0.02008425153326243
"volume_zscore_20,atr_gap,macd_signal",3,-0.01862998268810223,0.046390632650632146,-0.08900751308902932,0.00033946786425076425,0.00010361512249801308,0.000340653263265267,0.01327277161180973,0.007416136097162962,0.011644928716123104,0.024970053927972913,0.012317628198070455,0.02151500188629142
"close_position,atr_gap,macd",3,-0.013082750374669772,0.046361394191124394,-0.05379624390194104,0.00034166141995228827,9.70426553976722e-05,0.0003316725487820804,0.01329905353486538,0.007073584478348494,0.011421367526054382,0.024851595849031585,0.012318005866836757,0.02011449610581622
"volume_zscore_20,gap_open,macd",3,-0.018132856452822255,0.046225426319208784,-0.08630812235543539,0.0003411462530493736,0.0001025318997562863,0.00034509439137764275,0.013305109925568104,0.007405218202620745,0.0117915328592062,0.02495786768849939,0.012319762143306434,0.02146167131140827
"intraday_return,lower_shadow,vwap_gap",3,-0.006146479338591915,0.046140207901431585,-0.017243484269125364,0.00034231776953674853,9.389705519424751e-05,0.0003380216658115387,0.01331101730465889,0.006853578612208366,0.011408361606299877,0.02467403863556683,0.012320862896740437,0.019459769711829722
"intraday_return,lower_shadow",2,-0.006146621752488368,0.046140079470857076,-0.029610431834517836,0.00034231776953674853,9.38970479182899e-05,0.00033308169804513454,0.01331101730465889,0.006853578612208366,0.011418953537940979,0.024674042128026485,0.012320864555658773,0.0203415220894385
"volume_ratio_20,close_position,obv_change",3,-0.027901174693351516,0.04612572859340869,-0.0862908779897189,0.0003387070610187948,9.676694025984034e-05,0.0003257203206885606,0.01317518949508667,0.007043430116027594,0.011486947536468506,0.02519732209038921,0.012321049923775718,0.020734742376953386
"lower_shadow,momentum_5,macd_signal",3,-0.013814634024029049,0.04602866527160154,-0.09102426117123708,0.00034084124490618706,9.667486301623285e-05,0.0003364127187523991,0.013298467732965946,0.00702747842296958,0.01164651196449995,0.0248718018992804,0.012322303676046434,0.02155484581599012
"close_position,momentum_20,ma_20_gap",3,-0.01941955053480915,0.046009185282581355,-0.06495964662065634,0.00033937348052859306,9.813223732635379e-05,0.00033189295209012926,0.013243619352579117,0.007002414204180241,0.01142053585499525,0.02498829533578828,0.012322555296123028,0.020327579253353184
"atr_gap,macd,macd_signal",3,-0.003651310435069055,0.045975120987910234,-0.06286540250225103,0.0003431859367992729,9.671308362158015e-05,0.00034229454468004405,0.013310684822499752,0.007019316777586937,0.011534505523741245,0.02462023633415811,0.012322995299473408,0.020998524679453096
"atr_gap,ma_20_gap,rolling_max_20_gap",3,-0.008170746173168153,0.045787823245786674,-0.05949295695220336,0.0003402004949748516,9.548291563987732e-05,0.00033351138699799776,0.013257733546197414,0.006948819383978844,0.011576948687434196,0.02471366279060022,0.012325414596125484,0.02093189688166603
"lower_shadow,rolling_max_20_gap,vwap_gap",3,-0.021701588728426424,0.045778977308327695,-0.0528936321288922,0.00034116688766516745,9.511605458101258e-05,0.0003350840415805578,0.013274436816573143,0.0068974001333117485,0.01139461062848568,0.02504534934414551,0.012325528857763859,0.020141753600910306
"lower_shadow,rolling_max_20_gap",2,-0.021701620547089018,0.04577885022965411,-0.028050633321361707,0.000341166858561337,9.511605458101258e-05,0.00033148733200505376,0.013274436816573143,0.006897399201989174,0.01141404453665018,0.025045350124128167,0.012325530499219896,0.020310705894371492
"volume_ratio_20,momentum_20,volatility_20",3,-0.028448566050394364,0.0457329216537089,-0.08260026683623023,0.00033895886735990644,0.00010082906374009326,0.0003401284629944712,0.013230639509856701,0.007038429845124483,0.01177221816033125,0.025209617073414847,0.012326123751699926,0.021388416978879825
ma_20_gap,1,-0.011745950222261436,0.04568773166622431,-0.013926449487780213,0.0003457267303019762,9.501899330643937e-05,0.0003300391836091876,0.013289950788021088,0.0069190021604299545,0.011344309896230698,0.02480130309122615,0.01232670746394434,0.020031661132816216
"ma_20_gap,vwap_gap",2,-0.011745938587078841,0.045687714091514064,0.007076149027455569,0.0003457267303019762,9.501900058239698e-05,0.0003339058021083474,0.013289950788021088,0.0069190021604299545,0.011335677467286587,0.02480130280600861,0.012326707690954218,0.018994537473190576
"atr_gap,obv_change,macd",3,-0.01527316383681776,0.04567356239411513,-0.07901513103746183,0.00033968029310926795,9.816385863814503e-05,0.0003456220729276538,0.013255948200821877,0.007075941655784845,0.011597806587815285,0.02490532815281768,0.012326890486292541,0.02131758716132024
"volume_ratio_20,momentum_20,rolling_max_20_gap",3,-0.013113157278432208,0.04553217835702761,-0.05997274055007429,0.0003385449235793203,0.00010039639164460823,0.00034769345074892044,0.013226600363850594,0.007141980342566967,0.01180080696940422,0.024833711271639913,0.012328716722549874,0.020941375737311318
"close_position,volatility_20",2,-0.011964649467333777,0.04548611323910323,-0.032583878109395004,0.0003416079271119088,9.518250590190291e-05,0.000322604610119015,0.01323410589247942,0.006925600115209818,0.01126910001039505,0.02480555872898549,0.01232931173872203,0.019709601846989253
"close_position,volatility_20,vwap_gap",3,-0.011966437565886556,0.04548526785048013,-0.01144846536678057,0.0003416079271119088,9.518249134998769e-05,0.00032770654070191085,0.01323410589247942,0.006925598252564669,0.01125564705580473,0.024805602559354156,0.012329322658479218,0.01903547017136592
"gap_open,upper_shadow,ma_20_gap",3,-0.007111102670564584,0.04534506041770814,-0.00731908787702662,0.0003404290182515979,9.638542542234063e-05,0.00031974841840565205,0.013244090601801872,0.006982763297855854,0.011283918283879757,0.02468768735707272,0.012331133696716281,0.01990112264174967
"volume_ratio_20,upper_shadow,momentum_20",3,-0.019933708418943707,0.04531240570492079,-0.019599225748057503,0.0003383341827429831,9.912289533531293e-05,0.00033599682501517236,0.013225971721112728,0.007066626101732254,0.011650715954601765,0.025000898516736925,0.012331555492710323,0.02014373546699062
"close_position,rolling_max_20_gap,vwap_gap",3,-0.0229292816661677,0.04511955728349759,0.007179973502895676,0.00034273817436769605,9.579088509781286e-05,0.0003352811327204108,0.013229594565927982,0.006977294571697712,0.011410143226385117,0.025075444235699254,0.012334046486648731,0.01868488276668362
"close_position,rolling_max_20_gap",2,-0.022929296863140936,0.04511946535424427,-0.027884456360594667,0.00034273817436769605,9.579089237377048e-05,0.0003312818880658597,0.013229594565927982,0.006977295037358999,0.011418496258556843,0.025075444608228283,0.012334047674085014,0.019619900919497026
"lower_shadow,momentum_5,volatility_20",3,-0.015069657670645498,0.04506696135820565,-0.028343786990687958,0.00033858802635222673,9.514600242255256e-05,0.00032972890767268836,0.01325587835162878,0.0068768663331866264,0.011331776157021523,0.024881669552996755,0.012334725860273468,0.020316497591556973
"volume_zscore_20,close_position",2,-0.018287248558148228,0.04501710190541619,-0.08243153971232298,0.0003422328154556453,9.875086834654212e-05,0.0003254033799748868,0.01323564164340496,0.007190610747784376,0.011440888978540897,0.024961652359343132,0.012335369887296112,0.020661076670512576
"volume_zscore_20,close_position,vwap_gap",3,-0.01828735303733864,0.04501702349517078,-0.04006501763836079,0.00034223278635181487,9.875086834654212e-05,0.000329698552377522,0.01323564164340496,0.007190610282123089,0.011414319276809692,0.024961654920480213,0.012335370900109412,0.019574033969547634
"volume_ratio_20,obv_change,macd_signal",3,-0.02085530277425418,0.04498183486968188,-0.06459895067434718,0.0003391685022506863,9.882669110083953e-05,0.0003419096174184233,0.013223190791904926,0.007123698014765978,0.011706906370818615,0.02502460402320139,0.012335825426271187,0.02103277356363832
"volume_ratio_20,momentum_5,obv_change",3,-0.02521889183489412,0.04459240587940594,-0.055686036272079464,0.00033953695674426854,9.809795301407576e-05,0.00033660398912616074,0.013206534087657928,0.0071217380464077,0.011625399813055992,0.025131570297526197,0.012340855621732774,0.020856685366015877
"volume_ratio_20,rolling_max_20_gap,macd_hist",3,-0.020334013707837162,0.04448388339592624,-0.06164834732247959,0.0003406201722100377,9.721621609060094e-05,0.00033866745070554316,0.013218370266258717,0.0070876432582736015,0.011699534952640533,0.025011825471301565,0.012342257390264422,0.020974479900905858
"volume_zscore_20,close_position,momentum_20",3,-0.022185280691863873,0.04431997443862057,-0.09809364533286247,0.0003379264671821147,0.00010135288175661117,0.0003316760412417352,0.013202987611293793,0.007258340250700712,0.011616026982665062,0.025056089682038873,0.012344374577514833,0.020960029494017363
"upper_shadow,obv_change,macd",3,-0.010393242968725014,0.04431184455794379,-0.10195111440608207,0.0003395737148821354,9.90851258393377e-05,0.00033893060754053295,0.013255711644887924,0.007058328483253717,0.01170668937265873,0.024780428176745774,0.012344479589955881,0.021770722442306566
"volume_ratio_20,rolling_max_20_gap,macd",3,-0.021074642112517195,0.04419629534482572,-0.07530133852934395,0.0003406573669053614,9.82970159384422e-05,0.000339627469656989,0.013230266980826855,0.00713704340159893,0.011768987402319908,0.025029980769613762,0.012345972121693194,0.021244215534534303
"intraday_return,volatility_20,rolling_max_20_gap",3,-0.017717337703721636,0.04404816487219598,-0.039173284037082645,0.000340378494001925,9.665403922554106e-05,0.00033090676879510283,0.01323687843978405,0.006948250345885754,0.011404828168451786,0.024946570221800357,0.012347885500639678,0.02053045079810544
"close_position,macd_signal,macd_hist",3,-0.00788850273624564,0.04396663669292389,-0.2977271789803142,0.00034238272928632796,9.693725587567315e-05,0.0005941822309978306,0.013252404518425465,0.00707131577655673,0.014184191823005676,0.02471675880951807,0.012348938587820157,0.024770564935170117
"atr_gap,macd,macd_hist",3,-0.003557320195831215,0.04394003443994321,-0.06510477205357779,0.0003429828502703458,9.675524779595435e-05,0.000342915445799008,0.013303321786224842,0.007022281643003225,0.01154984999448061,0.024617930690874354,0.01234928220510483,0.02104276683530768
"lower_shadow,obv_change,macd_signal",3,-0.017927105279858413,0.043780380139719854,-0.09895196215306323,0.0003390748461242765,9.58984310273081e-05,0.0003385008021723479,0.013273159973323345,0.00699878903105855,0.011620776727795601,0.024965200130827727,0.012351344435592184,0.02171146962209604
"momentum_20,volatility_20",2,-0.028542605074085126,0.04376714390446734,-0.05266735597766492,0.0003410643257666379,9.784664871403947e-05,0.0003342414565850049,0.013249533250927925,0.006900548469275236,0.011474017053842545,0.025211922184098512,0.0123515154060442,0.020797046739608045
"momentum_20,volatility_20,vwap_gap",3,-0.02854267156380552,0.043766857301501316,-0.07015656266236925,0.0003410643257666379,9.784664871403947e-05,0.0003383017610758543,0.013249533250927925,0.006900548469275236,0.011464066803455353,0.025211923813913018,0.012351519108051434,0.020471991796512157
"upper_shadow,momentum_20,volatility_20",3,-0.02955076970780013,0.04376451806251247,-0.038457846379347904,0.00033785938285291195,9.835469973040745e-05,0.00032850392744876444,0.013227822259068489,0.006964987609535456,0.011385548859834671,0.02523663459578529,0.012351549323648216,0.020516316237626585
"volume_zscore_20,obv_change,macd_signal",3,-0.024463495177919015,0.043584944630830846,-0.07002938989527951,0.0003390219062566757,0.0001012923166854307,0.0003389001649338752,0.013215538114309311,0.007284198887646198,0.011667332611978054,0.02511305297957734,0.012353868846548724,0.021140060160541898
"close_position,ma_20_gap,obv_change",3,-0.02717894922953068,0.04349244081973236,-0.03314962553397405,0.00033948736381717026,9.578479512128979e-05,0.00032597570680081844,0.01321166381239891,0.006981011480093002,0.011329896748065948,0.025179617910180245,0.012355063704308125,0.019720400637015717
"intraday_return,momentum_20,ma_20_gap",3,-0.018150772317996555,0.04344815615513975,-0.02197915721681487,0.00033963550231419504,9.796935046324506e-05,0.00033554158289916813,0.013257903046905994,0.007003842853009701,0.011515548452734947,0.02495719469152391,0.012355635722633453,0.02019075463758781
"volume_ratio_20,rolling_max_20_gap",2,-0.02309496595363214,0.04344534059644167,-0.059393470919434366,0.00034215921186842024,9.799439430935308e-05,0.0003368952311575413,0.01324810367077589,0.007096640300005674,0.011613965965807438,0.02507950571598485,0.012355672090779993,0.020929931383579965
"volume_ratio_20,rolling_max_20_gap,vwap_gap",3,-0.023095021636291735,0.043445183325317216,-0.07345389875235986,0.00034215921186842024,9.799438703339547e-05,0.0003397389955352992,0.01324810367077589,0.007096640765666962,0.011577158235013485,0.0250795070809545,0.012355674122227357,0.02053506951779127
"volume_zscore_20,intraday_return,lower_shadow",3,-0.020532503630015464,0.04334624807155907,-0.04982349600953673,0.00033921844442375004,9.881714504444972e-05,0.00033621775219216943,0.013275695964694023,0.007214147597551346,0.011621091514825821,0.025016691128257662,0.012356952053960413,0.02074086195498239
"vwap_gap,obv_change,macd",3,-0.015047163105219585,0.043337817618274155,-0.06278330356096373,0.00034303043503314257,9.808893810259178e-05,0.00034405008773319423,0.013280532322824001,0.007067007943987846,0.011526289395987988,0.024894568027229995,0.012357060948852453,0.020330942061264068
"obv_change,macd",2,-0.015047070781907479,0.04333596371166659,-0.10416020283910132,0.000343030464136973,9.808891627471894e-05,0.0003418925916776061,0.013280532322824001,0.007067007012665272,0.011578771285712719,0.024894565762951983,0.012357084895484153,0.02181436634855343
"close_position,obv_change,macd_signal",3,-0.01544657487556722,0.04318371534925114,-0.21932945642021773,0.0003405256138648838,9.631736611481756e-05,0.00034053344279527664,0.013234063982963562,0.007030665874481201,0.011894021183252335,0.024904363811947404,0.012359051464591177,0.023274136480176823
"upper_shadow,momentum_20,atr_gap",3,-0.02026214864077147,0.042823416215787224,-0.016433270652290943,0.0003373980871401727,9.851313370745629e-05,0.00033633067505434155,0.013228066265583038,0.0069855269975960255,0.011573757976293564,0.025008949334733188,0.012363705394091085,0.020081187202595163
"volume_ratio_20,close_position,vwap_gap",3,-0.014936752534263409,0.04265139224871328,-0.025740261505939888,0.00034242685069330037,9.626770770410076e-05,0.0003316249931231141,0.013237912207841873,0.007044063415378332,0.011497686617076397,0.024879520409740508,0.012365927401697265,0.019304441916756385
"volume_ratio_20,close_position",2,-0.014936420100475578,0.04265130392452876,-0.09653788428539478,0.00034242685069330037,9.62677295319736e-05,0.0003273813927080482,0.013237912207841873,0.0070440638810396194,0.011519082821905613,0.02487951226066798,0.012365928542567418,0.0209303336683661
"intraday_return,momentum_20,macd_signal",3,-0.00891968148156419,0.042640268358434485,-0.032609377260768735,0.00033977313432842493,9.881268488243222e-05,0.00033187048393301666,0.013244164176285267,0.007062260527163744,0.01161891222000122,0.02473091962747276,0.01236607108730823,0.020400770823471245
"upper_shadow,volatility_20,rolling_max_20_gap",3,-0.01957610295617851,0.04262965323348378,-0.030534775871753794,0.00033866692683659494,9.703981777420267e-05,0.00032390985870733857,0.013224762864410877,0.006951046176254749,0.011298811063170433,0.024992132792249322,0.012366208201274279,0.02035978391359094
"rolling_max_20_gap,vwap_gap,obv_change",3,-0.020785930966328525,0.04261983663126212,-0.01114311111749422,0.00034115719608962536,9.595831943443045e-05,0.0003327894664835185,0.013201639987528324,0.006921573542058468,0.011352308094501495,0.025022903486387804,0.012366335000842818,0.019343070161994547
"rolling_max_20_gap,obv_change",2,-0.020786026956584935,0.04261979877804001,-0.00021897798872738683,0.00034115719608962536,9.595832671038806e-05,0.0003296537324786186,0.013201639987528324,0.006921573542058468,0.011383882723748684,0.025022905839432497,0.012366335489787172,0.019760849158046767
"lower_shadow,ma_20_gap,rolling_max_20_gap",3,-0.021615656968815955,0.04243834034603333,-0.030970379121056935,0.000339108140906319,9.462747402722016e-05,0.0003339368849992752,0.013255355879664421,0.0068861572071909904,0.011514618061482906,0.02504324286710471,0.012368679360952234,0.020368389919167378
"rolling_max_20_gap,vwap_gap",2,-0.015085131506000549,0.04240887792162862,-0.013458470191502592,0.00034510777913965285,9.581819176673889e-05,0.00033249612897634506,0.013266556896269321,0.006916146259754896,0.011322665959596634,0.024883157678414137,0.01236905992263929,0.0193873627576977
rolling_max_20_gap,1,-0.015084985710039245,0.042408763460695664,0.005520284533576891,0.00034510777913965285,9.581819176673889e-05,0.00032948050647974014,0.013266556896269321,0.006916146259754896,0.011355347000062466,0.024883154104463755,0.012369061401113877,0.019647461286513134
"gap_open,close_position,macd_signal",3,-0.008840780958961236,0.04238390741289422,-0.2553755644782254,0.00034194483305327594,9.529733506496996e-05,0.0003456447448115796,0.013292761519551277,0.007009991444647312,0.012064460664987564,0.024739643733482808,0.012369382462929936,0.023962172050960365
"momentum_20,volatility_20,ma_20_gap",3,-0.020677949231337145,0.0423620859317172,-0.035364277853707105,0.00033869637991301715,9.790893091121688e-05,0.0003366646124050021,0.01323023997247219,0.006910786963999271,0.011478879489004612,0.025019141554366797,0.012369664327707142,0.020455198080162513
"volume_zscore_20,rolling_max_20_gap,obv_change",3,-0.03204527945085189,0.042212967670248625,-0.04019893047037737,0.0003381503338459879,0.00010131371527677402,0.0003332303313072771,0.013177589513361454,0.0072836726903915405,0.01156874280422926,0.02529890806472395,0.012371590465772898,0.020550714005366896
"upper_shadow,lower_shadow,volatility_20",3,-0.022767899241705525,0.04212480120749662,-0.0066049574705360214,0.0003372433129698038,9.560979378875345e-05,0.00031796720577403903,0.013238484039902687,0.006873504724353552,0.01126703992486,0.025070370989851654,0.01237272929865867,0.019887013908009975
"volume_ratio_20,intraday_return",2,-0.014337490648020257,0.042090791890124324,-0.019513320308581772,0.0003433508682064712,9.702576062409207e-05,0.0003375089727342129,0.013264911249279976,0.007038590963929892,0.011654597707092762,0.024864830481237735,0.012373168591875584,0.020142038274207144
"volume_ratio_20,intraday_return,vwap_gap",3,-0.014337532439696599,0.042090691849466344,-0.01463095122325564,0.0003433508682064712,9.702575334813446e-05,0.0003416960244067013,0.013264911249279976,0.007038591429591179,0.011621691286563873,0.024864831505692568,0.012373169884085655,0.019409792206715792
"close_position,lower_shadow,obv_change",3,-0.021200892532604376,0.042046891615987625,0.01516799688477466,0.0003397280815988779,9.283366671297699e-05,0.0003214602475054562,0.013247459195554256,0.006849439814686775,0.011239721439778805,0.02504549149307423,0.012373735645087437,0.018798130669165407
"volume_ratio_20,gap_open,rolling_max_20_gap",3,-0.021081021873083472,0.04173034922986041,-0.06640189453060885,0.0003401495050638914,9.784421854419634e-05,0.00033200797042809427,0.013248455710709095,0.007138645742088556,0.011556399054825306,0.02503013715904672,0.012377824375289493,0.02106839346524792
"intraday_return,close_position,macd_signal",3,-0.015657187914187132,0.041532432532400576,-0.23948556902836193,0.0003413329541217536,9.582061466062441e-05,0.00035127473529428244,0.013265575282275677,0.0070605953224003315,0.012053696438670158,0.02490727265831083,0.01238038083538413,0.023658869345672438
"close_position,macd,macd_signal",3,-0.008662951879293779,0.04137179427372362,-0.2973686336247612,0.00034275351208634675,9.66803272604011e-05,0.0004928133566863835,0.01326056383550167,0.007053071167320013,0.013527585193514824,0.024735750863328576,0.012382455775514247,0.02476372114615515
"close_position,momentum_20,obv_change",3,-0.02865201153440866,0.04116856933783808,-0.02400670463475718,0.00033728277776390314,9.728166332934052e-05,0.00033064495073631406,0.013175365515053272,0.006989750079810619,0.011433248408138752,0.025214603985659778,0.012385080801323056,0.01954588374355809
"volume_ratio_20,momentum_20,macd_signal",3,-0.017370599748296467,0.04111827096792764,-0.09940434385570018,0.00033984013134613633,9.960241732187569e-05,0.0003431694640312344,0.013250417076051235,0.007148058153688908,0.011772045865654945,0.024938070884672925,0.012385730497771873,0.021720407111570236
"volatility_20,ma_20_gap,obv_change",3,-0.021275729812068045,0.04108384841954893,-0.03130432391995641,0.0003383481816854328,9.544165368424729e-05,0.0003293802437838167,0.013198408298194408,0.006894838064908981,0.011304933577775955,0.02503379451809451,0.012386175128631298,0.020374987507238977
"intraday_return,gap_open,momentum_5",3,-0.012740514772821454,0.04099080069370176,-0.03854899069373596,0.0003427925694268197,9.479840082349256e-05,0.0003288729931227863,0.013275065459311008,0.006977737415581942,0.011384380981326103,0.024845450650900602,0.012387377012055374,0.02051811693236231
"lower_shadow,vwap_gap,macd_signal",3,-0.012357377229726962,0.04077174995661337,-0.10506541868163155,0.0003419842978473753,9.553080599289387e-05,0.0003411956422496587,0.01331895962357521,0.0069873519241809845,0.011593920178711414,0.024826350389048457,0.012390206457348542,0.021139794844202697
"lower_shadow,macd_signal",2,-0.012355364446655637,0.04076913515518166,-0.08666874721825413,0.0003419842978473753,9.55307186814025e-05,0.0003380264388397336,0.013318958692252636,0.006987346336245537,0.011625521816313267,0.024826301028952003,0.012390240232343787,0.021468796004774048
"close_position,volatility_20,macd_signal",3,-0.019900966980900936,0.04074362974437018,-0.23562707729021382,0.0003391097707208246,9.716047497931868e-05,0.00034297569072805345,0.013225452974438667,0.007008804474025965,0.011907607316970825,0.02500009594950825,0.01239056968188379,0.023585219797678292
"volume_zscore_20,close_position,ma_20_gap",3,-0.03180872680978486,0.0407336934989293,-0.074921696095396,0.0003399986890144646,9.984238567994907e-05,0.0003286997671239078,0.013225455768406391,0.007240325678139925,0.011485973373055458,0.02529310936224647,0.012390698026865724,0.020517731388099498
"upper_shadow,momentum_5,rolling_max_20_gap",3,-0.007992295953347606,0.040710407909203994,-0.03118190633748319,0.0003404560557100922,9.612135909264907e-05,0.00032789009856060147,0.013226521201431751,0.006888088304549456,0.011479292064905167,0.024709288374288013,0.01239099880331196,0.02037256896146572
"lower_shadow,momentum_5,momentum_20",3,-0.016242245446385084,0.040654814143925355,-0.011852310954682421,0.0003379599074833095,9.708545258035883e-05,0.0003337060916237533,0.013240563683211803,0.006986333057284355,0.011453811079263687,0.024910412350436673,0.012391716899583117,0.01999068336735944
"volume_zscore_20,rolling_max_20_gap,macd_signal",3,-0.02380614856065555,0.04062596953817821,-0.057683196651323376,0.00034016065183095634,9.971575491363183e-05,0.00033105042530223727,0.013239442370831966,0.007274165283888578,0.0116428816691041,0.025096939198556358,0.012392089480999867,0.020896142310812132
"gap_open,momentum_20,ma_20_gap",3,-0.01244494983597555,0.04060511421542834,-0.050851148839263116,0.0003397634718567133,9.766066068550572e-05,0.00033695492311380804,0.01325845904648304,0.0069948285818099976,0.011529826559126377,0.02481733198510483,0.012392358866054564,0.020761164801660924
"gap_open,close_position,macd",3,-0.008765928460204186,0.04043542362910624,-0.05871314268137495,0.00034221107489429414,9.649252751842141e-05,0.0003255727351643145,0.013302616775035858,0.007053490728139877,0.011328767985105515,0.0247378081374336,0.012394550733733925,0.020208348159212623
"close_position,momentum_20,macd_signal",3,-0.016306188373052866,0.040406404402842044,-0.20523697331743396,0.0003396185929886997,9.763185516931117e-05,0.00033846712904050946,0.013234032317996025,0.007025773171335459,0.01185630727559328,0.02491197973722592,0.012394925570697525,0.023005144065245987
close_position,1,-0.0023426041615239868,0.04028318202619474,-0.04705338222583055,0.00034567408147267997,9.430104546481743e-05,0.0003227746346965432,0.013279354199767113,0.0069192214868962765,0.011211846023797989,0.024580755038186908,0.012396517215529458,0.019985790707869478
"close_position,vwap_gap",2,-0.0023426373914330334,0.040283074775399275,0.015584040169018043,0.00034567408147267997,9.430104546481743e-05,0.0003273716720286757,0.013279354199767113,0.006919221952557564,0.011204386129975319,0.02458075585309416,0.012396518600871787,0.018526718148496046
"upper_shadow,momentum_20,obv_change",3,-0.018240030018399134,0.040263282497297936,-0.0025315024922485385,0.00033661670750007033,9.85176520771347e-05,0.0003336922964081168,0.013188726268708706,0.00695666391402483,0.011549482122063637,0.024959382601082325,0.012396774254739285,0.01980653660139068
"lower_shadow,momentum_20,macd_signal",3,-0.017622357138097122,0.04024278993459063,-0.0725657221755911,0.00033864533179439604,9.74068243522197e-05,0.00033868703758344054,0.013273457065224648,0.007033579051494598,0.011709845624864101,0.02494424203177914,0.012397038954077292,0.021190169267356392
"volume_ratio_20,obv_change,macd_hist",3,-0.026243434010025934,0.04022388270086874,-0.06456168591171929,0.00033945334143936634,0.00010012189886765555,0.00034934518043883145,0.013217314146459103,0.007202972657978535,0.011729021556675434,0.02515668527921662,0.012397283175960186,0.021032037341501563
"intraday_return,gap_open,obv_change",3,-0.021881430686547576,0.04018377991603228,-0.009688402827571663,0.00034126092214137316,9.528344526188448e-05,0.0003292258479632437,0.01325980108231306,0.006963570136576891,0.01139063946902752,0.02506218205089682,0.01239780117757619,0.019947932066861532
"upper_shadow,momentum_20,vwap_gap",3,-0.011154056663223555,0.04016773420563535,0.01884022917564021,0.00034075952135026455,9.815335215535015e-05,0.0003325414436403662,0.01324013713747263,0.0069503579288721085,0.011418165639042854,0.024785689252894372,0.0123980084375944,0.018769491754937917
"upper_shadow,momentum_20",2,-0.011153895188188434,0.04016761433709948,0.010642691521334346,0.00034075952135026455,9.815335215535015e-05,0.0003301768156234175,0.01324013713747263,0.006950358394533396,0.01145499013364315,0.02478568529477343,0.012398009985918178,0.019546260335482648
"volume_ratio_20,close_position,ma_20_gap",3,-0.03501654925681552,0.040051317973481826,-0.08839169565197524,0.0003402549191378057,9.727099677547812e-05,0.00033087271731346846,0.013234206475317478,0.007099011447280645,0.011554289609193802,0.02537174390163274,0.012399512168485671,0.020774842053651814
"volatility_20,vwap_gap",2,-0.009642044801305483,0.03996231648667925,-0.06239523328884,0.0003448319330345839,9.504863555775955e-05,0.00032473140163347125,0.013246553018689156,0.006834153085947037,0.011223291978240013,0.024748626397922635,0.012400661787251011,0.020323518314398825
volatility_20,1,-0.009641921320396207,0.03996208305847726,-0.025425588856257786,0.0003448319330345839,9.504863555775955e-05,0.0003196995530743152,0.013246553018689156,0.006834153085947037,0.011234069243073463,0.024748623371124268,0.012400664802407847,0.02025884414324536
"close_position,volatility_20,ma_20_gap",3,-0.020552483128898347,0.03994406312230292,-0.027574871834445513,0.0003395195526536554,9.623459482099861e-05,0.0003269669250585139,0.013224705122411251,0.006966989953070879,0.011361632496118546,0.025016066094394773,0.012400897563202307,0.01961399167776108
"volume_ratio_20,momentum_5,ma_20_gap",3,-0.02390370683581411,0.039630183304768196,-0.09913069642551697,0.0003410306526347995,9.734609193401411e-05,0.00034588424023240805,0.01326566468924284,0.007043653633445501,0.011728517711162567,0.02509933068067767,0.012404951901407916,0.021715000789845357
"lower_shadow,volatility_20,obv_change",3,-0.021590176322379806,0.039330440313725124,-0.04915312670020011,0.00033669889671728015,9.383929136674851e-05,0.0003215164178982377,0.013193927705287933,0.006788702215999365,0.011279777623713017,0.02504150231834501,0.012408823636360467,0.020727617788361376
"upper_shadow,atr_gap,macd",3,-0.014405955330367703,0.039001584139313095,-0.08918257368202465,0.000340949249221012,9.856298129307106e-05,0.0003417331026867032,0.013286739587783813,0.007099151611328125,0.011708713136613369,0.02488405494950712,0.012413071421906351,0.02151846047490834
"atr_gap,rolling_max_20_gap,macd",3,-0.015973263038113084,0.03892418331313208,-0.07175362482296865,0.0003404116432648152,9.624431550037116e-05,0.00033653966966085136,0.013266227208077908,0.00704294303432107,0.011602998711168766,0.02490492877550423,0.012414071196690205,0.021174125047400585
"close_position,macd,macd_hist",3,-0.0073930234280354945,0.03890931916401974,-0.3089008164073297,0.00034253677586093545,9.683485404821113e-05,0.0005559965502470732,0.01325137633830309,0.007063477300107479,0.014137309975922108,0.024704608018510044,0.012414263194659724,0.02498384343925864
