features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,momentum_5",2,-0.017481564603555544,0.04571903622411855,-0.010207577804462575,0.0003427311312407255,0.0004630754701793194,0.00032103018020279706,0.01243906281888485,0.014175220392644405,0.011750107631087303,0.023519762232899664,0.024752936547156427,0.021479420518153346
"close_low_gap,ma_5_gap",2,-0.0059858266826402495,0.04571896329297198,0.019165594718161927,0.00034428053186275065,0.0004600522224791348,0.0003260885423514992,0.012442496605217457,0.013985802419483662,0.011751656420528889,0.02315411885501817,0.02475293843890541,0.020854876871453598
"close_low_gap,atr_gap",2,-0.026111127985032345,0.045008406353612695,0.025907404728626293,0.00034171808511018753,0.0004646343004424125,0.0003239123907405883,0.012453967705368996,0.014179238118231297,0.011660337448120117,0.0236722949630348,0.0247713694581762,0.020711529924301426
"volume_zscore_20,ma_10_gap",2,-0.026047636022522358,0.0447472217416095,-0.009967236948380975,0.0003403228474780917,0.00046650905278511345,0.00032096513314172626,0.01247232686728239,0.014310088008642197,0.011930033564567566,0.02371777266380377,0.024778144282754516,0.02147431029879953
"volume_ratio_20,volatility_10",2,-0.0135448079392253,0.04465525219992528,0.02531164628294591,0.00034196663182228804,0.0004705347528215498,0.00031939049949869514,0.012491489760577679,0.014451295137405396,0.01180978026241064,0.023428761487593867,0.024780529865529397,0.020724197168601674
"volume_zscore_20,rolling_max_20_gap",2,-0.04194278288150599,0.044616118468776,-0.006695104556179832,0.000338871730491519,0.00046964603825472295,0.00031952204881235957,0.012493200600147247,0.01439008116722107,0.011937468312680721,0.024085199541877954,0.024781544948928064,0.02140473696636036
"close_low_gap,true_range",2,-0.002420420838117554,0.04451059854449124,-0.07799732898940048,0.00034375692484900355,0.0005074410000815988,0.00033277759212069213,0.012431309558451176,0.015211048536002636,0.01207112055271864,0.023103608237579468,0.024784282012842603,0.022920792177319526
"range_pct,ma_5_gap",2,-0.006975024867264867,0.04450637437249094,0.04221968459911429,0.0003436394326854497,0.0004694717063102871,0.00032258598366752267,0.012453790754079819,0.01422092318534851,0.011674299836158752,0.02317688658367842,0.024784391582943502,0.02036469198064878
"overnight_return,return_3",2,-0.024495984455440878,0.04441713223127919,0.02398816857940178,0.00034637536737136543,0.0004602438712026924,0.000321119005093351,0.012431254610419273,0.014034043997526169,0.01172093115746975,0.023635014658793807,0.024786706420127307,0.020752337458543477
"gap_open,return_3",2,-0.024495984455440878,0.04441713223127919,0.02398816857940178,0.00034637536737136543,0.0004602438712026924,0.000321119005093351,0.012431254610419273,0.014034043997526169,0.01172093115746975,0.023635014658793807,0.024786706420127307,0.020752337458543477
"atr_gap,ma_10_gap",2,-0.02104833747801016,0.044314488711409195,0.02456913980252573,0.0003428582276683301,0.0004688953049480915,0.0003233115712646395,0.012449152767658234,0.014273700304329395,0.01170570682734251,0.023555496823973954,0.024789368873462083,0.02073998462583404
"range_pct,close_low_gap",2,-0.007598063398250643,0.0438984266192618,0.04089546747284656,0.00034219163353554904,0.00047356702270917594,0.0003201079089194536,0.012402965687215328,0.01431337185204029,0.011560577899217606,0.023222941625863316,0.02480016103945673,0.0203928479924798
"price_acceleration,volatility_ratio",2,-0.012292387426366957,0.043783451115743444,0.011251984204331933,0.00034773946390487254,0.0004551810852717608,0.0003171876887790859,0.012540997005999088,0.014093759469687939,0.011780036613345146,0.023408991185715426,0.024803143370081673,0.021023139089811592
"atr_gap,ma_5_gap",2,-0.019349984463769454,0.0437766208333773,0.015902095585868192,0.0003428936761338264,0.0004685759195126593,0.0003241817466914654,0.012453241273760796,0.014266926795244217,0.011727802455425262,0.02351631596684456,0.024803320539649575,0.020924266640213317
"overnight_return,atr_14",2,-0.020043019028884945,0.04369055534849975,-0.029851570127606752,0.00034545687958598137,0.000483937852550298,0.00034962419886142015,0.012507733888924122,0.014805635437369347,0.012702669948339462,0.023532304214313626,0.024805552978068596,0.021897098608314992
"gap_open,atr_14",2,-0.020043019028884945,0.04369055534849975,-0.029851570127606752,0.00034545687958598137,0.000483937852550298,0.00034962419886142015,0.012507733888924122,0.014805635437369347,0.012702669948339462,0.023532304214313626,0.024805552978068596,0.021897098608314992
"atr_gap,vwap_gap",2,-0.011662233778052311,0.04349855905647926,0.02681221382512433,0.0003460020525380969,0.0004535318003036082,0.00033285527024418116,0.01248864270746708,0.014158829115331173,0.011881503276526928,0.02325798140373081,0.024810533138224854,0.021164811216294765
"volume_zscore_20,range_pct",2,-0.014649273805823926,0.04344295747246896,-0.040075648474549475,0.00034231855534017086,0.00046567662502638996,0.00032191345235332847,0.012484373524785042,0.014645016752183437,0.01193423755466938,0.02345429194974713,0.024811975378543138,0.022114486878854214
"volatility_20,rolling_max_20_gap",2,-0.0323594641669851,0.04326656564073672,0.005559690713792587,0.00034180376678705215,0.00048038471140898764,0.0003301618271507323,0.012517695315182209,0.01438659243285656,0.011881277896463871,0.023873036977602183,0.02481655077717734,0.02114417081465944
"volume_match,return_3",2,-0.018506634855820492,0.04321404365853543,-0.12627248231079613,0.00034461126779206097,0.00047677202383056283,0.0003306872968096286,0.012363585643470287,0.014509538188576698,0.012371289543807507,0.023496840993175283,0.024817913136212164,0.02394723698089364
