expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,1.0,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.021012648466806727,0.05048465575862915,0.014829562407248888,0.01608990581444232
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,1.0,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.021012648466806727,0.05048465575862915,0.014829562407248888,0.01608990581444232
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,1.0,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.021012648466806727,0.05048465575862915,0.014829562407248888,0.01608990581444232
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,1.0,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.021012648466806727,0.05048465575862915,0.014829562407248888,0.01608990581444232
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_ensemble,avg,1.0,0.6583032642443568,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.002567826727605693,0.01418164192239424,0.021012648466806727,0.05048465575862915,0.014829562407248888,0.01608990581444232
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_ensemble,agree_only,1.0,0.6583032642443568,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.002567826727605693,0.01418164192239424,0.021012648466806727,0.05048465575862915,0.014829562407248888,0.01608990581444232
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_ensemble,avg,0.9,0.6583032642443568,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.002567826727605693,0.01418164192239424,0.020942445437749035,0.04987792245370748,0.014830625832837542,0.01610018714563921
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_ensemble,agree_only,0.95,0.6583032642443568,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.002567826727605693,0.01418164192239424,0.02088866577349946,0.05002385562930023,0.014831440479611048,0.016097714251372963
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.2,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.02073817952873569,0.022952041744588092,0.014833720024034847,0.016556456638500097
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.2,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.02073817952873569,0.022952041744588092,0.014833720024034847,0.016556456638500097
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.0,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.02049192816051626,0.020911402922104583,0.01483745020505012,0.01659103605488782
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.0,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.02049192816051626,0.020911402922104583,0.01483745020505012,0.01659103605488782
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.0,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.02049192816051626,0.020911402922104583,0.01483745020505012,0.01659103605488782
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,avg,0.0,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.02049192816051626,0.020911402922104583,0.01483745020505012,0.01659103605488782
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,agree_only,0.05,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.02045823061194374,0.02102996950525593,0.014837960650766037,0.016589026898145683
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_seed_52,agree_only,0.05,0.6713098934295544,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.02049192816051626,0.020911402922104583,0.02045823061194374,0.02102996950525593,0.014837960650766037,0.016589026898145683
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_rawmag_20260409_111710,lstm_signmag_best_by_val,avg,0.55,0.663170260971721,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.02049192816051626,0.020911402922104583,0.02024366462161642,0.028390394872117253,0.01484121086614323,0.016464301635278393
