Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-23,1044.HK,28.060468871921344,27.317847522276924,27.42393479163857,27.821767807006836,27.821767807006836,1525416,42439769.76109314
2010-02-24,1044.HK,28.060475295588017,27.47698576282363,27.583075149294075,27.636119842529297,27.636119842529297,1042172,28801590.288528442
2010-02-25,1044.HK,27.76873098956574,27.052633870502945,27.68916603821865,27.26481056213379,27.26481056213379,2101368,57293400.441329956
2010-02-26,1044.HK,28.617435553213806,27.423936435564773,27.556548146244456,28.299169540405273,28.299169540405273,1837366,51995931.941776276
2010-03-01,1044.HK,28.829617350193462,28.033953222374503,28.829617350193462,28.32569694519043,28.32569694519043,910012,25776724.128486633
2010-03-02,1044.HK,28.59091335503081,27.874814299400434,28.272647340619834,28.14003562927246,28.14003562927246,1600445,45036579.322690964
2010-03-03,1044.HK,28.37873670969773,27.848291957130957,28.37873670969773,28.14003562927246,28.14003562927246,1508409,42446683.00351524
2010-03-04,1044.HK,29.174401852984754,28.140034723417944,28.590912434662112,28.88265609741211,28.88265609741211,2879271,83160994.10425186
2010-03-05,1044.HK,29.174403557390292,28.723525819805275,29.174403557390292,29.12135887145996,29.12135887145996,3509638,102205427.706913
2010-03-08,1044.HK,30.659638106040237,29.121352988910107,29.253962584125855,30.633115768432617,30.633115768432617,4449052,136288324.97577667
2010-03-09,1044.HK,31.16356673608125,30.44746766136312,30.765733684257537,31.004432678222656,31.004432678222656,3322710,103018738.5042572
2010-03-10,1044.HK,31.004423725434542,30.31484719281387,30.92485671948089,30.500503540039062,30.500503540039062,1457588,44457167.95391846
2010-03-11,1044.HK,31.29616931738239,30.553550159579032,30.76572676283395,30.977903366088867,30.977903366088867,2135384,66149719.20149231
2010-03-12,1044.HK,31.48182638623171,30.500506173216873,31.48182638623171,30.633115768432617,30.633115768432617,2039629,62480191.28165245
2010-03-15,1044.HK,30.606593672772775,29.200918139746406,30.44746173869146,29.280485153198242,29.280485153198242,5017433,146912872.46366692
2010-03-16,1044.HK,29.8639767497402,29.227444735048277,29.227444735048277,29.49266815185547,29.49266815185547,4146487,122290965.08698273
2010-03-17,1044.HK,30.765726855230604,29.5191853833225,29.5191853833225,30.58007049560547,30.58007049560547,3278142,100245813.4546051
2010-03-18,1044.HK,31.00442906949351,29.996586432164225,30.47398645735074,30.288330078125,30.288330078125,1782457,53987645.96606445
2010-03-19,1044.HK,30.2087635947056,29.519189023808075,29.704843313506917,30.18224334716797,30.18224334716797,3244975,97940625.10547638
2010-03-22,1044.HK,29.970070524982102,29.54571508849169,29.731371507566298,29.78441619873047,29.78441619873047,1527758,45503380.12294006
2010-03-23,1044.HK,30.076159735979505,28.643961453997342,30.076159735979505,28.776573181152344,28.776573181152344,4339036,124862586.98965454
2010-03-24,1044.HK,29.38657516251493,28.829608148702373,28.829608148702373,29.253963470458984,29.253963470458984,1258339,36811403.13945389
2010-03-25,1044.HK,31.083993960885124,29.439619464443467,29.70484075235553,30.765727996826172,30.765727996826172,3427436,105447563.7025299
2010-03-26,1044.HK,30.871818125591492,29.917018116577626,30.871818125591492,30.341373443603516,30.341373443603516,2190148,66452098.36476135
2010-03-29,1044.HK,31.19007488378206,30.39440914225927,30.420931473164817,30.871809005737305,30.871809005737305,1138523,35148264.60463905
2010-03-30,1044.HK,30.871817339500552,29.89049710955602,30.871817339500552,30.527029037475586,30.527029037475586,1720649,52526301.98630333
2010-03-31,1044.HK,31.42878750788653,30.633121418546363,31.42878750788653,30.712688446044922,30.712688446044922,2168610,66603843.29097748
2010-04-01,1044.HK,31.216613902801097,30.765736129193513,30.871825509530108,30.898347854614258,30.898347854614258,1242576,38393545.483795166
2010-04-07,1044.HK,31.826621497317923,31.03095538435871,31.534877813985624,31.69400978088379,31.69400978088379,3644345,115503906.07491493
2010-04-08,1044.HK,32.197925881502655,30.553551385060995,31.561393953384744,30.765727996826172,30.765727996826172,2721309,83723052.48931503
2010-04-09,1044.HK,31.296178048265123,30.712690656918397,30.871824723370896,31.243135452270508,31.243135452270508,926914,28959699.654605865
2010-04-12,1044.HK,31.243130128498034,30.12919813161118,31.243130128498034,30.288330078125,30.288330078125,2550956,77264197.34277344
2010-04-13,1044.HK,30.500521776910723,29.757900129625956,30.420954723382337,29.996599197387695,29.996599197387695,2280509,68407514.43903542
2010-04-14,1044.HK,30.288339607665083,29.704852132162408,30.235297004020172,30.129207611083984,30.129207611083984,1581702,47655427.93686676
2010-04-15,1044.HK,30.606593958848745,29.970062030929178,30.12919605932026,30.527029037475586,30.527029037475586,1010521,30848203.909978867
2010-04-16,1044.HK,30.500517398321037,29.731373510276807,30.500517398321037,29.863983154296875,29.863983154296875,2169012,64775337.82946777
2010-04-19,1044.HK,30.39442800884649,29.43962978204492,29.86398315429687,29.863983154296875,29.863983154296875,2353509,70285153.12948608
2010-04-20,1044.HK,30.182235855063524,29.439614694963097,29.439614694963097,29.94353485107422,29.94353485107422,1326640,39724291.0748291
2010-04-21,1044.HK,30.182251322720514,29.757895857645444,30.102684280614604,29.863983154296875,29.863983154296875,1182773,35322312.94735718
2010-04-22,1044.HK,30.10267339303687,29.572228730339233,30.10267339303687,29.598751068115234,29.598751068115234,2302280,68144612.60910034
2010-04-23,1044.HK,30.39441812108456,29.757886176956937,29.757886176956937,30.341373443603516,30.341373443603516,1952180,59231822.40913391
2010-04-26,1044.HK,31.03095807136872,30.447470654179202,30.845303745107685,30.951393127441406,30.951393127441406,3233436,100079348.78842163
2010-04-27,1044.HK,31.747045591739365,31.083991380588454,31.402257318228003,31.349212646484375,31.349212646484375,4427907,138811398.1218567
2010-04-28,1044.HK,31.243135020649316,30.712690232625253,30.765734920709946,31.030956268310547,31.030956268310547,2196254,68151861.82810211
2010-04-29,1044.HK,31.561404022369782,31.19009326370525,31.561404022369782,31.45531463623047,31.45531463623047,1344051,42277547.0921402
2010-04-30,1044.HK,31.985753240963643,31.53487759388017,31.720531902769345,31.932710647583008,31.932710647583008,3836496,122509716.66860962
2010-05-03,1044.HK,32.277499240371185,31.40226609755149,31.720532124170617,31.69400978088379,31.69400978088379,1413455,44798056.594839096
2010-05-04,1044.HK,32.33053736235253,31.694003345537283,32.33053736235253,31.800092697143555,31.800092697143555,1094340,34800113.44219208
2010-05-05,1044.HK,31.50835453538509,30.65964376104588,31.19008851821357,30.712688446044922,30.712688446044922,1839395,56492765.5642128
2010-05-06,1044.HK,31.29617904738686,29.09483904094366,30.367903241914327,29.333538055419922,29.333538055419922,3948455,115822155.00261307
2010-05-07,1044.HK,29.863980774883384,28.511351630969262,28.511351630969262,29.333538055419922,29.333538055419922,2403530,70504038.72234344
2010-05-10,1044.HK,30.076154880975043,29.17440156035429,29.386578196728987,29.43962287902832,29.43962287902832,1406130,41395936.91888809
2010-05-11,1044.HK,30.36789656780922,29.439620966348475,29.519187984628037,29.91701889038086,29.91701889038086,2359857,70599886.4475975
2010-05-12,1044.HK,30.235289580708272,29.386578831239007,29.678322497361982,29.65180015563965,29.65180015563965,2624744,77828384.54771423
2010-05-13,1044.HK,30.628350860318267,29.931032930537793,29.99486527872423,30.333332061767578,30.333332061767578,2232026,67704785.82849884
2010-05-14,1044.HK,30.41378487394094,29.93102561125497,30.41378487394094,29.95784568786621,29.95784568786621,566181,16961563.02940178
2010-05-17,1044.HK,29.770104255292015,28.992326344906658,29.609183811909073,29.314165115356445,29.314165115356445,1594873,46752370.46002388
2010-05-18,1044.HK,29.340988588003828,28.536390510519688,29.126430088289016,29.019149780273438,29.019149780273438,3401364,98704691.37322998
2010-05-19,1044.HK,29.931032784221465,28.885055894663957,29.019156309857284,29.18007469177246,29.18007469177246,1647701,48080038.249708176
2010-05-20,1044.HK,29.314180250732864,27.839083890037962,28.992341314112526,28.590042114257812,28.590042114257812,3693684,105602581.11676025
2010-05-24,1044.HK,28.40229354427763,27.54405527342895,27.54405527342895,28.053634643554688,28.053634643554688,3452415,96852789.04792786
2010-05-25,1044.HK,28.241377767344886,26.873562015416326,27.570879932725664,27.114940643310547,27.114940643310547,2548643,69106303.66598892
2010-05-26,1044.HK,31.003821228904243,27.27585399142965,28.241370366296156,29.9310245513916,29.9310245513916,6470635,193672735.0480938
2010-05-27,1044.HK,29.662827395734215,28.670490895539157,29.01914978027344,29.019149780273438,29.019149780273438,5185338,150474100.0833435
2010-05-28,1044.HK,30.467435448731656,29.314178108918803,29.77011745095031,30.36015510559082,30.36015510559082,3574293,108516089.87282753
2010-05-31,1044.HK,30.521070072787055,29.79693212083994,30.360149587324738,30.413789749145508,30.413789749145508,1635718,49748383.34089279
2010-06-01,1044.HK,30.789263611518212,29.87738524584486,29.87738524584486,29.904205322265625,29.904205322265625,1275252,38135397.64562988
2010-06-02,1044.HK,30.44059708489005,29.528718948364258,30.44059708489005,29.528718948364258,29.528718948364258,2848296,84106532.06575012
2010-06-03,1044.HK,30.360143006056603,29.68964536127624,29.71646543637275,30.011484146118164,30.011484146118164,1573146,47212446.238529205
2010-06-04,1044.HK,30.655166019482383,29.287350462797452,29.77010976599304,30.306507110595703,30.306507110595703,2037348,61744901.648757935
2010-06-07,1044.HK,30.36014386262069,29.39462748085437,30.038305068698584,29.984664916992188,29.984664916992188,1019271,30562499.394607544
2010-06-08,1044.HK,31.11110134672039,30.574704069308904,30.95018089370721,30.73562240600586,30.73562240600586,3087289,94889748.96221542
2010-06-09,1044.HK,31.003823174879095,30.789264672436158,30.789264672436158,30.97700309753418,30.97700309753418,2791242,86464312.0799675
2010-06-10,1044.HK,31.888890968728894,31.003832386031068,31.379311464097267,31.35249137878418,31.35249137878418,4149563,130099138.18322182
2010-06-11,1044.HK,31.835240684355735,31.352481418405127,31.647500146807484,31.486581802368164,31.486581802368164,1906193,60019501.82560158
2010-06-14,1044.HK,31.754791259765625,31.29885403177379,31.45977243097178,31.754791259765625,31.754791259765625,1666800,52928886.071777344
2010-06-15,1044.HK,32.613022731184195,31.70114423955869,31.754784399809203,32.34482192993164,32.34482192993164,3133278,101345318.96697235
2010-06-17,1044.HK,33.49807209055453,32.344815232901446,32.7202941605951,33.4176139831543,33.4176139831543,4495841,150240279.0676384
2010-06-18,1044.HK,33.25670119360354,32.50574316529626,33.25670119360354,32.988502502441406,32.988502502441406,2140061,70597407.65387726
2010-06-21,1044.HK,34.27585496002899,32.74711895437514,33.25669832836524,34.2490348815918,34.2490348815918,3825699,131026498.49747086
2010-06-22,1044.HK,34.731785733612966,33.79308744914822,34.32948677117321,33.900367736816406,33.900367736816406,2712102,91941255.13975525
2010-06-23,1044.HK,34.94634903681642,32.93485606210503,32.93485606210503,34.91952896118164,34.91952896118164,2790022,97426254.03133392
2010-06-24,1044.HK,34.758616638925425,33.819918061891705,34.758616638925425,34.11493682861328,34.11493682861328,1924772,65663475.18948364
2010-06-25,1044.HK,34.40995599732527,34.061297087421714,34.11493512898522,34.168575286865234,34.168575286865234,1718953,58734174.995082855
2010-06-28,1044.HK,33.98084285013109,33.41762532558443,33.7931022644043,33.7931022644043,33.7931022644043,2010357,67936199.68896103
2010-06-29,1044.HK,33.79309941315753,32.72030250561364,33.79309941315753,33.14942169189453,33.14942169189453,3121070,103461665.55992126
2010-06-30,1044.HK,34.19539771364513,33.229881154462554,33.363981558369844,34.08811950683594,34.08811950683594,2460468,83872727.2267456
2010-07-02,1044.HK,34.86589976613747,32.666665570897436,34.86589976613747,32.80076599121094,32.80076599121094,2181331,71549327.68037415
2010-07-05,1044.HK,34.00766039698155,32.291185751391055,32.61302461516948,33.685821533203125,33.685821533203125,2158206,72700942.14788818
2010-07-06,1044.HK,33.73946406304714,33.20306659091994,33.68582600888801,33.60536575317383,33.60536575317383,950511,31942269.80741501
2010-07-07,1044.HK,34.302666699256164,33.149409955770984,33.149409955770984,33.900367736816406,33.900367736816406,728467,24695299.184135437
2010-07-08,1044.HK,34.81224672487728,33.84672834698661,34.06128892710275,34.67814636230469,34.67814636230469,1394688,48365194.59375
2010-07-09,1044.HK,34.86589137507639,34.03447531817758,34.86589137507639,34.22221374511719,34.22221374511719,1779741,60906676.91294861
2010-07-12,1044.HK,35.29501046969243,34.329494025596055,34.329494025596055,35.08045196533203,35.08045196533203,2034970,71387667.33589172
2010-07-13,1044.HK,35.6436644512888,35.0804471322404,35.295005607040714,35.48274612426758,35.48274612426758,1794489,63673397.6097908
2010-07-14,1044.HK,35.88504172677317,35.42910471945967,35.590023040771484,35.590023040771484,35.590023040771484,1428684,50846896.47798157
2010-07-15,1044.HK,35.67049113670681,34.22221331310663,35.67049113670681,34.54405212402344,34.54405212402344,1130700,39058959.7366333
2010-07-16,1044.HK,34.81224539771515,34.16856579822199,34.32948622717426,34.40994644165039,34.40994644165039,1490391,51284274.48711777
2010-07-19,1044.HK,35.64366998884676,34.302674551298104,34.302674551298104,35.42911148071289,35.42911148071289,1245879,44140385.982479095
2010-07-20,1044.HK,35.34865842301905,34.409961849424356,34.91953920331522,34.65134048461914,34.65134048461914,1395058,48340629.75379181
2010-07-21,1044.HK,35.48275163682546,34.65133344971341,34.812253918051134,35.42911148071289,35.42911148071289,815039,28876107.592128754
2010-07-22,1044.HK,35.69731140136719,35.16091405399517,35.40229264868093,35.69731140136719,35.69731140136719,704853,25161357.033187866
2010-07-23,1044.HK,36.394626409278096,35.75094879566416,35.777766756274765,36.15324783325195,36.15324783325195,1875851,67818106.10125351
2010-07-26,1044.HK,35.670501861931776,34.758623193224814,35.670501861931776,35.187740325927734,35.187740325927734,7694436,270749815.9224701
2010-07-27,1044.HK,36.448271235129305,35.080455601791805,35.4022944498526,36.36781311035156,36.36781311035156,2530440,92026569.00695801
2010-07-28,1044.HK,36.475096760032635,35.32184153055727,36.475096760032635,35.40230178833008,35.40230178833008,1725572,61089220.70149231
2010-07-29,1044.HK,36.15325498935879,35.29501659045123,35.5095772483365,35.3754768371582,35.3754768371582,651175,23035626.129436493
2010-07-30,1044.HK,36.04597050211353,35.16091423938812,35.16091423938812,35.938690185546875,35.938690185546875,1730950,62208075.77667236
2010-08-02,1044.HK,37.38695923227154,36.019146025006535,36.4750809390067,36.77009963989258,36.77009963989258,1694544,62308551.72418213
2010-08-03,1044.HK,37.440602617748674,36.31416786540241,37.011485624624534,36.421443939208984,36.421443939208984,1030751,37541439.7617836
2010-08-04,1044.HK,37.1992240445768,35.93868679286525,36.60918659179388,36.421443939208984,36.421443939208984,1197061,43598690.103313446
2010-08-05,1044.HK,37.11877532739918,36.528733492619025,36.8505744934082,36.8505744934082,36.8505744934082,1175445,43315823.535404205
2010-08-06,1044.HK,37.2528644135057,36.50190649671563,37.17240206689408,37.14558410644531,37.14558410644531,663482,24645426.43411255
2010-08-09,1044.HK,37.011494593295765,36.448274964326245,36.74329376220703,36.74329376220703,36.74329376220703,885953,32552831.338508606
2010-08-10,1044.HK,38.084285325693756,37.19922902795324,37.226046991839375,37.97700500488281,37.97700500488281,2393089,90882352.93013
2010-08-11,1044.HK,38.05745778409127,37.38695806408052,37.762439092423534,37.78925704956055,37.78925704956055,1215058,45916139.09212494
2010-08-12,1044.HK,37.976991429072285,36.90419706972595,36.90419706972595,37.9233512878418,37.9233512878418,1146796,43490347.56349182
2010-08-13,1044.HK,38.084280229211565,37.6551632360259,38.084280229211565,37.76244354248047,37.76244354248047,1018960,38478419.4720459
2010-08-16,1044.HK,37.896542018265635,37.27968236906562,37.54788313668142,37.521060943603516,37.521060943603516,1522442,57123639.06510162
2010-08-17,1044.HK,37.762446751082805,37.413787841796875,37.54788611994285,37.413787841796875,37.413787841796875,875921,32771522.46017456
2010-08-18,1044.HK,37.3869633432752,36.20688840997277,37.27968303431448,36.260528564453125,36.260528564453125,2910637,105541236.07925415
2010-08-19,1044.HK,36.475087306808796,35.724133560821635,36.367811223548486,36.07278823852539,36.07278823852539,2442423,88105007.6679039
2010-08-20,1044.HK,36.716470974323535,36.04597110095915,36.07278906422984,36.287349700927734,36.287349700927734,1175342,42650046.172187805
2010-08-23,1044.HK,36.448269572921994,35.77776971069688,36.448269572921994,35.938690185546875,35.938690185546875,1656690,59539268.64349365
2010-08-24,1044.HK,37.22604594728959,35.885050440047,36.716470786685875,36.04597091674805,36.04597091674805,2562502,92367872.5661087
2010-08-25,1044.HK,36.421444369888704,35.80458894951804,36.045967525544185,36.15324783325195,36.15324783325195,881196,31858097.377670288
2010-08-26,1044.HK,36.74330236482923,35.80460558519429,35.93870391581795,36.475101470947266,36.475101470947266,1284117,46838297.87556839
2010-08-27,1044.HK,37.172416841166516,36.18007995540006,36.20690215914203,36.796939849853516,36.796939849853516,1132911,41687657.922237396
2010-08-30,1044.HK,37.01148242482852,35.88504353723495,36.957842276246346,36.77009963989258,36.77009963989258,1802204,66267220.651412964
2010-08-31,1044.HK,37.03831653305552,36.07279767020197,36.95785839141527,36.984676361083984,36.984676361083984,1457904,53920107.605529785
2010-09-01,1044.HK,37.78926791711377,37.145590201761344,37.49424914060363,37.440608978271484,37.440608978271484,2737776,102504000.68609619
2010-09-02,1044.HK,38.35249022862459,37.68199026817845,37.76245263370683,37.84291076660156,37.84291076660156,1932448,73129457.22509766
2010-09-03,1044.HK,38.35248547395201,37.57470527764754,37.842906075103066,38.111106872558594,38.111106872558594,2142733,81661926.3623581
2010-09-06,1044.HK,38.888877867323366,38.13791996303234,38.352480573581936,38.51340103149414,38.51340103149414,944945,36393045.73770523
2010-09-07,1044.HK,39.157084186588726,38.137925374500185,38.27202365880487,38.835243225097656,38.835243225097656,606736,23562740.13342285
2010-09-08,1044.HK,38.620672977657605,37.65515879861124,38.29883632885286,37.78925704956055,37.78925704956055,1906954,72062374.88768768
2010-09-09,1044.HK,39.02297547866449,37.976998868712236,38.513400386097366,38.16474151611328,38.16474151611328,912042,34807847.18183899
2010-09-10,1044.HK,38.78159022752561,38.084272607751366,38.701132130102344,38.13791275024414,38.13791275024414,630789,24056975.84581375
2010-09-13,1044.HK,38.86207055231496,38.24521074433257,38.620687683011425,38.6743278503418,38.6743278503418,921450,35636459.39769745
2010-09-14,1044.HK,38.86206712706629,38.567044116435305,38.86206712706629,38.7816047668457,38.7816047668457,1073053,41614717.33987808
2010-09-15,1044.HK,40.22987624528885,38.78160048036155,38.86206283168872,39.53255844116211,39.53255844116211,2662082,105238912.24016571
2010-09-16,1044.HK,39.425275593021695,38.862060333107074,39.210719212753915,38.996158599853516,38.996158599853516,1733400,67595941.31698608
2010-09-17,1044.HK,40.20305355857787,39.37163334415921,39.53255379526918,39.80075454711914,39.80075454711914,1589152,63249448.69006348
2010-09-20,1044.HK,41.302680490510525,39.80076437456831,39.80076437456831,40.47126007080078,40.47126007080078,970578,39280514.65699768
2010-09-21,1044.HK,41.374775812861074,40.157869763243376,40.157869763243376,41.1584358215332,41.1584358215332,1245425,51259744.93303299
2010-09-22,1044.HK,41.80745494856012,40.752803806144456,41.10435418694968,41.78041458129883,41.78041458129883,1920887,80255455.22382736
2010-09-24,1044.HK,42.72689778531535,41.32069619409573,42.59168740700114,41.807456970214844,41.807456970214844,2954915,123537481.7131424
2010-09-27,1044.HK,42.45646130735267,40.428289108845455,41.807445691702306,40.563499450683594,40.563499450683594,2394291,97120821.66327667
2010-09-28,1044.HK,40.99617937293969,40.26603413799941,40.37420411856344,40.563499450683594,40.563499450683594,1709401,69339286.52449799
2010-09-29,1044.HK,41.07731269242348,40.32012694933481,40.563507318946414,41.02322769165039,41.02322769165039,2084005,85492611.62553787
2010-09-30,1044.HK,42.726895489987214,40.18491746846873,40.96914359539074,41.83449935913086,41.83449935913086,2196604,91893828.63026428
2010-10-04,1044.HK,42.61870364233903,41.996732840102354,42.61870364233903,42.023773193359375,42.023773193359375,2381481,100078817.40829468
2010-10-05,1044.HK,42.023791020151855,40.56350463149582,42.023791020151855,40.75279998779297,40.75279998779297,2321037,94588756.62526703
2010-10-06,1044.HK,41.266607113419276,40.07674565921011,40.23900065780259,40.21195602416992,40.21195602416992,2826450,113657083.10451508
2010-10-07,1044.HK,40.266028349757526,39.37363253998691,39.91447809732669,39.968563079833984,39.968563079833984,2217347,88624173.43938065
2010-10-08,1044.HK,40.26603647030805,39.53589546080999,39.96857114039395,39.86040115356445,39.86040115356445,1202945,47949870.26567459
2010-10-11,1044.HK,39.83337047657961,38.67054923701272,39.77928547001359,39.265480041503906,39.265480041503906,2714306,106578528.0695343
2010-10-12,1044.HK,40.022656907786484,38.83279556511994,39.23843088970792,39.022090911865234,39.022090911865234,1612464,62921716.80010986
2010-10-13,1044.HK,39.56294678070346,38.69759091413912,39.56294678070346,39.454776763916016,39.454776763916016,2074199,81837058.50893784
2010-10-14,1044.HK,39.99560852468732,39.48180752711196,39.99560852468732,39.64405822753906,39.64405822753906,1163066,46108656.22647095
2010-10-15,1044.HK,38.995044393478715,38.18377378356678,38.7787086938404,38.53532409667969,38.53532409667969,3723463,143484853.46699524
2010-10-18,1044.HK,39.18434249030858,38.12968732383722,38.29194229312002,38.913917541503906,38.913917541503906,2056849,80040052.38132477
2010-10-19,1044.HK,40.77983984011991,38.99504367753546,38.99504367753546,40.45532989501953,40.45532989501953,4084138,165225150.12678528
2010-10-20,1044.HK,40.26603888637363,38.94096286980536,38.94096286980536,39.15730285644531,39.15730285644531,1723876,67502334.61895752
2010-10-21,1044.HK,40.293075561523445,39.48180922137334,39.91448488730232,40.29307556152344,40.29307556152344,1373384,55337865.286987305
2010-10-22,1044.HK,39.45476792502064,38.40011689921516,39.31955756819458,38.69758224487305,38.69758224487305,3839952,148596858.33636475
2010-10-25,1044.HK,39.265474839464005,38.4271637503559,39.265474839464005,38.562374114990234,38.562374114990234,2564258,98883876.32335663
2010-10-26,1044.HK,39.31955916394687,38.42716309075606,38.94096417464098,38.72462844848633,38.72462844848633,2168456,83972652.90689087
2010-10-27,1044.HK,39.37364050301563,38.45419988217468,38.83279483629379,38.67053985595703,38.67053985595703,1624780,62831119.747161865
2010-10-28,1044.HK,39.48181189120163,38.53532660617806,38.995046932915,38.85983657836914,38.85983657836914,1515719,58900592.638729095
2010-10-29,1044.HK,39.698154906347774,38.53533369372764,38.99505410501792,39.48181915283203,39.48181915283203,1543997,60959810.3265152
2010-11-01,1044.HK,40.64462949686167,39.48180859518604,40.02265423595285,40.45532989501953,40.45532989501953,2401125,97138303.99417877
2010-11-02,1044.HK,40.64463602041654,39.94153102651578,39.96857566014846,40.21195602416992,40.21195602416992,1754562,70554369.98567963
2010-11-03,1044.HK,40.69871203818128,38.94096042636172,40.644631312649004,39.23843002319336,39.23843002319336,1781733,69912405.64051437
2010-11-04,1044.HK,40.02266919506482,38.94097324149623,39.23844293622255,39.88745880126953,39.88745880126953,2399884,95725274.17782593
2010-11-05,1044.HK,40.23899449192893,39.61701922649775,39.77927420022769,39.725189208984375,39.725189208984375,1171430,46535278.39508057
2010-11-08,1044.HK,39.96856548843548,38.45419442243791,39.45476025751962,39.77927017211914,39.77927017211914,1349310,53674567.03594208
2010-11-09,1044.HK,40.18492224336366,38.88688630964954,40.18492224336366,39.454776763916016,39.454776763916016,2027331,79987892.03156662
2010-11-10,1044.HK,39.45477272905984,38.29195156911395,39.103222344319676,38.37308120727539,38.37308120727539,4172534,160112986.0221176
2010-11-11,1044.HK,38.535321373383844,37.18320520832946,38.42715566507572,37.58884048461914,37.58884048461914,5982844,224888168.76036072
2010-11-12,1044.HK,37.34546860718046,36.236732503935784,37.318428240929535,36.75053787231445,36.75053787231445,5967138,219295531.05832672
