Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0390.HK,3.6241099921395517,3.5224434936282023,3.606169013088561,3.5882277488708496,3.5882277488708496,15707030,56360400.8983469
2010-01-05,0390.HK,3.624109961468755,3.5702864544378494,3.5942082349145883,3.6181297302246094,3.6181297302246094,39208540,141861584.2527008
2010-01-06,0390.HK,3.815482388080704,3.6300906481488915,3.648031627889569,3.779600143432617,3.779600143432617,68428682,258633056.30210495
2010-01-07,0390.HK,3.8453838986143696,3.719795906863611,3.8035214248085936,3.7736194133758545,3.7736194133758545,28329918,106906328.54414606
2010-01-08,0390.HK,3.7975409084553595,3.7556784346495835,3.767639182189336,3.7736194133758545,3.7736194133758545,22177500,83689444.54014301
2010-01-11,0390.HK,3.857343407861507,3.803520203794418,3.827441691194596,3.815480947494507,3.815480947494507,26304500,100364318.58336926
2010-01-12,0390.HK,3.8513648591205647,3.7556788677676995,3.7676396166868074,3.8274433612823486,3.8274433612823486,22827582,87371277.18002844
2010-01-13,0390.HK,3.791560228650124,3.636070243864255,3.767638736401018,3.7078347206115723,3.7078347206115723,36837000,136585507.6031685
2010-01-14,0390.HK,3.7317564403406673,3.624109718657775,3.683913452926048,3.6420509815216064,3.6420509815216064,22758119,82886229.64153552
2010-01-15,0390.HK,3.6719522754424054,3.576266311834785,3.6719522754424054,3.5822465419769287,3.5822465419769287,29105000,104261285.60423851
2010-01-18,0390.HK,3.6241092936385955,3.5583250510750237,3.606168318045499,3.5822465419769287,3.5822465419769287,17117028,61317414.361922264
2010-01-19,0390.HK,3.6121487630539093,3.5284235399169024,3.582246755064494,3.6001880168914795,3.6001880168914795,21061000,75823559.82375145
2010-01-20,0390.HK,3.6001873214899547,3.4985208561635557,3.570285319276322,3.5583245754241943,3.5583245754241943,19462569,69254137.57358909
2010-01-21,0390.HK,3.5583255495158594,3.4387180782520357,3.5164630771568737,3.450678825378418,3.450678825378418,16390519,56558416.85026264
2010-01-22,0390.HK,3.5463650348700066,3.3968555434058403,3.4088162913163047,3.4985220432281494,3.4985220432281494,44036780,154063645.5427885
2010-01-25,0390.HK,3.5882268178532657,3.46263885641507,3.4686193713248157,3.5463640689849854,3.5463640689849854,26605852,94354037.55753231
2010-01-26,0390.HK,3.5643058507290117,3.384894369485373,3.5164628651084917,3.396855115890503,3.396855115890503,26151690,88833501.9656825
2010-01-27,0390.HK,3.4985218609834807,3.3131301354453293,3.4686201353483197,3.3370516300201416,3.3370516300201416,22187430,74040599.44745779
2010-01-28,0390.HK,3.4387178708918023,3.378914138866152,3.414796378081542,3.396855115890503,3.396855115890503,19610712,66614747.38345528
2010-01-29,0390.HK,3.3908748656269982,3.3250906181965454,3.3669533729553223,3.3669533729553223,3.3669533729553223,17320000,58315632.41958618
2010-02-01,0390.HK,3.4686196353121055,3.3071494276263125,3.313129657824551,3.408815622329712,3.408815622329712,19809425,67526677.40936875
2010-02-02,0390.HK,3.4805803794448753,3.3848941298123694,3.4387176274077373,3.432737112045288,3.432737112045288,9969988,34224347.81424618
2010-02-03,0390.HK,3.5762660500563976,3.4446978597265536,3.4865603231572724,3.564305305480957,3.564305305480957,18188768,64830322.282562256
2010-02-04,0390.HK,3.5523443388843083,3.450677873763888,3.5523443388843083,3.4745993614196777,3.4745993614196777,13238690,45999143.82003307
2010-02-05,0390.HK,3.3908751353968247,3.319110651672387,3.3729338718823607,3.3370516300201416,3.3370516300201416,24378983,81353924.95838332
2010-02-08,0390.HK,3.3908748686254038,3.3011691284439517,3.34901211382961,3.343031883239746,3.343031883239746,14032000,46909423.38562012
2010-02-09,0390.HK,3.4865608533581254,3.289208395268675,3.289208395268675,3.420776605606079,3.420776605606079,22160262,75805305.82370138
2010-02-10,0390.HK,3.558325296350407,3.462639326147152,3.5224430575241863,3.5104823112487793,3.5104823112487793,20851117,73197477.39827871
2010-02-11,0390.HK,3.5882270572857378,3.5104820692712138,3.5104820692712138,3.5822465419769287,3.5822465419769287,17216300,61673031.1406374
2010-02-12,0390.HK,3.58822703569996,3.534403538911128,3.58822703569996,3.54038405418396,3.54038405418396,13961007,49427326.563150644
2010-02-17,0390.HK,3.6420505308963937,3.558325028113337,3.588227034131095,3.576266288757324,3.576266288757324,11670596,41737159.04450607
2010-02-18,0390.HK,3.5762660729930507,3.5104818348228943,3.522442579475046,3.5344033241271973,3.5344033241271973,10806500,38194529.52218056
2010-02-19,0390.HK,3.5463640431276655,3.4207760826051588,3.5104818094307557,3.444697856903076,3.444697856903076,13992852,48201147.29636192
