Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,2382.HK,1.010629144740412,0.9526421845089229,0.9609260218632598,0.9940614700317383,0.9940614700317383,3780000,3757552.3567199707
2010-01-05,2382.HK,1.052048429341689,0.9940615624691533,0.9940615624691533,1.043764591217041,1.043764591217041,2769000,2890184.1530799866
2010-01-06,2382.HK,1.1266030960790598,1.035480775945701,1.035480775945701,1.1100354194641113,1.1100354194641113,6227000,6912190.557003021
2010-01-07,2382.HK,1.1763059250235322,1.0851836204528809,1.1266029036674272,1.0851836204528809,1.0851836204528809,3968000,4306008.605957031
2010-01-08,2382.HK,1.126603126525879,1.0851838351179957,1.0851838351179957,1.126603126525879,1.126603126525879,1585000,1785665.955543518
2010-01-11,2382.HK,1.2591445446014404,1.143170715361954,1.1597383911460037,1.2591445446014404,1.2591445446014404,5099000,6420378.032922745
2010-01-12,2382.HK,1.507659898339414,1.2425768034798759,1.2425768034798759,1.4496729373931885,1.4496729373931885,7453000,10804412.402391434
2010-01-13,2382.HK,1.466240628471846,1.3999699280896547,1.4413891158285244,1.4579567909240723,1.4579567909240723,3191000,4652340.119838715
2010-01-14,2382.HK,1.4910920748838803,1.3502667440757663,1.4579567261645896,1.3751182556152344,1.3751182556152344,4230000,5816750.221252441
2010-01-15,2382.HK,1.491092124675398,1.3751183015340789,1.3751183015340789,1.4496729373931885,1.4496729373931885,4045588,5864779.439442635
2010-01-18,2382.HK,1.507659963714801,1.4165376489915475,1.4165376489915475,1.4828083515167236,1.4828083515167236,5400000,8007165.098190308
2010-01-19,2382.HK,1.515943735795856,1.4248214250238627,1.507659898339414,1.4496729373931885,1.4496729373931885,2445000,3544450.331926346
2010-01-20,2382.HK,1.4579567421432522,1.4082537185195896,1.4413890676020313,1.433105230331421,1.433105230331421,1409000,2019245.269536972
2010-01-21,2382.HK,1.4662405794138627,1.3999698812489791,1.4496729048726418,1.433105230331421,1.433105230331421,1615000,2314464.9469852448
2010-01-22,2382.HK,1.4082538090608026,1.3005638188679978,1.3419830078840242,1.3668345212936401,1.3668345212936401,895000,1223316.896557808
2010-01-25,2382.HK,1.4496728363203062,1.2425767168459767,1.3668343687803495,1.350266695022583,1.350266695022583,2100000,2835560.0595474243
2010-01-26,2382.HK,1.3502669392501685,1.209441588086447,1.3502669392501685,1.2342931032180786,1.2342931032180786,4595000,5671576.809287071
2010-01-27,2382.HK,1.2839957430682571,1.1597381064408634,1.2839957430682571,1.2260088920593262,1.2260088920593262,649000,795679.7709465027
2010-01-28,2382.HK,1.2260090812963929,1.201157569885254,1.201157569885254,1.201157569885254,1.201157569885254,321000,385571.5799331665
2010-01-29,2382.HK,1.2425770289996187,1.0769000522992096,1.2425770289996187,1.159738540649414,1.159738540649414,552000,640175.6744384766
2010-02-01,2382.HK,1.2177252441593465,1.0934675883525236,1.1763059597229868,1.201157569885254,1.201157569885254,406000,487669.9733734131
2010-02-02,2382.HK,1.2342929871645927,1.1763060252251576,1.2342929871645927,1.1845898628234863,1.1845898628234863,510000,604140.830039978
2010-02-03,2382.HK,1.2094414070223003,1.0768998153273028,1.1928737327482075,1.201157569885254,1.201157569885254,3847000,4620853.171348572
