Date,code,high,low,open,close,adjust,volume_match,value_match
2017-11-15,1997.HK,35.250911712646484,35.250911712646484,35.250911712646484,35.250911712646484,35.250911712646484,0,0.0
2017-11-16,1997.HK,35.250911712646484,35.250911712646484,35.250911712646484,35.250911712646484,35.250911712646484,0,0.0
2017-11-17,1997.HK,35.250911712646484,35.250911712646484,35.250911712646484,35.250911712646484,35.250911712646484,0,0.0
2017-11-20,1997.HK,35.250911712646484,35.250911712646484,35.250911712646484,35.250911712646484,35.250911712646484,0,0.0
2017-11-21,1997.HK,35.250911712646484,35.250911712646484,35.250911712646484,35.250911712646484,35.250911712646484,0,0.0
2017-11-22,1997.HK,35.250911712646484,35.250911712646484,35.250911712646484,35.250911712646484,35.250911712646484,0,0.0
2017-11-23,1997.HK,38.42349376678467,34.89840259552002,38.42349376678467,35.250911712646484,35.250911712646484,43100050,1519316057.360649
2017-11-24,1997.HK,35.56817492704152,34.22863903780223,35.18041538734534,34.898406982421875,34.898406982421875,10149953,354217190.64645386
2017-11-27,1997.HK,34.89840792142428,33.876130787859886,34.2638903379894,34.36964416503906,34.36964416503906,8031087,276025602.44847107
2017-11-28,1997.HK,34.51063927589949,33.48836241175961,34.263881307628026,33.5941162109375,33.5941162109375,6981253,234529024.57995605
2017-11-29,1997.HK,33.87612185969382,33.5236127816753,33.805621119862444,33.5941162109375,33.5941162109375,8043770,270223344.15405273
2017-11-30,1997.HK,33.664626470426356,32.818603906058115,33.241616532958034,33.2768669128418,33.2768669128418,13648344,454174126.86868286
2017-12-01,1997.HK,34.33438491821289,33.2063542489379,33.27685767857243,34.33438491821289,34.33438491821289,4411085,151451890.2969551
2017-12-04,1997.HK,34.616390228271484,33.876121705684206,33.91137207543964,34.616390228271484,34.616390228271484,2301983,79686341.82684708
2017-12-05,1997.HK,34.898406982421875,33.94663332231023,33.94663332231023,34.898406982421875,34.898406982421875,3275238,114300588.68829346
2017-12-06,1997.HK,35.07465936656003,34.369641087835205,34.82790404477886,34.651649475097656,34.651649475097656,3619285,125414195.17047882
2017-12-07,1997.HK,35.00415802001953,34.228636312933354,34.47539431995538,35.00415802001953,35.00415802001953,5885614,206020962.50083923
2017-12-08,1997.HK,34.968907738937006,34.4401439967791,34.898406982421875,34.898406982421875,34.898406982421875,3996687,139478009.50735474
2017-12-11,1997.HK,35.3214111328125,34.440138373117264,34.58114255255471,35.3214111328125,35.3214111328125,4726313,166940044.61535645
2017-12-12,1997.HK,36.16743469238281,34.933652788816126,34.96890316246038,36.16743469238281,36.16743469238281,5026992,181813404.85913086
2017-12-13,1997.HK,36.907705023517615,35.955931443434494,35.955931443434494,36.66094970703125,36.66094970703125,4559626,167160219.46887207
2017-12-14,1997.HK,36.66094518928868,35.814922839341996,36.66094518928868,36.27318572998047,36.27318572998047,2337142,84775585.84333801
2017-12-15,1997.HK,36.20268332526659,35.462414756607686,36.06168183746946,35.673919677734375,35.673919677734375,4924545,175677822.77938843
2017-12-18,1997.HK,36.273188502746684,35.42716608812903,35.67392139306992,36.16743469238281,36.16743469238281,1599248,57840697.59692383
2017-12-19,1997.HK,36.590449547878855,35.850178207591796,36.308441162109375,36.308441162109375,36.308441162109375,3330739,120933941.00784302
2017-12-20,1997.HK,37.15446090698242,36.16743431855848,36.16743431855848,37.15446090698242,37.15446090698242,4229224,157134537.77487183
2017-12-21,1997.HK,36.801952939762,35.95593050757977,36.801952939762,36.44944381713867,36.44944381713867,3503192,127689399.98464966
2017-12-22,1997.HK,36.80195544507093,36.3084421019159,36.62570087176066,36.51994705200195,36.51994705200195,1645254,60084588.96709442
2017-12-27,1997.HK,36.59045079787685,36.23794164833827,36.273192025405855,36.343692779541016,36.343692779541016,1818054,66074796.03261566
2017-12-28,1997.HK,36.51994094051605,36.06168074025642,36.378936767578125,36.378936767578125,36.378936767578125,3853619,140190561.92733765
2017-12-29,1997.HK,36.907705023517615,36.44944476583847,36.44944476583847,36.66094970703125,36.66094970703125,1756767,64404746.63397217
2018-01-02,1997.HK,36.94295883178711,36.308441306006706,36.766704262340475,36.94295883178711,36.94295883178711,1310786,48424313.2352829
2018-01-03,1997.HK,36.90770532035804,36.06168554878258,36.73145075304127,36.48469543457031,36.48469543457031,1133597,41358941.2905426
2018-01-04,1997.HK,36.87245559692383,36.1674373151875,36.660950650289195,36.87245559692383,36.87245559692383,2868973,105786079.55127335
2018-01-05,1997.HK,38.03573865913874,36.519948205040066,36.73145316180393,38.00048828125,38.00048828125,3440505,130740869.93408203
2018-01-08,1997.HK,38.106239626239294,37.22496672697644,38.070989248155065,37.92998504638672,37.92998504638672,1604387,60854374.91861725
2018-01-09,1997.HK,37.78897666597282,37.29546604850241,37.71847591760023,37.365966796875,37.365966796875,2206020,82430070.07324219
2018-01-10,1997.HK,37.26021451748192,36.66095006337238,37.15446339057326,37.2249641418457,37.2249641418457,2743475,102125758.49905014
2018-01-11,1997.HK,38.211997985839844,36.90771232644805,37.08396692722274,38.211997985839844,38.211997985839844,2821947,107832233.08014679
2018-01-12,1997.HK,38.17674731339128,37.013465881347656,38.070993477957586,37.013465881347656,37.013465881347656,2687270,99465176.45896912
2018-01-15,1997.HK,37.68322392427637,36.7667007876573,37.15446026590794,37.61272048950195,37.61272048950195,1863854,70104619.53524017
2018-01-16,1997.HK,38.211997985839844,37.22497114572885,37.26022152799744,38.211997985839844,38.211997985839844,2249083,85941955.06598663
2018-01-17,1997.HK,38.247242274107755,37.47172323003663,38.211991897455675,38.070987701416016,38.070987701416016,2254856,85844595.04446411
2018-01-18,1997.HK,37.82423233503686,37.22496517486595,37.506973566644184,37.330718994140625,37.330718994140625,3574529,133439737.6354065
2018-01-19,1997.HK,37.36596812759232,36.69620023647564,37.18971356095273,37.295467376708984,37.295467376708984,4551216,169739727.85235596
2018-01-22,1997.HK,37.36597508021763,36.80196089991202,37.048716263348304,37.013465881347656,37.013465881347656,2471515,91479336.12773895
2018-01-23,1997.HK,36.94295883178711,36.59044969289384,36.801954638343545,36.94295883178711,36.94295883178711,3313582,122413523.4117508
2018-01-24,1997.HK,37.013461035945014,36.76670570481128,37.013461035945014,36.90770721435547,36.90770721435547,1451311,53564561.46497345
2018-01-25,1997.HK,37.92998504638672,36.872457567271304,37.01346176903965,37.92998504638672,37.92998504638672,4170330,158180554.53849792
2018-01-26,1997.HK,38.00049004738288,37.36597245816964,37.718481632303316,37.78898239135742,37.78898239135742,1867501,70570962.40484238
2018-01-29,1997.HK,38.03573226928711,37.40121481616048,37.824227348055224,38.03573226928711,38.03573226928711,2091513,79552228.50573349
2018-01-30,1997.HK,38.00048525605093,37.471721561520155,37.61272306185005,37.57747268676758,37.57747268676758,2372626,89157288.71091461
2018-01-31,1997.HK,38.106239318847656,37.01346147046313,37.47172445015572,38.106239318847656,38.106239318847656,5417253,206431139.26874542
2018-02-01,1997.HK,38.42349624633789,37.57747377275245,38.35299549413548,38.42349624633789,38.42349624633789,3380638,129895931.50322723
2018-02-02,1997.HK,39.12851517774861,37.54222402189394,38.0004869871356,38.811256408691406,38.811256408691406,3418167,132663355.88472748
2018-02-05,1997.HK,38.74075623226671,37.471723826570006,38.74075623226671,37.71847915649414,37.71847915649414,2079621,78440141.3419075
2018-02-06,1997.HK,36.942956359711964,35.00415622553575,36.73144873898421,36.16743469238281,36.16743469238281,3353504,121287636.91064453
2018-02-07,1997.HK,37.013461421720386,35.81492975208316,37.013461421720386,35.885433197021484,35.885433197021484,3778430,135590597.3546219
2018-02-08,1997.HK,36.519941016059086,35.60341792421305,35.88542627067225,36.27318572998047,36.27318572998047,1966871,71344677.08991241
2018-02-09,1997.HK,35.56817150356066,35.145158936890944,35.25091275091617,35.356666564941406,35.356666564941406,4005023,141604262.79592133
2018-02-12,1997.HK,35.56816786430621,35.180408401607046,35.35666294732766,35.28615951538086,35.28615951538086,1671763,58990095.88991165
2018-02-13,1997.HK,35.427167314670754,35.18041200118682,35.25091275091617,35.356666564941406,35.356666564941406,1773938,62720534.37287903
2018-02-14,1997.HK,35.77968215942383,35.2509183836688,35.2509183836688,35.77968215942383,35.77968215942383,1366540,48894366.85813904
2018-02-15,1997.HK,35.955931005934495,35.25091275091617,35.60342187842534,35.356666564941406,35.356666564941406,1310363,46330067.670036316
2018-02-20,1997.HK,35.779679892183296,34.968907744962216,35.603425311433625,35.638675689697266,35.638675689697266,1731624,61712786.15249634
2018-02-21,1997.HK,36.1321907043457,35.28616814021129,35.46242272901297,36.1321907043457,36.1321907043457,879283,31770421.039089203
2018-02-22,1997.HK,35.99118713183951,35.5329268065108,35.95593675134217,35.77968215942383,35.77968215942383,2121738,75915111.2655716
2018-02-23,1997.HK,36.132184605047314,35.603420927900274,35.991180419921875,35.991180419921875,35.991180419921875,866038,31169729.9085083
2018-02-26,1997.HK,37.26021843632001,36.02643633327058,36.02643633327058,37.11921691894531,37.11921691894531,1291920,47955058.72192383
2018-02-27,1997.HK,37.7184782140276,37.01345992965325,37.11921374808193,37.50697326660156,37.50697326660156,3420357,128287238.56123352
2018-02-28,1997.HK,37.50697326660156,36.837205358559665,37.29546831917552,37.50697326660156,37.50697326660156,4399316,165005027.60333252
2018-03-01,1997.HK,37.92998380588644,36.80195560749474,37.330719329759226,37.89473342895508,37.89473342895508,4551964,172495462.35820007
2018-03-02,1997.HK,37.577471731423906,37.18971223651238,37.260212984884966,37.365966796875,37.365966796875,2226318,83188524.46728516
2018-03-05,1997.HK,37.894736890321774,36.44944978867024,37.15446814942042,36.696205139160156,36.696205139160156,3074855,112835509.8531723
2018-03-06,1997.HK,37.718473124938185,36.87245075995058,36.87245075995058,37.471717834472656,37.471717834472656,2192387,82152507.047966
2018-03-07,1997.HK,37.54222385075237,37.013460134544594,37.401219655210696,37.43647003173828,37.43647003173828,2897513,108472658.59107208
2018-03-08,1997.HK,37.78897484181928,37.36596499314104,37.57746991748016,37.683223724365234,37.683223724365234,1887502,71127160.14618683
2018-03-09,1997.HK,38.84650304958977,37.68322459415863,37.82422877678301,38.705501556396484,38.705501556396484,2427196,93945838.55567932
2018-03-12,1997.HK,39.128515481997795,38.56450138230572,39.09326510503542,38.63500213623047,38.63500213623047,2423029,93613730.59114838
2018-03-13,1997.HK,39.02275466918945,38.35298955862552,38.49399104120894,39.02275466918945,39.02275466918945,1813616,70772292.2321167
2018-03-14,1997.HK,39.09326510503542,37.92998383925754,38.881760153829816,38.63500213623047,38.63500213623047,1811249,69977608.9842453
2018-03-15,1997.HK,38.423492712908626,37.89472905172181,38.423492712908626,38.24723815917969,38.24723815917969,1564383,59833329.173172
2018-03-16,1997.HK,38.106238078068095,37.859482752072196,37.92998350537635,38.070987701416016,38.070987701416016,2826829,107620172.09300613
2018-03-19,1997.HK,38.52925097144501,37.577474657710106,37.577474657710106,37.89473342895508,37.89473342895508,1435347,54392091.943050385
2018-03-20,1997.HK,38.35299734230961,37.6479790285865,37.6479790285865,38.106239318847656,38.106239318847656,903500,34428987.22457886
2018-03-21,1997.HK,38.317745953219514,36.8724588846765,38.317745953219514,37.11921691894531,37.11921691894531,3229323,119869940.93833923
2018-03-22,1997.HK,37.154470098782,36.34369786560835,37.08396664534895,37.013465881347656,37.013465881347656,2282252,84474056.53463745
2018-03-23,1997.HK,36.48470091215792,35.63867832413459,35.81493291791313,36.237945556640625,36.237945556640625,2862151,103718472.11288452
2018-03-26,1997.HK,36.44944846681916,35.744430131636705,36.44944846681916,36.02643585205078,36.02643585205078,2287767,82420091.06993866
