expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.6,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.03171579876766217,0.012606605723656794,0.014667432595160792,0.016731764064752505
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.6,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.03171579876766217,0.012606605723656794,0.014667432595160792,0.016731764064752505
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.75,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.03171579876766217,0.002392637343315962,0.014667432595160792,0.016904843720840296
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.75,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.03171579876766217,0.002392637343315962,0.014667432595160792,0.016904843720840296
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.85,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.03133691324640886,0.004890825654594866,0.01467317189963069,0.01686251095088666
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.85,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.03133691324640886,0.004890825654594866,0.01467317189963069,0.01686251095088666
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.9,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.030995506652618188,0.0025806406928892134,0.01467834347859025,0.0169016579311574
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.9,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.030995506652618188,0.0025806406928892134,0.01467834347859025,0.0169016579311574
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.8,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.03075105775539899,0.0006255909359285106,0.014682046356028879,0.01693478700763081
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.8,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.03075105775539899,0.0006255909359285106,0.014682046356028879,0.01693478700763081
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,1.0,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.03036735952862102,-0.000559200684274952,0.014687858562683688,0.01695486376120244
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,1.0,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.03036735952862102,-0.000559200684274952,0.014687858562683688,0.01695486376120244
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,1.0,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.03036735952862102,-0.000559200684274952,0.014687858562683688,0.01695486376120244
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,1.0,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.03036735952862102,-0.000559200684274952,0.014687858562683688,0.01695486376120244
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,1.0,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.03036735952862102,-0.000559200684274952,0.014687858562683688,0.01695486376120244
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,1.0,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.03036735952862102,-0.000559200684274952,0.014687858562683688,0.01695486376120244
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,1.0,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.03036735952862102,-0.000559200684274952,0.014687858562683688,0.01695486376120244
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,1.0,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.03036735952862102,-0.000559200684274952,0.014687858562683688,0.01695486376120244
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.75,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.03025719086027867,0.012887492135394973,0.014689527382142844,0.016727004335552936
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.75,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.03025719086027867,0.012887492135394973,0.014689527382142844,0.016727004335552936
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.5,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.03011839630631874,0.014050779617316045,0.014691629822482356,0.016707291977945717
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.5,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.03011839630631874,0.014050779617316045,0.014691629822482356,0.016707291977945717
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.85,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.030002674216935143,0.00566620952067709,0.014693382764380659,0.016849371770513256
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.85,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.030002674216935143,0.00566620952067709,0.014693382764380659,0.016849371770513256
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.9,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.029691639649166324,-0.0018718109286757212,0.014698094272171149,0.01697710645094049
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.9,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.029691639649166324,-0.0018718109286757212,0.014698094272171149,0.01697710645094049
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.8,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.02966872766254458,0.0011988956198814016,0.01469844133971492,0.01692507213738282
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.8,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.02966872766254458,0.0011988956198814016,0.01469844133971492,0.01692507213738282
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.95,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02962705017835432,0.0008402676919246899,0.01469907266437076,0.016931149226729766
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.95,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02962705017835432,0.0008402676919246899,0.01469907266437076,0.016931149226729766
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.45,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02951241982899888,0.013705799690801546,0.014700809068745003,0.01671313779661432
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.45,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02951241982899888,0.013705799690801546,0.014700809068745003,0.01671313779661432
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.85,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.02950960971158878,-0.002357664940748627,0.01470085163600743,0.016985339435632345
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.85,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.02950960971158878,-0.002357664940748627,0.01470085163600743,0.016985339435632345
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.7,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.029484557090266983,0.01706224134646428,0.014701231129583905,0.016656261590833325
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.7,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.029484557090266983,0.01706224134646428,0.014701231129583905,0.016656261590833325
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.9,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02927562516823834,0.001518883236295121,0.014704396000888664,0.01691964982310311
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.9,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02927562516823834,0.001518883236295121,0.014704396000888664,0.01691964982310311
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.4,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.029246688701819568,0.013571058824455307,0.014704834326403217,0.016715421032859015
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.4,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.029246688701819568,0.013571058824455307,0.014704834326403217,0.016715421032859015
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.75,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.029157883535122386,0.0030561206162799115,0.01470617953455076,0.016893600739422258
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.75,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.029157883535122386,0.0030561206162799115,0.01470617953455076,0.016893600739422258
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.7,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.029056265301287354,0.004964344592797154,0.01470771883323323,0.016861265143961655
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.7,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.029056265301287354,0.004964344592797154,0.01470771883323323,0.016861265143961655
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.95,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02897414199280357,0.00017731976604262734,0.0147089628255344,0.016942383136483847
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.95,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02897414199280357,0.00017731976604262734,0.0147089628255344,0.016942383136483847
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.95,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.028077355925276604,-0.0011471550200323755,0.014722547214478255,0.016964826875482692
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.95,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.028077355925276604,-0.0011471550200323755,0.014722547214478255,0.016964826875482692
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.55,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.028034352444552102,0.013326288074138382,0.014723198625142687,0.016719568768166944
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.55,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.028034352444552102,0.013326288074138382,0.014723198625142687,0.016719568768166944
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.95,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.02793831265690483,-0.0010038288490441527,0.014724653422308621,0.016962398157920694
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.95,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.02793831265690483,-0.0010038288490441527,0.014724653422308621,0.016962398157920694
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.85,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.027501132089594704,-0.00036607555564383,0.014731275771919173,0.016951591180986728
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.85,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.027501132089594704,-0.00036607555564383,0.014731275771919173,0.016951591180986728
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.35,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02745351178155553,0.015930650980347405,0.014731997117633,0.01667543682851829
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.35,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.02745351178155553,0.015930650980347405,0.014731997117633,0.01667543682851829
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.25,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.026924454823235244,0.018252522549952355,0.01474001119786408,0.01663609181414359
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.25,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.026924454823235244,0.018252522549952355,0.01474001119786408,0.01663609181414359
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.6,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.026843476331146143,0.00660589496135322,0.014741237848647872,0.016833448436227635
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.6,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.026843476331146143,0.00660589496135322,0.014741237848647872,0.016833448436227635
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.55,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.02630469251626888,0.007836986632960397,0.014749399269931022,0.016812587110325704
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.55,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.02630469251626888,0.007836986632960397,0.014749399269931022,0.016812587110325704
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.2,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.0262943773526213,0.018772340615951233,0.014749555522575977,0.016627283295383686
phase2_plain_sector_pairscan_20260409_134132,lstm_pair_best_by_score,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.2,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.0262943773526213,0.018772340615951233,0.014749555522575977,0.016627283295383686
