error,base
0.0015875166,0.0
-0.0023604127,-0.003407132
0.00014279288,0.0
-0.0059382719,-0.006837629
0.006436740099999999,0.0051635453
0.00013021537,0.0
0.00570890216,0.0051369513
0.00016518200000000005,0.001703566
0.0017319145,0.0
-0.003402322,-0.0017006688
0.0013276914,0.0
-0.0034063341476000004,-0.003407132
-0.00097654964,0.0
0.005076494799999999,0.0034187802
0.00263175875,0.003407132
0.0013463224999999998,0.0016978494
-0.0024124008999999997,-0.0033898754
-0.0018489193,0.0
-0.0034197133,-0.0017006688
-0.00218668964,-0.001703566
-0.00046679170000000006,-0.0017064731
0.0013381082,0.0
0.0033062123999999995,0.0051281704
-0.00076114177,0.0
-0.0017259738820000002,-0.0017006688
-0.0033661468800000004,-0.003407132
-0.0020073538,-0.0034188486
-0.0009917535,0.001715323
-0.0019208849000000002,-0.0017123857
0.00010215259999999987,0.001715323
-0.0014445549999999997,-0.003424703
0.00402969454,0.0034364718
-0.0031827268,-0.0017123857
0.003528673,0.0034305772
0.00044716033,0.0
-0.0017311817,-0.0034188486
-0.0077257254,-0.005145763
-0.00197265,0.0
-0.014597909999999999,-0.017241402
-0.00037553028,0.0
-0.00551200976,-0.0052631223
0.0013380998,-0.0017636565
-0.0016927177999999999,-0.0017668431
0.0029972622,0.0
-0.006191098000000001,-0.008849498
-0.00157732294,-0.0017857736
-0.002726063,-0.0035777935
0.0021152286500000003,0.0017953201
0.0030571201,0.003584277
0.00274912147,0.0017857022
0.0079114434,0.0053475574
0.00032796798,0.0
-0.0040585017,-0.0017730377
-0.0047727147300000005,-0.0053285607
-0.010827456224,-0.010714284
-0.013377212399999998,-0.016245522
0.0092388417,0.0073394733
-0.0157000456,-0.014571996
0.0115971728,0.011090572
-0.008568806200000001,-0.014625203
0.0002741013999999998,-0.001855275
0.038376585000000005,0.033457246
0.0078805197,0.003597098
-0.0131872095,-0.008960585
-0.0170770442,-0.0036166122
-0.0061223326299999995,-0.0054446096
0.0015458357299999999,0.0018248052
0.002973921000000001,0.014571923
0.0065295926,0.007181352
0.020790451260000002,0.021390373
-0.0067321862,-0.006980825
-0.001237303,0.0
0.0006498235999999999,0.0017574574
-0.0039758163,-0.0052631223
0.0034801583000000002,0.0017636565
-0.007589450100000001,-0.005281725
-0.0055048952,-0.0035397992
-0.0040105334,0.0
-0.0070808987,-0.003552374
-0.0042061392,-0.0017825192
-0.0012543485,0.0
0.0010251177699999998,0.0017857022
0.00149790536,0.0017825192
-0.0082874043,-0.0053381133
-0.0083488648,-0.007155587
0.0025334126,0.0018017896
-0.0096341698,-0.010791366
0.00501204045,0.0054545086
5.525764e-05,0.0
-0.0096179286,-0.00904153
0.005976871599999999,0.0036496103
0.0046566647,0.0018181695
-0.0048747795,-0.0054446096
-0.0013778224,0.0
-0.00301483675,-0.0036496832
0.005463205027,0.0054945415
-0.0048071696,-0.007285998
-0.00093362876,-0.00183485
-0.005290363280000001,-0.005514742
-0.0096831643,-0.011090572
-0.0104703347,-0.009345806
-0.0004053513999999997,-0.0037735596
0.0013623971,0.0
0.0053197336,0.0037878533
-0.0014431538000000002,-0.0056603393
-0.0030739320000000006,-0.005692637
0.0166920675,0.011450381
0.005827431100000001,0.0075471946
0.05254737,0.058052417
0.0438131593,0.044247843
-0.0103405693,-0.006779683
-0.0091478121,-0.010238907
0.0012957843,0.0
-0.0189911352,-0.017241402
-0.00086695247,0.0
0.0074478124,0.008771941
-0.007321005499999999,-0.008695663
-0.0160112078,-0.01228069
-0.0006807372000000001,0.001776187
-0.0083209238,-0.007092151
-0.010503253799999999,-0.008928582
-0.0044573181000000005,-0.005405441
0.01171576583,0.012681146
-0.0019376185,0.0
0.008285465999999998,0.010733452
0.00014598703,0.0
-0.003636701044,-0.0035397992
-0.0005543123,-0.001776187
0.0011949141,0.0
-0.0034472315400000003,-0.0035586949
-0.022432425,-0.021428568
-0.0043367532,-0.0054744883
0.014727507072,0.014678873
0.0013872718,0.0036166846
-0.0092433757,-0.005405441
0.001481062,0.0
-0.00533916477,-0.005434746
-0.0198522799,-0.018214958
-0.00036940776,0.0
0.0149923985,0.016697625
-0.0032320788,-0.0036496832
0.0091464962,0.0054945415
-0.00046050879999999994,0.0018214813
-0.0063286749,-0.005454581
-0.0015377298,0.0
0.0009243991999999999,0.0036563557
0.0083574917,0.007285925
-0.008254908,-0.005424918
